case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00715,"t1,flair",0.6544152599799743,0.0,0.0,8.0,371.4269780185602,371.4269780185602,0.8754965000553057,1679.98583984375
BraTS2021_00724,"t1,flair",0.9473016134682355,0.011979699854065474,0.0,57.367238037053866,28.583211855912904,371.4269780185602,0.7961661000736058,1679.98583984375
BraTS2021_00734,"t1,flair",0.8080642775541548,0.0,0.0,9.1104335791443,371.4269780185602,371.4269780185602,0.8255215000826865,1679.98583984375
BraTS2021_00774,"t1,flair",0.95752052038126,0.0,0.0,2.23606797749979,40.93287142013985,371.4269780185602,0.7454318000236526,1679.98583984375
BraTS2021_00778,"t1,flair",0.6751493002941439,0.0,0.0,83.63611660042568,371.4269780185602,371.4269780185602,0.8012810999061912,1679.98583984375
BraTS2021_00780,"t1,flair",0.9742083935734794,0.0006373776462554063,0.0,1.0,51.980765673468106,371.4269780185602,0.7709136999910697,1679.98583984375
BraTS2021_00787,"t1,flair",0.9433978452045075,0.0,0.0,2.0,371.4269780185602,371.4269780185602,0.7291047000326216,1679.98583984375
BraTS2021_00789,"t1,flair",0.9705828869933214,0.08801789923688522,0.0,2.23606797749979,16.72122682465178,371.4269780185602,0.8502807000186294,1679.98583984375
BraTS2021_00795,"t1,flair",0.7836908212560386,0.005491547324216647,0.0,72.47068372797375,24.1039415863879,371.4269780185602,0.7631243000505492,1679.98583984375
BraTS2021_00807,"t1,flair",0.6895995793257077,0.018100479399549205,0.0002643099033616916,38.22302970723278,25.495097567963924,49.84977432245807,0.7825683999108151,1679.98583984375
BraTS2021_00816,"t1,flair",0.9766359390298056,0.0,0.0,1.0,62.9491851350848,371.4269780185602,0.7958485999843106,1679.98583984375
BraTS2021_01008,"t1,flair",0.9081667876825654,0.35206311973557947,0.05385044642857143,6.082762530298219,25.079872407968907,30.56141357987225,0.8180716000497341,1679.98583984375
BraTS2021_01016,"t1,flair",0.9178505814019833,0.00020240866309078029,0.0,3.0,44.49494217085657,371.4269780185602,0.7845024999696761,1679.98583984375
BraTS2021_01060,"t1,flair",0.9340212585163815,0.12733600253101032,0.0013007109057881635,4.265892338403225,17.74823934929885,37.62977544445356,0.6659925000276417,1679.98583984375
BraTS2021_01062,"t1,flair",0.9311116656748507,0.0,0.0,4.58257569495584,371.4269780185602,371.4269780185602,0.7472063999157399,1679.98583984375
BraTS2021_01080,"t1,flair",0.8526338128709878,0.05991846368415406,0.00011103092211180813,6.708203932499369,24.012489168102753,26.19160170741759,1.070676999981515,1679.98583984375
BraTS2021_01105,"t1,flair",0.9465365659229054,0.012846209912536443,0.0,1.7320508075688772,24.596747752497688,371.4269780185602,1.097510899999179,1679.98583984375
BraTS2021_01112,"t1,flair",0.9718942594791948,0.0007091255595443869,0.0,1.4142135623730951,30.822070014844883,371.4269780185602,1.0911134999478236,1679.98583984375
BraTS2021_01120,"t1,flair",0.9152397937220519,0.026493677971210012,0.0002936771313617809,27.662247698742096,21.02379604162864,28.106938645110393,1.071948800003156,1679.98583984375
BraTS2021_01143,"t1,flair",0.8807520034126572,0.0,0.0,14.317821063276353,371.4269780185602,371.4269780185602,1.0443156999535859,1679.98583984375
BraTS2021_01151,"t1,flair",0.859534891536303,0.00011775788977861517,0.0,3.605551275463989,28.178005607210743,371.4269780185602,1.1328907000133768,1679.98583984375
BraTS2021_01156,"t1,flair",0.7540781497928106,0.09470858895705521,0.0,65.28399497579785,19.0,77.88196190458986,1.1145498000551015,1679.98583984375
BraTS2021_01157,"t1,flair",0.8417202136719052,0.0,0.0,7.0,371.4269780185602,371.4269780185602,0.9939776000101119,1679.98583984375
BraTS2021_01163,"t1,flair",0.849237207645732,0.1067733298072791,0.01231867886632448,7.962202362203176,19.519221295943137,23.043437243605826,0.9512529999483377,1679.98583984375
BraTS2021_01174,"t1,flair",0.49656572491964135,0.00045877749291593577,0.00068714632174616,32.4037034920393,48.03123983409131,46.49731175025068,0.8779197999974713,1679.98583984375
BraTS2021_01191,"t1,flair",0.934997132795542,0.10206210875168774,0.0,50.039984012787215,16.522711641858304,104.76020226818517,0.8097186000086367,1679.98583984375
BraTS2021_01193,"t1,flair",0.5734121954654274,0.00798312510141165,0.00010189006062458607,39.67366884975475,24.596747752497688,49.07137658554119,0.8228292999556288,1679.98583984375
BraTS2021_01194,"t1,flair",0.9259488424763884,0.002483109083559508,7.170000717000071e-05,7.211102550927978,20.867435346057285,51.088159097779204,0.8793630000436679,1679.98583984375
BraTS2021_01197,"t1,flair",0.9158137570263508,0.0013313510994741164,0.0,6.324555320336759,23.430749027719962,371.4269780185602,0.807980400044471,1679.98583984375
BraTS2021_01204,"t1,flair",0.7286343612334801,0.0,0.0,6.164414002968976,371.4269780185602,371.4269780185602,1.0779224000871181,1679.98583984375
BraTS2021_01226,"t1,flair",0.8889884341588994,0.3099092688133784,0.06638388996417247,3.0,26.70205984563738,25.98076211353316,1.1388774999650195,1679.98583984375
BraTS2021_01233,"t1,flair",0.8872931296093722,0.011628309396089288,0.0,4.69041575982343,31.648853742437193,371.4269780185602,1.071466700057499,1679.98583984375
BraTS2021_01237,"t1,flair",0.8420343455467988,0.001989225031081641,0.0,6.164414002968976,35.91656999213594,34.88552708502482,1.0165963000617921,1679.98583984375
BraTS2021_01275,"t1,flair",0.9178296055566176,0.13206550449022716,0.0007098071690524074,3.1622776601683795,9.899494936611665,26.570660511172846,0.9697608000133187,1679.98583984375
BraTS2021_01280,"t1,flair",0.9622303148294613,0.2965275359434854,0.013211174281156694,1.0,15.066519173319364,19.026297590440446,0.9872671000193805,1679.98583984375
BraTS2021_01281,"t1,flair",0.9587965692581819,0.0,0.0,2.23606797749979,53.70707568420701,61.0163912403872,0.9176030999515206,1679.98583984375
BraTS2021_01293,"t1,flair",0.260008672737583,0.0,0.0,24.61706725018234,371.4269780185602,371.4269780185602,1.0157955000177026,1679.98583984375
BraTS2021_01335,"t1,flair",0.9530126689390915,0.00622876557191393,0.0,2.449489742783178,22.15851980616034,371.4269780185602,0.8795283000217751,1679.98583984375
BraTS2021_01344,"t1,flair",0.9000504564010825,0.025210084033613446,0.0,1.4142135623730951,13.45362404707371,371.4269780185602,0.8180194000015035,1679.98583984375
BraTS2021_01355,"t1,flair",0.9602450156137401,0.004036779546983628,0.00035587188612099647,2.23606797749979,22.759613353482084,23.769728648009426,1.1272273999638855,1679.98583984375
BraTS2021_01356,"t1,flair",0.5460308895933095,0.0,0.0,24.779023386727733,77.37570678190927,75.6042326857432,0.8647334999404848,1679.98583984375
BraTS2021_01362,"t1,flair",0.9429873231673709,0.0851208852892827,0.006683605832965091,7.615773105863909,11.489125293076057,25.88435821108957,1.0591539999004453,1679.98583984375
BraTS2021_01374,"t1,flair",0.9629068668815948,0.4121281224912448,0.04139677413435602,2.23606797749979,12.884098726725126,14.45683229480096,1.0633570000063628,1679.98583984375
BraTS2021_01426,"t1,flair",0.42391718665117967,0.0,0.0,72.20110802473879,371.4269780185602,371.4269780185602,0.8711396999424323,1679.98583984375
BraTS2021_01438,"t1,flair",0.6754126358393674,0.0,0.0,67.35725647619564,371.4269780185602,371.4269780185602,1.0991906999843195,1679.98583984375
BraTS2021_01450,"t1,flair",0.7050135258104653,0.0,0.0,41.41255848169731,371.4269780185602,371.4269780185602,1.1032541999593377,1679.98583984375
BraTS2021_01459,"t1,flair",0.6743952854252793,0.0,0.0,80.7266993866449,371.4269780185602,371.4269780185602,1.0545737000647932,1679.98583984375
BraTS2021_01499,"t1,flair",0.7101749622708269,0.0,1.0,49.72926703662542,109.70391911957974,0.0,1.0917597999796271,1679.98583984375
BraTS2021_01509,"t1,flair",0.7771754282704997,0.0,1.0,54.89080068645383,371.4269780185602,0.0,1.0571360000176355,1679.98583984375
BraTS2021_01514,"t1,flair",0.748917405100393,0.01614403713692361,0.0,12.806248474865697,29.9833287011299,371.4269780185602,1.0184533999999985,1679.98583984375
BraTS2021_01515,"t1,flair",0.8437852968619555,0.0001701783682021719,0.0,11.40175425099138,58.190634904489784,371.4269780185602,1.036695500020869,1679.98583984375
BraTS2021_01519,"t1,flair",0.4607999021526419,0.0,0.0,85.32877591996736,371.4269780185602,371.4269780185602,1.0163808999350294,1679.98583984375
BraTS2021_01532,"t1,flair",0.8051164549389649,0.0,0.0,29.444863728670914,371.4269780185602,371.4269780185602,0.7821392000187188,1679.98583984375
BraTS2021_01546,"t1,flair",0.854911865792136,0.0,0.0,26.60356994362927,371.4269780185602,371.4269780185602,1.1177465999498963,1679.98583984375
BraTS2021_01556,"t1,flair",0.8894329925332803,0.027851851851851853,0.0,6.4031242374328485,24.71841418861655,371.4269780185602,0.9346886000130326,1679.98583984375
BraTS2021_01565,"t1,flair",0.9274340777751849,0.0,0.0,32.57299494980466,371.4269780185602,371.4269780185602,0.9132841000100598,1679.98583984375
BraTS2021_01577,"t1,flair",0.7579477220031311,0.0,0.0,53.319789947073126,371.4269780185602,371.4269780185602,0.7767205000855029,1679.98583984375
BraTS2021_01588,"t1,flair",0.7475499923675775,0.001869981300186998,0.0,8.54400374531753,22.47220505424423,371.4269780185602,0.9088670000201091,1679.98583984375
BraTS2021_01598,"t1,flair",0.7729853315179696,0.00014904906695284087,0.0,59.62382074305537,46.71188285650665,371.4269780185602,0.859256700030528,1679.98583984375
BraTS2021_01615,"t1,flair",0.763339382940109,0.0,0.0,90.92138655368782,371.4269780185602,371.4269780185602,0.8625420000171289,1679.98583984375
BraTS2021_01622,"t1,flair",0.8325060827250609,0.0,0.0,7.681145747868608,371.4269780185602,371.4269780185602,0.9899319999385625,1679.98583984375
BraTS2021_01625,"t1,flair",0.9672098864176885,0.0,0.0,1.4142135623730951,371.4269780185602,371.4269780185602,1.0617571999318898,1679.98583984375
BraTS2021_01629,"t1,flair",0.8323517793658204,0.0,0.0,59.16924876994806,371.4269780185602,371.4269780185602,0.9633379000006244,1679.98583984375
BraTS2021_01635,"t1,flair",0.9363404018692588,0.0006080035374751271,0.0,3.7416573867739413,29.46183972531247,371.4269780185602,0.850212600082159,1679.98583984375
BraTS2021_01636,"t1,flair",0.6630048537703594,0.0024738187515461365,0.0,45.70831409674178,33.77869150810907,82.70489665621983,1.038524099974893,1679.98583984375
BraTS2021_01640,"t1,flair",0.7513461402807496,0.0,0.0,94.58593942614436,371.4269780185602,371.4269780185602,1.0165314000332728,1679.98583984375
BraTS2021_01647,"t1,flair",0.7247895229186155,0.0,0.0,47.56048780237646,371.4269780185602,371.4269780185602,0.9048347000498325,1679.98583984375
BraTS2021_01648,"t1,flair",0.9222097789197824,0.0,0.0,3.0,371.4269780185602,371.4269780185602,0.8811269000871107,1679.98583984375
BraTS2021_01651,"t1,flair",0.905204916026049,0.0,0.0,2.8284271247461903,371.4269780185602,371.4269780185602,1.0320018000202253,1679.98583984375
BraTS2021_01655,"t1,flair",0.8508094150362498,0.022305613141942425,0.00426812585499316,5.916079783099616,24.71841418861655,29.68164415931166,0.9144260999746621,1679.98583984375
BraTS2021_01656,"t1,flair",0.7545726220272725,0.0,0.0,48.02082881417188,18.708286933869708,33.645207682521445,0.9331812999444082,1679.98583984375
BraTS2021_01659,"t1,flair",0.8712077924696993,0.005213303895733922,0.0,27.440845468024488,28.600699292150182,371.4269780185602,1.1122623999835923,1679.98583984375
BraTS2021_01660,"t1,flair",0.6989615653639901,0.0,0.0,11.916375287812984,94.9418242856252,93.459081735211,1.0312475999817252,1679.98583984375
BraTS2021_01661,"t1,flair",0.8315262462757625,0.0,0.0,10.0,371.4269780185602,371.4269780185602,1.0702200999949127,1679.98583984375
BraTS2021_01663,"t1,flair",0.9395317725752509,0.0,0.0,61.22907805936653,371.4269780185602,371.4269780185602,1.061416499898769,1679.98583984375
BraTS2021_01666,"t1,flair",0.8669883742841459,0.0,1.0,6.708203932499369,371.4269780185602,0.0,0.9050267999991775,1679.98583984375
