case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00561,t1,0.0,0.0,0.0,48.11444689487763,371.4269780185602,371.4269780185602,0.5099992000032216,1679.98583984375
BraTS2021_00579,t1,5.3903028451815186e-05,0.0,0.0,41.43669871020132,68.66112428395091,371.4269780185602,0.5170243000611663,1679.98583984375
BraTS2021_00606,t1,0.00037088027872214885,0.0,0.0,57.8013840664737,371.4269780185602,371.4269780185602,0.513966399943456,1679.98583984375
BraTS2021_00610,t1,0.0023701524253197663,0.0,0.0,49.2919869592474,53.2634959423431,371.4269780185602,0.520297099952586,1679.98583984375
BraTS2021_00613,t1,0.0033324964050124397,0.0,0.0,44.576899720362384,371.4269780185602,371.4269780185602,0.5127290999516845,1679.98583984375
BraTS2021_00620,t1,0.0,0.0,0.0,69.29790755622426,371.4269780185602,371.4269780185602,0.5232950000790879,1679.98583984375
BraTS2021_00628,t1,0.0031484620973601355,0.0,0.0,83.66241671142255,371.4269780185602,371.4269780185602,0.5120541000505909,1679.98583984375
BraTS2021_00631,t1,0.0,0.0,0.0,70.40312470136463,371.4269780185602,371.4269780185602,0.5183497000252828,1679.98583984375
BraTS2021_00638,t1,0.004433850152543904,0.0,0.0,87.46256338077912,371.4269780185602,371.4269780185602,0.5127419999334961,1679.98583984375
BraTS2021_00646,t1,1.5947437246834434e-05,0.0,0.0,41.42463035441596,371.4269780185602,371.4269780185602,0.5153190999990329,1679.98583984375
BraTS2021_00658,t1,0.0,0.0,0.0,116.12493272333896,371.4269780185602,371.4269780185602,0.5113500999286771,1679.98583984375
BraTS2021_00663,t1,3.254219638130776e-05,0.0,0.0,41.20679555607303,371.4269780185602,371.4269780185602,0.5137052999343723,1679.98583984375
BraTS2021_00679,t1,0.00021235337837460254,0.0,0.0,64.7576249197345,112.80957406177899,371.4269780185602,0.510576399974525,1679.98583984375
BraTS2021_00715,t1,0.0,0.0,0.0,61.69278726074872,94.68368391650169,371.4269780185602,0.522264700033702,1679.98583984375
BraTS2021_00724,t1,0.0,0.0,0.0,87.3040663428686,102.27903010881556,371.4269780185602,0.5210370999993756,1679.98583984375
BraTS2021_00734,t1,0.0,0.0,0.0,66.46916572957731,371.4269780185602,371.4269780185602,0.5173021000809968,1679.98583984375
BraTS2021_00774,t1,0.00026330860426691593,0.0,0.0,49.34571916590131,371.4269780185602,371.4269780185602,0.5173575999215245,1679.98583984375
BraTS2021_00778,t1,0.0,0.0,0.0,61.86396359490806,75.4075590666851,371.4269780185602,0.5132609999272972,1679.98583984375
BraTS2021_00780,t1,0.0,0.0,0.0,72.2357252334328,84.6507530590144,82.7450901165134,0.5180569000076503,1679.98583984375
BraTS2021_00787,t1,0.0,0.0,0.0,58.056007281389554,84.8366076259967,371.4269780185602,0.5256202999735251,1679.98583984375
BraTS2021_00789,t1,0.015213556759480912,0.0,0.0,70.63993204979744,80.16732497580152,371.4269780185602,0.5183045000303537,1679.98583984375
BraTS2021_00795,t1,0.0,0.0,0.0,78.74642849044012,68.3073934151887,371.4269780185602,0.5121930999448523,1679.98583984375
BraTS2021_00807,t1,0.00035222238779684896,0.0,0.0,60.423505360083176,99.64737825932701,371.4269780185602,0.5194273000815883,1679.98583984375
BraTS2021_00816,t1,0.0,0.0,0.0,64.01562309311689,371.4269780185602,371.4269780185602,0.5151264000451192,1679.98583984375
BraTS2021_01008,t1,0.0,0.0,0.0,77.13624310270757,84.30806595433766,371.4269780185602,0.5173748000524938,1679.98583984375
BraTS2021_01016,t1,0.0,0.0,0.0,85.98837130682264,371.4269780185602,371.4269780185602,0.5122505000326782,1679.98583984375
BraTS2021_01060,t1,0.0002189022054397198,0.0,0.0,61.48983655857283,117.40570669997213,371.4269780185602,0.5168812999036163,1679.98583984375
BraTS2021_01062,t1,0.0,0.0,0.0,98.48350115628506,117.15801295686096,371.4269780185602,0.5136583999264985,1679.98583984375
BraTS2021_01080,t1,0.0,0.0,0.0,75.59761901012492,371.4269780185602,371.4269780185602,0.5167348999530077,1679.98583984375
BraTS2021_01105,t1,0.0001619945952712305,0.0,0.0,55.00909015790027,371.4269780185602,371.4269780185602,0.5095740000251681,1679.98583984375
BraTS2021_01112,t1,4.7406845548497206e-05,0.0,0.0,71.95449942880049,371.4269780185602,371.4269780185602,0.534391300054267,1679.98583984375
BraTS2021_01120,t1,0.0,0.0,0.0,60.98893219496704,91.54780172128658,371.4269780185602,0.5140988000202924,1679.98583984375
BraTS2021_01143,t1,0.0,0.0,0.0,97.6270963733762,371.4269780185602,371.4269780185602,0.5172506999224424,1679.98583984375
BraTS2021_01151,t1,0.0,0.0,0.0,56.089214649520635,88.41379982785493,371.4269780185602,0.5218567000702024,1679.98583984375
BraTS2021_01156,t1,7.686690495407202e-05,0.0,0.0,49.25444142409901,112.52555265360841,115.54046908120742,0.5171713000163436,1679.98583984375
BraTS2021_01157,t1,0.0,0.0,0.0,55.39855593785816,69.6993543729065,371.4269780185602,0.5144843000452965,1679.98583984375
BraTS2021_01163,t1,0.0,0.0,0.0,50.78385570237849,56.18852186972876,371.4269780185602,0.5232541000004858,1679.98583984375
BraTS2021_01174,t1,0.0,0.0,0.0,53.41348144429457,133.2216198670471,371.4269780185602,0.5122624000068754,1679.98583984375
BraTS2021_01191,t1,0.021340923734874073,0.0,0.0,31.26099729768762,92.26592003551474,91.83681179135085,0.6743703000247478,1679.98583984375
BraTS2021_01193,t1,0.0,0.0,0.0,47.0,61.1228271597445,371.4269780185602,0.5190769000910223,1679.98583984375
BraTS2021_01194,t1,0.000792836782592828,0.0,0.0,80.1373820385967,78.09801528459437,371.4269780185602,0.5221601000521332,1679.98583984375
BraTS2021_01197,t1,0.0069864637265298485,0.0002220150082145553,0.0,35.86084215408221,40.01249804748511,371.4269780185602,0.5183576000854373,1679.98583984375
BraTS2021_01204,t1,0.002048353558238416,0.0,0.0,70.92108284598397,371.4269780185602,371.4269780185602,0.5824577999301255,1679.98583984375
BraTS2021_01226,t1,0.0,0.0,0.0,83.40863264674707,150.54683655756625,371.4269780185602,0.7242817000951618,1679.98583984375
BraTS2021_01233,t1,0.0,0.0,0.0,55.33534132902769,57.73214009544424,371.4269780185602,0.656149800051935,1679.98583984375
BraTS2021_01237,t1,0.0,0.0,0.0,51.87629505040971,92.9233554848898,371.4269780185602,0.5889095000457019,1679.98583984375
BraTS2021_01275,t1,0.0,0.0,0.0,102.20371796338279,371.4269780185602,371.4269780185602,0.7007424999028444,1679.98583984375
BraTS2021_01280,t1,0.0,0.0,0.0,50.78139405156997,371.4269780185602,371.4269780185602,0.6368423999520019,1679.98583984375
BraTS2021_01281,t1,0.0,0.0,0.0,47.29693436154187,64.97691897897283,114.03376691122074,0.7030771999852732,1679.98583984375
BraTS2021_01293,t1,0.0,0.0,0.0,75.2994023880668,371.4269780185602,371.4269780185602,0.7319049000507221,1679.98583984375
BraTS2021_01335,t1,0.0,0.0,0.0,81.60300238481933,371.4269780185602,371.4269780185602,0.7032022000057623,1679.98583984375
BraTS2021_01344,t1,0.0,0.0,0.0,89.12911982062877,371.4269780185602,371.4269780185602,0.6955769999185577,1679.98583984375
BraTS2021_01355,t1,0.0,0.0,0.0,115.47294055318761,120.37753111260058,371.4269780185602,0.6951957000419497,1679.98583984375
BraTS2021_01356,t1,0.0,0.0,0.0,55.235857918565905,371.4269780185602,371.4269780185602,0.7314844999928027,1679.98583984375
BraTS2021_01362,t1,4.1958922215151365e-05,0.0,0.0,41.98809355043403,100.30453628824571,371.4269780185602,0.7157563999062404,1679.98583984375
BraTS2021_01374,t1,0.0,0.0,0.0,77.36278174936577,163.0,371.4269780185602,0.8817952999379486,1679.98583984375
BraTS2021_01426,t1,0.0,0.0,0.0,61.349381398100434,371.4269780185602,371.4269780185602,0.7334629000397399,1679.98583984375
BraTS2021_01438,t1,0.0,0.0,0.0,54.334148236943086,371.4269780185602,371.4269780185602,0.6460912999464199,1679.98583984375
BraTS2021_01450,t1,0.0,0.0,0.0,62.24146527838174,108.02314566795395,371.4269780185602,0.6444879000773653,1679.98583984375
BraTS2021_01459,t1,6.215233537400168e-05,0.0,0.0,104.58489374665922,33.793490497431605,371.4269780185602,0.6635751000139862,1679.98583984375
BraTS2021_01499,t1,0.0,0.0,1.0,70.8590149522275,92.70382947861431,0.0,0.6604146000463516,1679.98583984375
BraTS2021_01509,t1,0.0004110257661777173,0.0,1.0,69.64624891284626,371.4269780185602,0.0,0.6006067999405786,1679.98583984375
BraTS2021_01514,t1,0.0,0.0,0.0,59.9666574022598,86.17888353700961,371.4269780185602,0.5857239000033587,1679.98583984375
BraTS2021_01515,t1,0.0,0.0,1.0,86.79861692714059,100.32447358446493,0.0,0.676450299913995,1679.98583984375
BraTS2021_01519,t1,0.032926790434034965,0.0,0.0,60.72684398606948,36.84290916582326,371.4269780185602,0.6511679000686854,1679.98583984375
BraTS2021_01532,t1,0.0,0.0,0.0,131.51805959639154,371.4269780185602,371.4269780185602,0.6481005999958143,1679.98583984375
BraTS2021_01546,t1,0.0003013523185294007,0.0,0.0,33.85262175962151,371.4269780185602,371.4269780185602,0.662643100018613,1679.98583984375
BraTS2021_01556,t1,0.0,0.0,0.0,56.04462507680822,371.4269780185602,371.4269780185602,0.5462347000138834,1679.98583984375
BraTS2021_01565,t1,0.0,0.0,0.0,71.20393247567159,105.8347768930421,104.1633332799983,0.5397022999823093,1679.98583984375
BraTS2021_01577,t1,0.0,0.0,0.0,64.19501538281614,61.5223536610881,371.4269780185602,0.6819477999815717,1679.98583984375
BraTS2021_01588,t1,0.0,0.0,0.0,78.74642849044012,371.4269780185602,371.4269780185602,0.5860352000454441,1679.98583984375
BraTS2021_01598,t1,0.0,0.0,0.0,66.12866246946176,74.85318964479737,73.89857914736926,0.6030395999550819,1679.98583984375
BraTS2021_01615,t1,0.00048024972985952696,0.0,0.0,97.45255255764212,371.4269780185602,371.4269780185602,0.6732809999957681,1679.98583984375
BraTS2021_01622,t1,0.0,0.0,0.0,59.51470406546604,371.4269780185602,371.4269780185602,0.5244174998952076,1679.98583984375
BraTS2021_01625,t1,0.0,0.0,0.0,72.40165743959182,371.4269780185602,371.4269780185602,0.525488399900496,1679.98583984375
BraTS2021_01629,t1,0.0,0.0,0.0,62.24949798994366,371.4269780185602,371.4269780185602,0.5260670999996364,1679.98583984375
BraTS2021_01635,t1,0.002001639640982507,0.002926075194611605,0.0,42.96161043946589,32.89376840679705,371.4269780185602,0.533941000001505,1679.98583984375
BraTS2021_01636,t1,0.0,0.0,0.0,40.422765862815474,63.94333348238472,371.4269780185602,0.57462279999163,1679.98583984375
BraTS2021_01640,t1,0.0,0.0,0.0,92.48783703817492,371.4269780185602,371.4269780185602,0.6010376000776887,1679.98583984375
BraTS2021_01647,t1,0.009606265487808609,0.0,0.0,77.89672645349586,36.62785458969022,137.60087209025966,0.5826521000126377,1679.98583984375
BraTS2021_01648,t1,0.0,0.0,0.0,80.05623023850174,371.4269780185602,371.4269780185602,0.7114366000751033,1679.98583984375
BraTS2021_01651,t1,0.0,0.0,0.0,93.92550239418472,130.9245966091376,371.4269780185602,0.7349969999631867,1679.98583984375
BraTS2021_01655,t1,0.0,0.0,0.0,74.00608080348218,371.4269780185602,371.4269780185602,0.7019147999817505,1679.98583984375
BraTS2021_01656,t1,0.010266334295460509,0.0,0.0,71.64495795239188,106.5950277944288,371.4269780185602,0.650537799927406,1679.98583984375
BraTS2021_01659,t1,0.00012021960113807889,0.0,0.0,46.92866902186174,371.4269780185602,371.4269780185602,0.6644151998916641,1679.98583984375
BraTS2021_01660,t1,0.031289760143254325,0.013503093675361556,0.0,45.36518488885502,51.536394906900505,371.4269780185602,0.6558849000139162,1679.98583984375
BraTS2021_01661,t1,0.0,0.0,0.0,78.84795495128583,77.74959806970065,371.4269780185602,0.5750078000128269,1679.98583984375
BraTS2021_01663,t1,0.0,0.0,0.0,81.57174754910689,91.61222571199038,371.4269780185602,0.5238394999178126,1679.98583984375
BraTS2021_01666,t1,0.0,0.0,1.0,109.5136977555394,371.4269780185602,0.0,0.5131436999654397,1679.98583984375
