case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00789,"t1,t1ce,t2",0.9297307528509914,0.9796180721142881,0.9592800105880795,5.830951894845301,1.0,1.0,0.7716786999953911,1679.98583984375
BraTS2021_00795,"t1,t1ce,t2",0.8907719238455223,0.8900785966510992,0.8688228928700252,2.449489742783178,2.23606797749979,2.23606797749979,0.6594542000675574,1679.98583984375
BraTS2021_00807,"t1,t1ce,t2",0.8430256072984845,0.8725591210973869,0.8649146667836617,8.660254037844387,7.681145747868608,8.48528137423857,0.6437854999676347,1679.98583984375
BraTS2021_00816,"t1,t1ce,t2",0.9193359106206759,0.9812446857217607,0.9671346263085288,4.123105625617661,1.0,1.0,0.6515597000252455,1679.98583984375
BraTS2021_01008,"t1,t1ce,t2",0.8466037550378452,0.922601035572591,0.9082582360762299,7.0710678118654755,5.477225575051661,3.605551275463989,0.7825903999619186,1679.98583984375
BraTS2021_01016,"t1,t1ce,t2",0.9087072208459491,0.9683069813433965,0.944545162327226,2.8284271247461903,1.0,1.0,0.7725526000140235,1679.98583984375
BraTS2021_01060,"t1,t1ce,t2",0.9106189259249081,0.9589835658058279,0.9249749060435585,3.3166247903554,2.23606797749979,1.0,0.7671932999510318,1679.98583984375
BraTS2021_01062,"t1,t1ce,t2",0.926530339434405,0.9743589743589743,0.9351735365943906,2.449489742783178,1.0,1.0,0.7152974000200629,1679.98583984375
BraTS2021_01080,"t1,t1ce,t2",0.8767883496566613,0.9217139650946461,0.896559898071054,4.47213595499958,3.360867837789999,1.7320508075688772,0.6984113999642432,1679.98583984375
BraTS2021_01105,"t1,t1ce,t2",0.8835551140414828,0.9633447880870561,0.9215013767450848,5.477225575051661,1.4142135623730951,1.0,0.6568596999859437,1679.98583984375
BraTS2021_01112,"t1,t1ce,t2",0.9565940373758773,0.8832434407030965,0.7756116926805825,2.449489742783178,7.0,2.23606797749979,0.6349909000564367,1679.98583984375
BraTS2021_01120,"t1,t1ce,t2",0.9208744588744588,0.9842976641870966,0.9589104877197067,3.605551275463989,1.0,1.0,0.6818183000432327,1679.98583984375
BraTS2021_01143,"t1,t1ce,t2",0.8553154412022562,0.8170997721734302,0.8154962993527091,6.164414002968976,8.774964387392123,4.0,0.6673069000244141,1679.98583984375
BraTS2021_01151,"t1,t1ce,t2",0.7027303857084041,0.9081269841269841,0.9145778039909565,28.160255680657446,3.0,1.4142135623730951,0.6779500999255106,1679.98583984375
BraTS2021_01156,"t1,t1ce,t2",0.889055071360264,0.9326947179946284,0.72425320056899,4.123105625617661,2.0,6.557438524302,0.74767970002722,1679.98583984375
BraTS2021_01157,"t1,t1ce,t2",0.8594362951358769,0.8764971841040692,0.7915028646981049,3.605551275463989,4.58257569495584,4.47213595499958,0.7098401000257581,1679.98583984375
BraTS2021_01163,"t1,t1ce,t2",0.8979974748009113,0.8745462395854988,0.8203310644810504,3.0,2.23606797749979,1.7320508075688772,0.7466480999719352,1679.98583984375
BraTS2021_01174,"t1,t1ce,t2",0.8514507896703268,0.8646176658420748,0.8474405328258802,8.602325267042627,7.874007874011811,2.23606797749979,0.7491561999777332,1679.98583984375
BraTS2021_01191,"t1,t1ce,t2",0.8600192712608401,0.8492891343706059,0.7218444433414404,17.08800749063506,5.744562646538029,4.123105625617661,0.7502805000403896,1679.98583984375
BraTS2021_01193,"t1,t1ce,t2",0.8968650772766346,0.9132518105990822,0.892593334669071,4.242640687119285,5.0,1.4142135623730951,0.632135699968785,1679.98583984375
BraTS2021_01194,"t1,t1ce,t2",0.8733736792697785,0.8844217878216193,0.6411799557204777,7.14142842854285,7.874007874011811,4.47213595499958,0.688161899917759,1679.98583984375
BraTS2021_01197,"t1,t1ce,t2",0.8825709529094656,0.9672577977989394,0.9432019503035993,4.898979485566356,2.0,1.4142135623730951,0.6638676999136806,1679.98583984375
BraTS2021_01204,"t1,t1ce,t2",0.6647206515748433,0.8734377244648758,0.8381276595744681,9.16515138991168,3.1622776601683795,1.4142135623730951,0.6543530999915674,1679.98583984375
BraTS2021_01226,"t1,t1ce,t2",0.7463623961304725,0.8524739893574775,0.8454694903781066,7.14142842854285,4.69041575982343,3.605551275463989,0.6598356000613421,1679.98583984375
BraTS2021_01233,"t1,t1ce,t2",0.8157962680436569,0.8511943312126177,0.8211660481264217,7.681145747868608,7.14142842854285,5.744562646538029,0.62250800000038,1679.98583984375
BraTS2021_01237,"t1,t1ce,t2",0.6156775731885018,0.653508712638395,0.6878662568275801,13.45362404707371,13.114877048604,11.180339887498949,0.633146799984388,1679.98583984375
BraTS2021_01275,"t1,t1ce,t2",0.9016791388344801,0.9213496459993483,0.7943607818007049,3.0,2.0,1.4142135623730951,0.6582779999589548,1679.98583984375
BraTS2021_01280,"t1,t1ce,t2",0.9194683924387526,0.9824622734953097,0.9656278409381097,3.1622776601683795,1.0,1.0,0.6535702000837773,1679.98583984375
BraTS2021_01281,"t1,t1ce,t2",0.919922536916001,0.9361975081400294,0.8456921981487132,4.0,2.23606797749979,2.23606797749979,0.6605380000546575,1679.98583984375
BraTS2021_01293,"t1,t1ce,t2",0.18979066694485014,0.0774487471526196,0.292010235996588,20.518284528683193,33.67491648096547,43.23193264243457,0.6642229999415576,1679.98583984375
BraTS2021_01335,"t1,t1ce,t2",0.9345423200610019,0.950007384433614,0.9412862793901952,2.23606797749979,1.4142135623730951,1.0,0.6449860000284389,1679.98583984375
BraTS2021_01344,"t1,t1ce,t2",0.7728744249446243,0.9443986140900842,0.9490287232276274,3.3166247903554,1.0,1.0,0.6438927000854164,1679.98583984375
BraTS2021_01355,"t1,t1ce,t2",0.8954213650827971,0.9719626168224299,0.9677495153615696,4.358898943540674,1.0,1.0,0.7334460000274703,1679.98583984375
BraTS2021_01356,"t1,t1ce,t2",0.8141792500021195,0.8615536368984307,0.8344953724713616,7.810249675906654,6.708203932499369,3.1622776601683795,0.7272087000310421,1679.98583984375
BraTS2021_01362,"t1,t1ce,t2",0.9005903739034722,0.9595584796233357,0.9434622595653079,4.58257569495584,2.0,1.0,0.7960217000218108,1679.98583984375
BraTS2021_01374,"t1,t1ce,t2",0.9469095998940027,0.9883641341546886,0.9771545110953112,2.23606797749979,1.0,1.0,0.7853497000178322,1679.98583984375
BraTS2021_01426,"t1,t1ce,t2",0.9024184103449525,0.909394342007194,0.8129624378045323,3.0,3.1622776601683795,1.4142135623730951,0.6938742999918759,1679.98583984375
BraTS2021_01438,"t1,t1ce,t2",0.7878646916020992,0.14498733625186602,0.8499477533960292,8.0,24.228082879171435,1.4142135623730951,0.6616087999427691,1679.98583984375
BraTS2021_01450,"t1,t1ce,t2",0.8576751205593482,0.9259471460287904,0.8829945701792321,28.642621107404572,1.0,1.0,0.629316599923186,1679.98583984375
BraTS2021_01459,"t1,t1ce,t2",0.8540647369309007,0.9197179508962705,0.9144870289313548,2.8284271247461903,1.4142135623730951,1.0,0.6441505999537185,1679.98583984375
BraTS2021_01499,"t1,t1ce,t2",0.5618682407686674,0.0,1.0,11.916375287812984,371.4269780185602,0.0,0.6391111999982968,1679.98583984375
BraTS2021_01509,"t1,t1ce,t2",0.7194687594325385,0.0,1.0,6.557438524302,371.4269780185602,0.0,0.719078499940224,1679.98583984375
BraTS2021_01514,"t1,t1ce,t2",0.08119319221618984,0.0,0.0,25.019992006393608,371.4269780185602,371.4269780185602,0.7737067000707611,1679.98583984375
BraTS2021_01515,"t1,t1ce,t2",0.4612224926282175,2.123097174157661e-05,0.0,59.10160742314882,43.139309220245984,371.4269780185602,0.6621480999747291,1679.98583984375
BraTS2021_01519,"t1,t1ce,t2",0.7290343623491491,0.8862331212168245,0.9229397074562968,7.14142842854285,1.0,1.0,0.6455513000255451,1679.98583984375
BraTS2021_01532,"t1,t1ce,t2",0.26001131928951715,0.13099023847161653,0.5159560888435026,61.22907805936653,28.705400188814647,14.45683229480096,0.6898108000168577,1679.98583984375
BraTS2021_01546,"t1,t1ce,t2",0.9524504853369699,0.9733420159714844,0.9642834705032355,2.0,1.0,1.0,0.8010163999861106,1679.98583984375
BraTS2021_01556,"t1,t1ce,t2",0.24068350406216885,0.590432707274048,0.5712019040063467,54.93405122932057,4.123105625617661,7.0,0.6890496000414714,1679.98583984375
BraTS2021_01565,"t1,t1ce,t2",0.9418886989470934,0.972459304883414,0.9554920111795021,2.23606797749979,1.0,1.0,0.627328300033696,1679.98583984375
BraTS2021_01577,"t1,t1ce,t2",0.9089975542023,0.9828785982478098,0.9742352485628333,3.1622776601683795,1.0,1.0,0.6746054000686854,1679.98583984375
BraTS2021_01588,"t1,t1ce,t2",0.44041857172919097,0.4976665427662826,0.7720395400443817,11.40175425099138,10.04987562112089,5.408179999113793,0.6490429999539629,1679.98583984375
BraTS2021_01598,"t1,t1ce,t2",0.8919012339710664,0.9750455754460416,0.961157430958519,4.69041575982343,1.0,1.0,1.017424900084734,1679.98583984375
BraTS2021_01615,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,1.0114667000016198,1679.98583984375
BraTS2021_01622,"t1,t1ce,t2",0.7063733673770008,0.9457930709403723,0.921021021021021,9.0,1.0,1.0,1.0069595000240952,1679.98583984375
BraTS2021_01625,"t1,t1ce,t2",0.9451028175158326,0.9728779115210254,0.9300981150510931,2.449489742783178,1.0,4.898979485566356,0.8628002000041306,1679.98583984375
BraTS2021_01629,"t1,t1ce,t2",0.8290999853178681,0.8797789037309995,0.8721662468513854,10.63014581273465,13.681911625608047,12.829603550423505,0.9957336999941617,1679.98583984375
BraTS2021_01635,"t1,t1ce,t2",0.9349546505424151,0.8955174686882004,0.7526527100659592,3.605551275463989,3.3166247903554,5.477225575051661,0.9855500999838114,1679.98583984375
BraTS2021_01636,"t1,t1ce,t2",0.7541112765488646,0.7944240500049609,0.7165340406719717,11.74734012447073,4.69041575982343,4.242640687119285,1.0315484000602737,1679.98583984375
BraTS2021_01640,"t1,t1ce,t2",0.6603646663126217,0.9659523146859634,0.9634328358208956,10.862780491200215,1.0,1.0,1.0147168999537826,1679.98583984375
BraTS2021_01647,"t1,t1ce,t2",0.6372543592582341,0.8061792171666998,0.787164043123956,18.97629936490921,22.045407685048602,21.236760581595302,0.9432174999965355,1679.98583984375
BraTS2021_01648,"t1,t1ce,t2",0.9499221853944626,0.9692869983046082,0.9721889360105868,4.0,1.4142135623730951,1.0,0.9869471000274643,1679.98583984375
BraTS2021_01651,"t1,t1ce,t2",0.8285340314136126,0.97256549678695,0.9518487473223433,37.33630940518894,1.0,1.0,1.130872100009583,1679.98583984375
BraTS2021_01655,"t1,t1ce,t2",0.9069676073320417,0.857249421886267,0.9116016858424469,5.196152422706632,30.873936549285162,6.324555320336759,1.0323667000047863,1679.98583984375
BraTS2021_01656,"t1,t1ce,t2",0.7892060403723274,0.7216153591525984,0.7371990505256019,6.164414002968976,4.58257569495584,4.58257569495584,0.8350036999909207,1679.98583984375
BraTS2021_01659,"t1,t1ce,t2",0.896915328425298,0.982602525897545,0.9767991185725949,3.3166247903554,1.0,1.0,0.8133707999950275,1679.98583984375
BraTS2021_01660,"t1,t1ce,t2",0.8490321057601511,0.9519556070959642,0.916114511443106,4.47213595499958,1.4142135623730951,2.0,0.8948092000791803,1679.98583984375
BraTS2021_01661,"t1,t1ce,t2",0.9147522271984214,0.94780801069082,0.9605713783918274,3.0,4.0,1.4142135623730951,1.0304699999978766,1679.98583984375
BraTS2021_01663,"t1,t1ce,t2",0.9176820590044718,0.7203458524723048,0.8091133004926109,3.605551275463989,2.23606797749979,1.4142135623730951,0.9796327000949532,1679.98583984375
BraTS2021_01666,"t1,t1ce,t2",0.03025444203408522,0.0,1.0,28.231188426986208,371.4269780185602,0.0,0.9815195000264794,1679.98583984375
