case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00504,"t1ce,flair",0.806091489030652,0.7444123246139744,0.8001044295535636,84.2436941260294,76.97402159170326,5.0,0.882272299961187,1679.98583984375
BraTS2021_00561,"t1ce,flair",0.896998031809525,0.9750260012069696,0.9504055705766881,26.19160170741759,1.0,1.0,0.7869251000229269,1679.98583984375
BraTS2021_00579,"t1ce,flair",0.7551342132794474,0.9232981783317353,0.9559427828348505,81.10487038396646,56.517696213896954,1.0,0.8697539999848232,1679.98583984375
BraTS2021_00606,"t1ce,flair",0.8604988048963036,0.896098185633177,0.8552972269550169,20.92844953645635,6.082762530298219,2.0,1.0137818000512198,1679.98583984375
BraTS2021_00610,"t1ce,flair",0.5813152773459541,0.7409397575974686,0.7688017715082425,88.2564444948066,79.49621769320335,1.4142135623730951,0.9794439000543207,1679.98583984375
BraTS2021_00613,"t1ce,flair",0.5676730691089389,0.8041132293471982,0.7281453131644493,63.35613624582863,4.123105625617661,3.0,0.8531820999924093,1679.98583984375
BraTS2021_00620,"t1ce,flair",0.8963799474124227,0.9689495705791675,0.9657820165148238,72.6388323157601,1.0,1.0,0.9120679000625387,1679.98583984375
BraTS2021_00628,"t1ce,flair",0.8599948385193924,0.7982783357245337,0.7954377129314175,81.14185110040317,25.208124668296563,3.7416573867739413,1.0110312999458984,1679.98583984375
BraTS2021_00631,"t1ce,flair",0.9055915690511391,0.9852371247970709,0.9488656263377048,84.3525339987299,1.0,1.0,0.8826299000065774,1679.98583984375
BraTS2021_00638,"t1ce,flair",0.7385887667433848,0.7774877869236432,0.7939198655085458,19.949937343260004,44.446596102100834,3.0,0.9936037000734359,1679.98583984375
BraTS2021_00646,"t1ce,flair",0.8790518016002987,0.9708790932171086,0.9688346007077585,52.848841046895245,1.4142135623730951,1.0,1.051224400056526,1679.98583984375
BraTS2021_00658,"t1ce,flair",0.7180915032679739,0.9016287333394978,0.8024195453901044,87.16077099245967,3.7416573867739413,2.8284271247461903,0.8705975000048056,1679.98583984375
BraTS2021_00663,"t1ce,flair",0.9543056448793662,0.9724914712730817,0.9485005170630817,35.13545146105588,1.0,1.0,0.7332735999953002,1679.98583984375
BraTS2021_00679,"t1ce,flair",0.7326278900418715,0.5350543718504112,0.4217264208714139,56.753854494650845,59.21148537234985,56.573402852732336,0.8940184999955818,1679.98583984375
BraTS2021_00715,"t1ce,flair",0.749227150751815,0.9660126183776004,0.9616593156331978,69.63476143421474,1.0,1.0,0.7840045999037102,1679.98583984375
BraTS2021_00724,"t1ce,flair",0.8823430668630159,0.9140733167188532,0.890266786326181,78.16648898345122,5.0,1.0,0.822858800063841,1679.98583984375
BraTS2021_00734,"t1ce,flair",0.7570216693771702,0.84471668666384,0.7633465131299129,68.64692263508903,9.0,3.1622776601683795,0.9219417000422254,1679.98583984375
BraTS2021_00774,"t1ce,flair",0.9488960604510213,0.9375300997592019,0.9333002903065921,35.185224171518364,1.4142135623730951,1.0,1.013672100030817,1679.98583984375
BraTS2021_00778,"t1ce,flair",0.5781952252540488,0.9649420946626385,0.941351150705271,86.61408661412992,1.0,1.0,1.008811500039883,1679.98583984375
BraTS2021_00780,"t1ce,flair",0.9152924251477634,0.8634667993036558,0.8050153670410967,73.50510186374821,88.97246731605786,87.30750238353966,0.8694723000517115,1679.98583984375
BraTS2021_00787,"t1ce,flair",0.9406420389973568,0.9378595667562669,0.9281107145093619,31.400636936215164,60.73713855624086,57.5738654760786,0.8092548999702558,1679.98583984375
BraTS2021_00789,"t1ce,flair",0.9600259519078708,0.9441187489241922,0.8925607803173679,18.42280714954753,68.60174918689111,61.6883293965774,0.968034700024873,1679.98583984375
BraTS2021_00795,"t1ce,flair",0.7430084873292,0.8979818449324043,0.877061693657018,72.23883988647064,2.0,2.0,1.0883823999902233,1679.98583984375
BraTS2021_00807,"t1ce,flair",0.6295997954842537,0.7693969647866464,0.842540046163725,54.506880299646575,48.07077871518543,6.4031242374328485,0.820387199986726,1679.98583984375
BraTS2021_00816,"t1ce,flair",0.9400715950928061,0.8898173731383516,0.8453485058781356,59.23681287847955,75.21967827636595,73.89891743338114,0.8870066999224946,1679.98583984375
BraTS2021_01008,"t1ce,flair",0.9056260909069173,0.9488686254643701,0.9357742643165141,7.949603149604541,1.0,1.0,1.0662179000210017,1679.98583984375
BraTS2021_01016,"t1ce,flair",0.9092199849602709,0.9676039794801778,0.9335844023380802,5.916079783099616,1.0,1.0,0.9256349999923259,1679.98583984375
BraTS2021_01060,"t1ce,flair",0.9656359393232206,0.9738364869182434,0.9331983567384319,1.4142135623730951,1.4142135623730951,1.0,0.8517245000693947,1679.98583984375
BraTS2021_01062,"t1ce,flair",0.968950275839125,0.9743203315552559,0.9352573387850895,1.0,1.0,1.0,1.08542859996669,1679.98583984375
BraTS2021_01080,"t1ce,flair",0.906542170294416,0.8558047206972489,0.8420985448046975,5.830951894845301,7.810249675906654,3.7416573867739413,0.9288927000015974,1679.98583984375
BraTS2021_01105,"t1ce,flair",0.9510480028624696,0.9676228278679067,0.9222277473893585,1.4142135623730951,1.0,1.0,0.8420944000827149,1679.98583984375
BraTS2021_01112,"t1ce,flair",0.9386726898759176,0.8103889062857837,0.6766428106701367,51.40038910358559,55.53152244264621,48.31148931672465,0.923357899999246,1679.98583984375
BraTS2021_01120,"t1ce,flair",0.9015746881299483,0.9747268921547598,0.9236967860823937,38.75370858090507,1.4142135623730951,1.0,1.1436604000627995,1679.98583984375
BraTS2021_01143,"t1ce,flair",0.8488705950965658,0.7434674938971191,0.8001795456988058,46.314144707637645,39.102429592034305,8.06225774829855,0.9723492000484839,1679.98583984375
BraTS2021_01151,"t1ce,flair",0.8748998269155472,0.9123353160264606,0.9133662651298495,22.20360331117452,7.867632054201272,2.0,0.7079589000204578,1679.98583984375
BraTS2021_01156,"t1ce,flair",0.7228956953219849,0.9137888740494426,0.6830798759781486,66.27216610312357,2.449489742783178,6.4031242374328485,0.8829775999765843,1679.98583984375
BraTS2021_01157,"t1ce,flair",0.8666150099623644,0.8991826667311505,0.7668112212765191,47.916594202843754,3.1622776601683795,2.8284271247461903,1.0306857000105083,1679.98583984375
BraTS2021_01163,"t1ce,flair",0.8745455170280766,0.8494183918654424,0.8058989284024763,50.40833264451424,4.123105625617661,1.7320508075688772,1.035774200106971,1679.98583984375
BraTS2021_01174,"t1ce,flair",0.7501987467265245,0.8292063008903432,0.8520578420467185,70.41306696913578,6.164414002968976,2.449489742783178,0.8496870999224484,1679.98583984375
BraTS2021_01191,"t1ce,flair",0.9395200705214106,0.8812001810017752,0.759884281581485,50.34282408530158,5.0,4.358898943540674,0.7755775999976322,1679.98583984375
BraTS2021_01193,"t1ce,flair",0.5484825044364563,0.6561190183031471,0.612649896045799,67.15653356152326,69.67065379340143,67.6871478679269,1.014855399960652,1679.98583984375
BraTS2021_01194,"t1ce,flair",0.7510235947258848,0.6336175419898553,0.3291019368221686,66.40030120413611,75.1265598839718,73.72245248226622,0.850448599900119,1679.98583984375
BraTS2021_01197,"t1ce,flair",0.935321896108554,0.9724539304087445,0.9499209120482287,43.01162633521314,1.4142135623730951,1.0,0.9070957000367343,1679.98583984375
BraTS2021_01204,"t1ce,flair",0.6224922446087955,0.9159811193526636,0.8633000964940495,69.9524837899087,1.0,1.0,1.000634300056845,1679.98583984375
BraTS2021_01226,"t1ce,flair",0.8863131068090574,0.8686555446516192,0.8408131199057253,3.0,2.23606797749979,2.0,1.0725020000245422,1679.98583984375
BraTS2021_01233,"t1ce,flair",0.8975044666013486,0.894631313305908,0.8695848783576016,7.0710678118654755,62.292053959319844,1.4142135623730951,0.8701068999944255,1679.98583984375
BraTS2021_01237,"t1ce,flair",0.8056109442439233,0.780067863507758,0.7133692419004743,62.112800613078136,67.88961628997471,62.369864518050704,0.9117174000712112,1679.98583984375
BraTS2021_01275,"t1ce,flair",0.9208590394377196,0.9274307319000057,0.8052797287478809,3.1622776601683795,2.0,1.4142135623730951,0.9783454000717029,1679.98583984375
BraTS2021_01280,"t1ce,flair",0.9643235646484195,0.9827384757831618,0.9626480541455161,1.0,1.0,1.0,1.0580353999976069,1679.98583984375
BraTS2021_01281,"t1ce,flair",0.9542503984141175,0.9209268213179769,0.834029744341248,42.22972516797572,58.87058761732338,36.810324638611924,0.8903245000401512,1679.98583984375
BraTS2021_01293,"t1ce,flair",0.3364564050471039,0.05904227363327152,0.3806425916091344,34.07345007480164,31.25699921617557,31.98280066455333,0.8694483999861404,1679.98583984375
BraTS2021_01335,"t1ce,flair",0.9726829039530233,0.9422734026745914,0.9337165439195257,1.0,2.0,1.0,1.0417180999647826,1679.98583984375
BraTS2021_01344,"t1ce,flair",0.8175740979381443,0.965196471531676,0.9715118161217222,85.48801078330466,1.0,1.0,0.9460952000226825,1679.98583984375
BraTS2021_01355,"t1ce,flair",0.9623574805021441,0.9610574423250595,0.9580921509608705,2.0,55.154328932550705,52.03892220029576,0.9889920999994501,1679.98583984375
BraTS2021_01356,"t1ce,flair",0.6094511521515927,0.6790628339247787,0.8009044388908723,53.03772242470448,11.445523142259598,3.605551275463989,0.9908531999681145,1679.98583984375
BraTS2021_01362,"t1ce,flair",0.9587620642897025,0.9531344592196731,0.9213697995132692,1.7320508075688772,2.0,1.0,1.050868000020273,1679.98583984375
BraTS2021_01374,"t1ce,flair",0.9755763169425167,0.9816458308762825,0.9660928433268858,1.0,1.0,1.0,1.0482462000800297,1679.98583984375
BraTS2021_01426,"t1ce,flair",0.40026362836703505,0.6513757081729735,0.5035479359817683,77.80102827083971,91.44943958275523,90.50027610609399,0.9948714000638574,1679.98583984375
BraTS2021_01438,"t1ce,flair",0.5296489681893011,0.1879712514556597,0.20980804356067134,78.18567643756751,74.4258018684012,90.97801932335085,0.9053778999950737,1679.98583984375
BraTS2021_01450,"t1ce,flair",0.7840659869694993,0.748743275421113,0.6816220880069025,43.69210454990696,76.48169708774886,75.9802605944465,0.8306993000442162,1679.98583984375
BraTS2021_01459,"t1ce,flair",0.48635259834871297,0.8940654928693906,0.8915109450080085,89.00561780022652,2.23606797749979,1.0,0.890136000001803,1679.98583984375
BraTS2021_01499,"t1ce,flair",0.6609049617113218,0.19109465047914834,0.0,56.64803615307419,66.1014370968472,371.4269780185602,1.0539256999036297,1679.98583984375
BraTS2021_01509,"t1ce,flair",0.5520976774075094,0.4755629002272258,0.0,66.29894407849267,61.71709649683789,371.4269780185602,1.071379099972546,1679.98583984375
BraTS2021_01514,"t1ce,flair",0.7943348206907949,0.4796573875802998,0.19489789584755757,34.66987164671943,44.67661580737735,57.8013840664737,1.0345257999142632,1679.98583984375
BraTS2021_01515,"t1ce,flair",0.8644619990440011,0.3025007379918188,0.0,15.684387141358123,73.11634564172364,371.4269780185602,1.0692438000114635,1679.98583984375
BraTS2021_01519,"t1ce,flair",0.2618442804725616,0.3084039166216135,0.313405675001685,93.07899862634007,113.77038203290229,114.06270203692702,0.8987097999779508,1679.98583984375
BraTS2021_01532,"t1ce,flair",0.7569410097033913,0.5847013068239377,0.46471068595426973,60.00708284150342,29.427877939124322,61.84658438426491,0.8287531998939812,1679.98583984375
BraTS2021_01546,"t1ce,flair",0.9173204841365087,0.9372258642644908,0.9464934586044511,32.93933818400121,4.0,1.4142135623730951,0.9313869000179693,1679.98583984375
BraTS2021_01556,"t1ce,flair",0.8115009650121245,0.8385199370768074,0.7839166907723459,55.400360892042556,15.865027488746026,2.0,1.0256057999795303,1679.98583984375
BraTS2021_01565,"t1ce,flair",0.7698632540057551,0.64775441949355,0.577944831520189,66.24198064671678,75.00999925937775,67.20825840155918,0.9127055000280961,1679.98583984375
BraTS2021_01577,"t1ce,flair",0.5720564961629192,0.4788023120240133,0.43716493003051715,60.489668539346454,74.53187237685633,74.15524256584965,0.9694759000558406,1679.98583984375
BraTS2021_01588,"t1ce,flair",0.668931925567287,0.639846867598871,0.8179914565709021,78.92496433247983,87.86922100485471,66.04202723176866,1.0011812000302598,1679.98583984375
BraTS2021_01598,"t1ce,flair",0.8041648562094659,0.967446629860528,0.951310604174358,62.00806399170998,1.4142135623730951,1.4142135623730951,1.0301047000102699,1679.98583984375
BraTS2021_01615,"t1ce,flair",0.23082526797793734,0.7978276968649716,0.8304213771839671,95.46727187890099,36.08808075329958,2.0,0.9321867999387905,1679.98583984375
BraTS2021_01622,"t1ce,flair",0.6336648250460405,0.8155557823823619,0.8162606003499798,78.89803544059414,76.58981655546643,69.49640215625783,0.9709578000474721,1679.98583984375
BraTS2021_01625,"t1ce,flair",0.9587731897067624,0.9477239579335227,0.9045973107430421,33.25657829663178,2.0,6.324555320336759,0.9179750999901444,1679.98583984375
BraTS2021_01629,"t1ce,flair",0.7099584687612857,0.8013245033112583,0.7968818943962347,59.42221806698232,94.90389741750577,94.4020648103781,0.9975568999070674,1679.98583984375
BraTS2021_01635,"t1ce,flair",0.875867858377364,0.8730713157575021,0.7361566660235385,52.478567053607705,4.123105625617661,6.324555320336759,0.9107482999097556,1679.98583984375
BraTS2021_01636,"t1ce,flair",0.465312717470424,0.15673110793394252,0.17371405150625044,54.415071441651165,85.05292469985967,16.75708379752845,0.6889530000044033,1679.98583984375
BraTS2021_01640,"t1ce,flair",0.20218257533974926,0.5594390958560067,0.5752860163747764,93.98936110007345,87.50799959188097,84.52307374639499,0.8307820999762043,1679.98583984375
BraTS2021_01647,"t1ce,flair",0.5389195389741629,0.7483693155718879,0.7360927776730153,71.386273190299,74.31453353536101,73.48298927993554,0.7751330999890342,1679.98583984375
BraTS2021_01648,"t1ce,flair",0.9312435931399086,0.9734535994249136,0.9728346374105851,3.1622776601683795,1.0,1.0,0.7285324999829754,1679.98583984375
BraTS2021_01651,"t1ce,flair",0.6684272300469484,0.9549163438556004,0.9408607213485263,89.15884697210822,1.0,1.0,0.7317941000219434,1679.98583984375
BraTS2021_01655,"t1ce,flair",0.9223720865342641,0.7764375940535364,0.9073127361635919,5.477225575051661,30.21009661803858,3.7416573867739413,0.6718765000114217,1679.98583984375
BraTS2021_01656,"t1ce,flair",0.7522968347208723,0.12556957588503329,0.41986670898127576,47.10626285325551,67.4707343110172,67.73440778076858,0.6954491999931633,1679.98583984375
BraTS2021_01659,"t1ce,flair",0.8362799752234316,0.9592795505555323,0.9666094739588686,43.46262762420146,1.4142135623730951,1.0,0.742711600032635,1679.98583984375
BraTS2021_01660,"t1ce,flair",0.8590165880293184,0.9171251213556529,0.8817290280096893,25.238858928247925,3.0,2.449489742783178,0.8544558000285178,1679.98583984375
BraTS2021_01661,"t1ce,flair",0.9431375184836671,0.9357864632983794,0.9476259714214089,3.4641016151377544,4.123105625617661,1.4142135623730951,0.7379982999991626,1679.98583984375
BraTS2021_01663,"t1ce,flair",0.8597080559457644,0.6275740341243381,0.6353257219610476,84.48076704197234,81.51748276666945,82.04023171458698,0.7290539999958128,1679.98583984375
BraTS2021_01666,"t1ce,flair",0.8254192689824126,0.3964015864926547,0.0,32.155092730544474,18.05547008526779,371.4269780185602,0.7324500000104308,1679.98583984375
