case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00774,"t1ce,t2,flair",0.9661943258032452,0.9358580212409167,0.9312702410939186,1.0,1.4142135623730951,1.0,0.6798990999814123,1679.98583984375
BraTS2021_00778,"t1ce,t2,flair",0.8880289465341772,0.9705854888411617,0.9487667571179782,12.328828005937952,1.0,1.0,0.6986670999322087,1679.98583984375
BraTS2021_00780,"t1ce,t2,flair",0.9775319709530236,0.9675697406919349,0.9427625658825042,1.0,1.4142135623730951,1.0,0.6724967000773177,1679.98583984375
BraTS2021_00787,"t1ce,t2,flair",0.9736789127732527,0.9673782019085887,0.9577186026505915,1.0,1.0,1.4142135623730951,0.6905508000636473,1679.98583984375
BraTS2021_00789,"t1ce,t2,flair",0.9800184876446411,0.9787503295544424,0.9412889005348583,1.0,1.0,1.0,0.7144420999102294,1679.98583984375
BraTS2021_00795,"t1ce,t2,flair",0.9041985070663558,0.89715511716682,0.8764260262897865,3.0,2.0,2.0,0.7811078000813723,1679.98583984375
BraTS2021_00807,"t1ce,t2,flair",0.8798429647366736,0.8419639055386329,0.8656858265557891,7.483314773547883,8.366600265340756,9.16515138991168,0.8477515999693424,1679.98583984375
BraTS2021_00816,"t1ce,t2,flair",0.9754010135002422,0.9789383335534134,0.9516316774059447,1.0,1.0,1.0,0.8897118999157101,1679.98583984375
BraTS2021_01008,"t1ce,t2,flair",0.9134377774045729,0.9460300284052482,0.9335251362810418,4.242640687119285,1.0,1.0,0.9221881000557914,1679.98583984375
BraTS2021_01016,"t1ce,t2,flair",0.9449215231336154,0.9692259555699103,0.9327410668658359,1.4142135623730951,1.0,1.0,0.8719916000263765,1679.98583984375
BraTS2021_01060,"t1ce,t2,flair",0.9744547623310573,0.9745479973214656,0.933954604821914,1.0,1.4142135623730951,1.0,0.8610711999936029,1679.98583984375
BraTS2021_01062,"t1ce,t2,flair",0.9731114049490708,0.9758901929580267,0.9384255075884707,1.0,1.0,1.0,0.8798890999751166,1679.98583984375
BraTS2021_01080,"t1ce,t2,flair",0.9145038812523749,0.8803103009489935,0.8553990610328639,3.605551275463989,5.656854249492381,3.0,0.8461401999229565,1679.98583984375
BraTS2021_01105,"t1ce,t2,flair",0.9581148245967895,0.9717511531312389,0.9274233310324426,1.4142135623730951,1.0,1.0,0.7504879999905825,1679.98583984375
BraTS2021_01112,"t1ce,t2,flair",0.9830340305608603,0.8669258696603754,0.7485799894374926,1.0,7.810249675906654,2.23606797749979,0.7288048999616876,1679.98583984375
BraTS2021_01120,"t1ce,t2,flair",0.9298535734688355,0.9757725550556476,0.9293258270134462,24.515301344262525,1.4142135623730951,1.0,0.7794089000672102,1679.98583984375
BraTS2021_01143,"t1ce,t2,flair",0.9265671889887888,0.8366590846429556,0.8328224073782948,4.358898943540674,9.273618495495704,3.605551275463989,0.8661120999604464,1679.98583984375
BraTS2021_01151,"t1ce,t2,flair",0.9190313959893103,0.9273477628336451,0.923590277352599,2.0,1.7320508075688772,1.4142135623730951,0.9353126999922097,1679.98583984375
BraTS2021_01156,"t1ce,t2,flair",0.8970977923687042,0.9433551005218809,0.6885559686384216,26.095976701399778,1.4142135623730951,5.0990195135927845,0.9155599999940023,1679.98583984375
BraTS2021_01157,"t1ce,t2,flair",0.9025666654094218,0.88602937540181,0.7586486386913753,3.4641016151377544,3.605551275463989,3.7416573867739413,1.1414696000283584,1679.98583984375
BraTS2021_01163,"t1ce,t2,flair",0.8908762576317826,0.8697038424875916,0.8136334026770893,3.7416573867739413,2.23606797749979,1.4142135623730951,0.919358600047417,1679.98583984375
BraTS2021_01174,"t1ce,t2,flair",0.8395022036463985,0.8262637730068505,0.8508727485868129,6.324555320336759,6.0,2.23606797749979,1.1173435000237077,1679.98583984375
BraTS2021_01191,"t1ce,t2,flair",0.9745815615337725,0.8934854327912768,0.7468495181616012,1.0,4.0,4.242640687119285,0.8730642999289557,1679.98583984375
BraTS2021_01193,"t1ce,t2,flair",0.9064948257253508,0.8833944978704026,0.8638767564852156,5.830951894845301,5.830951894845301,2.23606797749979,0.859853700036183,1679.98583984375
BraTS2021_01194,"t1ce,t2,flair",0.958002580253472,0.9539102037122235,0.6573343488194974,5.0,2.23606797749979,3.4641016151377544,1.2499930000631139,1679.98583984375
BraTS2021_01197,"t1ce,t2,flair",0.9777528018599002,0.9714616537256504,0.9468374312813387,1.0,1.4142135623730951,1.4142135623730951,0.9789685999276116,1679.98583984375
BraTS2021_01204,"t1ce,t2,flair",0.7448113465856196,0.9154872624342903,0.8615483456472856,5.385164807134504,1.0,1.0,0.9419439999619499,1679.98583984375
BraTS2021_01226,"t1ce,t2,flair",0.8839708496447364,0.8761491217775691,0.8451942091257537,2.449489742783178,2.23606797749979,1.7320508075688772,0.8991875000065193,1679.98583984375
BraTS2021_01233,"t1ce,t2,flair",0.9036402073499175,0.9132314067300136,0.8779866051771685,3.0,2.0,1.0,1.0612920999992639,1679.98583984375
BraTS2021_01237,"t1ce,t2,flair",0.8500954918003905,0.8328100559287892,0.7891645513331234,4.47213595499958,5.0,1.4142135623730951,1.1975984999444336,1679.98583984375
BraTS2021_01275,"t1ce,t2,flair",0.9335437992282917,0.9244840793460242,0.803172846338314,2.0,2.0,1.4142135623730951,0.8299968999344856,1679.98583984375
BraTS2021_01280,"t1ce,t2,flair",0.9658839396873703,0.9831691992663686,0.964539456320929,1.0,1.0,1.0,0.7378392999526113,1679.98583984375
BraTS2021_01281,"t1ce,t2,flair",0.9719174976595196,0.9372970582952206,0.854560076552686,1.0,2.23606797749979,2.0,0.9885241000447422,1679.98583984375
BraTS2021_01293,"t1ce,t2,flair",0.3567613018102681,0.06642369488219291,0.4023551204022228,15.264337522473747,44.68780594300866,43.141626980353344,1.1383276999695227,1679.98583984375
BraTS2021_01335,"t1ce,t2,flair",0.9781104420141187,0.9526358237407434,0.9434630539690972,1.0,1.4142135623730951,1.0,1.149055500049144,1679.98583984375
BraTS2021_01344,"t1ce,t2,flair",0.9284910965323336,0.9645593869731801,0.9703703703703703,1.4142135623730951,1.0,1.0,1.0144334000069648,1679.98583984375
BraTS2021_01355,"t1ce,t2,flair",0.9763348363136922,0.9823045840880591,0.9825722218940155,1.0,1.0,1.0,0.757435999927111,1679.98583984375
BraTS2021_01356,"t1ce,t2,flair",0.6068097712546017,0.433776513107328,0.6194584351468608,10.770329614269007,11.789826122551595,13.416407864998739,0.9386558999540284,1679.98583984375
BraTS2021_01362,"t1ce,t2,flair",0.9685860520077734,0.9568597049949715,0.926476752084869,1.0,1.7320508075688772,1.0,1.0387050999561325,1679.98583984375
BraTS2021_01374,"t1ce,t2,flair",0.9791585460496052,0.9868807895164508,0.9690522803329122,1.0,1.0,1.0,1.0561301000416279,1679.98583984375
BraTS2021_01426,"t1ce,t2,flair",0.8694678373051424,0.9000214581648317,0.7950109338300801,56.15736801137038,3.605551275463989,2.0,1.0914336000569165,1679.98583984375
BraTS2021_01438,"t1ce,t2,flair",0.8421470477420744,0.12475686281142702,0.7243820355111988,5.0990195135927845,23.948901689009258,3.7416573867739413,0.8113988999975845,1679.98583984375
BraTS2021_01450,"t1ce,t2,flair",0.8978632274119449,0.9144087565045756,0.8705577670135725,7.681145747868608,1.4142135623730951,1.0,0.9394088999833912,1679.98583984375
BraTS2021_01459,"t1ce,t2,flair",0.843364147650139,0.9146083882925988,0.921426596627039,50.278721120149086,1.4142135623730951,1.0,1.0829921000404283,1679.98583984375
BraTS2021_01499,"t1ce,t2,flair",0.7667508082015854,0.00022143489813994686,1.0,9.486832980505138,51.73393394595716,0.0,0.9051275999518111,1679.98583984375
BraTS2021_01509,"t1ce,t2,flair",0.8745475055983029,0.026502267573696146,0.0,3.0,16.911534525287763,371.4269780185602,0.9687508998904377,1679.98583984375
BraTS2021_01514,"t1ce,t2,flair",0.8126000787504922,0.31752304615605254,0.6074461136512084,9.273618495495704,17.74823934929885,18.462120852914342,1.0915620001032948,1679.98583984375
BraTS2021_01515,"t1ce,t2,flair",0.8786913580246913,0.08287242723728352,0.0,12.569805089976535,16.76305461424021,371.4269780185602,1.0657470999285579,1679.98583984375
BraTS2021_01519,"t1ce,t2,flair",0.8160065393475514,0.8784961027051811,0.8985861406877291,4.123105625617661,1.4142135623730951,1.0,1.0636359999189153,1679.98583984375
BraTS2021_01532,"t1ce,t2,flair",0.6633719079927494,0.4323375763000723,0.51448483192129,55.57877292636101,26.419689627245813,30.675723300355934,0.9483708000043407,1679.98583984375
BraTS2021_01546,"t1ce,t2,flair",0.9621954457523612,0.9511459714142462,0.9540251395776801,4.0,3.1622776601683795,1.0,0.8939085000893101,1679.98583984375
BraTS2021_01556,"t1ce,t2,flair",0.5163233991591921,0.8643681436102009,0.7702023826611167,43.520110293977886,3.0973665961009393,2.8284271247461903,0.9077309001004323,1679.98583984375
BraTS2021_01565,"t1ce,t2,flair",0.970800823830101,0.9657102337478157,0.9415863162065777,1.0,1.0,1.0,0.9082949999719858,1679.98583984375
BraTS2021_01577,"t1ce,t2,flair",0.9558146192985187,0.9812777553492128,0.9708181187192564,2.0,1.0,1.0,0.7692116999533027,1679.98583984375
BraTS2021_01588,"t1ce,t2,flair",0.7488254203758655,0.7170960515261832,0.8964272825694695,8.06225774829855,9.273618495495704,1.0,0.978363599977456,1679.98583984375
BraTS2021_01598,"t1ce,t2,flair",0.9569097069549699,0.9761590293478991,0.9611532389554595,1.4142135623730951,1.0,1.0,0.9740895999129862,1679.98583984375
BraTS2021_01615,"t1ce,t2,flair",0.7312358626362327,0.714694110920526,0.714694110920526,36.4828726939094,42.85965461286285,42.85965461286285,1.0326679000863805,1679.98583984375
BraTS2021_01622,"t1ce,t2,flair",0.9308953817153629,0.9318367824155267,0.9052189562087583,1.4142135623730951,1.0,1.0,0.9744316000724211,1679.98583984375
BraTS2021_01625,"t1ce,t2,flair",0.9793694680226754,0.9632930690747039,0.9201197287776669,1.0,1.0,4.898979485566356,0.9115187999559566,1679.98583984375
BraTS2021_01629,"t1ce,t2,flair",0.9009992508051412,0.8612187936114126,0.8561894168123312,4.47213595499958,13.92838827718412,12.884098726725126,1.0075650999788195,1679.98583984375
BraTS2021_01635,"t1ce,t2,flair",0.9669952944002271,0.8882906728426625,0.7422680412371134,1.4142135623730951,3.4641016151377544,5.830951894845301,0.7401571000227705,1679.98583984375
BraTS2021_01636,"t1ce,t2,flair",0.6797145481523352,0.24887564650326063,0.20017208742040957,13.45362404707371,14.866068747318506,14.730919862656235,0.8956873998977244,1679.98583984375
BraTS2021_01640,"t1ce,t2,flair",0.8710689995930943,0.9680116321337695,0.9662551440329218,2.23606797749979,1.0,1.0,0.982070800033398,1679.98583984375
BraTS2021_01647,"t1ce,t2,flair",0.7888849877112906,0.7881109238547571,0.7684133763933743,19.339079605813716,23.345235059857504,22.40535650240808,0.7874721999978647,1679.98583984375
BraTS2021_01648,"t1ce,t2,flair",0.9642639221615382,0.9706874322258937,0.9719522296666772,1.0,1.4142135623730951,1.0,0.8362310000229627,1679.98583984375
BraTS2021_01651,"t1ce,t2,flair",0.9354957070521758,0.9636061487328624,0.9497296784596415,1.0,1.0,1.0,1.0957904999377206,1679.98583984375
BraTS2021_01655,"t1ce,t2,flair",0.9343507730074638,0.7963908512275303,0.9131202469170131,2.449489742783178,28.93526648168455,3.1622776601683795,0.774208200047724,1679.98583984375
BraTS2021_01656,"t1ce,t2,flair",0.8963583733122811,0.34307671195279266,0.8269955464200068,3.0,18.275666882497067,1.4142135623730951,1.003592099994421,1679.98583984375
BraTS2021_01659,"t1ce,t2,flair",0.9619305682244996,0.9770503950809043,0.9697114656333963,1.0,1.0,1.0,0.978415000019595,1679.98583984375
BraTS2021_01660,"t1ce,t2,flair",0.9009691933120969,0.9258434527874272,0.8898071953412487,3.1622776601683795,2.449489742783178,2.23606797749979,0.9167724000290036,1679.98583984375
BraTS2021_01661,"t1ce,t2,flair",0.9676143218855676,0.940444071577703,0.9501364276933225,1.0,3.7416573867739413,1.4142135623730951,1.0477935000089929,1679.98583984375
BraTS2021_01663,"t1ce,t2,flair",0.9434679892096577,0.7992125984251969,0.8299559471365638,1.4142135623730951,2.0,1.4142135623730951,1.121960400021635,1679.98583984375
BraTS2021_01666,"t1ce,t2,flair",0.8584352321304305,0.06499992073180398,0.0,6.4031242374328485,19.235384061671343,371.4269780185602,0.8134450999787077,1679.98583984375
