case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00328,"t1,t1ce,flair",0.9337523002673518,0.9243974215246636,0.8197437114380636,2.23606797749979,2.23606797749979,2.0,1.1238861000165343,1679.98583984375
BraTS2021_00359,"t1,t1ce,flair",0.9718999413519647,0.9796605777950512,0.9693160813308688,1.0,1.0,1.0,1.1677023998927325,1679.98583984375
BraTS2021_00401,"t1,t1ce,flair",0.9316938772726653,0.9800160076836881,0.9245968807824478,3.0,1.0,1.0,1.0199655999895185,1679.98583984375
BraTS2021_00403,"t1,t1ce,flair",0.9042245927523395,0.9794124729111485,0.9663838642548424,2.8284271247461903,1.0,1.0,1.1235921999905258,1679.98583984375
BraTS2021_00412,"t1,t1ce,flair",0.9577518785462352,0.008968609865470852,0.015267175572519083,1.4142135623730951,26.901667601152187,22.824328625074457,0.779331799945794,1679.98583984375
BraTS2021_00444,"t1,t1ce,flair",0.8414789814153739,0.8242497460256445,0.8225455761833083,5.830951894845301,4.47213595499958,3.3166247903554,0.9334260000614449,1679.98583984375
BraTS2021_00451,"t1,t1ce,flair",0.9783628959900614,0.9628526842567846,0.9378430296377607,1.0,2.0,1.4142135623730951,1.0650087000103667,1679.98583984375
BraTS2021_00464,"t1,t1ce,flair",0.6799370334636673,0.3933668839204686,0.3196188032621644,5.385164807134504,8.306623862918075,8.06225774829855,0.9729596999241039,1679.98583984375
BraTS2021_00466,"t1,t1ce,flair",0.9561441375525882,0.8747913664959557,0.8640259789298795,5.0,4.0,1.4142135623730951,1.0722702000057325,1679.98583984375
BraTS2021_00478,"t1,t1ce,flair",0.9093818415537984,0.9512272278978023,0.9187521744172562,2.23606797749979,1.0,1.0,1.0842741000233218,1679.98583984375
BraTS2021_00479,"t1,t1ce,flair",0.9398291430492286,0.9806864082604393,0.9478144198856013,3.0,1.0,1.0,0.906145800021477,1679.98583984375
BraTS2021_00504,"t1,t1ce,flair",0.9647188071707546,0.8292041896958219,0.8302952503209242,1.4142135623730951,5.0990195135927845,4.58257569495584,0.9997549999970943,1679.98583984375
BraTS2021_00561,"t1,t1ce,flair",0.9384557799501604,0.9679528933586931,0.9419213809218708,1.7320508075688772,1.4142135623730951,1.0,1.1665361999766901,1679.98583984375
BraTS2021_00579,"t1,t1ce,flair",0.9710582435538815,0.978435994670493,0.9583961889638746,1.0,1.0,1.0,1.143282699980773,1679.98583984375
BraTS2021_00606,"t1,t1ce,flair",0.8550470142952992,0.8707548445066435,0.7983480003980722,8.774964387392123,8.48528137423857,3.0,0.9452992000151426,1679.98583984375
BraTS2021_00610,"t1,t1ce,flair",0.8010625499584184,0.8468456640189064,0.7851328015788175,21.61018278497431,1.7320508075688772,1.4142135623730951,1.0122894999803975,1679.98583984375
BraTS2021_00613,"t1,t1ce,flair",0.7843699171249322,0.7639002354750348,0.6625967933682486,12.0,4.58257569495584,3.4641016151377544,1.0061420999700204,1679.98583984375
BraTS2021_00620,"t1,t1ce,flair",0.9675687014894063,0.9705424633170298,0.9635273239091855,1.0,1.0,1.0,1.141273699933663,1679.98583984375
BraTS2021_00628,"t1,t1ce,flair",0.915415698752611,0.8380042001593164,0.8229749631811487,2.0,3.3166247903554,3.1622776601683795,1.0040467000799254,1679.98583984375
BraTS2021_00631,"t1,t1ce,flair",0.9610274113809175,0.986906045625779,0.9512126111560226,2.8284271247461903,1.0,1.0,1.163708799984306,1679.98583984375
BraTS2021_00638,"t1,t1ce,flair",0.7740523247248006,0.7779349363507779,0.7699848626829092,4.123105625617661,3.1622776601683795,3.0,0.8901456999592483,1679.98583984375
BraTS2021_00646,"t1,t1ce,flair",0.9446776486328289,0.9746693241529263,0.9684964332966332,1.7320508075688772,1.0,1.0,1.0636014000046998,1679.98583984375
BraTS2021_00658,"t1,t1ce,flair",0.8559880740746646,0.8779781635165668,0.7768190411556547,5.744562646538029,4.123105625617661,3.1622776601683795,0.9271280999528244,1679.98583984375
BraTS2021_00663,"t1,t1ce,flair",0.9787647076665996,0.97819869408019,0.9581711663730591,1.0,1.0,1.0,0.9779963000910357,1679.98583984375
BraTS2021_00679,"t1,t1ce,flair",0.9515127316602597,0.7840138686809275,0.7035168450037885,2.0,5.0,3.7416573867739413,1.0791407000506297,1679.98583984375
BraTS2021_00715,"t1,t1ce,flair",0.9242413366830163,0.9675566594225395,0.959307284212961,2.449489742783178,1.0,1.0,1.0209076000610366,1679.98583984375
BraTS2021_00724,"t1,t1ce,flair",0.9566920783061125,0.9410595148676711,0.8957585945347574,1.7320508075688772,2.449489742783178,1.0,1.1460804999805987,1679.98583984375
BraTS2021_00734,"t1,t1ce,flair",0.8925340467643407,0.8299348678854267,0.7277284119389382,4.47213595499958,7.0710678118654755,4.358898943540674,0.9937806000234559,1679.98583984375
BraTS2021_00774,"t1,t1ce,flair",0.9681220707859721,0.935531914893617,0.9308516473470582,1.0,1.4142135623730951,1.0,0.9816236000042409,1679.98583984375
BraTS2021_00778,"t1,t1ce,flair",0.8426302840527846,0.9507110224567273,0.920859026153519,21.283796653792763,1.0,1.0,1.0075335000874475,1679.98583984375
BraTS2021_00780,"t1,t1ce,flair",0.9771619568520207,0.9884753491023084,0.9738919644904511,1.0,1.0,1.0,0.9841062999330461,1679.98583984375
BraTS2021_00787,"t1,t1ce,flair",0.9619801150555135,0.9824626913716956,0.9685516757136299,1.4142135623730951,1.0,2.0,1.169336699997075,1679.98583984375
BraTS2021_00789,"t1,t1ce,flair",0.9737370419788566,0.9822409123006713,0.9515610159624989,1.0,1.0,1.0,1.0150246999692172,1679.98583984375
BraTS2021_00795,"t1,t1ce,flair",0.8841781078202804,0.8941392888965537,0.8723022694947746,5.477225575051661,2.23606797749979,2.23606797749979,1.1812263999599963,1679.98583984375
BraTS2021_00807,"t1,t1ce,flair",0.7642364172992882,0.8859120848769416,0.8617851454401466,17.97220075561143,5.0,6.0,1.13453889999073,1679.98583984375
BraTS2021_00816,"t1,t1ce,flair",0.9783499807147512,0.9779481308178605,0.951759370275765,1.0,1.0,1.0,0.9188413999509066,1679.98583984375
BraTS2021_01008,"t1,t1ce,flair",0.9018706460624492,0.9447066756574511,0.9346552501126634,4.358898943540674,1.0,1.0,1.047233400051482,1679.98583984375
BraTS2021_01016,"t1,t1ce,flair",0.9267613933996857,0.9609756599175295,0.9227073239474426,2.23606797749979,1.4142135623730951,1.4142135623730951,1.1291057999478653,1679.98583984375
BraTS2021_01060,"t1,t1ce,flair",0.9694474198842363,0.9685868570710967,0.9243450875602424,1.4142135623730951,1.4142135623730951,1.0,1.0375837999163195,1679.98583984375
BraTS2021_01062,"t1,t1ce,flair",0.9719287521312128,0.9786890376248019,0.9468606431852986,1.0,1.0,1.0,1.1151013999478891,1679.98583984375
BraTS2021_01080,"t1,t1ce,flair",0.9030498508786317,0.8723569410376626,0.8419572373677651,4.242640687119285,5.744562646538029,3.4641016151377544,0.9234623999800533,1679.98583984375
BraTS2021_01105,"t1,t1ce,flair",0.9542231311760546,0.967159468053009,0.9199013240698787,1.4142135623730951,1.4142135623730951,1.0,1.169553400017321,1679.98583984375
BraTS2021_01112,"t1,t1ce,flair",0.9720837396669735,0.8720779051249249,0.7436383415389102,1.4142135623730951,8.06225774829855,2.449489742783178,1.1128179000224918,1679.98583984375
BraTS2021_01120,"t1,t1ce,flair",0.9186209831879123,0.9747294030128324,0.9264791342725659,28.35489375751565,1.4142135623730951,1.0,1.1024697999237105,1679.98583984375
BraTS2021_01143,"t1,t1ce,flair",0.9120615436557221,0.7446086894822733,0.8006893388739872,5.385164807134504,10.099504938362077,4.123105625617661,1.0237827999517322,1679.98583984375
BraTS2021_01151,"t1,t1ce,flair",0.8935546997241961,0.9408822465951548,0.9398866255528562,2.449489742783178,1.7320508075688772,1.0,1.0939307999797165,1679.98583984375
BraTS2021_01156,"t1,t1ce,flair",0.8761167282462001,0.9392656372304846,0.7131542947656418,39.31157540951018,1.4142135623730951,5.744562646538029,0.9849741000216454,1679.98583984375
BraTS2021_01157,"t1,t1ce,flair",0.8862512176898414,0.869704060011448,0.7111358874300763,4.0,3.605551275463989,4.242640687119285,0.9153249999508262,1679.98583984375
BraTS2021_01163,"t1,t1ce,flair",0.8916849091837377,0.8773124803676823,0.8211315004127246,3.7416573867739413,2.23606797749979,1.4142135623730951,0.989459800068289,1679.98583984375
BraTS2021_01174,"t1,t1ce,flair",0.8068681903375738,0.7719462745001275,0.8320966462785316,6.48074069840786,6.708203932499369,2.6389584337646843,0.9863058000337332,1679.98583984375
BraTS2021_01191,"t1,t1ce,flair",0.9740842834306189,0.8906741492708036,0.7675507020280812,1.4142135623730951,4.69041575982343,3.1622776601683795,0.9792100000195205,1679.98583984375
BraTS2021_01193,"t1,t1ce,flair",0.9007525377347443,0.9165968979535469,0.8832836441794356,6.164414002968976,4.0,1.7320508075688772,0.9899869000073522,1679.98583984375
BraTS2021_01194,"t1,t1ce,flair",0.9539986375511854,0.9432537361059405,0.6756369032896364,5.0990195135927845,5.0,3.0,0.9802421999629587,1679.98583984375
BraTS2021_01197,"t1,t1ce,flair",0.9627107595271235,0.9707624994302904,0.9444308893497622,1.0,1.4142135623730951,1.4142135623730951,1.2674545999616385,1679.98583984375
BraTS2021_01204,"t1,t1ce,flair",0.7383125937228697,0.9131390874106652,0.8594905505341003,5.385164807134504,1.0,1.0,0.8621698999777436,1679.98583984375
BraTS2021_01226,"t1,t1ce,flair",0.8919448242367933,0.8804091113149728,0.8478981761435678,2.449489742783178,2.23606797749979,1.7320508075688772,0.876536300056614,1679.98583984375
BraTS2021_01233,"t1,t1ce,flair",0.9031093723620401,0.9064345550689611,0.8708307779402745,3.0,2.0,1.0,0.9614583000075072,1679.98583984375
BraTS2021_01237,"t1,t1ce,flair",0.8695969033819414,0.8404156991816768,0.7944730385374582,4.123105625617661,4.898979485566356,1.4142135623730951,1.0685682999901474,1679.98583984375
BraTS2021_01275,"t1,t1ce,flair",0.9302684891768749,0.9298599504351335,0.8033303898069888,2.0,1.7320508075688772,1.4142135623730951,0.8234078999375924,1679.98583984375
BraTS2021_01280,"t1,t1ce,flair",0.9668070055798443,0.9849242546451774,0.9697482679707827,1.0,1.0,1.0,0.8571923000272363,1679.98583984375
BraTS2021_01281,"t1,t1ce,flair",0.9685306977861272,0.9453816985046862,0.8693176344661493,1.4142135623730951,2.0,1.7320508075688772,0.7784139999421313,1679.98583984375
BraTS2021_01293,"t1,t1ce,flair",0.3159816885131813,0.06060668486377916,0.38124747406708875,16.61324772583615,44.63630775374542,43.17522144059967,0.7472879999550059,1679.98583984375
BraTS2021_01335,"t1,t1ce,flair",0.9778835971698558,0.9196163507650148,0.9062528948587308,1.0,2.23606797749979,1.0,0.7289826000342146,1679.98583984375
BraTS2021_01344,"t1,t1ce,flair",0.8913629642515439,0.9625265913925708,0.9705298013245033,2.0,1.0,1.0,0.7895628999685869,1679.98583984375
BraTS2021_01355,"t1,t1ce,flair",0.9718411685339449,0.9852161155625776,0.9827462686567164,1.0,1.0,1.0,0.6439347999403253,1679.98583984375
BraTS2021_01356,"t1,t1ce,flair",0.7872287071538312,0.8028000149866993,0.8316199333314659,12.041594578792296,9.539392014169456,2.449489742783178,0.7582171999383718,1679.98583984375
BraTS2021_01362,"t1,t1ce,flair",0.9607742433679732,0.9576495444894202,0.9326740642787328,1.4142135623730951,2.0,1.0,0.7059255000203848,1679.98583984375
BraTS2021_01374,"t1,t1ce,flair",0.9806616046301705,0.9865351483647711,0.9709044360388455,1.0,1.0,1.0,0.7980666999937966,1679.98583984375
BraTS2021_01426,"t1,t1ce,flair",0.7187736296560696,0.886392638860904,0.7837468575800633,62.56196927846821,4.58257569495584,2.449489742783178,0.7309685000218451,1679.98583984375
BraTS2021_01438,"t1,t1ce,flair",0.7916198704103672,0.11166697969846501,0.7417030825558049,5.916079783099616,24.939927826679853,4.242640687119285,0.7433665000135079,1679.98583984375
BraTS2021_01450,"t1,t1ce,flair",0.8625323995249045,0.9279994122401,0.8933637535958734,27.96962347198605,1.4142135623730951,1.0,0.6953822000650689,1679.98583984375
BraTS2021_01459,"t1,t1ce,flair",0.8268644584434058,0.9172730422730423,0.9267939653732673,49.05507041608652,1.4142135623730951,1.0,0.6513350000604987,1679.98583984375
BraTS2021_01499,"t1,t1ce,flair",0.6853461006357744,0.0,1.0,13.601470508735444,371.4269780185602,0.0,0.6881321000400931,1679.98583984375
BraTS2021_01509,"t1,t1ce,flair",0.8133214285714285,0.0,1.0,5.0990195135927845,371.4269780185602,0.0,0.8124089000048116,1679.98583984375
BraTS2021_01514,"t1,t1ce,flair",0.7225468692464098,0.12366351153179576,0.6340536689622418,9.9498743710662,20.904544960366874,25.7118510541721,0.9119390000123531,1679.98583984375
BraTS2021_01515,"t1,t1ce,flair",0.8523347631913385,0.0017645870759941747,1.0,10.44030650891055,55.910642993977454,0.0,0.7677365000126883,1679.98583984375
BraTS2021_01519,"t1,t1ce,flair",0.639996375498369,0.7754890081357105,0.8366247755834829,17.909490605376266,11.874342087037917,10.04987562112089,0.7116276000160724,1679.98583984375
BraTS2021_01532,"t1,t1ce,flair",0.847902500694145,0.43378408380964184,0.6068926870271785,17.320508075688775,27.730849247724095,6.082762530298219,0.7693090999964625,1679.98583984375
BraTS2021_01546,"t1,t1ce,flair",0.9303432425493008,0.9391736555250775,0.9545818408221681,10.392304845413264,5.385164807134504,1.4142135623730951,0.8840839000185952,1679.98583984375
BraTS2021_01556,"t1,t1ce,flair",0.897201080560008,0.8655202821869489,0.7552889169561099,3.7416573867739413,2.449489742783178,2.23606797749979,0.6947485000127926,1679.98583984375
BraTS2021_01565,"t1,t1ce,flair",0.953295795637473,0.956905650662891,0.9292506913064005,2.0,1.4142135623730951,1.0,0.7776744000148028,1679.98583984375
BraTS2021_01577,"t1,t1ce,flair",0.8663877140207631,0.9784483855372637,0.9643788543552296,36.124783736376884,1.0,1.0,0.907098799943924,1679.98583984375
BraTS2021_01588,"t1,t1ce,flair",0.7331350759117232,0.695113705114061,0.8661166322895181,7.874007874011811,9.0,1.0,0.8049051000270993,1679.98583984375
BraTS2021_01598,"t1,t1ce,flair",0.9000846437822513,0.969481048408584,0.9509437298324713,27.586228448267445,1.0,1.0,0.9459934000624344,1679.98583984375
BraTS2021_01615,"t1,t1ce,flair",0.711313651674262,0.6395312981806969,0.6395312981806969,11.40175425099138,43.15089802078283,43.15089802078283,0.8434601000044495,1679.98583984375
BraTS2021_01622,"t1,t1ce,flair",0.8205794712483357,0.9443854055968828,0.92018779342723,6.324555320336759,1.0,1.0,0.8825041999807581,1679.98583984375
BraTS2021_01625,"t1,t1ce,flair",0.9743511950631967,0.965312425754336,0.9217750257997936,1.0,1.0,4.58257569495584,0.8343485000077635,1679.98583984375
BraTS2021_01629,"t1,t1ce,flair",0.8821488337792737,0.8768379446640316,0.8725093147578163,6.164414002968976,12.833537347525292,12.351036652412406,0.7881888999836519,1679.98583984375
BraTS2021_01635,"t1,t1ce,flair",0.9503253807675677,0.8838194507939411,0.7338925926837069,2.0,3.605551275463989,5.916079783099616,0.6731695999624208,1679.98583984375
BraTS2021_01636,"t1,t1ce,flair",0.674919392687134,0.31792404193160334,0.2724414120439039,35.17101079013795,15.264337522473747,15.132745950421556,0.6948636999586597,1679.98583984375
BraTS2021_01640,"t1,t1ce,flair",0.8747199247600344,0.9694877297751237,0.9679782139167997,3.048683298050396,1.0,1.0,0.7589302000124007,1679.98583984375
BraTS2021_01647,"t1,t1ce,flair",0.8481282936580047,0.8054095432508293,0.7860266555601833,20.518284528683193,23.01521020650985,21.95449840010015,0.8113883000332862,1679.98583984375
BraTS2021_01648,"t1,t1ce,flair",0.9353209448746259,0.9765737243734783,0.9757611712608852,2.23606797749979,1.0,1.0,0.7864623999921605,1679.98583984375
BraTS2021_01651,"t1,t1ce,flair",0.9177509848394413,0.9718592964824121,0.9593137489816457,1.4142135623730951,1.0,1.0,0.7309862000402063,1679.98583984375
BraTS2021_01655,"t1,t1ce,flair",0.9171420633450639,0.7892268524721961,0.9017495462794919,3.0,10.862780491200215,2.8284271247461903,0.7166965999640524,1679.98583984375
BraTS2021_01656,"t1,t1ce,flair",0.8910538868900837,0.1524997002757463,0.80732744520772,3.1622776601683795,19.339079605813716,2.23606797749979,0.7451279999222606,1679.98583984375
BraTS2021_01659,"t1,t1ce,flair",0.9223613665333605,0.9814942826694317,0.9727310978767478,12.529964086141668,1.0,1.0,0.8928066999651492,1679.98583984375
BraTS2021_01660,"t1,t1ce,flair",0.8850850695789121,0.9183538977826894,0.8854838906442523,4.0,3.0,2.23606797749979,0.8220928000519052,1679.98583984375
BraTS2021_01661,"t1,t1ce,flair",0.9550687093619722,0.9339987836546352,0.9467899636022552,1.4142135623730951,4.123105625617661,1.4142135623730951,0.9344520999584347,1679.98583984375
BraTS2021_01663,"t1,t1ce,flair",0.9530249170703565,0.7625974025974026,0.8203266787658802,1.4142135623730951,2.0,1.4142135623730951,0.7855929000070319,1679.98583984375
BraTS2021_01666,"t1,t1ce,flair",0.8452426506763775,0.004744132039479141,0.0,7.0710678118654755,32.341923257592455,371.4269780185602,0.7854095000075176,1679.98583984375
