case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00314,"t1,t2",0.20233903929424144,0.0,0.0,23.430749027719962,371.4269780185602,371.4269780185602,1.0063784000230953,1679.98583984375
BraTS2021_00320,"t1,t2",0.14283700606117558,0.0,0.0,26.000961183125757,371.4269780185602,371.4269780185602,1.0636232999386266,1679.98583984375
BraTS2021_00328,"t1,t2",0.7914316082086501,0.0,0.0,6.0,371.4269780185602,371.4269780185602,1.0543040999909863,1679.98583984375
BraTS2021_00359,"t1,t2",0.8513579099192705,0.0,0.0,5.656854249492381,371.4269780185602,371.4269780185602,0.9991781999124214,1679.98583984375
BraTS2021_00401,"t1,t2",0.8932330279240059,0.0014711385838355423,0.0,5.0990195135927845,37.89590779551556,70.8590149522275,1.0546106999972835,1679.98583984375
BraTS2021_00403,"t1,t2",0.8407721310947117,0.0,0.0,6.0,371.4269780185602,371.4269780185602,1.0065131000010297,1679.98583984375
BraTS2021_00412,"t1,t2",0.8852755388638394,0.0,0.0,5.0,371.4269780185602,371.4269780185602,1.0084451000439003,1679.98583984375
BraTS2021_00444,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8255211000796407,1679.98583984375
BraTS2021_00451,"t1,t2",0.9334771791231498,0.08340005187131404,0.0,7.54983443527075,23.0,371.4269780185602,0.905849999981001,1679.98583984375
BraTS2021_00464,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.841308300034143,1679.98583984375
BraTS2021_00466,"t1,t2",0.7897648098426401,0.0,0.0,10.44030650891055,371.4269780185602,371.4269780185602,1.0075940999668092,1679.98583984375
BraTS2021_00478,"t1,t2",0.5820978631586274,0.0,0.0,13.0,371.4269780185602,371.4269780185602,0.9096620000200346,1679.98583984375
BraTS2021_00479,"t1,t2",0.5059981084803132,0.0,0.0,10.954451150103322,371.4269780185602,371.4269780185602,0.8695862999884412,1679.98583984375
BraTS2021_00504,"t1,t2",0.7267384456250882,0.0,0.0,11.180339887498949,371.4269780185602,371.4269780185602,1.0758091999450698,1679.98583984375
BraTS2021_00561,"t1,t2",0.6221232296798029,0.0,0.0,13.601470508735444,371.4269780185602,371.4269780185602,1.0716673999559134,1679.98583984375
BraTS2021_00579,"t1,t2",0.8114886098907113,0.0,0.0,7.810249675906654,371.4269780185602,371.4269780185602,1.046812599990517,1679.98583984375
BraTS2021_00606,"t1,t2",0.6981899991263069,0.0,0.0,22.561028345356956,371.4269780185602,371.4269780185602,1.140917000011541,1679.98583984375
BraTS2021_00610,"t1,t2",0.7898851414154827,0.0,0.0,10.295630140987,371.4269780185602,371.4269780185602,1.1059067000169307,1679.98583984375
BraTS2021_00613,"t1,t2",0.001804891255301868,0.0,0.0,39.35733730830886,371.4269780185602,371.4269780185602,1.0834164000116289,1679.98583984375
BraTS2021_00620,"t1,t2",0.808392984360688,0.0,0.0,6.48074069840786,371.4269780185602,371.4269780185602,1.0311857999768108,1679.98583984375
BraTS2021_00628,"t1,t2",0.7767466597201871,0.0,0.0,5.830951894845301,371.4269780185602,371.4269780185602,1.0900903000729159,1679.98583984375
BraTS2021_00631,"t1,t2",0.7867005422907221,0.0,0.0,8.660254037844387,371.4269780185602,371.4269780185602,0.9971282000187784,1679.98583984375
BraTS2021_00638,"t1,t2",0.4860834542227188,0.0,0.0,20.12461179749811,56.621550667568265,371.4269780185602,0.933309999993071,1679.98583984375
BraTS2021_00646,"t1,t2",0.7309304760204747,0.0,0.0,9.1104335791443,371.4269780185602,371.4269780185602,0.9093342000851408,1679.98583984375
BraTS2021_00658,"t1,t2",0.7081037459975877,0.0,0.0,9.433981132056603,371.4269780185602,371.4269780185602,1.083461600006558,1679.98583984375
BraTS2021_00663,"t1,t2",0.8867311405066199,0.0,0.0,7.211102550927978,371.4269780185602,371.4269780185602,1.1260663999710232,1679.98583984375
BraTS2021_00679,"t1,t2",0.6562514032540526,0.0,0.0,8.94427190999916,371.4269780185602,371.4269780185602,1.059980500023812,1679.98583984375
BraTS2021_00715,"t1,t2",0.08204669417910017,0.0,0.0,23.08679276123039,371.4269780185602,371.4269780185602,1.08902510011103,1679.98583984375
BraTS2021_00724,"t1,t2",0.8385275189609681,0.0,0.0,7.874007874011811,371.4269780185602,371.4269780185602,1.0968970999820158,1679.98583984375
BraTS2021_00734,"t1,t2",0.7650561597432698,0.0,0.0,10.198039027185569,371.4269780185602,371.4269780185602,1.058608099934645,1679.98583984375
BraTS2021_00774,"t1,t2",0.6751101273504385,0.0,0.0,14.177446878757825,371.4269780185602,371.4269780185602,1.0546106999972835,1679.98583984375
BraTS2021_00778,"t1,t2",0.7352109806717767,0.0,0.0,10.0,371.4269780185602,371.4269780185602,1.0827392000937834,1679.98583984375
BraTS2021_00780,"t1,t2",0.9318292450633876,0.018678096097450938,0.0,6.928203230275509,20.322401432901575,371.4269780185602,1.0858652000315487,1679.98583984375
BraTS2021_00787,"t1,t2",0.903317389910218,0.0013203883495145632,0.0,7.810249675906654,46.10856753359401,371.4269780185602,1.1060839999699965,1679.98583984375
BraTS2021_00789,"t1,t2",0.9151076908517621,0.027939752333463828,0.0,6.0,30.805843601498726,371.4269780185602,0.96918530005496,1679.98583984375
BraTS2021_00795,"t1,t2",0.7842724823794236,0.0,0.0,7.14142842854285,371.4269780185602,371.4269780185602,0.9210483999922872,1679.98583984375
BraTS2021_00807,"t1,t2",0.6376423308774279,0.0,0.0,11.357816691600547,371.4269780185602,371.4269780185602,1.063415199983865,1679.98583984375
BraTS2021_00816,"t1,t2",0.9333010686292508,0.01711918708132423,0.0,5.830951894845301,40.13601856224883,371.4269780185602,0.851138100028038,1679.98583984375
BraTS2021_01008,"t1,t2",0.8148679006050249,0.0,0.0,14.29859074987152,371.4269780185602,371.4269780185602,1.0107485000044107,1679.98583984375
BraTS2021_01016,"t1,t2",0.5830342814286751,0.0,0.0,11.489125293076057,371.4269780185602,371.4269780185602,1.0557162000332028,1679.98583984375
BraTS2021_01060,"t1,t2",0.8916553422574884,0.0,0.0,6.164414002968976,371.4269780185602,371.4269780185602,0.9922022999962792,1679.98583984375
BraTS2021_01062,"t1,t2",0.8948573631457208,0.0,0.0,4.69041575982343,371.4269780185602,371.4269780185602,1.0319554000161588,1679.98583984375
BraTS2021_01080,"t1,t2",0.7813384113166485,0.0,0.0,8.06225774829855,371.4269780185602,371.4269780185602,0.9859418999403715,1679.98583984375
BraTS2021_01105,"t1,t2",0.7901935005691193,0.0,0.0,8.246211251235321,371.4269780185602,371.4269780185602,1.0531990999588743,1679.98583984375
BraTS2021_01112,"t1,t2",0.9413324087739053,0.267130194278251,0.0,6.557438524302,32.17141588429082,371.4269780185602,0.9442954000551254,1679.98583984375
BraTS2021_01120,"t1,t2",0.8535812299485911,0.0,0.0,10.488088481701515,371.4269780185602,371.4269780185602,0.8238798999227583,1679.98583984375
BraTS2021_01143,"t1,t2",0.8479445613791493,0.0,0.0,8.306623862918075,371.4269780185602,371.4269780185602,1.036561100045219,1679.98583984375
BraTS2021_01151,"t1,t2",0.0228149300155521,0.0,0.0,72.20283921708979,371.4269780185602,371.4269780185602,0.9875885000219569,1679.98583984375
BraTS2021_01156,"t1,t2",0.717068490606914,0.0,0.0,10.04987562112089,371.4269780185602,371.4269780185602,1.0192746999673545,1679.98583984375
BraTS2021_01157,"t1,t2",0.8040960541215694,0.0,0.0,5.385164807134504,371.4269780185602,371.4269780185602,1.0052112000994384,1679.98583984375
BraTS2021_01163,"t1,t2",0.15842869690296466,0.0,0.0,30.28200785945344,371.4269780185602,371.4269780185602,0.7614147999556735,1679.98583984375
BraTS2021_01174,"t1,t2",0.04610734899786393,0.0,0.0,22.737634001804146,371.4269780185602,371.4269780185602,1.061126000015065,1679.98583984375
BraTS2021_01191,"t1,t2",0.8506641821262477,0.0010488192589436424,0.0,12.649110640673518,29.563490998188964,371.4269780185602,0.9732196999248117,1679.98583984375
BraTS2021_01193,"t1,t2",0.0832131492800403,0.0,0.0,56.4003546088143,371.4269780185602,371.4269780185602,1.0646601000335068,1679.98583984375
BraTS2021_01194,"t1,t2",0.3783996142788264,0.0,0.0,18.16590212458495,371.4269780185602,371.4269780185602,0.9356360000092536,1679.98583984375
BraTS2021_01197,"t1,t2",0.2689390990205391,0.0,0.0,20.904544960366874,371.4269780185602,371.4269780185602,1.0624841999961063,1679.98583984375
BraTS2021_01204,"t1,t2",0.47409385154026346,0.0,0.0,12.041594578792296,371.4269780185602,371.4269780185602,0.9660829999484122,1679.98583984375
BraTS2021_01226,"t1,t2",0.6754862481744688,0.0,0.0,13.92838827718412,371.4269780185602,371.4269780185602,0.8003366000484675,1679.98583984375
BraTS2021_01233,"t1,t2",0.6425590048985199,0.0,0.0,20.149441679609886,371.4269780185602,371.4269780185602,1.0836276999907568,1679.98583984375
BraTS2021_01237,"t1,t2",0.24640838761764675,0.0,0.0,36.54312305614562,371.4269780185602,371.4269780185602,1.1306825999636203,1679.98583984375
BraTS2021_01275,"t1,t2",0.10573110657214947,0.0,0.0,25.573423705088842,371.4269780185602,371.4269780185602,1.009778199950233,1679.98583984375
BraTS2021_01280,"t1,t2",0.8766693137248959,0.0,0.0,6.48074069840786,371.4269780185602,371.4269780185602,0.7391000000061467,1679.98583984375
BraTS2021_01281,"t1,t2",0.8377505269486234,0.0,0.0,8.774964387392123,371.4269780185602,371.4269780185602,1.1367044999497011,1679.98583984375
BraTS2021_01293,"t1,t2",0.03458606697258144,0.0,0.0,55.749439459065414,371.4269780185602,371.4269780185602,1.0713856999063864,1679.98583984375
BraTS2021_01335,"t1,t2",0.7818234687252289,0.0,0.0,8.0,371.4269780185602,371.4269780185602,1.1664760999847203,1679.98583984375
BraTS2021_01344,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,1.097310599987395,1679.98583984375
BraTS2021_01355,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9970875000581145,1679.98583984375
BraTS2021_01356,"t1,t2",0.6998956547663412,0.0,0.0,11.045361017187261,371.4269780185602,371.4269780185602,0.762569300015457,1679.98583984375
BraTS2021_01362,"t1,t2",0.8798957185818578,0.0,0.0,9.0,371.4269780185602,371.4269780185602,1.0430065999971703,1679.98583984375
BraTS2021_01374,"t1,t2",0.9014822956273765,0.029209944671568698,0.0,6.4031242374328485,28.948229652260256,371.4269780185602,1.0954346000216901,1679.98583984375
BraTS2021_01426,"t1,t2",0.8265130792175838,0.0,0.0,6.4031242374328485,371.4269780185602,371.4269780185602,1.0443345999810845,1679.98583984375
BraTS2021_01438,"t1,t2",0.7137844690220335,0.0,0.0,10.0,371.4269780185602,371.4269780185602,1.082405799999833,1679.98583984375
BraTS2021_01450,"t1,t2",0.47164102999915014,0.0,0.0,43.94997032199603,371.4269780185602,371.4269780185602,1.0509737000102177,1679.98583984375
BraTS2021_01459,"t1,t2",0.6694378463974664,0.0,0.0,5.0990195135927845,371.4269780185602,371.4269780185602,1.0980575000867248,1679.98583984375
BraTS2021_01499,"t1,t2",0.7201806019560162,0.0,1.0,9.0,371.4269780185602,0.0,0.8512276000110433,1679.98583984375
BraTS2021_01509,"t1,t2",0.8306638176135059,0.0,1.0,4.242640687119285,371.4269780185602,0.0,1.0097607000498101,1679.98583984375
BraTS2021_01514,"t1,t2",0.053342904527339786,0.0,0.0,30.298514815086232,371.4269780185602,371.4269780185602,1.0076921000145376,1679.98583984375
BraTS2021_01515,"t1,t2",0.5025267172318965,0.0,1.0,53.68426212587819,371.4269780185602,0.0,0.9303642000304535,1679.98583984375
BraTS2021_01519,"t1,t2",0.5931103572323034,0.0,0.0,9.273618495495704,371.4269780185602,371.4269780185602,0.9121579999336973,1679.98583984375
BraTS2021_01532,"t1,t2",0.25485729314579386,0.0,0.0,66.09841147864296,371.4269780185602,371.4269780185602,0.8534414999885485,1679.98583984375
BraTS2021_01546,"t1,t2",0.8150794509104877,0.0,0.0,9.055385138137417,371.4269780185602,371.4269780185602,1.1179130000527948,1679.98583984375
BraTS2021_01556,"t1,t2",0.18802860720403758,0.0,0.0,60.73425709252108,371.4269780185602,371.4269780185602,0.8443071999354288,1679.98583984375
BraTS2021_01565,"t1,t2",0.9235601620994591,0.0,0.0,3.7416573867739413,371.4269780185602,371.4269780185602,1.0936953000491485,1679.98583984375
BraTS2021_01577,"t1,t2",0.7944916013036782,0.0,0.0,9.9498743710662,371.4269780185602,371.4269780185602,0.9908529000822455,1679.98583984375
BraTS2021_01588,"t1,t2",0.4711466586933772,0.0,0.0,10.677078252031311,371.4269780185602,371.4269780185602,1.1500567001057789,1679.98583984375
BraTS2021_01598,"t1,t2",0.8492480968679962,0.0,0.0,7.280109889280518,371.4269780185602,371.4269780185602,1.1784187000012025,1679.98583984375
BraTS2021_01615,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,1.103927299962379,1679.98583984375
BraTS2021_01622,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.948215699987486,1679.98583984375
BraTS2021_01625,"t1,t2",0.8503006682274568,0.0,0.0,8.0,371.4269780185602,371.4269780185602,0.9662220000755042,1679.98583984375
BraTS2021_01629,"t1,t2",0.7183866021936549,0.0,0.0,17.349351572897472,371.4269780185602,371.4269780185602,0.9033589999889955,1679.98583984375
BraTS2021_01635,"t1,t2",0.7705370353091718,0.0,0.0,9.16515138991168,371.4269780185602,371.4269780185602,1.1282344999490306,1679.98583984375
BraTS2021_01636,"t1,t2",0.7687562001723376,0.0,0.0,9.433981132056603,371.4269780185602,371.4269780185602,1.128577800001949,1679.98583984375
BraTS2021_01640,"t1,t2",0.19733836527957097,0.0,0.0,18.681541692269406,371.4269780185602,371.4269780185602,1.0479339000303298,1679.98583984375
BraTS2021_01647,"t1,t2",8.31013420866747e-05,0.0,0.0,40.44749683231337,97.56561866881587,96.93296652842108,0.9631046999711543,1679.98583984375
BraTS2021_01648,"t1,t2",0.8911922264020524,0.0,0.0,7.810249675906654,371.4269780185602,371.4269780185602,0.8948627000208944,1679.98583984375
BraTS2021_01651,"t1,t2",0.256361184811448,0.0,0.0,43.87482193696061,371.4269780185602,371.4269780185602,0.685793700045906,1679.98583984375
BraTS2021_01655,"t1,t2",0.7799286164182239,0.0,0.0,11.357816691600547,371.4269780185602,371.4269780185602,0.7562428000383079,1679.98583984375
BraTS2021_01656,"t1,t2",0.7992660871084706,0.0,0.0,7.0,371.4269780185602,371.4269780185602,0.7250226000323892,1679.98583984375
BraTS2021_01659,"t1,t2",0.7676244590690593,0.0,0.0,7.810249675906654,371.4269780185602,371.4269780185602,0.8737601999891922,1679.98583984375
BraTS2021_01660,"t1,t2",0.5961848357551133,0.0018170117727221108,0.0,10.816653826391969,43.75157116158019,371.4269780185602,0.7096725000301376,1679.98583984375
BraTS2021_01661,"t1,t2",0.8578134108579951,0.0,0.0,8.54400374531753,371.4269780185602,371.4269780185602,0.7750040999380872,1679.98583984375
BraTS2021_01663,"t1,t2",0.6791897385575103,0.0,0.0,9.444551501746348,371.4269780185602,371.4269780185602,0.7514621999580413,1679.98583984375
BraTS2021_01666,"t1,t2",0.05792767981687471,0.0,1.0,29.427877939124322,371.4269780185602,0.0,0.7510638000676408,1679.98583984375
