case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00734,"t1,t2,flair",0.8764299805704701,0.0,0.0,6.164414002968976,371.4269780185602,371.4269780185602,0.9427919000154361,1679.98583984375
BraTS2021_00774,"t1,t2,flair",0.9336124464828587,0.0,0.0,3.7416573867739413,41.854509298291795,371.4269780185602,1.0709565000142902,1679.98583984375
BraTS2021_00778,"t1,t2,flair",0.8307562255644394,0.0,0.0,7.3484692283495345,371.4269780185602,371.4269780185602,0.9997877000132576,1679.98583984375
BraTS2021_00780,"t1,t2,flair",0.9828942520638236,0.507248593619878,0.00045379404233250137,1.0,9.273618495495704,25.787593916455254,0.839647899963893,1679.98583984375
BraTS2021_00787,"t1,t2,flair",0.9647297178831986,0.18870979094812415,0.0,1.4142135623730951,30.4138126514911,371.4269780185602,1.1200802000239491,1679.98583984375
BraTS2021_00789,"t1,t2,flair",0.9791423091165543,0.3719189616752003,0.005078090401818665,1.0,14.45683229480096,22.338307903688676,0.870757499942556,1679.98583984375
BraTS2021_00795,"t1,t2,flair",0.9122259873451884,0.05246005046257359,0.0,2.449489742783178,19.28730152198591,371.4269780185602,0.8228719000471756,1679.98583984375
BraTS2021_00807,"t1,t2,flair",0.8706841089427407,0.11647529575504523,0.007302631578947369,8.12403840463596,32.886166426172124,34.42382895611701,0.9816529999952763,1679.98583984375
BraTS2021_00816,"t1,t2,flair",0.9787397716435448,0.1390065752509377,0.0,1.0,21.470910553583888,371.4269780185602,1.0156187999527901,1679.98583984375
BraTS2021_01008,"t1,t2,flair",0.915232249462469,0.2593386750931046,0.06183844011142061,4.58257569495584,27.820855486487112,31.0,0.8498478999827057,1679.98583984375
BraTS2021_01016,"t1,t2,flair",0.9449671334667048,0.033243754354533694,0.0,1.7320508075688772,30.28200785945344,371.4269780185602,0.9839545000577345,1679.98583984375
BraTS2021_01060,"t1,t2,flair",0.9603852067973031,0.18049607801568793,0.003359161553276302,2.23606797749979,20.615528128088304,30.495901363953813,0.9624393000267446,1679.98583984375
BraTS2021_01062,"t1,t2,flair",0.9440822814399252,0.0,0.0,3.1622776601683795,371.4269780185602,371.4269780185602,1.0615001000696793,1679.98583984375
BraTS2021_01080,"t1,t2,flair",0.866326945090654,0.19836110488430597,0.025128865979381444,5.916079783099616,19.4164878389476,20.615528128088304,0.8794197000097483,1679.98583984375
BraTS2021_01105,"t1,t2,flair",0.9502777660792294,0.20382113151609982,0.00039081582804103567,1.7320508075688772,17.204650534085253,35.4682957019364,0.9807807999895886,1679.98583984375
BraTS2021_01112,"t1,t2,flair",0.9836886088394333,0.6203880177683283,0.0039886677104301795,1.0,22.15851980616034,29.899832775452108,1.1254346000496298,1679.98583984375
BraTS2021_01120,"t1,t2,flair",0.9415338764685273,0.1691197998456256,0.07111433155633766,15.524174696260024,15.394804318340652,13.74772708486752,1.0440126000903547,1679.98583984375
BraTS2021_01143,"t1,t2,flair",0.9230205655916127,0.19013340189105035,0.0,4.898979485566356,31.32091952673165,371.4269780185602,1.0423591000726447,1679.98583984375
BraTS2021_01151,"t1,t2,flair",0.8120104079188293,0.0,0.0,4.898979485566356,371.4269780185602,371.4269780185602,0.9160723999375477,1679.98583984375
BraTS2021_01156,"t1,t2,flair",0.8408834312245493,0.771105201311151,0.0008985735145456587,40.997560612767714,12.84523257866513,30.28200785945344,1.0118040000088513,1679.98583984375
BraTS2021_01157,"t1,t2,flair",0.8762477058505005,0.0,0.0,4.69041575982343,371.4269780185602,371.4269780185602,0.8939859999809414,1679.98583984375
BraTS2021_01163,"t1,t2,flair",0.8541597211698743,0.33264432734577426,0.10929784919240104,5.656854249492381,17.11724276862369,16.881943016134134,1.0464744999771938,1679.98583984375
BraTS2021_01174,"t1,t2,flair",0.5360114338216528,0.0004857316332726169,0.0007274931797514398,10.198039027185569,43.92208992614281,42.55995733789409,0.7882796000922099,1679.98583984375
BraTS2021_01191,"t1,t2,flair",0.9808624797657373,0.45384012922805816,0.003782381140871707,1.0,11.789826122551595,30.479501308256342,0.8332765999948606,1679.98583984375
BraTS2021_01193,"t1,t2,flair",0.677841973766396,0.037501798359895776,0.029451405181450608,9.219544457292887,18.939360239829448,19.924858845171276,1.0101892000529915,1679.98583984375
BraTS2021_01194,"t1,t2,flair",0.9232817821891719,0.011525803716424988,0.0,6.4031242374328485,21.212024268837435,371.4269780185602,1.0149551999056712,1679.98583984375
BraTS2021_01197,"t1,t2,flair",0.8832360507760212,0.0007990234158251027,0.0,6.708203932499369,24.859605789312106,371.4269780185602,0.9295195000013337,1679.98583984375
BraTS2021_01204,"t1,t2,flair",0.7437751906413695,0.0,0.0,4.58257569495584,371.4269780185602,371.4269780185602,0.8614994999952614,1679.98583984375
BraTS2021_01226,"t1,t2,flair",0.882512226092189,0.44205691790371526,0.11654584561459412,2.449489742783178,26.673952393426617,25.88435821108957,1.070757000008598,1679.98583984375
BraTS2021_01233,"t1,t2,flair",0.8824232526213638,0.05326466302985125,0.0,5.830951894845301,29.546573405388315,371.4269780185602,1.0146191000239924,1679.98583984375
BraTS2021_01237,"t1,t2,flair",0.8063677328802541,0.0009536248108298609,0.0004943357363542739,6.48074069840786,35.369478367654786,32.38826948140329,0.9433245999971405,1679.98583984375
BraTS2021_01275,"t1,t2,flair",0.9245813667808883,0.1896375179193119,0.002830522467272084,2.8284271247461903,10.818960159632347,20.615528128088304,1.0383746000006795,1679.98583984375
BraTS2021_01280,"t1,t2,flair",0.9605636311916536,0.29701936109625837,0.053493074897935824,1.0,14.035668847618199,14.45683229480096,0.8317798000061885,1679.98583984375
BraTS2021_01281,"t1,t2,flair",0.9695246099769032,0.09818598691752647,0.0,1.4142135623730951,21.56269868163235,371.4269780185602,1.0262934999773279,1679.98583984375
BraTS2021_01293,"t1,t2,flair",0.31170237844932497,0.0,0.0,21.79449471770337,371.4269780185602,371.4269780185602,1.0605765999061987,1679.98583984375
BraTS2021_01335,"t1,t2,flair",0.9596678688701082,0.011717371355968094,0.0,2.0,13.601470508735444,371.4269780185602,1.0330681999912485,1679.98583984375
BraTS2021_01344,"t1,t2,flair",0.9277769821948542,0.07165304839723445,0.014369693011103853,1.4142135623730951,12.806248474865697,15.618897247628631,0.8511183999944478,1679.98583984375
BraTS2021_01355,"t1,t2,flair",0.9722641090779005,0.15338846308995563,0.011409751220372875,1.4142135623730951,14.866068747318506,18.138357147217054,0.9793361999327317,1679.98583984375
BraTS2021_01356,"t1,t2,flair",0.6297874731882769,0.0009603340292275574,0.0,6.4031242374328485,45.760244754590204,371.4269780185602,0.886623999918811,1679.98583984375
BraTS2021_01362,"t1,t2,flair",0.967325869046087,0.23122628412771865,0.1428607008542751,1.4142135623730951,11.575836902790225,15.066519173319364,0.8027356999227777,1679.98583984375
BraTS2021_01374,"t1,t2,flair",0.970553884268271,0.5609043646985626,0.2514345830145371,1.4142135623730951,11.40175425099138,11.445523142259598,1.0068465999793261,1679.98583984375
BraTS2021_01426,"t1,t2,flair",0.8277415607749051,0.022946079788379318,0.0,68.01102762379104,28.513154858766505,371.4269780185602,1.1518698999425396,1679.98583984375
BraTS2021_01438,"t1,t2,flair",0.8345118067072367,0.0,0.0,4.47213595499958,371.4269780185602,371.4269780185602,0.9775190999498591,1679.98583984375
BraTS2021_01450,"t1,t2,flair",0.8462655983353317,0.09161290322580645,0.0008508827908955541,11.47168443274941,27.586228448267445,23.280893453645632,1.123512199963443,1679.98583984375
BraTS2021_01459,"t1,t2,flair",0.908800229073208,0.0,0.0,1.7320508075688772,371.4269780185602,371.4269780185602,0.7470862000482157,1679.98583984375
BraTS2021_01499,"t1,t2,flair",0.8145648036114825,5.5363321799307956e-05,1.0,6.4031242374328485,36.98242699891464,0.0,0.9582045000279322,1679.98583984375
BraTS2021_01509,"t1,t2,flair",0.888807400616718,0.0,1.0,2.449489742783178,371.4269780185602,0.0,0.9309051999589428,1679.98583984375
BraTS2021_01514,"t1,t2,flair",0.7915920780238205,0.009128458535297335,0.0,9.486832980505138,29.120439557122072,371.4269780185602,1.0380258000222966,1679.98583984375
BraTS2021_01515,"t1,t2,flair",0.8584680398898328,0.005686459648415536,0.0,20.42057785666214,40.570925550201586,371.4269780185602,0.9677746000234038,1679.98583984375
BraTS2021_01519,"t1,t2,flair",0.7715795871010516,0.0,0.0,7.280109889280518,371.4269780185602,371.4269780185602,0.7627566000446677,1679.98583984375
BraTS2021_01532,"t1,t2,flair",0.6368713635951329,0.0,0.0,53.1224999411737,371.4269780185602,371.4269780185602,1.0293406000128016,1679.98583984375
BraTS2021_01546,"t1,t2,flair",0.9093451709788067,0.0,0.0,7.810249675906654,371.4269780185602,371.4269780185602,0.9168766000075266,1679.98583984375
BraTS2021_01556,"t1,t2,flair",0.4392383886130069,0.09801400200028576,0.0,52.94147698852975,22.11334438749598,371.4269780185602,0.9275348000228405,1679.98583984375
BraTS2021_01565,"t1,t2,flair",0.9628515226320009,0.02081955568618806,0.0,1.4142135623730951,31.843366656181317,371.4269780185602,0.8484034000430256,1679.98583984375
BraTS2021_01577,"t1,t2,flair",0.9516592134617886,0.0,0.0,1.7320508075688772,371.4269780185602,371.4269780185602,0.8531443999381736,1679.98583984375
BraTS2021_01588,"t1,t2,flair",0.7802698623791522,0.005818740736674535,0.0016641704110500915,8.12403840463596,21.95449840010015,22.38302928559939,0.8113868999062106,1679.98583984375
BraTS2021_01598,"t1,t2,flair",0.9268503122192825,0.0002682723262191487,0.00013579576317218902,5.0990195135927845,40.422765862815474,40.570925550201586,1.0104533000849187,1679.98583984375
BraTS2021_01615,"t1,t2,flair",0.6729456086649399,0.0,0.0,4.123105625617661,371.4269780185602,371.4269780185602,0.8083267998881638,1679.98583984375
BraTS2021_01622,"t1,t2,flair",0.8806611846224486,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.8485010999720544,1679.98583984375
BraTS2021_01625,"t1,t2,flair",0.9739713505683423,0.0,0.0,1.4142135623730951,371.4269780185602,371.4269780185602,0.9390835999511182,1679.98583984375
BraTS2021_01629,"t1,t2,flair",0.9006885907633859,0.003355704697986577,0.0,4.123105625617661,10.816653826391969,371.4269780185602,0.9867742999922484,1679.98583984375
BraTS2021_01635,"t1,t2,flair",0.9617360013085438,0.03754238437542384,0.0,1.4142135623730951,19.125895810675733,371.4269780185602,1.0042481001000851,1679.98583984375
BraTS2021_01636,"t1,t2,flair",0.7584470257042686,0.0016501650165016502,0.0,12.884098726725126,35.38078529425757,371.4269780185602,1.1020532000111416,1679.98583984375
BraTS2021_01640,"t1,t2,flair",0.8160476414355117,0.0,0.0,3.605551275463989,371.4269780185602,371.4269780185602,0.8551329999463633,1679.98583984375
BraTS2021_01647,"t1,t2,flair",0.6481673922201938,0.0,0.0,25.88435821108957,371.4269780185602,371.4269780185602,0.9663770000915974,1679.98583984375
BraTS2021_01648,"t1,t2,flair",0.9548787683804452,0.00791326779613749,0.0,1.4142135623730951,32.2490309931942,371.4269780185602,0.7195330000249669,1679.98583984375
BraTS2021_01651,"t1,t2,flair",0.9065544850047497,0.0,0.0,2.0,371.4269780185602,371.4269780185602,0.7508584000170231,1679.98583984375
BraTS2021_01655,"t1,t2,flair",0.9064490954239092,0.09870435229861128,0.0764629937027376,4.123105625617661,20.85665361461421,26.92582403567252,0.8700535000534728,1679.98583984375
BraTS2021_01656,"t1,t2,flair",0.9172506070667525,0.0,0.0,2.23606797749979,19.0,29.984995831016906,0.8739702999591827,1679.98583984375
BraTS2021_01659,"t1,t2,flair",0.9323956894956368,0.0,0.0,3.605551275463989,371.4269780185602,371.4269780185602,1.0386682999087498,1679.98583984375
BraTS2021_01660,"t1,t2,flair",0.7121009463722398,0.0,0.0,9.219544457292887,371.4269780185602,371.4269780185602,0.9507703999988735,1679.98583984375
BraTS2021_01661,"t1,t2,flair",0.9295908624395198,0.0,0.0,6.082762530298219,371.4269780185602,371.4269780185602,0.9433793999487534,1679.98583984375
BraTS2021_01663,"t1,t2,flair",0.9417704589149879,0.0,0.0,1.7320508075688772,371.4269780185602,371.4269780185602,0.883806400001049,1679.98583984375
BraTS2021_01666,"t1,t2,flair",0.8781422190342669,0.0,1.0,5.656854249492381,371.4269780185602,0.0,0.9411022999556735,1679.98583984375
