case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00658,"t1,t1ce",0.8106241116245855,0.9118601812657439,0.8371770184944696,6.782329983125268,3.7416573867739413,1.7320508075688772,0.5476053999736905,1679.98583984375
BraTS2021_00663,"t1,t1ce",0.8573848760203295,0.9755150671361063,0.9596744954276276,7.14142842854285,1.4142135623730951,1.0,0.7374717000639066,1679.98583984375
BraTS2021_00679,"t1,t1ce",0.6411829143081791,0.7361068640862638,0.673213250285244,14.45683229480096,6.082762530298219,4.0,0.5851913000224158,1679.98583984375
BraTS2021_00715,"t1,t1ce",0.7348017517423243,0.9715434307169134,0.9644520095094743,10.954451150103322,1.0,1.0,0.6492354000220075,1679.98583984375
BraTS2021_00724,"t1,t1ce",0.7899597730609833,0.9353355190278508,0.8927684792183871,7.810249675906654,3.0,1.0,0.6136562000028789,1679.98583984375
BraTS2021_00734,"t1,t1ce",0.7415877511284185,0.8612611968956803,0.8013256897169473,7.810249675906654,7.681145747868608,2.8284271247461903,0.6144461999647319,1679.98583984375
BraTS2021_00774,"t1,t1ce",0.7907555675166521,0.9313637925111645,0.9269257950530035,6.4031242374328485,1.4142135623730951,1.4142135623730951,0.589744700002484,1679.98583984375
BraTS2021_00778,"t1,t1ce",0.550545296545731,0.9589032500941147,0.9332300036709222,18.466185312619388,1.0,1.0,0.7450042999116704,1679.98583984375
BraTS2021_00780,"t1,t1ce",0.7375863321238929,0.9763577275722278,0.9561439154762277,71.02112361825881,1.0,1.0,0.5366145999869332,1679.98583984375
BraTS2021_00787,"t1,t1ce",0.7903439039884621,0.95495237858404,0.9388528551443469,25.079872407968907,2.23606797749979,4.242640687119285,0.6522004000144079,1679.98583984375
BraTS2021_00789,"t1,t1ce",0.6941844029743737,0.9685450380242058,0.9450193279809693,59.0,1.4142135623730951,1.0,0.6270444999681786,1679.98583984375
BraTS2021_00795,"t1,t1ce",0.42345820407606016,0.8805637982195845,0.86247591522158,76.18267515063779,3.0,2.8284271247461903,0.5610315999947488,1679.98583984375
BraTS2021_00807,"t1,t1ce",0.6157057092471868,0.8075828843467602,0.8049694468050665,20.904544960366874,15.0,12.884098726725126,0.6799035000149161,1679.98583984375
BraTS2021_00816,"t1,t1ce",0.8217754302266144,0.9714713127749006,0.9539988124830175,9.055385138137417,2.0,1.0,0.5472229999722913,1679.98583984375
BraTS2021_01008,"t1,t1ce",0.5657513518585856,0.9264250101064546,0.9132751220956046,45.83666654546336,1.7320508075688772,1.0,0.6576607000315562,1679.98583984375
BraTS2021_01016,"t1,t1ce",0.7682731757693452,0.9632757286043169,0.9412519240636223,8.602325267042627,1.4142135623730951,1.0,0.6196289000799879,1679.98583984375
BraTS2021_01060,"t1,t1ce",0.7106127102390367,0.934028625860974,0.9110553057291363,11.661903789690601,4.0,1.0,0.6454009000444785,1679.98583984375
BraTS2021_01062,"t1,t1ce",0.7502405618525138,0.970341343093571,0.9302102368163612,38.79432948254165,1.0,1.0,0.535054299980402,1679.98583984375
BraTS2021_01080,"t1,t1ce",0.6156094949869269,0.8106172112648415,0.8325358851674641,16.278820596099706,7.0,2.449489742783178,0.7544336999999359,1679.98583984375
BraTS2021_01105,"t1,t1ce",0.6781609195402298,0.9387172284644195,0.8938386744716738,11.357816691600547,2.23606797749979,1.0,0.5856019000057131,1679.98583984375
BraTS2021_01112,"t1,t1ce",0.7553210986096687,0.8319911787304175,0.7197082263947049,10.816653826391969,6.164414002968976,4.0,0.7322366000153124,1679.98583984375
BraTS2021_01120,"t1,t1ce",0.7690326548655557,0.9773704474430274,0.9475106079960064,13.152946437965905,1.7320508075688772,1.0,0.5947192999301478,1679.98583984375
BraTS2021_01143,"t1,t1ce",0.5057392091788813,0.5461115299768228,0.6809698265696001,58.728187440104094,12.04366714853223,6.0,0.8978956999490038,1679.98583984375
BraTS2021_01151,"t1,t1ce",0.48903547282465537,0.9587049300956586,0.9548860774855131,29.68164415931166,1.0,1.0,0.8362153000198305,1679.98583984375
BraTS2021_01156,"t1,t1ce",0.7426061912621686,0.9029721163121871,0.7063052699690847,49.28488612140643,2.449489742783178,8.660254037844387,0.7465519999386743,1679.98583984375
BraTS2021_01157,"t1,t1ce",0.6132504129822175,0.8613585636123018,0.7848421782865072,10.198039027185569,7.3484692283495345,3.1622776601683795,0.7138009000336751,1679.98583984375
BraTS2021_01163,"t1,t1ce",0.5868008497857221,0.7183347176079734,0.7964901477832512,59.841457201508724,60.83584469702052,2.0236067977496353,0.7081867000088096,1679.98583984375
BraTS2021_01174,"t1,t1ce",0.7201139920103814,0.8679395943068475,0.8387238121320005,10.295630140987,8.366600265340756,2.8284271247461903,0.7377120000310242,1679.98583984375
BraTS2021_01191,"t1,t1ce",0.6424816162083621,0.7590238489205069,0.6845571965213811,60.780753081905765,8.366600265340756,5.916079783099616,0.7340573000255972,1679.98583984375
BraTS2021_01193,"t1,t1ce",0.6928002823951088,0.9035913500727221,0.8985377065638086,26.557483419644228,5.385164807134504,1.4142135623730951,0.9296827000798658,1679.98583984375
BraTS2021_01194,"t1,t1ce",0.7793018642556895,0.8412613243127649,0.6269726128793486,36.88630973276772,56.96797330496965,39.293765408777,0.841796200023964,1679.98583984375
BraTS2021_01197,"t1,t1ce",0.8082518705995261,0.9672442680280218,0.9440208846302175,7.681145747868608,1.4142135623730951,1.4142135623730951,0.7716069999150932,1679.98583984375
BraTS2021_01204,"t1,t1ce",0.20672162333544705,0.781210986267166,0.7604956537821342,69.26037828369117,3.605551275463989,2.0,0.720231999992393,1679.98583984375
BraTS2021_01226,"t1,t1ce",0.522604441770022,0.8431001136522241,0.8358035172832019,25.01399440447547,9.1104335791443,7.0,0.7074199999915436,1679.98583984375
BraTS2021_01233,"t1,t1ce",0.6301243279569892,0.8404766003021784,0.8131846965063925,12.206555615733702,5.385164807134504,4.123105625617661,0.7888431999599561,1679.98583984375
BraTS2021_01237,"t1,t1ce",0.6326270952038502,0.6979214195183777,0.7064986549624805,48.54894437575342,10.099504938362077,6.472979052310472,0.8651020000688732,1679.98583984375
BraTS2021_01275,"t1,t1ce",0.7989849443730949,0.9281651938052323,0.8,4.69041575982343,1.7320508075688772,1.4142135623730951,0.8127641000319272,1679.98583984375
BraTS2021_01280,"t1,t1ce",0.802729128612872,0.9797051322109271,0.9621845735935378,8.306623862918075,1.0,1.0,0.7268690000055358,1679.98583984375
BraTS2021_01281,"t1,t1ce",0.7835517014654134,0.9236986834064774,0.8366748904888979,71.61703707917552,8.306623862918075,2.449489742783178,0.7371937999268994,1679.98583984375
BraTS2021_01293,"t1,t1ce",0.13039050933011814,0.06632548197476056,0.23550322150633193,62.37788069500277,33.85262175962151,43.652032795738265,0.7676811000565067,1679.98583984375
BraTS2021_01335,"t1,t1ce",0.808089715991945,0.9340456751570789,0.9255140483863646,6.324555320336759,2.0,1.0,0.777658800012432,1679.98583984375
BraTS2021_01344,"t1,t1ce",0.5279741967497829,0.8834088848594741,0.8840500816548721,63.92182725798755,1.7320508075688772,1.7320508075688772,0.8176500999834388,1679.98583984375
BraTS2021_01355,"t1,t1ce",0.7421254731548669,0.9522744627468092,0.967143024481668,41.87123090128205,108.68532557207985,1.0,0.7770458000013605,1679.98583984375
BraTS2021_01356,"t1,t1ce",0.8173379363252781,0.8944028692623375,0.8932612153993,15.033296378372908,8.94427190999916,1.0,0.7513023000210524,1679.98583984375
BraTS2021_01362,"t1,t1ce",0.8006410363420864,0.9426734446664665,0.9259527121001391,12.68857754044952,3.7416573867739413,1.4142135623730951,0.7379417000338435,1679.98583984375
BraTS2021_01374,"t1,t1ce",0.8160290864102459,0.9775623428786083,0.9724155999700577,9.055385138137417,1.0,1.0,0.8160020000068471,1679.98583984375
BraTS2021_01426,"t1,t1ce",0.7118938487139812,0.8895626242544732,0.7959882193743533,6.0,4.58257569495584,2.23606797749979,0.8040883999783546,1679.98583984375
BraTS2021_01438,"t1,t1ce",0.3984298134650523,0.09435685362281382,0.6712586098935505,17.11724276862369,25.573423705088842,4.358898943540674,0.7881973000476137,1679.98583984375
BraTS2021_01450,"t1,t1ce",0.6825770333114008,0.8774346793349168,0.8544880133804126,30.099833886584822,65.51068605004116,2.23606797749979,0.7054824000224471,1679.98583984375
BraTS2021_01459,"t1,t1ce",0.6002306149204695,0.9076871713546448,0.9039056356487549,84.38986901289525,1.4142135623730951,1.0,0.7065090999240056,1679.98583984375
BraTS2021_01499,"t1,t1ce",0.0013596853299664934,0.0,0.0,76.22335600063802,78.77816956492453,371.4269780185602,0.6969921999843791,1679.98583984375
BraTS2021_01509,"t1,t1ce",0.0025495492761101165,0.0,0.0,52.507142371300304,83.45657553482529,371.4269780185602,0.7326297999825329,1679.98583984375
BraTS2021_01514,"t1,t1ce",0.0,0.0,0.0,58.7962583843564,75.73638491504595,75.54831570218059,0.7768948000157252,1679.98583984375
BraTS2021_01515,"t1,t1ce",0.44147111760111385,0.0,0.0,26.60826939130014,90.11659114724658,371.4269780185602,0.7209400999126956,1679.98583984375
BraTS2021_01519,"t1,t1ce",0.3563960463920471,0.7870259138493221,0.8487128712871287,59.43904440685432,2.8455844122715557,2.0,0.735437500057742,1679.98583984375
BraTS2021_01532,"t1,t1ce",0.4817074339791939,0.18719382719741604,0.5927614941337424,45.45327270945405,31.160872901765767,7.280109889280518,0.7819282000418752,1679.98583984375
BraTS2021_01546,"t1,t1ce",0.7200461542791208,0.9639325583603489,0.9536860902985365,15.394804318340652,2.0,1.4142135623730951,0.7645095000043511,1679.98583984375
BraTS2021_01556,"t1,t1ce",0.00858034321372855,0.05463842220598977,0.08921103986618344,47.11687595755899,27.202941017470888,27.01480973777007,0.8188515999354422,1679.98583984375
BraTS2021_01565,"t1,t1ce",0.8305716825467374,0.9541015248021617,0.9403443831179562,7.0,2.23606797749979,1.0,0.820540799992159,1679.98583984375
BraTS2021_01577,"t1,t1ce",0.8645752673544984,0.9686435584051293,0.9588991923422076,57.905094767213704,1.7320508075688772,1.0,0.9056754999328405,1679.98583984375
BraTS2021_01588,"t1,t1ce",0.003699319325244155,0.008225037012666556,0.024675111037999672,36.07907925185905,32.61594572190022,28.75760768909681,0.7948179999366403,1679.98583984375
BraTS2021_01598,"t1,t1ce",0.7713475758833264,0.968231630636565,0.9534457731388678,7.810249675906654,1.0,1.0,0.7586389000061899,1679.98583984375
BraTS2021_01615,"t1,t1ce",0.14322916666666666,0.5955414012738853,0.5955414012738853,99.32270636667126,43.139309220245984,43.139309220245984,0.6737785000586882,1679.98583984375
BraTS2021_01622,"t1,t1ce",0.39818455286698157,0.8963666852990497,0.858864751226349,67.19411919402724,1.7320508075688772,1.4142135623730951,0.6939457999542356,1679.98583984375
BraTS2021_01625,"t1,t1ce",0.8106024537630471,0.9648361573046944,0.9214370473423626,8.54400374531753,1.0,4.898979485566356,0.5956520999316126,1679.98583984375
BraTS2021_01629,"t1,t1ce",0.5660644069483849,0.8171116853287396,0.8118027011156782,57.60208329565867,13.915807776477095,13.627168340510725,0.7885071999626234,1679.98583984375
BraTS2021_01635,"t1,t1ce",0.7084138808410402,0.8790513833992095,0.7425169985723619,14.177446878757825,4.0,5.830951894845301,1.163767100078985,1679.98583984375
BraTS2021_01636,"t1,t1ce",0.3152742616033755,0.7378710337768679,0.6499363520640117,40.755367744629666,12.206555615733702,10.662839581700098,0.8899540000129491,1679.98583984375
BraTS2021_01640,"t1,t1ce",0.5433222250704948,0.9560275759269611,0.9538173302107729,21.301405977945077,1.0,1.0,0.9167421000311151,1679.98583984375
BraTS2021_01647,"t1,t1ce",0.3990538583179408,0.8130737134909597,0.7954706298655343,51.35464906018522,18.35755975068582,17.378147196982766,0.9162012999877334,1679.98583984375
BraTS2021_01648,"t1,t1ce",0.7702929765068891,0.972447713955776,0.9725282183541991,10.04987562112089,1.0,1.0,1.0325420000590384,1679.98583984375
BraTS2021_01651,"t1,t1ce",0.5487181333717414,0.9605097609480904,0.9403396053235429,81.32035415564789,1.0,1.0,1.0912909000180662,1679.98583984375
BraTS2021_01655,"t1,t1ce",0.7750056170445554,0.8191561262913971,0.8292675935215709,11.916375287812984,33.1058907144937,31.54679000816376,1.0393276000395417,1679.98583984375
BraTS2021_01656,"t1,t1ce",0.30753798629871537,0.06317571968216751,0.07852343560268761,45.254833995939045,67.00746227100382,66.37770710110436,0.983389199944213,1679.98583984375
BraTS2021_01659,"t1,t1ce",0.6451804262841617,0.9733271532108545,0.9694522775294755,12.727922061357855,1.0,1.0,0.9512950999196619,1679.98583984375
BraTS2021_01660,"t1,t1ce",0.6898564376780676,0.9521608154449518,0.9154888103651354,7.810249675906654,1.4142135623730951,2.0,0.9962244000053033,1679.98583984375
BraTS2021_01661,"t1,t1ce",0.7669696825472372,0.9358638023078758,0.9535064380182945,7.0,4.58257569495584,1.7320508075688772,1.0340667999116704,1679.98583984375
BraTS2021_01663,"t1,t1ce",0.6807300572448145,0.6739495798319328,0.7632169176545979,91.33153887120412,2.449489742783178,2.23606797749979,0.8594515000004321,1679.98583984375
BraTS2021_01666,"t1,t1ce",0.05030671329473141,0.0,1.0,30.033314835362415,371.4269780185602,0.0,0.9296324000461027,1679.98583984375
