case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00201,"t1ce,t2",0.931532101086396,0.9696210542970913,0.9263806872870113,2.23606797749979,1.4142135623730951,1.0,0.803288699942641,1679.98583984375
BraTS2021_00207,"t1ce,t2",0.7344221754540489,0.4809659876486312,0.6814877873092791,35.369478367654786,33.61547262794322,32.01562118716424,0.913367300061509,1679.98583984375
BraTS2021_00230,"t1ce,t2",0.7772486391237988,0.8801067462030533,0.8092896174863388,73.41661937191061,3.605551275463989,1.4142135623730951,1.061742499936372,1679.98583984375
BraTS2021_00233,"t1ce,t2",0.9224829402609841,0.9729153792060008,0.9657829141173805,3.0,1.0,1.0,0.9801403000019491,1679.98583984375
BraTS2021_00251,"t1ce,t2",0.3597603946441156,0.4709093164619774,0.46010700162828566,79.70696267732404,67.3349834781297,6.4031242374328485,1.0052257999777794,1679.98583984375
BraTS2021_00263,"t1ce,t2",0.9228686471945104,0.963747057391022,0.9267836354565109,5.0,1.0,1.0,0.859343699994497,1679.98583984375
BraTS2021_00269,"t1ce,t2",0.859376715788549,0.947269333248241,0.9287361623616236,5.385164807134504,2.23606797749979,1.0,1.08297460002359,1679.98583984375
BraTS2021_00271,"t1ce,t2",0.7418378663850013,0.917227437622885,0.9434917676296987,57.113921245174545,58.497863208838666,1.0,0.7781988999340683,1679.98583984375
BraTS2021_00283,"t1ce,t2",0.6075733681367484,0.8110240637211824,0.7307052956542389,40.01249804748511,14.45683229480096,14.352700094407323,0.8883680999279022,1679.98583984375
BraTS2021_00292,"t1ce,t2",0.0,0.0,0.0,75.21568978208342,75.9828927430885,75.54468876102409,0.9849628999363631,1679.98583984375
BraTS2021_00296,"t1ce,t2",0.8133448929133352,0.9293666208726136,0.9102696812857533,27.751574035917802,56.46591792452165,26.968494341916877,1.0928582000778988,1679.98583984375
BraTS2021_00314,"t1ce,t2",0.6824734996992138,0.9376057319136233,0.9277716628079098,68.77281431568336,2.0,1.0,1.1298522000433877,1679.98583984375
BraTS2021_00320,"t1ce,t2",0.45945403004397223,0.6737018953115976,0.5371823865903951,70.71774883294857,64.52906321960671,63.73303691540341,0.9180078000063077,1679.98583984375
BraTS2021_00328,"t1ce,t2",0.827566740721856,0.8949760641515303,0.7897977941176471,7.874007874011811,3.605551275463989,2.23606797749979,0.9133265999844298,1679.98583984375
BraTS2021_00359,"t1ce,t2",0.8833499501495513,0.9738938053097345,0.9622851166742924,7.0,1.0,1.4142135623730951,0.9007526000496,1679.98583984375
BraTS2021_00401,"t1ce,t2",0.843959097690441,0.9493528802564913,0.8441821047310357,63.3798075099633,8.602325267042627,2.23606797749979,0.9693271999713033,1679.98583984375
BraTS2021_00403,"t1ce,t2",0.9132425367206344,0.9599789362822538,0.9552157503599081,4.176896403293479,1.0,1.0,1.089415799942799,1679.98583984375
BraTS2021_00412,"t1ce,t2",0.8466852252809568,0.0,0.0,73.13685801290619,18.874582605007703,18.874582605007703,0.7127574000041932,1679.98583984375
BraTS2021_00444,"t1ce,t2",0.8247496583704832,0.8405759702725021,0.8390254006887444,6.4031242374328485,5.0990195135927845,3.3166247903554,0.7775907999603078,1679.98583984375
BraTS2021_00451,"t1ce,t2",0.9537349446518192,0.9546843522940763,0.9084826954084124,2.23606797749979,2.0,2.0,0.8895283000310883,1679.98583984375
BraTS2021_00464,"t1ce,t2",0.0,0.0,0.0,92.70059327220068,125.22379965485794,124.87413661776405,0.8140301000094041,1679.98583984375
BraTS2021_00466,"t1ce,t2",0.9403887942679274,0.8917834506018492,0.874575269611464,4.123105625617661,3.0,1.4142135623730951,0.848786500049755,1679.98583984375
BraTS2021_00478,"t1ce,t2",0.9138776463262764,0.9623641129993217,0.9341050959028487,2.8284271247461903,1.0,1.0,1.0615140999434516,1679.98583984375
BraTS2021_00479,"t1ce,t2",0.9150761336382397,0.9561176681430656,0.9007640140784616,3.0,1.4142135623730951,1.0,0.9720893000485376,1679.98583984375
BraTS2021_00504,"t1ce,t2",0.8514609147927183,0.7809061624063925,0.7917925031089004,7.0,7.54983443527075,7.0710678118654755,0.8992410999489948,1679.98583984375
BraTS2021_00561,"t1ce,t2",0.7941693671464107,0.9672349593394687,0.9470274457335,6.708203932499369,1.4142135623730951,1.0,0.8812019000761211,1679.98583984375
BraTS2021_00579,"t1ce,t2",0.8274504436321476,0.9584967352062512,0.9423787940204641,13.341664064126334,3.0,1.0,0.907485399977304,1679.98583984375
BraTS2021_00606,"t1ce,t2",0.8944891327978566,0.9382322351994724,0.904641653895552,6.4031242374328485,4.123105625617661,1.0,1.037771499948576,1679.98583984375
BraTS2021_00610,"t1ce,t2",0.8388943458775862,0.9228798047589994,0.8911078717201166,6.4031242374328485,1.0,1.0,0.942590199992992,1679.98583984375
BraTS2021_00613,"t1ce,t2",0.49633140582045693,0.7659684753669628,0.7245401933157591,12.0,6.164414002968976,4.030776406404415,0.855283800046891,1679.98583984375
BraTS2021_00620,"t1ce,t2",0.8784989648033126,0.978768519777083,0.9718053525076826,4.123105625617661,1.0,1.0,0.94380549993366,1679.98583984375
BraTS2021_00628,"t1ce,t2",0.8382006808562221,0.8311291963377416,0.8161395211350873,4.242640687119285,3.0,3.0,0.9180793999694288,1679.98583984375
BraTS2021_00631,"t1ce,t2",0.9309375122736735,0.9791504632472334,0.9360928331739872,2.449489742783178,1.0,1.0,1.074612099910155,1679.98583984375
BraTS2021_00638,"t1ce,t2",0.6346681798079089,0.7263058206454432,0.7268576478385743,12.198349504705773,7.0,6.48074069840786,0.9311560000060126,1679.98583984375
BraTS2021_00646,"t1ce,t2",0.8857201059278875,0.9723305084745762,0.9709232667513099,3.605551275463989,1.0,1.0,1.0934406000887975,1679.98583984375
BraTS2021_00658,"t1ce,t2",0.8957171117028194,0.9530226096364508,0.8717526990553306,4.123105625617661,1.7320508075688772,1.4142135623730951,0.8691255999729037,1679.98583984375
BraTS2021_00663,"t1ce,t2",0.9131589560407904,0.9594870459932319,0.9453457172342621,5.385164807134504,2.8284271247461903,1.0,0.8453819999704137,1679.98583984375
BraTS2021_00679,"t1ce,t2",0.7808447617580084,0.7332209000905712,0.6666298931730009,8.602325267042627,74.46811390608467,6.164414002968976,0.8829644999932498,1679.98583984375
BraTS2021_00715,"t1ce,t2",0.9408982022353038,0.9739419466152441,0.9664759482941301,2.23606797749979,1.0,1.0,1.0443627999629825,1679.98583984375
BraTS2021_00724,"t1ce,t2",0.9082659861052035,0.9346400972475472,0.8984715091650888,4.58257569495584,3.0,1.0,1.055473200045526,1679.98583984375
BraTS2021_00734,"t1ce,t2",0.8830221359840605,0.9021779947427713,0.8392937725631769,5.0,5.196152422706632,1.7320508075688772,1.025084299966693,1679.98583984375
BraTS2021_00774,"t1ce,t2",0.8719215283195362,0.9341646054281164,0.9297824194952132,4.47213595499958,1.4142135623730951,1.0,0.8603813999798149,1679.98583984375
BraTS2021_00778,"t1ce,t2",0.7754759767562716,0.965129970111403,0.9409038238702202,10.251818703462268,1.0,1.0,0.98549610003829,1679.98583984375
BraTS2021_00780,"t1ce,t2",0.886739336065943,0.9314940179673862,0.9010577249325091,78.26237921249263,87.78382538941898,86.09965154227055,0.9301359999226406,1679.98583984375
BraTS2021_00787,"t1ce,t2",0.8575163028871317,0.9312196770378237,0.9127575408958639,66.58040250194439,2.8284271247461903,8.774964387392123,1.1525426999432966,1679.98583984375
BraTS2021_00789,"t1ce,t2",0.8636007003358674,0.9741450520403105,0.9499728352642322,56.32051136131489,1.0,1.0,0.9321018999908119,1679.98583984375
BraTS2021_00795,"t1ce,t2",0.7533480480439816,0.8900839240609468,0.8695826530319957,79.50471684120383,2.0,2.0,0.9363483000779524,1679.98583984375
BraTS2021_00807,"t1ce,t2",0.6437847708837644,0.6809422443287598,0.7728779870804535,59.016946718718,19.0,18.841443681416774,0.8591331000206992,1679.98583984375
BraTS2021_00816,"t1ce,t2",0.9279253154253154,0.972434150039518,0.955369790315823,3.605551275463989,1.0,1.0,0.8501620999304578,1679.98583984375
BraTS2021_01008,"t1ce,t2",0.8089073298217726,0.939720770197843,0.9301818181818182,14.594519519326424,1.0,1.0,0.8070391000946984,1679.98583984375
BraTS2021_01016,"t1ce,t2",0.8478841021730843,0.9503734086599853,0.9312122223458301,5.477225575051661,2.23606797749979,1.0,0.7421287000179291,1679.98583984375
BraTS2021_01060,"t1ce,t2",0.9160030513898709,0.9598047250828493,0.9308328108077296,3.0,2.23606797749979,1.0,0.7412361999740824,1679.98583984375
BraTS2021_01062,"t1ce,t2",0.9269015769828371,0.9602704493199797,0.905500308017249,2.449489742783178,1.4142135623730951,1.0,0.8056462000822648,1679.98583984375
BraTS2021_01080,"t1ce,t2",0.7374740723669048,0.9170070033173608,0.9010348345722198,81.02468759581859,4.0,1.4142135623730951,0.8030689000152051,1679.98583984375
BraTS2021_01105,"t1ce,t2",0.8421452780434322,0.9603572404994076,0.9190300827394902,58.008620049092706,1.4142135623730951,1.0,0.751894999993965,1679.98583984375
BraTS2021_01112,"t1ce,t2",0.9306619991248359,0.8773449406295569,0.7681920951264445,5.385164807134504,5.385164807134504,2.449489742783178,0.7545610999222845,1679.98583984375
BraTS2021_01120,"t1ce,t2",0.8737567927817081,0.9669394528202874,0.939444935679854,8.6370825295236,2.449489742783178,1.0,0.8209628999466076,1679.98583984375
BraTS2021_01143,"t1ce,t2",0.8289381932544175,0.7880987264735715,0.8481362259766481,36.93169358817427,9.055385138137417,3.605551275463989,0.7801749999634922,1679.98583984375
BraTS2021_01151,"t1ce,t2",0.687054201955057,0.9222242523905232,0.9209074956129356,28.089143810376278,2.0,1.4142135623730951,0.6813821999821812,1679.98583984375
BraTS2021_01156,"t1ce,t2",0.8368276725757346,0.6986147346818474,0.6270723545024426,7.280109889280518,9.899494936611665,11.937281465859739,0.7302473000017926,1679.98583984375
BraTS2021_01157,"t1ce,t2",0.8122033441856663,0.890183731065333,0.8130655264989559,5.830951894845301,5.0,3.0,0.7090622999239713,1679.98583984375
BraTS2021_01163,"t1ce,t2",0.8728610312062623,0.8484551850718874,0.7968758995221739,3.7416573867739413,3.0,2.0,0.8121250999392942,1679.98583984375
BraTS2021_01174,"t1ce,t2",0.8850073107636937,0.9257975034674064,0.8329237269865908,55.04543577809154,4.242640687119285,2.8284271247461903,0.8645316000329331,1679.98583984375
BraTS2021_01191,"t1ce,t2",0.8297019032615,0.6653203917225805,0.6537828480617515,12.409673645990857,10.63014581273465,9.433981132056603,0.721697699977085,1679.98583984375
BraTS2021_01193,"t1ce,t2",0.8847991548416528,0.8868490259468332,0.8721878928924912,5.0,5.830951894845301,1.4142135623730951,0.7128867999417707,1679.98583984375
BraTS2021_01194,"t1ce,t2",0.8715538011191072,0.938261948633099,0.6285549418844283,7.3484692283495345,8.06225774829855,5.385164807134504,0.720140099991113,1679.98583984375
BraTS2021_01197,"t1ce,t2",0.8546955822643361,0.9657118445903409,0.9386864113040015,4.58257569495584,1.7320508075688772,1.4142135623730951,0.7532423000084236,1679.98583984375
BraTS2021_01204,"t1ce,t2",0.5886489876366242,0.8920462459952639,0.8492834788338001,10.63014581273465,3.0,1.0,0.8377545999828726,1679.98583984375
BraTS2021_01226,"t1ce,t2",0.7266843695238505,0.8520234418309971,0.8462390979617405,7.874007874011811,9.57066963821643,7.615773105863909,0.8380520000355318,1679.98583984375
BraTS2021_01233,"t1ce,t2",0.8000712840323767,0.8857168669256482,0.8548879491644241,7.810249675906654,2.449489742783178,1.4142135623730951,0.8437257000477985,1679.98583984375
BraTS2021_01237,"t1ce,t2",0.5356178059666432,0.6024017492779551,0.6155269027800446,62.77738446287803,69.18019944534923,65.34523701081817,0.7566575000528246,1679.98583984375
BraTS2021_01275,"t1ce,t2",0.8982337252797021,0.9267747665157853,0.8107560219413308,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.8099722000770271,1679.98583984375
BraTS2021_01280,"t1ce,t2",0.8960237747030361,0.9736065199626001,0.9577245397052868,9.486832980505138,2.8284271247461903,1.0,0.6813619000604376,1679.98583984375
BraTS2021_01281,"t1ce,t2",0.9074814391776128,0.9172724541904476,0.8196905712896676,7.0,3.1622776601683795,3.0,0.7261183999944478,1679.98583984375
BraTS2021_01293,"t1ce,t2",0.26453008257963034,0.04727091467973748,0.3012271689497717,26.248809496813376,36.41428291206625,35.05709628591621,0.7371637999312952,1679.98583984375
BraTS2021_01335,"t1ce,t2",0.926480917031008,0.9593970863983845,0.9496811993796312,2.23606797749979,1.144974746830734,1.0,0.6701255000662059,1679.98583984375
BraTS2021_01344,"t1ce,t2",0.668599594085242,0.9433962264150944,0.9480395282116671,46.64974286440565,1.0,1.0,0.7425935999490321,1679.98583984375
BraTS2021_01355,"t1ce,t2",0.9047171340573837,0.9702534777588387,0.9660458121240166,4.358898943540674,1.0,1.0,0.8091732999309897,1679.98583984375
BraTS2021_01356,"t1ce,t2",0.39771995362617546,0.3998933351110815,0.5039494470774092,49.20315025579141,14.0,14.866068747318506,0.8159032999537885,1679.98583984375
BraTS2021_01362,"t1ce,t2",0.895995824173618,0.9496008652211979,0.9310839517753193,5.830951894845301,3.0,1.0,0.7018040000693873,1679.98583984375
BraTS2021_01374,"t1ce,t2",0.923720007557151,0.9826011908647186,0.9720812657990825,56.87222442752847,1.0,1.0,0.6529270000755787,1679.98583984375
BraTS2021_01426,"t1ce,t2",0.8179727496504143,0.8655720037719469,0.771964461994077,79.28429857165919,91.50901593456761,85.76129663198896,0.6328616000246257,1679.98583984375
BraTS2021_01438,"t1ce,t2",0.8110050068209901,0.1264019758767107,0.7856348676895708,5.916079783099616,18.706949671789662,3.3166247903554,0.6926182999741286,1679.98583984375
BraTS2021_01450,"t1ce,t2",0.823751824999688,0.9134977016297534,0.8612102944586135,9.37011021723112,1.4142135623730951,1.0,0.8958373001078144,1679.98583984375
BraTS2021_01459,"t1ce,t2",0.7566613807428584,0.8866947232113953,0.900779329462838,11.313708498984761,61.429634412876354,1.0,0.7697916999459267,1679.98583984375
BraTS2021_01499,"t1ce,t2",0.4885592042121503,0.06355051687403004,1.0,13.74772708486752,42.549382672658794,0.0,0.7135281000519171,1679.98583984375
BraTS2021_01509,"t1ce,t2",0.4467500398279433,0.0,0.0,61.18414486294477,68.14690014960328,371.4269780185602,0.8385401999112219,1679.98583984375
BraTS2021_01514,"t1ce,t2",0.34708134473173546,0.01902938858236685,0.04056291390728477,19.235384061671343,35.2845575287547,29.826161880912014,0.7991418999154121,1679.98583984375
BraTS2021_01515,"t1ce,t2",0.45592969249801035,0.004500802316934758,0.0,59.06775770248944,69.23871749245504,371.4269780185602,0.7436879000160843,1679.98583984375
BraTS2021_01519,"t1ce,t2",0.6766097039975587,0.859173313995649,0.8811783960720131,76.47090889778175,4.123105625617661,7.085139935200938,0.7103989999741316,1679.98583984375
BraTS2021_01532,"t1ce,t2",0.11257905194123892,0.04274749341959855,0.044718617788177456,66.11353870426238,63.15853069855251,81.66272095639263,0.7237453000852838,1679.98583984375
BraTS2021_01546,"t1ce,t2",0.9290497932207699,0.9511527168832536,0.9380251550680504,3.605551275463989,1.7320508075688772,1.4142135623730951,0.6711417000042275,1679.98583984375
BraTS2021_01556,"t1ce,t2",0.18526103449031947,0.27750856872710084,0.3446739570676387,54.70831746635972,40.422765862815474,39.89924408268144,0.7850941999349743,1679.98583984375
BraTS2021_01565,"t1ce,t2",0.9253419159074673,0.9681923780337106,0.9487041888948515,3.0,1.0,1.0,0.8292719000019133,1679.98583984375
BraTS2021_01577,"t1ce,t2",0.8400212971716052,0.9640697960186778,0.9563999299597269,7.874007874011811,2.8284271247461903,1.0,0.7866940998937935,1679.98583984375
BraTS2021_01588,"t1ce,t2",0.5123118388001687,0.6048702044566965,0.8253061976240906,11.224972160321824,8.306623862918075,4.58257569495584,0.7915866998955607,1679.98583984375
BraTS2021_01598,"t1ce,t2",0.8532540887680984,0.9664027578953519,0.9534172963895886,10.770329614269007,1.0,1.0,0.8217413000529632,1679.98583984375
BraTS2021_01615,"t1ce,t2",0.0016806722689075631,0.004524886877828055,0.004524886877828055,94.14483385084336,47.53945729601885,47.53945729601885,0.8346496999729425,1679.98583984375
BraTS2021_01622,"t1ce,t2",0.6492845139277894,0.9060349689791314,0.8721227621483376,31.12876483254676,1.4142135623730951,1.0,0.8031364999478683,1679.98583984375
BraTS2021_01625,"t1ce,t2",0.9283318443042319,0.9662727342490983,0.9239280222084639,3.0,1.0,4.898979485566356,0.696951299905777,1679.98583984375
BraTS2021_01629,"t1ce,t2",0.7630716096878553,0.7312208054538568,0.7231245166279969,11.815226188740116,12.509662910794114,12.231091474642993,0.7028512000106275,1679.98583984375
BraTS2021_01635,"t1ce,t2",0.8809324871261548,0.8802189868848515,0.753185797094647,5.7963961955222665,3.7416573867739413,5.385164807134504,0.6965302999597043,1679.98583984375
BraTS2021_01636,"t1ce,t2",0.7193199753696324,0.6484524858727773,0.6665028262472352,10.0,7.3484692283495345,7.14142842854285,0.7444439999526367,1679.98583984375
BraTS2021_01640,"t1ce,t2",0.6289683918027092,0.9539373260303493,0.9512547391225853,84.85517068315427,1.0,1.0,0.6746476000407711,1679.98583984375
BraTS2021_01647,"t1ce,t2",0.549318852113665,0.8084694962776757,0.7901526341703594,88.15270806504428,21.118712081942874,20.118396658684027,0.7966038000304252,1679.98583984375
BraTS2021_01648,"t1ce,t2",0.910089982319033,0.9652751873579979,0.9677759404712691,6.164414002968976,1.4142135623730951,1.0,0.7712073000147939,1679.98583984375
BraTS2021_01651,"t1ce,t2",0.8082298810660647,0.9540169347324069,0.9319127532123097,37.359737236895654,1.0,1.0,0.8030165999662131,1679.98583984375
BraTS2021_01655,"t1ce,t2",0.855335455485493,0.824370157786676,0.9050034586119438,8.54400374531753,33.03028912982749,31.559467676119,0.879986000014469,1679.98583984375
BraTS2021_01656,"t1ce,t2",0.6443608836553447,0.7333333333333333,0.7338559163867114,8.306623862918075,2.23606797749979,2.23606797749979,0.7935243000974879,1679.98583984375
BraTS2021_01659,"t1ce,t2",0.8161106064781267,0.9669371492938943,0.9592199129118928,5.0990195135927845,1.0,1.0,0.6698928000405431,1679.98583984375
BraTS2021_01660,"t1ce,t2",0.7568494477814377,0.9313993931769408,0.8928579308518854,8.831760866327848,1.7320508075688772,2.0,0.6819739999482408,1679.98583984375
BraTS2021_01661,"t1ce,t2",0.8935009062481327,0.9397235730739698,0.9480170824217294,3.4641016151377544,4.0,1.7320508075688772,0.7644845000468194,1679.98583984375
BraTS2021_01663,"t1ce,t2",0.8130247873410775,0.6315045914763362,0.6920433518371663,46.261212469562146,83.92407278811561,84.28166379562563,0.7363054000306875,1679.98583984375
BraTS2021_01666,"t1ce,t2",0.2118094131905868,0.0,1.0,25.80697580112788,55.80322571321482,0.0,0.8312610000139102,1679.98583984375
