case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00816,"t1ce,t2",0.9221022700251057,0.9783546968600899,0.963637280104844,7.14142842854285,1.0,1.0,0.5120415999990655,1696.50146484375
BraTS2021_01008,"t1ce,t2",0.8551282871584874,0.9287917393053506,0.9192702562966245,7.3484692283495345,1.4142135623730951,1.0,0.5090753999975277,1696.50146484375
BraTS2021_01016,"t1ce,t2",0.9056119274668839,0.9571741169115349,0.9341431106445728,2.449489742783178,1.4142135623730951,1.0,0.5128529000066919,1696.50146484375
BraTS2021_01060,"t1ce,t2",0.9218490429758035,0.9748509991819563,0.9469130238846327,3.216299155733612,1.0,1.0,0.5101665999973193,1696.50146484375
BraTS2021_01062,"t1ce,t2",0.9371341037469904,0.9647183347053981,0.9143549450353662,2.0,1.0,1.0,0.5077115000021877,1696.50146484375
BraTS2021_01080,"t1ce,t2",0.90345093072061,0.9439383522401742,0.9031450203843914,3.0,2.23606797749979,1.0,0.5042654999997467,1696.50146484375
BraTS2021_01105,"t1ce,t2",0.9207759606788289,0.9649883741727777,0.9294156117157939,3.0,1.0,1.0,0.5107117000006838,1696.50146484375
BraTS2021_01112,"t1ce,t2",0.9539639211962971,0.8668713075289616,0.7609698715153482,3.1622776601683795,7.0710678118654755,2.449489742783178,0.5272746999980882,1696.50146484375
BraTS2021_01120,"t1ce,t2",0.9217471344977974,0.9766069274513183,0.950357501711057,4.123105625617661,1.0,1.0,0.512168200002634,1696.50146484375
BraTS2021_01143,"t1ce,t2",0.8165018251928657,0.8719796557744278,0.849933151194559,28.372521918222215,7.14142842854285,3.4641016151377544,0.5172630000015488,1696.50146484375
BraTS2021_01151,"t1ce,t2",0.8035191146972394,0.9296019760848818,0.9189251795228168,10.862780491200215,1.4142135623730951,1.4142135623730951,0.5224794000096153,1696.50146484375
BraTS2021_01156,"t1ce,t2",0.8361478028930623,0.9095580302448479,0.6767452200978212,35.90264614203248,2.449489742783178,9.273618495495704,0.5098830999922939,1696.50146484375
BraTS2021_01157,"t1ce,t2",0.8966584771007137,0.9225973150592597,0.8231759941578702,2.8284271247461903,2.449489742783178,2.23606797749979,0.5069994999939809,1696.50146484375
BraTS2021_01163,"t1ce,t2",0.8726363152406164,0.845137023105857,0.7958732498157701,4.123105625617661,3.0,2.0,0.5079070000065258,1696.50146484375
BraTS2021_01174,"t1ce,t2",0.9281749062432318,0.9378602795445419,0.8393363706696467,5.830951894845301,2.8284271247461903,2.23606797749979,0.5036868000024697,1696.50146484375
BraTS2021_01191,"t1ce,t2",0.8637648801380483,0.865982981382441,0.7280352497743802,17.69180601295413,5.0,4.69041575982343,0.5126639000081923,1696.50146484375
BraTS2021_01193,"t1ce,t2",0.8794406651549509,0.8940325679337567,0.8752312158239385,5.0,5.0,1.4142135623730951,0.515383899997687,1696.50146484375
BraTS2021_01194,"t1ce,t2",0.88526406980465,0.9610797982794423,0.6426794938369456,5.916079783099616,2.23606797749979,4.242640687119285,0.5235972999944352,1696.50146484375
BraTS2021_01197,"t1ce,t2",0.8710695418379163,0.9657173829580614,0.9381167518725478,5.477225575051661,1.4142135623730951,1.4142135623730951,0.5237905999965733,1696.50146484375
BraTS2021_01204,"t1ce,t2",0.7157011795543906,0.9183837302649184,0.8632979565974972,7.615773105863909,1.0,1.0,0.5139274999964982,1696.50146484375
BraTS2021_01226,"t1ce,t2",0.7724241527641851,0.8858219283407658,0.8690029498525074,8.0,2.23606797749979,1.4142135623730951,0.5061035999970045,1696.50146484375
BraTS2021_01233,"t1ce,t2",0.847411398454049,0.9171126711614652,0.8818247361866685,7.0710678118654755,1.4142135623730951,1.0,0.5146813000028487,1696.50146484375
BraTS2021_01237,"t1ce,t2",0.7477596418377206,0.8378271038347822,0.7613698197328466,6.0,4.898979485566356,1.7320508075688772,0.5088647999946261,1696.50146484375
BraTS2021_01275,"t1ce,t2",0.9208925614414769,0.9359245176735671,0.8229995320542817,2.23606797749979,1.4142135623730951,1.0,0.5081356000009691,1696.50146484375
BraTS2021_01280,"t1ce,t2",0.9374421372834281,0.9821999354857629,0.9656710226094172,2.23606797749979,1.0,1.0,0.5106365000101505,1696.50146484375
BraTS2021_01281,"t1ce,t2",0.9044683845354933,0.9260725626646849,0.8328974135425748,10.295630140987,2.8284271247461903,2.449489742783178,0.5230673000041861,1696.50146484375
BraTS2021_01293,"t1ce,t2",0.6229058035852025,0.539896917419738,0.47451609208567175,9.1104335791443,12.041594578792296,26.43860813280457,0.5116926999908173,1696.50146484375
BraTS2021_01335,"t1ce,t2",0.9484580066490976,0.9571114237275908,0.9476917751914506,1.7320508075688772,1.0,1.0,0.514395299993339,1696.50146484375
BraTS2021_01344,"t1ce,t2",0.7504117212788914,0.9469708890637294,0.9523357086302454,4.123105625617661,1.0,1.0,0.5050123999972129,1696.50146484375
BraTS2021_01355,"t1ce,t2",0.9247604447841242,0.9713046104841145,0.9684399317307414,3.605551275463989,1.0,1.0,0.5143161000014516,1696.50146484375
BraTS2021_01356,"t1ce,t2",0.6119073048359455,0.6782474425786528,0.7130164302982708,12.206555615733702,11.789826122551595,13.92838827718412,0.514862500000163,1696.50146484375
BraTS2021_01362,"t1ce,t2",0.9062947067238912,0.9455536319773814,0.9405999155048584,4.47213595499958,2.8284271247461903,1.0,0.5167019999935292,1696.50146484375
BraTS2021_01374,"t1ce,t2",0.9547488026787062,0.9829065417166104,0.9734177096164515,2.0,1.0,1.0,0.5139611999911722,1696.50146484375
BraTS2021_01426,"t1ce,t2",0.9035440961537275,0.9245636901166672,0.8199943256557737,2.8284271247461903,2.23606797749979,1.4142135623730951,0.51598749999539,1696.50146484375
BraTS2021_01438,"t1ce,t2",0.8409792142964764,0.1327412710204633,0.7991533920017824,4.242640687119285,23.706539182259394,2.23606797749979,0.5098777000093833,1696.50146484375
BraTS2021_01450,"t1ce,t2",0.864993881531919,0.9121178277258132,0.8594833604840586,10.44030650891055,1.4142135623730951,1.4142135623730951,0.5080871999962255,1696.50146484375
BraTS2021_01459,"t1ce,t2",0.8251237563103465,0.9155292626241285,0.9072681704260651,3.1622776601683795,1.4142135623730951,1.0,0.5062624999991385,1696.50146484375
BraTS2021_01499,"t1ce,t2",0.76184122748499,0.0,1.0,7.0710678118654755,371.4269780185602,0.0,0.5195774999883724,1696.50146484375
BraTS2021_01509,"t1ce,t2",0.6942366559224796,0.0,1.0,8.12403840463596,371.4269780185602,0.0,0.5112857000058284,1696.50146484375
BraTS2021_01514,"t1ce,t2",0.48643425758566317,0.030340349305866546,0.4906015037593985,13.152946437965905,28.982753492378876,38.13135192987524,0.5149930000043241,1696.50146484375
BraTS2021_01515,"t1ce,t2",0.3862600339981254,0.0,0.0,64.1404708432983,86.93100712634129,371.4269780185602,0.5166771999938646,1696.50146484375
BraTS2021_01519,"t1ce,t2",0.728389130761147,0.8806460443471119,0.8721518987341772,6.164414002968976,1.4142135623730951,1.0,0.5182409999979427,1696.50146484375
BraTS2021_01532,"t1ce,t2",0.08136117650283375,0.06769751783395402,0.08340297509610563,65.1766829472013,40.46974148141441,64.45153217728807,0.532234199999948,1696.50146484375
BraTS2021_01546,"t1ce,t2",0.9473860449541669,0.9515747590595582,0.9387066541705716,2.23606797749979,1.7320508075688772,1.4142135623730951,0.5178358999983175,1696.50146484375
BraTS2021_01556,"t1ce,t2",0.19792509018047133,0.7462912694905625,0.6139072847682119,56.50663677834667,21.656407827707714,6.928203230275509,0.5108240000117803,1696.50146484375
BraTS2021_01565,"t1ce,t2",0.9162632132546568,0.9630452835718821,0.9431121288642815,4.0,1.0,1.0,0.51361850000103,1696.50146484375
BraTS2021_01577,"t1ce,t2",0.8908750521602815,0.9791651108953775,0.9674259412250679,3.7416573867739413,1.0,1.0,0.5049328999884892,1696.50146484375
BraTS2021_01588,"t1ce,t2",0.702486144101346,0.8600750645085621,0.885592154890621,6.48074069840786,3.605551275463989,1.0,0.5344216999947093,1696.50146484375
BraTS2021_01598,"t1ce,t2",0.8809935416920719,0.9683771929824562,0.955254014856441,9.069147248389138,1.0,1.0,0.5167785999947228,1696.50146484375
BraTS2021_01615,"t1ce,t2",0.6663891779396462,0.7227361928791701,0.7227361928791701,36.121322844916556,42.69542997655456,42.69542997655456,0.5147278999938862,1696.50146484375
BraTS2021_01622,"t1ce,t2",0.6936193347501606,0.9175987217530244,0.8865800865800866,9.1104335791443,1.4142135623730951,1.0,0.5089140000054613,1696.50146484375
BraTS2021_01625,"t1ce,t2",0.9555703519869253,0.9639579731347253,0.9217931225405865,2.0,1.0,5.0,0.5293688999954611,1696.50146484375
BraTS2021_01629,"t1ce,t2",0.807023880343333,0.759300644143552,0.7531526697075396,7.0710678118654755,11.916375287812984,11.180339887498949,0.5408903999923496,1696.50146484375
BraTS2021_01635,"t1ce,t2",0.8960684499979544,0.8997748892600392,0.7530121891303839,5.0,2.8284271247461903,5.0,0.5174503000016557,1696.50146484375
BraTS2021_01636,"t1ce,t2",0.6314176245210728,0.3792407763838323,0.26258919469928643,15.297058540778355,15.297058540778355,15.231546211727817,0.5093831999984104,1696.50146484375
BraTS2021_01640,"t1ce,t2",0.7015047320759855,0.9488,0.9463711119056132,5.744562646538029,1.0,1.0,0.5052841999859083,1696.50146484375
BraTS2021_01647,"t1ce,t2",0.6559705418200947,0.7983598649300531,0.78025759512339,21.118712081942874,21.236760581595302,20.322401432901575,0.5065996000048472,1696.50146484375
BraTS2021_01648,"t1ce,t2",0.9422180383718846,0.9616606937588749,0.9687324937236758,2.8284271247461903,1.7320508075688772,1.0,0.502881399996113,1696.50146484375
BraTS2021_01651,"t1ce,t2",0.8185483870967742,0.9515671823114926,0.9302261697646735,22.0,1.0,1.0,0.5084299000009196,1696.50146484375
BraTS2021_01655,"t1ce,t2",0.8918140575800422,0.7666458705333132,0.88013891016802,5.744562646538029,35.35038832151337,33.77869150810907,0.5020612000080291,1696.50146484375
BraTS2021_01656,"t1ce,t2",0.8195773845972047,0.7683008730691739,0.7934058225184146,4.898979485566356,2.23606797749979,2.0,0.5168355999921914,1696.50146484375
BraTS2021_01659,"t1ce,t2",0.902854063599652,0.9684904398238475,0.9608858946064196,4.0,1.0,1.0,0.5066941999975825,1696.50146484375
BraTS2021_01660,"t1ce,t2",0.8292111649880646,0.9365497103214827,0.8986964452551497,5.477225575051661,1.4142135623730951,2.0,0.5057227999932365,1696.50146484375
BraTS2021_01661,"t1ce,t2",0.9171063707139091,0.9412238915353609,0.9499032177696008,2.8284271247461903,4.123105625617661,1.4142135623730951,0.5069943000125932,1696.50146484375
BraTS2021_01663,"t1ce,t2",0.8898838625563962,0.804989206044615,0.8660664040517726,12.083045973594572,1.7320508075688772,1.0,0.5012545000063255,1696.50146484375
BraTS2021_01666,"t1ce,t2",0.19212749131073348,0.0,1.0,20.322401432901575,371.4269780185602,0.0,0.5088984000030905,1696.50146484375
