case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00233,flair,0.9487386411373234,0.6084334105229146,0.4945455698611023,1.7320508075688772,13.379088160259652,12.529964086141668,0.5182066999987001,1679.93896484375
BraTS2021_00251,flair,0.9148779364348226,0.8529851333280893,0.5528172614786788,1.4142135623730951,2.23606797749979,2.8284271247461903,0.5129807000048459,1679.93896484375
BraTS2021_00263,flair,0.9622378087291826,0.7471719687997713,0.6052596359743041,1.0,8.246211251235321,6.928203230275509,0.5181031999964034,1679.93896484375
BraTS2021_00269,flair,0.8129407898617279,0.7466229405793706,0.6426001160766106,34.66987164671943,6.082762530298219,4.58257569495584,0.5099463999940781,1679.93896484375
BraTS2021_00271,flair,0.9223708526600497,0.7922947874403607,0.6373477867073049,20.83266665599966,6.782329983125268,4.47213595499958,0.5189650999964215,1679.93896484375
BraTS2021_00283,flair,0.9084012794572324,0.7536559267625729,0.5002062155801936,2.0,5.0,5.0,0.508370700001251,1679.93896484375
BraTS2021_00292,flair,0.7509076558800316,0.6044228754205041,0.22258536165820933,9.273618495495704,8.06225774829855,8.306623862918075,0.5132528999965871,1679.93896484375
BraTS2021_00296,flair,0.8448677759022587,0.6759621166566446,0.5953923987122131,38.79690675080619,10.198039027185569,8.660254037844387,0.513351400004467,1679.93896484375
BraTS2021_00314,flair,0.5321802637584969,0.7539427047767697,0.642893811949611,53.70521374828844,19.595917942265423,16.822603841260722,0.5213765999942552,1679.93896484375
BraTS2021_00320,flair,0.7940782215684646,0.5550818207658261,0.3749816760322502,14.45683229480096,17.32771894999095,16.1245154965971,0.5117834999982733,1679.93896484375
BraTS2021_00328,flair,0.921704707739333,0.7406152732537097,0.5420480493374188,3.7416573867739413,8.774964387392123,7.874007874011811,0.5088742999942042,1679.93896484375
BraTS2021_00359,flair,0.938328572474914,0.7799894403379092,0.7384327682934186,1.4142135623730951,6.0,4.242640687119285,0.510040699999081,1679.93896484375
BraTS2021_00401,flair,0.9244413588439888,0.8898975592081425,0.5439531859557868,3.1622776601683795,4.898979485566356,6.0,0.5223831000039354,1679.93896484375
BraTS2021_00403,flair,0.8805264084950052,0.10662742656630256,0.07606031345168239,3.0,13.45362404707371,13.152946437965905,0.5111797999998089,1679.93896484375
BraTS2021_00412,flair,0.9263494675259382,0.0012594080782032445,0.001384019191732792,2.0,36.837480912787726,35.59494346111537,0.5195142000011401,1679.93896484375
BraTS2021_00444,flair,0.8299599477392962,0.2225719998298379,0.18611739712741884,4.242640687119285,7.0,7.211102550927978,0.5187450999947032,1679.93896484375
BraTS2021_00451,flair,0.9739166010796717,0.6822465075915245,0.4758316984597404,2.0,8.06225774829855,6.4031242374328485,0.5130169000040041,1679.93896484375
BraTS2021_00464,flair,0.7702083238778197,0.5205376019329507,0.4707953272523604,21.951922508301646,6.48074069840786,6.164414002968976,0.5180576999991899,1679.93896484375
BraTS2021_00466,flair,0.960639646610505,0.6009217364506143,0.48107744549615317,4.0,9.695359714832659,9.643650760992955,0.513751599995885,1679.93896484375
BraTS2021_00478,flair,0.8329731355392825,0.4406925939910459,0.42444572231806277,7.0710678118654755,8.54400374531753,7.615773105863909,0.5122801999968942,1679.93896484375
BraTS2021_00479,flair,0.8557395488345935,0.6057908097568154,0.16152664539761313,6.708203932499369,7.0,5.916079783099616,0.5203666000015801,1679.93896484375
BraTS2021_00504,flair,0.9423385537294788,0.5164349693997488,0.45183837610111066,48.54894437575342,9.695359714832659,9.433981132056603,0.5136740000016289,1679.93896484375
BraTS2021_00561,flair,0.8900451454920473,0.689856767027185,0.4219505260164913,13.967816039391735,9.899494936611665,7.0,0.5105744000029517,1679.93896484375
BraTS2021_00579,flair,0.9186790633150741,0.4695739171374765,0.3208790392932049,7.0710678118654755,9.16515138991168,6.164414002968976,0.5078961999970488,1679.93896484375
BraTS2021_00606,flair,0.6605377782094481,0.20704625568782314,0.059444819218880576,11.045361017187261,23.36022054172428,20.074859899884732,0.5056713000085438,1679.93896484375
BraTS2021_00610,flair,0.7976670341060529,0.14578587699316628,0.14772311073129044,9.531508159119731,9.899494936611665,8.54400374531753,0.510223400007817,1679.93896484375
BraTS2021_00613,flair,0.6753968357484772,0.07644305772230889,0.03245175780354769,36.08323710533743,20.783378304009805,19.923603340019305,0.509058300012839,1679.93896484375
BraTS2021_00620,flair,0.9438559418520981,0.6882746000499071,0.6052778640173859,1.4142135623730951,8.517578678331954,6.457455760115414,0.5113869000051636,1679.93896484375
BraTS2021_00628,flair,0.8807592407592407,0.10823635747373178,0.09251668813678417,3.0,19.335198852315838,18.788294228055936,0.5102290000068024,1679.93896484375
BraTS2021_00631,flair,0.6851019773247718,0.08127833242492323,0.04855451062347614,6.557438524302,15.231546211727817,15.7797338380595,0.5079879999975674,1679.93896484375
BraTS2021_00638,flair,0.7132925727602414,0.038054492231479393,0.028404535562936664,6.164414002968976,30.469650668486235,33.54101966249684,0.5092242999962764,1679.93896484375
BraTS2021_00646,flair,0.6898549520833117,0.423057116628977,0.22629423926703693,8.820401570540454,9.433981132056603,7.681145747868608,0.5103086000017356,1679.93896484375
BraTS2021_00658,flair,0.5710972745963537,0.007731278061898245,0.0016117983640246605,11.832159566199232,25.37715508089904,24.186773244895647,0.5100289999973029,1679.93896484375
BraTS2021_00663,flair,0.9673537235845552,0.09809880201923801,0.026067147178548754,2.0,12.083045973594572,16.61324772583615,0.506223600008525,1679.93896484375
BraTS2021_00679,flair,0.9145163590723678,0.6703604159323229,0.58241265144257,5.0990195135927845,13.74772708486752,11.180339887498949,0.5115247000067029,1679.93896484375
BraTS2021_00715,flair,0.7788013903657305,0.523841000446628,0.4274136438744197,9.9498743710662,11.357816691600547,10.198039027185569,0.5096716999978526,1679.93896484375
BraTS2021_00724,flair,0.9476561232765612,0.7710152018949545,0.4477926202064133,2.23606797749979,6.6332495807108,5.0,0.5095702999969944,1679.93896484375
BraTS2021_00734,flair,0.8077707655037264,0.07450224791265253,0.04007242003621002,9.1104335791443,14.071247279470288,13.638181696985855,0.5084612000064226,1679.93896484375
BraTS2021_00774,flair,0.9618591657773556,0.28235882058970513,0.2599440980434315,1.7320508075688772,8.06225774829855,9.9498743710662,0.5078056000056677,1679.93896484375
BraTS2021_00778,flair,0.8401102687801516,0.718856364874064,0.5195191473540711,8.06225774829855,5.435798229488873,4.123105625617661,0.5136817000020528,1679.93896484375
BraTS2021_00780,flair,0.9708664760211152,0.8297566689504277,0.6130377631002418,1.0,5.385164807134504,4.123105625617661,0.5126993999874685,1679.93896484375
BraTS2021_00787,flair,0.9532198540051049,0.6525221570232105,0.48780191525114897,1.7320508075688772,8.06225774829855,8.06225774829855,0.5059205999859842,1679.93896484375
BraTS2021_00789,flair,0.945786738823304,0.8531965194871443,0.6502139464283377,27.367864366808018,5.0,4.0,0.5172123000083957,1679.93896484375
BraTS2021_00795,flair,0.8299174304572055,0.7480371928508267,0.5850253402607337,67.94850991743675,6.4031242374328485,5.0990195135927845,0.5080996999895433,1679.93896484375
BraTS2021_00807,flair,0.7059390293338347,0.6270220447038943,0.645046366636978,44.9221548904324,14.628738838327793,12.0,0.5131105000036769,1679.93896484375
BraTS2021_00816,flair,0.9728453116963546,0.692475752935171,0.5680559202710983,1.0,9.0,6.48074069840786,0.5102034000010462,1679.93896484375
BraTS2021_01008,flair,0.8800171856273885,0.548699799969226,0.5212580329403753,4.58257569495584,10.816653826391969,9.899494936611665,0.5105955000035465,1679.93896484375
BraTS2021_01016,flair,0.9166756020672943,0.7664346974823895,0.5882451486807204,2.23606797749979,7.280109889280518,5.385164807134504,0.5129714999930002,1679.93896484375
BraTS2021_01060,flair,0.9524798626957658,0.8566800111721441,0.503024562460982,2.23606797749979,4.58257569495584,4.123105625617661,0.5074078999896301,1679.93896484375
BraTS2021_01062,flair,0.9420162214549194,0.6375390582911324,0.3482017535864671,3.1622776601683795,11.0,7.54983443527075,0.5117797999992035,1679.93896484375
BraTS2021_01080,flair,0.8413312359273311,0.6360511772276478,0.524377512716288,6.48074069840786,8.54400374531753,6.164414002968976,0.5157207999873208,1679.93896484375
BraTS2021_01105,flair,0.9523073780385893,0.7414142584119998,0.4549979902915623,1.4142135623730951,17.804493814764857,8.774964387392123,0.516264100006083,1679.93896484375
BraTS2021_01112,flair,0.9828901208108335,0.7804079120202692,0.5723671987163247,1.0,8.660254037844387,4.123105625617661,0.5114549999998417,1679.93896484375
BraTS2021_01120,flair,0.9064653288965077,0.8438551927802903,0.5107402727549998,30.4721133284287,8.366600265340756,5.744562646538029,0.5184552999999141,1679.93896484375
BraTS2021_01143,flair,0.90316698448805,0.6069611409188365,0.4906175869120654,6.164414002968976,12.727922061357855,7.874007874011811,0.5138567999965744,1679.93896484375
BraTS2021_01151,flair,0.872856194234336,0.5004056008182556,0.48749074759437455,4.47213595499958,22.9128784747792,23.081375868258192,0.5164801000064472,1679.93896484375
BraTS2021_01156,flair,0.8682547866437129,0.7881193517605267,0.2953946690608304,32.29551052391029,6.0,7.3484692283495345,0.5093309999938356,1679.93896484375
BraTS2021_01157,flair,0.8598372455125004,0.33792995488764604,0.121520213023481,5.0990195135927845,11.40175425099138,9.433981132056603,0.5099114000040572,1679.93896484375
BraTS2021_01163,flair,0.8687137049941928,0.5424556280512844,0.3762282533054976,5.830951894845301,6.082762530298219,6.082762530298219,0.5161139000119874,1679.93896484375
BraTS2021_01174,flair,0.6224189934171248,0.22219293937252177,0.15950260701295443,15.136046444189663,21.354156504062622,20.25215846152604,0.5139692999946419,1679.93896484375
BraTS2021_01191,flair,0.9642496699162582,0.6557737057893199,0.29740454921562337,5.656854249492381,8.306623862918075,7.3484692283495345,0.5087799000029918,1679.93896484375
BraTS2021_01193,flair,0.6976608015926458,0.4287892342779381,0.3417898268202013,13.638181696985855,12.529964086141668,11.045361017187261,0.511924899998121,1679.93896484375
BraTS2021_01194,flair,0.9489083461726354,0.8663004545527554,0.36203043845875105,5.0,4.242640687119285,6.4031242374328485,0.512985800000024,1679.93896484375
BraTS2021_01197,flair,0.9325432316334398,0.5690707523667164,0.299108145064185,5.0,9.38083151964686,7.810249675906654,0.5148176000075182,1679.93896484375
BraTS2021_01204,flair,0.6699626607661457,0.6228985151552338,0.5122615803814714,7.810249675906654,5.0,4.123105625617661,0.5261159999936353,1679.93896484375
BraTS2021_01226,flair,0.8856870965252951,0.7529021558872305,0.6567274137262504,2.23606797749979,7.280109889280518,6.4031242374328485,0.5138646000123117,1679.93896484375
BraTS2021_01233,flair,0.8963613323678494,0.6397046577471825,0.5150123023451884,2.449489742783178,9.055385138137417,7.0710678118654755,0.52302080001391,1679.93896484375
BraTS2021_01237,flair,0.8634084455989851,0.7184244688598297,0.5017256047642744,4.242640687119285,6.4031242374328485,4.58257569495584,0.5102065999963088,1679.93896484375
BraTS2021_01275,flair,0.9156030413865323,0.7706095706095706,0.48526173733929967,2.8284271247461903,5.385164807134504,5.0,0.5226358000072651,1679.93896484375
BraTS2021_01280,flair,0.954539126580732,0.8635491877256317,0.6772102930980778,1.4142135623730951,8.48528137423857,4.242640687119285,0.5138007999921683,1679.93896484375
BraTS2021_01281,flair,0.9688252059297328,0.6889798945009016,0.398410246187581,1.0,9.273618495495704,7.3484692283495345,0.5089003000030061,1679.93896484375
BraTS2021_01293,flair,0.3646426103416158,0.06203716926089883,0.2805621850967913,13.616154984035395,34.07345007480164,35.84689665786984,0.5055051999952411,1679.93896484375
BraTS2021_01335,flair,0.9618722216580456,0.642594517838578,0.5312100281401894,1.0,17.291616465790582,12.328828005937952,0.5055170999985421,1679.93896484375
BraTS2021_01344,flair,0.805484618708993,0.7716426193118757,0.7723577235772358,9.219544457292887,2.449489742783178,2.449489742783178,0.5069035999913467,1679.93896484375
BraTS2021_01355,flair,0.968409634882074,0.725224267675694,0.6675121854172884,1.4142135623730951,15.679600446529138,11.445523142259598,0.5079723999951966,1679.93896484375
BraTS2021_01356,flair,0.4798318704844624,0.00014570280790125511,0.00033482409776863656,18.193405398660254,42.191231166714,41.09744517606904,0.5079538999998476,1679.93896484375
BraTS2021_01362,flair,0.9630829665524508,0.8297504099107306,0.6851082522748666,1.4142135623730951,7.280109889280518,3.7416573867739413,0.5056896000023698,1679.93896484375
BraTS2021_01374,flair,0.9598674135145908,0.8331017401884904,0.6384167505385042,1.4142135623730951,6.0,4.58257569495584,0.5063018999935593,1679.93896484375
BraTS2021_01426,flair,0.41360239504536417,0.0,0.0,74.69270379361026,58.1820418220678,56.4003546088143,0.5059349000075599,1679.93896484375
BraTS2021_01438,flair,0.6479067117236554,0.03345539872720162,0.010112542815201435,70.9943659177563,26.758176320519304,17.72004514666935,0.5054110999917611,1679.93896484375
BraTS2021_01450,flair,0.8222620084123267,0.4704240793342303,0.4093722369584439,21.42428528562855,11.74734012447073,7.54983443527075,0.5042908000032185,1679.93896484375
BraTS2021_01459,flair,0.5123197456568639,0.7892380656885777,0.5827149217947254,87.38907251954312,70.00428534987653,5.0990195135927845,0.5069713999982923,1679.93896484375
BraTS2021_01499,flair,0.6966178008883768,0.035933530906011854,0.0,16.401219466856727,23.40939982143925,371.4269780185602,0.5044148000015412,1679.93896484375
BraTS2021_01509,flair,0.6825167299996637,0.026222537207654145,0.0,52.392747589718944,17.72004514666935,371.4269780185602,0.5064273000025423,1679.93896484375
BraTS2021_01514,flair,0.7632833673191699,0.008602190841196811,0.0,10.488088481701515,32.46536616149585,25.78856301068888,0.5033404999994673,1679.93896484375
BraTS2021_01515,flair,0.8244934530977444,0.2949094256387099,0.0,63.779698903048164,83.89278872465738,371.4269780185602,0.5039945000025909,1679.93896484375
BraTS2021_01519,flair,0.49970643494598405,0.006065618968844775,0.006805035726437564,67.48851733445203,18.53365020929396,19.548454500637273,0.5033700999920256,1679.93896484375
BraTS2021_01532,flair,0.840804107542515,0.03769236247337516,0.17560571546904122,27.38521469983574,20.904544960366874,15.297058540778355,0.5091363999963505,1679.93896484375
BraTS2021_01546,flair,0.862092355857031,0.14317284723375445,0.1465235787593517,30.14962686336267,19.949937343260004,27.0,0.5050600999966264,1679.93896484375
BraTS2021_01556,flair,0.700171224168037,0.5269481248596452,0.24853211813162737,45.552167895721496,7.14142842854285,7.0,0.5061800999974366,1679.93896484375
BraTS2021_01565,flair,0.9008034528552457,0.4088738791195994,0.26415185588199736,38.96087771309351,10.723805294763608,13.74772708486752,0.5050878999900306,1679.93896484375
BraTS2021_01577,flair,0.7410780964026049,0.4236243343553332,0.35268256333830106,46.10856753359401,8.306623862918075,7.619041737964096,0.503481500010821,1679.93896484375
BraTS2021_01588,flair,0.8110150718846371,0.5709241065071906,0.46728540425728404,8.06225774829855,9.16515138991168,7.211102550927978,0.5029036000050837,1679.93896484375
BraTS2021_01598,flair,0.8074500476474553,0.47805449514229736,0.4783281209425207,42.45232561454288,11.357816691600547,10.344080432788601,0.5078932999895187,1679.93896484375
BraTS2021_01615,flair,0.7766990291262136,0.0460788657509969,0.0460788657509969,29.000759370662436,10.305320199347323,10.305320199347323,0.5022058000031393,1679.93896484375
BraTS2021_01622,flair,0.7823601961315164,0.7088719478510662,0.5558626135017766,7.0,4.47213595499958,3.7416573867739413,0.5088923000002978,1679.93896484375
BraTS2021_01625,flair,0.9672315642099544,0.22256454907739193,0.15842173832123582,1.4142135623730951,10.723805294763608,10.816653826391969,0.5059929999988526,1679.93896484375
BraTS2021_01629,flair,0.8167417628836947,0.17920148560817084,0.19041123917342972,47.885279575251516,27.607968913720867,26.870057685088806,0.5058372999919811,1679.93896484375
BraTS2021_01635,flair,0.9349053173042969,0.48457754098026007,0.3947903500577018,2.449489742783178,9.055385138137417,8.660254037844387,0.5093722000019625,1679.93896484375
BraTS2021_01636,flair,0.7011039444306624,0.002497918401332223,0.0012425166610188637,16.15549442140351,18.379332998817333,24.454038521274967,0.5085344000108307,1679.93896484375
BraTS2021_01640,flair,0.886530524736024,0.0,0.0,3.1622776601683795,14.389146364545088,14.696938456699069,0.5047582000115653,1679.93896484375
BraTS2021_01647,flair,0.6632425096565403,0.08825645535214645,0.07738592679257897,87.51914060698297,40.496913462633174,39.57271787481876,0.5090056999906665,1679.93896484375
BraTS2021_01648,flair,0.9159922689151615,0.7289691582036928,0.5721911994639267,3.0,9.1104335791443,7.0710678118654755,0.5019597000064095,1679.93896484375
BraTS2021_01651,flair,0.8475683789929137,0.6703212367065015,0.5503856985429166,3.4641016151377544,4.58257569495584,4.123105625617661,0.5059379000012996,1679.93896484375
BraTS2021_01655,flair,0.9261379625315428,0.5955251317780644,0.4386678581431639,2.8284271247461903,13.175722150150058,13.076696830622021,0.510155100011616,1679.93896484375
BraTS2021_01656,flair,0.9167539064014578,0.042803547066848566,0.04216669019718575,5.830951894845301,19.949937343260004,20.445048300260872,0.5098269000009168,1679.93896484375
BraTS2021_01659,flair,0.7955636757590503,0.10443349753694581,0.08092971969125413,40.80441152620633,31.44359704195091,28.861739379323623,0.5078790999978082,1679.93896484375
BraTS2021_01660,flair,0.6942284512301765,0.2233456330564541,0.22127823904228616,18.788294228055936,25.96150997149434,25.41653005427767,0.5062667000020156,1679.93896484375
BraTS2021_01661,flair,0.8180353515305765,0.0017372840459415114,0.0012357982858281842,7.0710678118654755,25.15949125081825,37.107950630558946,0.5067932999954792,1679.93896484375
BraTS2021_01663,flair,0.891536695431874,0.0,0.0,105.89617556833674,17.023509092741122,17.4928556845359,0.5045984000025783,1679.93896484375
BraTS2021_01666,flair,0.8553432115168061,0.2681912116597781,0.0,8.602325267042627,16.401219466856727,371.4269780185602,0.5039519999991171,1679.93896484375
