case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00466,"t1,flair",0.9626674826779743,0.6085893804546304,0.46971869829012686,2.23606797749979,10.723805294763608,9.486832980505138,0.5073988000076497,1680.40771484375
BraTS2021_00478,"t1,flair",0.8026218136660568,0.38448807213788383,0.3390477512493059,7.3484692283495345,8.94427190999916,7.3484692283495345,0.526893399990513,1680.40771484375
BraTS2021_00479,"t1,flair",0.8474788041053102,0.703025518697122,0.29498360072207674,6.708203932499369,6.708203932499369,5.477225575051661,0.5100194999977248,1680.40771484375
BraTS2021_00504,"t1,flair",0.9693615648687879,0.4815323984969297,0.39993612944432616,1.4142135623730951,9.273618495495704,8.774964387392123,0.5069355000014184,1680.40771484375
BraTS2021_00561,"t1,flair",0.919712725216455,0.6512390061197874,0.43043361404766173,3.605551275463989,8.12403840463596,6.324555320336759,0.5108516000036616,1680.40771484375
BraTS2021_00579,"t1,flair",0.9270316448080856,0.3907041984124454,0.27494465687261016,5.830951894845301,10.488088481701515,8.06225774829855,0.5159437000111211,1680.40771484375
BraTS2021_00606,"t1,flair",0.5918856495402449,0.19854120522416557,0.07400422762879762,13.152946437965905,25.632011235952593,22.20360331117452,0.5074297999963164,1680.40771484375
BraTS2021_00610,"t1,flair",0.8057424021200638,0.349869109947644,0.2585977072780592,5.830951894845301,24.041630560342615,22.825424421026653,0.5130226999899605,1680.40771484375
BraTS2021_00613,"t1,flair",0.712950746723084,0.023144944252210687,0.016069985261256123,11.180339887498949,22.020443990990707,20.53898547585046,0.5059881000051973,1680.40771484375
BraTS2021_00620,"t1,flair",0.9570946995516111,0.8255297187258078,0.7387324832723141,1.0,4.123105625617661,3.605551275463989,0.5109341999923345,1680.40771484375
BraTS2021_00628,"t1,flair",0.8968152360536319,0.4937563280458994,0.2385060387699178,3.0,8.12403840463596,8.48528137423857,0.5147014999965904,1680.40771484375
BraTS2021_00631,"t1,flair",0.9348145443076846,0.9231774701443765,0.6743004852387647,5.0,2.449489742783178,2.0,0.5131625999929383,1680.40771484375
BraTS2021_00638,"t1,flair",0.7316865865199257,0.00022033711578715433,0.0,5.0990195135927845,19.1049731745428,18.973665961010276,0.5418003999948269,1680.40771484375
BraTS2021_00646,"t1,flair",0.8130706845378755,0.7015370375314839,0.4750509636767976,7.3484692283495345,6.708203932499369,4.58257569495584,0.5110784999997122,1680.40771484375
BraTS2021_00658,"t1,flair",0.5640481811997279,0.014473652680261675,0.0007229786721291722,10.04987562112089,32.16986133402444,30.56141357987225,0.5237638999969931,1680.40771484375
BraTS2021_00663,"t1,flair",0.9709781756764215,0.49201315711725196,0.27584168366291273,1.4142135623730951,8.660254037844387,6.4031242374328485,0.5125335000047926,1680.40771484375
BraTS2021_00679,"t1,flair",0.9412019948558525,0.7553128937421252,0.6573154100915644,2.23606797749979,9.539392014169456,8.0,0.5064803999994183,1680.40771484375
BraTS2021_00715,"t1,flair",0.7561947604692618,0.46732393829020386,0.3924986680873735,9.0,10.246950765959598,8.602325267042627,0.5096466999966651,1680.40771484375
BraTS2021_00724,"t1,flair",0.9576487633240195,0.8528123337446091,0.6565857697691383,1.4142135623730951,4.358898943540674,3.0,0.5063372000004165,1680.40771484375
BraTS2021_00734,"t1,flair",0.8054816714186392,0.09590340404390178,0.08457352020420941,7.54983443527075,14.142135623730951,13.30413469565007,0.5100160000001779,1680.40771484375
BraTS2021_00774,"t1,flair",0.9558972964706283,0.17195767195767195,0.14343231001509812,2.23606797749979,25.744895377702417,25.317977802344327,0.5164407999982359,1680.40771484375
BraTS2021_00778,"t1,flair",0.775598040614448,0.6925955414012739,0.49230622647801436,13.490737563232042,4.123105625617661,3.605551275463989,0.5065900000045076,1680.40771484375
BraTS2021_00780,"t1,flair",0.976810996063008,0.8360017308524448,0.6885197160590181,1.0,5.0990195135927845,3.1622776601683795,0.5109802000079071,1680.40771484375
BraTS2021_00787,"t1,flair",0.9497544016750727,0.5600693861563427,0.4828820855292272,2.0,10.04987562112089,9.797958971132712,0.510903899994446,1680.40771484375
BraTS2021_00789,"t1,flair",0.9701594916639626,0.8937657135552052,0.777262842144732,1.4142135623730951,3.7416573867739413,2.449489742783178,0.5043143000075361,1680.40771484375
BraTS2021_00795,"t1,flair",0.892006098889131,0.7775494556049686,0.6974341774274694,3.605551275463989,4.58257569495584,4.242640687119285,0.5182838000037009,1680.40771484375
BraTS2021_00807,"t1,flair",0.8172783785071214,0.7915109705854173,0.6688244062812685,13.96424004376894,7.615773105863909,5.477225575051661,0.5124517999938689,1680.40771484375
BraTS2021_00816,"t1,flair",0.980122919143084,0.7179128142824784,0.5568658856353091,1.0,8.246211251235321,6.557438524302,0.5105031999992207,1680.40771484375
BraTS2021_01008,"t1,flair",0.8995579195390232,0.6071773273668509,0.5797578692493947,4.123105625617661,9.486832980505138,8.48528137423857,0.5091138999996474,1680.40771484375
BraTS2021_01016,"t1,flair",0.9252213582632928,0.6845535380128279,0.5147955016648866,2.23606797749979,8.06225774829855,5.744562646538029,0.5100379000068642,1680.40771484375
BraTS2021_01060,"t1,flair",0.9518643259515365,0.8559589010947551,0.5272293831721689,2.23606797749979,5.0990195135927845,4.58257569495584,0.5293144000024768,1680.40771484375
BraTS2021_01062,"t1,flair",0.9417121007749302,0.676427304630014,0.45076237583289047,3.3166247903554,10.295630140987,7.874007874011811,0.514726299996255,1680.40771484375
BraTS2021_01080,"t1,flair",0.862083927353871,0.674242779995304,0.5733801910607336,6.0,9.695359714832659,7.081621904366928,0.5074735999951372,1680.40771484375
BraTS2021_01105,"t1,flair",0.9506797883838671,0.8273776546629732,0.49233786041106836,1.4142135623730951,3.605551275463989,4.123105625617661,0.5109173999953782,1680.40771484375
BraTS2021_01112,"t1,flair",0.9766564603540674,0.7414282371716032,0.5633333019250157,1.0,8.602325267042627,5.0990195135927845,0.5030720000067959,1680.40771484375
BraTS2021_01120,"t1,flair",0.9286566905976992,0.8826710423057715,0.5608534531162268,18.601075237738275,4.47213595499958,4.123105625617661,0.5181324000004679,1680.40771484375
BraTS2021_01143,"t1,flair",0.907546690932952,0.43066036598596813,0.43794784110839846,5.916079783099616,14.035668847618199,11.40175425099138,0.5215481999912299,1680.40771484375
BraTS2021_01151,"t1,flair",0.8274143192436579,0.1075362634965645,0.10092005257443283,4.123105625617661,11.180339887498949,10.954451150103322,0.508561099995859,1680.40771484375
BraTS2021_01156,"t1,flair",0.865656719337521,0.9150773485993632,0.6295791446583745,33.12099032335839,2.8284271247461903,2.23606797749979,0.5119372000044677,1680.40771484375
BraTS2021_01157,"t1,flair",0.8427311387620098,0.13938470709010828,0.06217172258548612,5.830951894845301,18.708286933869708,17.69180601295413,0.5171257000038167,1680.40771484375
BraTS2021_01163,"t1,flair",0.8703520822817682,0.6387642349757583,0.42707038752683313,5.0,7.0710678118654755,6.4031242374328485,0.5237911000003805,1680.40771484375
BraTS2021_01174,"t1,flair",0.5946603713889362,0.0824659624261388,0.09737699297102692,9.219544457292887,23.08679276123039,22.045407685048602,0.51559460000135,1680.40771484375
BraTS2021_01191,"t1,flair",0.97818656436586,0.7931341891595348,0.5063045934747906,1.0,9.38083151964686,7.14142842854285,0.5192589999933261,1680.40771484375
BraTS2021_01193,"t1,flair",0.8273050076282285,0.7653522702492581,0.5119702100834176,7.810249675906654,7.681145747868608,4.242640687119285,0.5099694999953499,1680.40771484375
BraTS2021_01194,"t1,flair",0.9446483426717444,0.8165317987359824,0.32354095501126534,5.385164807134504,6.082762530298219,7.0710678118654755,0.5127096999931382,1680.40771484375
BraTS2021_01197,"t1,flair",0.9324231215549753,0.5762171042239282,0.33228725881233423,5.385164807134504,8.94427190999916,6.782329983125268,0.5128576999995857,1680.40771484375
BraTS2021_01204,"t1,flair",0.7325768591607811,0.6403389830508475,0.4746763570292982,5.0990195135927845,5.0990195135927845,5.196152422706632,0.515301500010537,1680.40771484375
BraTS2021_01226,"t1,flair",0.8917438636824667,0.835416553938279,0.7575829537358866,2.23606797749979,3.1622776601683795,3.0,0.5256578999978956,1680.40771484375
BraTS2021_01233,"t1,flair",0.8895682700578895,0.7224500957068636,0.6377884615384616,3.7416573867739413,13.638181696985855,13.601470508735444,0.5192666000075405,1680.40771484375
BraTS2021_01237,"t1,flair",0.8539899782074595,0.6673805380805783,0.5128600539736741,4.242640687119285,8.06225774829855,5.0,0.5180337999918265,1680.40771484375
BraTS2021_01275,"t1,flair",0.9293737735819904,0.8471213825544535,0.6028130710066715,2.23606797749979,3.3166247903554,3.3166247903554,0.5183526999899186,1680.40771484375
BraTS2021_01280,"t1,flair",0.9597707097189642,0.8818529183741278,0.7430567420316267,1.0,4.58257569495584,3.605551275463989,0.5214988000079757,1680.40771484375
BraTS2021_01281,"t1,flair",0.9670418641390205,0.598442064264849,0.372,1.4142135623730951,10.246950765959598,7.54983443527075,0.5398716000054264,1680.40771484375
BraTS2021_01293,"t1,flair",0.3159763691521635,0.029448418142403836,0.17900670322973797,20.85665361461421,44.06812907306141,43.074353004919786,0.5084944999980507,1680.40771484375
BraTS2021_01335,"t1,flair",0.9665097737056331,0.7086793797896989,0.6407652437739665,1.4142135623730951,5.744562646538029,5.0,0.512215800001286,1680.40771484375
BraTS2021_01344,"t1,flair",0.8877113076990453,0.7719446796500141,0.7757976430008623,2.0,3.0,2.8284271247461903,0.5178341999999247,1680.40771484375
BraTS2021_01355,"t1,flair",0.9697925812115891,0.7915125251030547,0.7517573066962634,1.4142135623730951,7.0710678118654755,5.0,0.5167244999902323,1680.40771484375
BraTS2021_01356,"t1,flair",0.5889674518853063,0.11312916531309372,0.1908353038921199,10.04987562112089,10.344080432788601,10.954451150103322,0.5301008000096772,1680.40771484375
BraTS2021_01362,"t1,flair",0.9630356961695097,0.8594392593566318,0.7524646351342931,1.4142135623730951,4.898979485566356,3.3166247903554,0.517701600008877,1680.40771484375
BraTS2021_01374,"t1,flair",0.9667958431870317,0.8798687924326798,0.7179497375536822,1.4142135623730951,4.123105625617661,3.3166247903554,0.5120951999997487,1680.40771484375
BraTS2021_01426,"t1,flair",0.5769476771081817,0.11717148046165564,0.006715218008133926,69.05794668247819,25.079872407968907,23.430749027719962,0.5148112000024412,1680.40771484375
BraTS2021_01438,"t1,flair",0.7382964954533627,0.07363672779838723,0.26623567440493684,55.00909015790027,29.068883707497267,14.317821063276353,0.509207700000843,1680.40771484375
BraTS2021_01450,"t1,flair",0.7830692506786188,0.18873316097428222,0.12369942196531791,38.34057902536163,14.696938456699069,11.74734012447073,0.5094897000089986,1680.40771484375
BraTS2021_01459,"t1,flair",0.8079470198675497,0.6872765278618186,0.5908372827804107,60.868711174132805,4.58257569495584,4.0,0.5074167000129819,1680.40771484375
BraTS2021_01499,"t1,flair",0.7422580002508725,0.14667887295290408,0.0,10.825879159353484,15.066519173319364,371.4269780185602,0.5100225999922259,1680.40771484375
BraTS2021_01509,"t1,flair",0.8298319675523549,0.3342576855413424,0.0,40.55859958134649,12.903444394247774,371.4269780185602,0.5103072000056272,1680.40771484375
BraTS2021_01514,"t1,flair",0.8068565396977816,0.42624727240340227,0.06607495069033531,9.219544457292887,12.727922061357855,21.283796653792763,0.512277499990887,1680.40771484375
BraTS2021_01515,"t1,flair",0.8600594056837491,0.3987542611842936,0.0,10.099504938362077,11.532562594670797,371.4269780185602,0.511203400004888,1680.40771484375
BraTS2021_01519,"t1,flair",0.588826673453805,0.0,0.0,22.40535650240808,371.4269780185602,371.4269780185602,0.5091875000071013,1680.40771484375
BraTS2021_01532,"t1,flair",0.8541057651187177,0.015293763339487502,0.054447469303850214,17.72004514666935,25.099800796022265,18.708286933869708,0.5191097000060836,1680.40771484375
BraTS2021_01546,"t1,flair",0.8579971435714946,0.0070103092783505155,0.0072248864209994955,12.12435565298214,50.20956084253277,49.08156476723211,0.5104528000083519,1680.40771484375
BraTS2021_01556,"t1,flair",0.8911136945946251,0.5322815348089147,0.2792588164973102,3.3166247903554,6.708203932499369,7.0,0.5081197000108659,1680.40771484375
BraTS2021_01565,"t1,flair",0.9340880757908558,0.4336279769946347,0.2773963463451321,19.291187481062067,19.44222209522358,18.56340016900055,0.506887800002005,1680.40771484375
BraTS2021_01577,"t1,flair",0.8764365705893152,0.1401478051820853,0.11814389989572471,31.419737569032247,10.63014581273465,10.295630140987,0.5113704999967013,1680.40771484375
BraTS2021_01588,"t1,flair",0.7888621499121551,0.5702606343742316,0.4837846516108316,8.246211251235321,10.198039027185569,6.0,0.514023099996848,1680.40771484375
BraTS2021_01598,"t1,flair",0.8607253488308342,0.3445669518062171,0.31484730522506715,22.40535650240808,11.575836902790225,10.04987562112089,0.5057368999987375,1680.40771484375
BraTS2021_01615,"t1,flair",0.7909072291624002,0.0,0.0,3.7416573867739413,371.4269780185602,371.4269780185602,0.5080111999996006,1680.40771484375
BraTS2021_01622,"t1,flair",0.842652200908467,0.5885057471264368,0.5094651718434111,5.385164807134504,4.242640687119285,4.123105625617661,0.5242590000125347,1680.40771484375
BraTS2021_01625,"t1,flair",0.967402153369152,0.1836201337270475,0.11434573829531813,1.4142135623730951,12.569805089976535,12.621353697929544,0.5053419000032591,1680.40771484375
BraTS2021_01629,"t1,flair",0.886916937969979,0.4487551244875512,0.3496397421312097,7.810249675906654,23.0195559797984,22.958648269445415,0.5071097000036389,1680.40771484375
BraTS2021_01635,"t1,flair",0.9479783603650754,0.6384313725490196,0.4076472575740511,2.0,9.0,7.3484692283495345,0.5120658999949228,1680.40771484375
BraTS2021_01636,"t1,flair",0.7285093292315923,0.04422038170687793,0.020990858819546328,28.734991292432426,26.41022019957082,26.081601390957893,0.5094471999909729,1680.40771484375
BraTS2021_01640,"t1,flair",0.8648181739656214,0.0,0.0,2.449489742783178,371.4269780185602,371.4269780185602,0.5134064000012586,1680.40771484375
BraTS2021_01647,"t1,flair",0.7084121102120043,0.004119110958551446,0.004241406733233189,43.3358973600409,48.03071928309534,47.17573499371534,0.5058188999973936,1680.40771484375
BraTS2021_01648,"t1,flair",0.9317636084094875,0.483614851716354,0.36774526469159785,2.23606797749979,12.569805089976535,11.704699910719626,0.5069535999937216,1680.40771484375
BraTS2021_01651,"t1,flair",0.9143389199255121,0.6764851894754261,0.506791925860099,1.7320508075688772,5.830951894845301,5.0990195135927845,0.5089485999924364,1680.40771484375
BraTS2021_01655,"t1,flair",0.8907708012825121,0.5599495111873206,0.5148934500215847,4.123105625617661,11.489125293076057,10.392304845413264,0.51179289999709,1680.40771484375
BraTS2021_01656,"t1,flair",0.932184125781398,0.056112224448897796,0.09994114184814597,2.0,20.615528128088304,20.97617696340303,0.5090907999983756,1680.40771484375
BraTS2021_01659,"t1,flair",0.8973950397316588,0.2851196160532824,0.18476879184203837,13.19090595827292,12.041594578792296,11.045361017187261,0.5117740999994567,1680.40771484375
BraTS2021_01660,"t1,flair",0.7020955257693033,0.052155951458817455,0.04050088483680921,9.433981132056603,24.041630560342615,23.280893453645632,0.514995599995018,1680.40771484375
BraTS2021_01661,"t1,flair",0.8433808099985396,0.0008888201878115701,0.0009171202424387424,8.717797887081348,37.69615364994153,37.76241517699841,0.5075438000058057,1680.40771484375
BraTS2021_01663,"t1,flair",0.9468735783248243,0.0,0.0,1.7320508075688772,31.192947920964443,36.934400992026305,0.5204795999889029,1680.40771484375
BraTS2021_01666,"t1,flair",0.8643118805209443,0.3062775666453993,0.0,5.916079783099616,13.601470508735444,371.4269780185602,0.5118549000035273,1680.40771484375
