case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00606,"t1,t1ce,flair",0.8360832196408299,0.8546644567308274,0.7713644322070223,9.433981132056603,9.433981132056603,4.123105625617661,0.5987609999865526,1681.40771484375
BraTS2021_00610,"t1,t1ce,flair",0.8208525579170146,0.8551130808837907,0.7963793525238523,9.0,1.7320508075688772,1.4142135623730951,0.6146107000095071,1681.40771484375
BraTS2021_00613,"t1,t1ce,flair",0.7952285752365721,0.7784979936842605,0.6777636594663278,7.14142842854285,4.898979485566356,3.3166247903554,0.6073304000019561,1681.40771484375
BraTS2021_00620,"t1,t1ce,flair",0.9605916114381912,0.9728965746591287,0.9654856724343129,1.0,1.0,1.0,0.6006276999978581,1681.40771484375
BraTS2021_00628,"t1,t1ce,flair",0.9179316518760704,0.8409648996099957,0.8259144997796386,2.23606797749979,4.242640687119285,4.123105625617661,0.5947441999887815,1681.40771484375
BraTS2021_00631,"t1,t1ce,flair",0.9589816468073219,0.9879536582470303,0.9527581215825024,2.8284271247461903,1.0,1.0,0.589954700000817,1681.40771484375
BraTS2021_00638,"t1,t1ce,flair",0.7515141027859491,0.7756287637265321,0.7667847076678471,4.242640687119285,3.3166247903554,3.1622776601683795,0.6098503999965033,1681.40771484375
BraTS2021_00646,"t1,t1ce,flair",0.9428158087849879,0.9762608267431419,0.9688753349967656,2.0,1.0,1.0,0.6045903999911388,1681.40771484375
BraTS2021_00658,"t1,t1ce,flair",0.8437512587711171,0.8679523400073701,0.7632489751834851,5.744562646538029,4.123105625617661,3.605551275463989,0.5948977999942144,1681.40771484375
BraTS2021_00663,"t1,t1ce,flair",0.9790471165050678,0.9786322483293813,0.9579690858839185,1.0,1.0,1.0,0.6097654000041075,1681.40771484375
BraTS2021_00679,"t1,t1ce,flair",0.9508840404584196,0.7754376666095063,0.6949693159985824,2.0,5.0990195135927845,3.7416573867739413,0.6122894000000088,1681.40771484375
BraTS2021_00715,"t1,t1ce,flair",0.9256526628965231,0.9694742136418153,0.9615617520689754,2.449489742783178,1.0,1.0,0.5753626999940025,1681.40771484375
BraTS2021_00724,"t1,t1ce,flair",0.9564268246449447,0.9436535787591869,0.8969850789037395,1.4142135623730951,2.23606797749979,1.0,0.6002717000083067,1681.40771484375
BraTS2021_00734,"t1,t1ce,flair",0.8905148440881573,0.8371537068196655,0.7295877713635255,4.242640687119285,6.782329983125268,4.123105625617661,0.5783347000106005,1681.40771484375
BraTS2021_00774,"t1,t1ce,flair",0.9707465732275431,0.939034716342083,0.9341339155749636,1.0,1.4142135623730951,1.0,0.6485561000008602,1681.40771484375
BraTS2021_00778,"t1,t1ce,flair",0.8460307081820846,0.9548903473667361,0.926534578175827,12.255586643117978,1.0,1.0,0.6415372000046773,1681.40771484375
BraTS2021_00780,"t1,t1ce,flair",0.9765873577391903,0.9882687927107061,0.973179951236275,1.0,1.0,1.0,0.5932533999875886,1681.40771484375
BraTS2021_00787,"t1,t1ce,flair",0.9603993967713705,0.9808341716914757,0.9694191438961732,1.4142135623730951,1.0,1.4142135623730951,0.5898638000071514,1681.40771484375
BraTS2021_00789,"t1,t1ce,flair",0.9707164293833359,0.979412942242451,0.950222791918452,1.0,1.0,1.0,0.6507503000029828,1681.40771484375
BraTS2021_00795,"t1,t1ce,flair",0.8855810203846597,0.8929276739460202,0.87170647623738,4.58257569495584,2.23606797749979,2.23606797749979,0.6307567999901948,1681.40771484375
BraTS2021_00807,"t1,t1ce,flair",0.7957471138241902,0.9016119532160931,0.8663295896908139,12.84523257866513,4.0,4.69041575982343,0.6018626000004588,1681.40771484375
BraTS2021_00816,"t1,t1ce,flair",0.9781593381004718,0.9779907644264311,0.9520007504768655,1.0,1.0,1.0,0.6123326999950223,1681.40771484375
BraTS2021_01008,"t1,t1ce,flair",0.8918711656441718,0.9447424892703863,0.9343381584838084,4.58257569495584,1.0,1.0,0.580082799991942,1681.40771484375
BraTS2021_01016,"t1,t1ce,flair",0.9274491707306417,0.9628923663418083,0.9246438022935657,2.0,1.4142135623730951,1.4142135623730951,0.5943732000014279,1681.40771484375
BraTS2021_01060,"t1,t1ce,flair",0.9697395163428212,0.9689764560395246,0.9257039573820396,1.4142135623730951,1.4142135623730951,1.0,0.6146399999997811,1681.40771484375
BraTS2021_01062,"t1,t1ce,flair",0.9720219591242807,0.9778899036278319,0.9454608149269171,1.0,1.0,1.0,0.5885295000043698,1681.40771484375
BraTS2021_01080,"t1,t1ce,flair",0.9025005680391289,0.8940872473020216,0.8576179718875502,3.7416573867739413,4.898979485566356,2.449489742783178,0.6358588000002783,1681.40771484375
BraTS2021_01105,"t1,t1ce,flair",0.9544025456831996,0.9722497294060751,0.9279538904899135,1.4142135623730951,1.0,1.0,0.6217795999982627,1681.40771484375
BraTS2021_01112,"t1,t1ce,flair",0.9703187445170095,0.8773785024536964,0.7446095195380389,1.4142135623730951,7.810249675906654,2.449489742783178,0.6220443999918643,1681.40771484375
BraTS2021_01120,"t1,t1ce,flair",0.9316436483742029,0.9753234111798842,0.9280894302578635,18.0,1.4142135623730951,1.0,0.6140102999925148,1681.40771484375
BraTS2021_01143,"t1,t1ce,flair",0.9159469702735201,0.7277115893447104,0.7987106218856451,4.898979485566356,10.44030650891055,4.123105625617661,0.6145636000001105,1681.40771484375
BraTS2021_01151,"t1,t1ce,flair",0.8495070057083549,0.9384523453839259,0.935437944908697,4.898979485566356,2.0,1.0,0.6050127999915276,1681.40771484375
BraTS2021_01156,"t1,t1ce,flair",0.8960772065147523,0.9495369229143924,0.7363328153694024,16.76305461424021,1.4142135623730951,4.123105625617661,0.6043932999891695,1681.40771484375
BraTS2021_01157,"t1,t1ce,flair",0.882681032060167,0.8675852358443126,0.7076851905395246,4.123105625617661,3.7416573867739413,4.242640687119285,0.6067632999911439,1681.40771484375
BraTS2021_01163,"t1,t1ce,flair",0.8909079454854719,0.8780898598107693,0.8214044564483457,3.605551275463989,2.23606797749979,1.4142135623730951,0.5812867000058759,1681.40771484375
BraTS2021_01174,"t1,t1ce,flair",0.7964375529712531,0.7654598680184576,0.8223689269198238,6.48074069840786,6.708203932499369,3.0,0.5933343999931822,1681.40771484375
BraTS2021_01191,"t1,t1ce,flair",0.9753532650196723,0.9070406117817437,0.7838142913231253,1.4142135623730951,3.7416573867739413,2.8284271247461903,0.6169141999998828,1681.40771484375
BraTS2021_01193,"t1,t1ce,flair",0.8986199542271307,0.9114521636122919,0.8798658090273928,5.744562646538029,4.123105625617661,1.7320508075688772,0.6133342000102857,1681.40771484375
BraTS2021_01194,"t1,t1ce,flair",0.9557803251667041,0.9487134896451606,0.66908322957873,5.0,4.358898943540674,3.1622776601683795,0.6303278999985196,1681.40771484375
BraTS2021_01197,"t1,t1ce,flair",0.9598254846794334,0.971395465079293,0.9455927051671732,1.0,1.4142135623730951,1.0,0.535402299996349,1681.40771484375
BraTS2021_01204,"t1,t1ce,flair",0.7157712080597749,0.9114887831407206,0.8577922077922078,6.082762530298219,1.0,1.0,0.5182851999998093,1681.40771484375
BraTS2021_01226,"t1,t1ce,flair",0.8902669519986254,0.8887039975233156,0.8583622685185185,2.23606797749979,2.0,1.4142135623730951,0.5145392999984324,1681.40771484375
BraTS2021_01233,"t1,t1ce,flair",0.9024980135369483,0.9084279499629957,0.87354112959925,2.449489742783178,1.7320508075688772,1.0,0.5209999000071548,1681.40771484375
BraTS2021_01237,"t1,t1ce,flair",0.8655281414925332,0.8353258773621288,0.7911908343082094,4.242640687119285,5.0990195135927845,1.4142135623730951,0.5193656000046758,1681.40771484375
BraTS2021_01275,"t1,t1ce,flair",0.9332012454005095,0.9348707117986187,0.8133763494230053,2.0,1.4142135623730951,1.4142135623730951,0.5265247999923304,1681.40771484375
BraTS2021_01280,"t1,t1ce,flair",0.9656068913321046,0.9845366868935597,0.9693332219949062,1.0,1.0,1.0,0.5234338000009302,1681.40771484375
BraTS2021_01281,"t1,t1ce,flair",0.9679818396584378,0.9436540206804394,0.8684173991050547,1.4142135623730951,2.0,1.7320508075688772,0.5160441000043647,1681.40771484375
BraTS2021_01293,"t1,t1ce,flair",0.19238681707098182,0.06191166939291997,0.3829302606015944,20.904544960366874,44.46346815083142,42.91852746774987,0.5205965999921318,1681.40771484375
BraTS2021_01335,"t1,t1ce,flair",0.9776271050037221,0.9286413248024087,0.9139503965525145,1.0,2.0,1.0,0.5341384000057587,1681.40771484375
BraTS2021_01344,"t1,t1ce,flair",0.8773584905660378,0.9649151172190784,0.9742917962993286,2.23606797749979,1.0,1.0,0.5187983000068925,1681.40771484375
BraTS2021_01355,"t1,t1ce,flair",0.9733483259517636,0.9852895850261986,0.983682430427817,1.0,1.0,1.0,0.5151638000097591,1681.40771484375
BraTS2021_01356,"t1,t1ce,flair",0.7527130823989834,0.7235463549947116,0.7996377696962728,11.832159566199232,10.246950765959598,4.47213595499958,0.5149510999908671,1681.40771484375
BraTS2021_01362,"t1,t1ce,flair",0.9606265383102981,0.9580509403815829,0.9330731819290418,1.4142135623730951,2.0,1.0,0.5157258999970509,1681.40771484375
BraTS2021_01374,"t1,t1ce,flair",0.9799876619370759,0.9872043828495906,0.9715136381098732,1.0,1.0,1.0,0.5105442000058247,1681.40771484375
BraTS2021_01426,"t1,t1ce,flair",0.7753238186308851,0.8842530963012891,0.779844790577357,56.586217403180434,4.69041575982343,2.449489742783178,0.5254781999974512,1681.40771484375
BraTS2021_01438,"t1,t1ce,flair",0.7747037914691943,0.11398557274169069,0.7279008815820824,6.6332495807108,26.0,6.0,0.5206165999989025,1681.40771484375
BraTS2021_01450,"t1,t1ce,flair",0.8706921560385301,0.9263999413253144,0.8910793006092427,17.32905923555477,1.4142135623730951,1.0,0.5277198999974644,1681.40771484375
BraTS2021_01459,"t1,t1ce,flair",0.8995360496053123,0.9166451612903226,0.9230088495575222,5.830951894845301,1.4142135623730951,1.0,0.5148647999885725,1681.40771484375
BraTS2021_01499,"t1,t1ce,flair",0.6819254104633641,0.0,1.0,12.083045973594572,371.4269780185602,0.0,0.5204225000052247,1681.40771484375
BraTS2021_01509,"t1,t1ce,flair",0.8080385793131268,0.0,1.0,5.0990195135927845,371.4269780185602,0.0,0.5211596000008285,1681.40771484375
BraTS2021_01514,"t1,t1ce,flair",0.7035850247348384,0.16366577944783675,0.617904937701892,10.344080432788601,18.0,25.079872407968907,0.5231975000060629,1681.40771484375
BraTS2021_01515,"t1,t1ce,flair",0.8451206239498631,0.004691596522699048,1.0,10.44030650891055,54.8270006474912,0.0,0.5209816999995383,1681.40771484375
BraTS2021_01519,"t1,t1ce,flair",0.6496513313847783,0.7853600136822302,0.837827121332276,13.341664064126334,11.719623985532508,9.899494936611665,0.5183840999961831,1681.40771484375
BraTS2021_01532,"t1,t1ce,flair",0.8563743948359333,0.4360876671083362,0.6027408270706909,14.035668847618199,25.768197453450252,6.0,0.5210835000034422,1681.40771484375
BraTS2021_01546,"t1,t1ce,flair",0.9317714451220493,0.9197773340063055,0.9430715603854829,6.4031242374328485,6.48074069840786,2.0,0.5194600999966497,1681.40771484375
BraTS2021_01556,"t1,t1ce,flair",0.884375710711849,0.8675164709252363,0.7667157584683358,3.7416573867739413,2.8284271247461903,2.23606797749979,0.5222363000066252,1681.40771484375
BraTS2021_01565,"t1,t1ce,flair",0.9531390585470674,0.9582244092470142,0.9297563111537749,2.0,1.4142135623730951,1.0,0.5181508000096073,1681.40771484375
BraTS2021_01577,"t1,t1ce,flair",0.9072135651020699,0.982128784604825,0.9674746854863455,14.866068747318506,1.0,1.0,0.5095353000069736,1681.40771484375
BraTS2021_01588,"t1,t1ce,flair",0.7309585776551378,0.7007197260848298,0.8964528842708707,8.306623862918075,10.246950765959598,1.0,0.5161249999946449,1681.40771484375
BraTS2021_01598,"t1,t1ce,flair",0.9226442074330617,0.9732207113366917,0.9550577602728887,6.0,1.0,1.0,0.5272647999954643,1681.40771484375
BraTS2021_01615,"t1,t1ce,flair",0.7212389380530974,0.6756594724220624,0.6756594724220624,28.24004110531864,42.90512722157997,42.90512722157997,0.5161418000061531,1681.40771484375
BraTS2021_01622,"t1,t1ce,flair",0.8086487161087017,0.9434941606700483,0.9190909090909091,7.0710678118654755,1.0,1.0,0.5135090000112541,1681.40771484375
BraTS2021_01625,"t1,t1ce,flair",0.9735370650529501,0.9670490217369845,0.9237734606519592,1.0,1.0,4.636495727389635,0.5161350999987917,1681.40771484375
BraTS2021_01629,"t1,t1ce,flair",0.8810070175104501,0.876372764355193,0.8722891566265061,5.0990195135927845,10.816653826391969,10.488088481701515,0.5135473999980604,1681.40771484375
BraTS2021_01635,"t1,t1ce,flair",0.9517177294889801,0.8955805243445693,0.7392729585596164,1.7320508075688772,3.1622776601683795,5.477225575051661,0.5195765999960713,1681.40771484375
BraTS2021_01636,"t1,t1ce,flair",0.7246289328423777,0.3141343787796638,0.26671992695731567,12.0,14.89966442575134,14.730919862656235,0.5268567000020994,1681.40771484375
BraTS2021_01640,"t1,t1ce,flair",0.8650109170305676,0.9714709151537606,0.9702564102564103,8.06225774829855,1.0,1.0,0.5149244000058388,1681.40771484375
BraTS2021_01647,"t1,t1ce,flair",0.814057754423179,0.7888182710690849,0.7687110735775362,18.384776310850235,23.160308464353438,22.045407685048602,0.5193123000062769,1681.40771484375
BraTS2021_01648,"t1,t1ce,flair",0.9365992403702184,0.977629347816731,0.9746690670337816,2.23606797749979,1.0,1.0,0.5131163999903947,1681.40771484375
BraTS2021_01651,"t1,t1ce,flair",0.907092606964925,0.9699091439526548,0.9568201315413212,2.0,1.0,1.0,0.5175917000015033,1681.40771484375
BraTS2021_01655,"t1,t1ce,flair",0.9099028253665112,0.800020215292869,0.8969589345172031,3.1622776601683795,9.219544457292887,2.8284271247461903,0.5088452999916626,1681.40771484375
BraTS2021_01656,"t1,t1ce,flair",0.8851445133899413,0.1265366177796763,0.8126582278481013,3.3166247903554,19.549930051349374,3.0,0.5122097999992548,1681.40771484375
BraTS2021_01659,"t1,t1ce,flair",0.9379445816839787,0.9818184430380656,0.9731329800533953,4.58257569495584,1.0,1.0,0.5260988000081852,1681.40771484375
BraTS2021_01660,"t1,t1ce,flair",0.8914268406678051,0.9178655982516846,0.8874694903522726,3.3166247903554,3.0,2.23606797749979,0.5256833000021288,1681.40771484375
BraTS2021_01661,"t1,t1ce,flair",0.9542346097313561,0.935754863475468,0.9478143968713081,1.4142135623730951,4.123105625617661,1.4142135623730951,0.5161685000057332,1681.40771484375
BraTS2021_01663,"t1,t1ce,flair",0.9554245403581714,0.775,0.822894815702727,1.4142135623730951,2.0,1.4142135623730951,0.5169387000059942,1681.40771484375
BraTS2021_01666,"t1,t1ce,flair",0.8338451475341598,0.004611964564185938,0.0,7.3484692283495345,32.29241337575581,371.4269780185602,0.5207563000003574,1681.40771484375
