case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00269,t1ce,0.7989913779079225,0.9493286595098746,0.9426021139547774,7.0710678118654755,2.449489742783178,1.0,0.5151050999993458,1695.98583984375
BraTS2021_00271,t1ce,0.7944140576114722,0.9141106941029291,0.9212306701030928,8.54400374531753,2.23606797749979,1.4142135623730951,0.512324900002568,1695.98583984375
BraTS2021_00283,t1ce,0.6387672001105359,0.8969947914099341,0.8048474717927288,9.848857801796104,3.7416573867739413,4.358898943540674,0.5195971999928588,1695.98583984375
BraTS2021_00292,t1ce,0.06087452077504922,0.24863636363636363,0.0400890868596882,27.78668693590119,20.79782044268121,21.72095322302827,0.5133193000074243,1695.98583984375
BraTS2021_00296,t1ce,0.7031218418683277,0.9211107908138753,0.9013209013209014,9.1104335791443,2.0,1.0,0.5044027000112692,1695.98583984375
BraTS2021_00314,t1ce,0.6133658939258444,0.900858505564388,0.8942448144902133,10.198039027185569,3.0,1.0,0.5057626999914646,1695.98583984375
BraTS2021_00320,t1ce,0.40620028712218215,0.9074570621059497,0.7992625972961901,16.315632071913623,1.4142135623730951,1.4142135623730951,0.5029498999938369,1695.98583984375
BraTS2021_00328,t1ce,0.5006061915565319,0.600524416754443,0.5476875,18.027756377319946,14.0,13.0,0.5149379999929806,1695.98583984375
BraTS2021_00359,t1ce,0.009230215457397028,0.0,0.0,34.42382895611701,371.4269780185602,371.4269780185602,0.5011125000019092,1695.98583984375
BraTS2021_00401,t1ce,0.6364069210946128,0.9365269903414652,0.8280750769047867,32.264531609803356,7.3484692283495345,3.3166247903554,0.5142755999986548,1695.98583984375
BraTS2021_00403,t1ce,0.7879901960784313,0.9569076258320682,0.9369556840077071,5.830951894845301,1.0,1.0,0.5061964000051375,1695.98583984375
BraTS2021_00412,t1ce,0.3164097316211666,0.0,0.0,12.806248474865697,21.16311460975758,25.025453996449073,0.5059025999944424,1695.98583984375
BraTS2021_00444,t1ce,0.7224261653968899,0.7785165519347791,0.78084662110858,7.0,5.656854249492381,3.605551275463989,0.5080306000018027,1695.98583984375
BraTS2021_00451,t1ce,0.8822550558932861,0.9415847245101868,0.8934735886585414,6.4031242374328485,3.0,2.449489742783178,0.5019163999968441,1695.98583984375
BraTS2021_00464,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5148922000080347,1695.98583984375
BraTS2021_00466,t1ce,0.8716913118471288,0.8387683949649253,0.8516937850093358,8.831760866327848,5.916079783099616,2.23606797749979,0.503933700005291,1695.98583984375
BraTS2021_00478,t1ce,0.7872679761013851,0.9638901034834573,0.9365129500947568,10.04987562112089,1.0,1.0,0.5055730999883963,1695.98583984375
BraTS2021_00479,t1ce,0.680663310169874,0.9004400836880456,0.820924612146254,47.885279575251516,5.385164807134504,3.1622776601683795,0.5041021000070032,1695.98583984375
BraTS2021_00504,t1ce,0.7828248410845352,0.7986289631533847,0.8042792002806033,9.0,10.04987562112089,9.899494936611665,0.5073644999938551,1695.98583984375
BraTS2021_00561,t1ce,0.7158009647867585,0.9250608157577761,0.9026152265799976,10.0,5.0,2.0,0.5092250000016065,1695.98583984375
BraTS2021_00579,t1ce,0.7100638451918647,0.8942894507410637,0.9125425504058654,15.652475842498529,13.636346137573227,3.0,0.5088514999952167,1695.98583984375
BraTS2021_00606,t1ce,0.8317233318436522,0.925563974662133,0.8886472741099862,8.06225774829855,4.47213595499958,1.0,0.5097842999966815,1695.98583984375
BraTS2021_00610,t1ce,0.008841183532236424,0.0,0.0,38.92300091205713,371.4269780185602,371.4269780185602,0.50266849999025,1695.98583984375
BraTS2021_00613,t1ce,0.5615890013005219,0.8287975939347104,0.7785302364954235,9.539392014169456,4.0,2.8284271247461903,0.5059646000008797,1695.98583984375
BraTS2021_00620,t1ce,0.05013285470446427,0.0,0.0,41.641325627314025,371.4269780185602,371.4269780185602,0.5032446999975946,1695.98583984375
BraTS2021_00628,t1ce,0.7622169820363873,0.820410773932201,0.8115129151291512,5.0,5.385164807134504,5.0990195135927845,0.5030478999979096,1695.98583984375
BraTS2021_00631,t1ce,0.8919979210379411,0.9582678493136825,0.8863410869804873,4.58257569495584,2.0,1.0,0.5045866999862483,1695.98583984375
BraTS2021_00638,t1ce,0.4493009900816752,0.8978052898142937,0.8898468519568916,27.459060435491963,1.4142135623730951,2.23606797749979,0.5087542999972356,1695.98583984375
BraTS2021_00646,t1ce,0.7421709164286275,0.959278792227788,0.9623763432258753,9.643650760992955,2.0,1.0,0.5071365000039805,1695.98583984375
BraTS2021_00658,t1ce,0.8524950655062327,0.9350715498423479,0.8575204638472033,6.164414002968976,2.23606797749979,1.4142135623730951,0.5066563000000315,1695.98583984375
BraTS2021_00663,t1ce,0.8469284241584549,0.9524015577672004,0.930827818703958,6.782329983125268,2.449489742783178,1.0,0.5055679000070086,1695.98583984375
BraTS2021_00679,t1ce,0.3990651425657587,0.5963294387349719,0.518078078078078,33.17227676056196,52.160329039776684,48.55924216871593,0.5070446000027005,1695.98583984375
BraTS2021_00715,t1ce,0.6840798704803022,0.9623603509035016,0.9540129247446321,15.165750888103101,1.0,1.0,0.5076121999882162,1695.98583984375
BraTS2021_00724,t1ce,0.8314990079591325,0.9160234272661333,0.8811916870219837,6.48074069840786,4.123105625617661,1.0,0.507583299986436,1695.98583984375
BraTS2021_00734,t1ce,0.8057689760233143,0.9201201000275996,0.8243477762001061,7.0710678118654755,4.242640687119285,2.23606797749979,0.5104087000072468,1695.98583984375
BraTS2021_00774,t1ce,0.8211498854175732,0.918010178952553,0.9183362147869419,6.4031242374328485,1.4142135623730951,1.4142135623730951,0.5094509000045946,1695.98583984375
BraTS2021_00778,t1ce,0.6745265243278745,0.9559167552787483,0.9277569509528273,14.594519519326424,1.0,1.0,0.5049342999991495,1695.98583984375
BraTS2021_00780,t1ce,0.8681280835832447,0.9683902957322472,0.9468033944057462,10.862780491200215,1.0,1.0,0.5046691000025021,1695.98583984375
BraTS2021_00787,t1ce,0.720766221868926,0.8638571204762651,0.8525117644692917,34.49637662132068,56.84100503846719,55.90169943749474,0.5115775000012945,1695.98583984375
BraTS2021_00789,t1ce,0.8282323729176574,0.887405412581312,0.8368836935936785,23.45207879911715,43.27643681008525,38.46556761337047,0.5093224000011105,1695.98583984375
BraTS2021_00795,t1ce,0.7826419527120242,0.8367247352754599,0.8173613432413669,15.0996688705415,4.123105625617661,3.7416573867739413,0.5112267999938922,1695.98583984375
BraTS2021_00807,t1ce,0.670201693992616,0.7676904857617801,0.7393519368459702,22.891046284519195,18.390211576584502,18.35755975068582,0.5067795000068145,1695.98583984375
BraTS2021_00816,t1ce,0.8289198657923735,0.9362365859745445,0.9312465721225417,25.787593916455254,60.84899295213703,6.4031242374328485,0.5097424999985378,1695.98583984375
BraTS2021_01008,t1ce,0.004364045892869712,0.0015594541910331384,0.0014407145944388417,37.70941526992961,45.5938558613726,45.09212762980301,0.5040502000047127,1695.98583984375
BraTS2021_01016,t1ce,0.7622930208918492,0.9142675836840582,0.9139689796720989,7.3484692283495345,4.0,1.4142135623730951,0.5077955000015208,1695.98583984375
BraTS2021_01060,t1ce,0.829709227720698,0.9478461240787321,0.9067325509573811,6.082762530298219,2.449489742783178,1.0,0.5082085000030929,1695.98583984375
BraTS2021_01062,t1ce,0.8325638176326046,0.9542187424014006,0.902361312705774,5.385164807134504,1.7320508075688772,1.0,0.5080722999991849,1695.98583984375
BraTS2021_01080,t1ce,0.756263942787051,0.9326143214445778,0.8738926681783825,16.0312195418814,2.23606797749979,1.4142135623730951,0.5057495999935782,1695.98583984375
BraTS2021_01105,t1ce,0.6893180834275978,0.8972820029152019,0.8156071898290224,12.24744871391589,56.52211943413253,55.1828776844207,0.5069075999927009,1695.98583984375
BraTS2021_01112,t1ce,0.6871261439025527,0.8161809216519444,0.6907171554131273,13.74772708486752,5.916079783099616,6.0,0.5032887999986997,1695.98583984375
BraTS2021_01120,t1ce,0.8080154334432759,0.9583111357356462,0.9386852924273905,9.055385138137417,4.242640687119285,1.0,0.5075319000025047,1695.98583984375
BraTS2021_01143,t1ce,0.5253962780686081,0.6443225420820238,0.7547425207146471,39.01281840626232,13.45362404707371,7.615773105863909,0.5115609000058612,1695.98583984375
BraTS2021_01151,t1ce,0.5951747445350213,0.7958965590938235,0.7881573744563068,20.615528128088304,7.615773105863909,7.14142842854285,0.5066386000107741,1695.98583984375
BraTS2021_01156,t1ce,0.7673998489111751,0.832486315521479,0.5272839760775417,5.830951894845301,4.123105625617661,13.19090595827292,0.5084492000023602,1695.98583984375
BraTS2021_01157,t1ce,0.7249542578086138,0.9171284748990975,0.811705851327377,9.695359714832659,3.0,1.7320508075688772,0.5043030000088038,1695.98583984375
BraTS2021_01163,t1ce,0.7794872462089917,0.7350822564047736,0.6861447997059904,8.602325267042627,9.0,7.3484692283495345,0.5098849999922095,1695.98583984375
BraTS2021_01174,t1ce,0.7897156753778487,0.8799705230377911,0.7710858486867895,9.0,4.242640687119285,4.0,0.5096981999959098,1695.98583984375
BraTS2021_01191,t1ce,0.7138060624624483,0.8195670979210434,0.673481594258061,17.233687939614086,5.916079783099616,8.602325267042627,0.50708019999729,1695.98583984375
BraTS2021_01193,t1ce,0.6945854522236461,0.8647422774560315,0.8696747775415387,11.445523142259598,5.830951894845301,1.7320508075688772,0.5036506000033114,1695.98583984375
BraTS2021_01194,t1ce,0.8083591614353594,0.9417420654054514,0.64722899311601,10.816653826391969,5.656854249492381,4.123105625617661,0.5115533999924082,1695.98583984375
BraTS2021_01197,t1ce,0.8169078477395653,0.9550010943313635,0.9315977834218425,16.522711641858304,2.0,1.4142135623730951,0.5053740000003017,1695.98583984375
BraTS2021_01204,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5040768999897409,1695.98583984375
BraTS2021_01226,t1ce,0.6152369620366837,0.8745897022549382,0.8554283118559782,9.273618495495704,3.0,2.0,0.5068503999937093,1695.98583984375
BraTS2021_01233,t1ce,0.7141150718820298,0.8761598621420997,0.8330334429484395,21.587033144922902,27.367864366808018,21.400934559032695,0.5092937000008533,1695.98583984375
BraTS2021_01237,t1ce,0.7478704930297685,0.8475987450728019,0.7408739610168668,5.744562646538029,3.3166247903554,1.7320508075688772,0.5022191999887582,1695.98583984375
BraTS2021_01275,t1ce,0.848853716243779,0.9261826182618261,0.8095560826838359,3.1622776601683795,2.0,1.4142135623730951,0.5051421999960439,1695.98583984375
BraTS2021_01280,t1ce,0.8754241366863194,0.9696858619552069,0.9524767201918948,4.898979485566356,1.4142135623730951,1.0,0.5055954999988899,1695.98583984375
BraTS2021_01281,t1ce,0.840705039562352,0.9046286557251252,0.8080738004612529,9.695359714832659,8.602325267042627,4.123105625617661,0.5144618000049377,1695.98583984375
BraTS2021_01293,t1ce,0.3706662166469783,0.4703046912784137,0.3473207649165484,23.15167380558045,15.329709716755891,43.00174395028197,0.5058213000011165,1695.98583984375
BraTS2021_01335,t1ce,0.8629555675546391,0.9414407778432528,0.9298253410959513,4.358898943540674,1.7320508075688772,1.0,0.5056364000047324,1695.98583984375
BraTS2021_01344,t1ce,0.6325534981705289,0.9225478958572131,0.9246429157773765,5.477225575051661,1.0,1.0,0.5032066999992821,1695.98583984375
BraTS2021_01355,t1ce,0.8518800266012162,0.9606862825451465,0.9649550333623441,5.0990195135927845,1.0,1.0,0.5060229999944568,1695.98583984375
BraTS2021_01356,t1ce,0.6722615783589186,0.8038733495642788,0.7112271078474741,12.449899597988733,8.660254037844387,13.490737563232042,0.5065199000091525,1695.98583984375
BraTS2021_01362,t1ce,0.8297194485884674,0.921934532344627,0.9206568116191872,6.0,3.605551275463989,1.0,0.5057465999998385,1695.98583984375
BraTS2021_01374,t1ce,0.8758351565929413,0.9603294695369154,0.9652581629194441,6.0,2.23606797749979,1.0,0.5229392000037478,1695.98583984375
BraTS2021_01426,t1ce,0.7926388248928357,0.9165782346326243,0.8095188610620389,5.744562646538029,2.23606797749979,1.4142135623730951,0.5089205999975093,1695.98583984375
BraTS2021_01438,t1ce,0.3101168219363289,0.05610532051394723,0.45617121078862505,21.95449840010015,32.41913015489465,18.86663633497838,0.5066078999952879,1695.98583984375
BraTS2021_01450,t1ce,0.15453527435610304,0.0,0.0,40.951800850768564,36.91882988394946,36.03609237684957,0.5053560999949696,1695.98583984375
BraTS2021_01459,t1ce,0.312807881773399,0.42080895119284933,0.4005865608556888,20.0,19.0,18.0,0.5084800999902654,1695.98583984375
BraTS2021_01499,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.506609700008994,1695.98583984375
BraTS2021_01509,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.5046046999923419,1695.98583984375
BraTS2021_01514,t1ce,0.04232343464251502,0.01819257089751894,0.3375748502994012,63.15853069855251,38.2099463490856,47.761908638329714,0.5039692000136711,1695.98583984375
BraTS2021_01515,t1ce,0.0,0.0,0.0,105.62196741208714,117.27744881263405,371.4269780185602,0.5064884000021266,1695.98583984375
BraTS2021_01519,t1ce,0.49045060381975847,0.7883412177628567,0.8198231392778187,15.297058540778355,3.3166247903554,2.23606797749979,0.5063747999956831,1695.98583984375
BraTS2021_01532,t1ce,0.22753610121152013,0.17992290047916992,0.48885912033936146,41.20679555607303,39.408120990476064,11.445523142259598,0.5036629999958677,1695.98583984375
BraTS2021_01546,t1ce,0.8250272098078035,0.9047020964164089,0.9026868595213919,5.830951894845301,3.7416573867739413,2.449489742783178,0.5075970999896526,1695.98583984375
BraTS2021_01556,t1ce,0.37659023313825196,0.8232940653478551,0.6887661141804788,16.76305461424021,2.23606797749979,2.23606797749979,0.5200388000084786,1695.98583984375
BraTS2021_01565,t1ce,0.3136215399938953,0.42766035790558954,0.43411895113663207,73.87151006985034,89.67162315916892,88.92159466911431,0.5134049999905983,1695.98583984375
BraTS2021_01577,t1ce,0.8017002039261935,0.9595174398061683,0.9432440565753837,8.831760866327848,1.4142135623730951,1.0,0.5064987999940058,1695.98583984375
BraTS2021_01588,t1ce,0.45403613080265265,0.7185839532412327,0.6639787798408489,12.36931687685298,5.830951894845301,3.7416573867739413,0.5115454999904614,1695.98583984375
BraTS2021_01598,t1ce,0.7232946275855475,0.8952571738781377,0.8767473226327965,24.0,19.79898987322333,15.287242235286877,0.5058578000025591,1695.98583984375
BraTS2021_01615,t1ce,0.3477106834771068,0.6920571285392132,0.6920571285392132,17.26267650163207,42.525286205072554,42.525286205072554,0.5112587000039639,1695.98583984375
BraTS2021_01622,t1ce,0.0,0.0,0.0,36.66332668286778,45.28741540658651,44.68780594300866,0.5146004999987781,1695.98583984375
BraTS2021_01625,t1ce,0.8569440868914959,0.9482296991143815,0.906914167609094,6.708203932499369,1.4142135623730951,5.0,0.5136117999936687,1695.98583984375
BraTS2021_01629,t1ce,0.5062883276166719,0.7364429275692075,0.7349585062240664,18.57417562100671,7.280109889280518,6.708203932499369,0.5184653000032995,1695.98583984375
BraTS2021_01635,t1ce,0.7868381895123419,0.8712122250394024,0.7351807338201279,18.81488772222678,5.830951894845301,6.557438524302,0.5132749000040349,1695.98583984375
BraTS2021_01636,t1ce,0.31603843081909755,0.3885620202900656,0.25254072985396664,19.394584691057698,15.362291495737216,15.264337522473747,0.5166726000024937,1695.98583984375
BraTS2021_01640,t1ce,0.5634959293020667,0.943796394485684,0.941531899768971,9.9498743710662,1.0,1.0,0.5055340999970213,1695.98583984375
BraTS2021_01647,t1ce,0.6384766450394014,0.7781944571480838,0.7624247515049699,11.704699910719626,19.235384061671343,18.439088914585774,0.5063700000027893,1695.98583984375
BraTS2021_01648,t1ce,0.8137005547077489,0.9592090883676011,0.9600802946897893,7.280109889280518,1.4142135623730951,1.0,0.5137362999957986,1695.98583984375
BraTS2021_01651,t1ce,0.7131898880741027,0.9035419399645034,0.8808881149325207,19.339079605813716,2.23606797749979,1.7320508075688772,0.5062350000080187,1695.98583984375
BraTS2021_01655,t1ce,0.7586413159581286,0.7457589034939894,0.8381951786157119,12.806248474865697,36.45545226711637,35.510561809129406,0.5051494999934221,1695.98583984375
BraTS2021_01656,t1ce,0.028519925320285845,0.0,0.0,44.14748010928823,94.68896451012652,94.62557793746889,0.5068931999994675,1695.98583984375
BraTS2021_01659,t1ce,0.6496783457940589,0.9445971162001696,0.9419020487331797,14.035668847618199,2.0,1.4142135623730951,0.5139190000045346,1695.98583984375
BraTS2021_01660,t1ce,0.6778843858895413,0.9120518273962607,0.8720144113595423,7.874007874011811,2.0,2.23606797749979,0.5222741000034148,1695.98583984375
BraTS2021_01661,t1ce,0.7831158950660768,0.8918117500173406,0.9143010028507902,7.874007874011811,8.774964387392123,4.47213595499958,0.5103709000104573,1695.98583984375
BraTS2021_01663,t1ce,0.8502649091248661,0.678436911487759,0.7765690376569038,5.656854249492381,76.83162432431982,73.06161783043132,0.5077219999948284,1695.98583984375
BraTS2021_01666,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.506708200002322,1695.98583984375
