case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01588,"t1ce,t2,flair",0.7813499511975374,0.722558759389387,0.9040028338646829,7.681145747868608,9.899494936611665,1.0,0.5109936999942875,1681.50146484375
BraTS2021_01598,"t1ce,t2,flair",0.9534848152698686,0.9761411252441806,0.9602524529668397,2.0,1.0,1.0,0.5088952999940375,1681.50146484375
BraTS2021_01615,"t1ce,t2,flair",0.7170542635658915,0.7220969560315671,0.7220969560315671,28.097151486006627,42.85440427736539,42.85440427736539,0.511302800005069,1681.50146484375
BraTS2021_01622,"t1ce,t2,flair",0.9086463501063076,0.9307809034667912,0.9038259564891222,3.7416573867739413,1.0,1.0,0.5101485000050161,1681.50146484375
BraTS2021_01625,"t1ce,t2,flair",0.9758064274746555,0.9641771263740547,0.920927588027454,1.0,1.0,4.898979485566356,0.5168064999888884,1681.50146484375
BraTS2021_01629,"t1ce,t2,flair",0.8984344404007986,0.8675340962533312,0.8627892030848329,4.123105625617661,4.898979485566356,4.47213595499958,0.5131657000019914,1681.50146484375
BraTS2021_01635,"t1ce,t2,flair",0.9624680832648115,0.8965956942055632,0.7399518072289156,1.4142135623730951,3.0,5.744562646538029,0.5092448000068543,1681.50146484375
BraTS2021_01636,"t1ce,t2,flair",0.6769613244060231,0.22003042862389172,0.1772247836796564,12.767145334803704,15.297058540778355,15.165750888103101,0.5212686999875586,1681.50146484375
BraTS2021_01640,"t1ce,t2,flair",0.8764862370378413,0.9677302393038434,0.9660583941605839,3.0,1.0,1.0,0.5098331000044709,1681.50146484375
BraTS2021_01647,"t1ce,t2,flair",0.818608496875076,0.7808724144992832,0.761197930277531,19.330024514318694,23.522327800390663,22.494443758403985,0.5209224999998696,1681.50146484375
BraTS2021_01648,"t1ce,t2,flair",0.9551458537698524,0.9669729918133825,0.9695394226536131,1.4142135623730951,1.4142135623730951,1.0,0.5145874000008916,1681.50146484375
BraTS2021_01651,"t1ce,t2,flair",0.9274551971326165,0.9615146128725559,0.9475374226755442,1.4142135623730951,1.0,1.0,0.5154665000009118,1681.50146484375
BraTS2021_01655,"t1ce,t2,flair",0.9359373880650477,0.7978213304780969,0.9068372650939625,2.8284271247461903,30.59411708155671,4.242640687119285,0.5120885999931488,1681.50146484375
BraTS2021_01656,"t1ce,t2,flair",0.9139790289718233,0.44161434977578473,0.8128011011699932,2.449489742783178,16.881943016134134,1.7320508075688772,0.5100693999993382,1681.50146484375
BraTS2021_01659,"t1ce,t2,flair",0.9524316390754747,0.9768484900260561,0.9689451880178458,1.7320508075688772,1.0,1.0,0.5222598999971524,1681.50146484375
BraTS2021_01660,"t1ce,t2,flair",0.8996468070844827,0.9251460023518484,0.8892297813135457,3.3166247903554,2.449489742783178,2.23606797749979,0.5192850000021281,1681.50146484375
BraTS2021_01661,"t1ce,t2,flair",0.9636378970094625,0.943265119120342,0.9520704140828166,1.0,3.605551275463989,1.4142135623730951,0.5102111000014702,1681.50146484375
BraTS2021_01663,"t1ce,t2,flair",0.9353233005359306,0.8081100651701666,0.8257151282807431,1.7320508075688772,2.0,1.4142135623730951,0.5186328000127105,1681.50146484375
BraTS2021_01666,"t1ce,t2,flair",0.8446639835149846,0.00610039122074133,0.0,7.211102550927978,32.54228019054596,371.4269780185602,0.510886499992921,1681.50146484375
