case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00283,"t1,t2,flair",0.8967852562717042,0.8186928523143701,0.6472820138635534,4.0,9.16515138991168,7.681145747868608,0.577318199997535,1681.50146484375
BraTS2021_00292,"t1,t2,flair",0.6967950352801157,0.38307180218735143,0.14650974025974026,9.055385138137417,8.12403840463596,9.486832980505138,0.6771159999916563,1681.50146484375
BraTS2021_00296,"t1,t2,flair",0.9015483150688957,0.8290681955903603,0.7634739759778257,10.413905593986904,3.605551275463989,2.8284271247461903,0.8154620999994222,1681.50146484375
BraTS2021_00314,"t1,t2,flair",0.7642257818459192,0.807843137254902,0.7304502106897316,44.654227123532216,5.0,3.0,0.7503496999997878,1681.50146484375
BraTS2021_00320,"t1,t2,flair",0.838590349929865,0.6924988105936459,0.5059849076242519,4.69041575982343,10.04987562112089,9.273618495495704,0.7237180999945849,1681.50146484375
BraTS2021_00328,"t1,t2,flair",0.9328709862926691,0.8724965027807158,0.7124703953361268,2.449489742783178,3.4641016151377544,2.8284271247461903,0.6559557000000495,1681.50146484375
BraTS2021_00359,"t1,t2,flair",0.9588353288563847,0.847921560616893,0.8229203602581378,1.0,2.8284271247461903,2.449489742783178,0.5984921000053873,1681.50146484375
BraTS2021_00401,"t1,t2,flair",0.9294406395041923,0.9269736580714371,0.6361978887373791,3.1622776601683795,2.8284271247461903,2.449489742783178,0.5911340000020573,1681.50146484375
BraTS2021_00403,"t1,t2,flair",0.9170550102835126,0.7645071250183635,0.6272939267971206,2.0,5.0,3.7416573867739413,0.629038799990667,1681.50146484375
BraTS2021_00412,"t1,t2,flair",0.9430314982604328,0.0,0.0,1.7320508075688772,35.64827921754815,34.415112223349105,0.5778934999980265,1681.50146484375
BraTS2021_00444,"t1,t2,flair",0.8483339804051431,0.18260212472774148,0.175275151847285,2.8284271247461903,9.433981132056603,9.433981132056603,0.6012077999912435,1681.50146484375
BraTS2021_00451,"t1,t2,flair",0.983334420343335,0.8907402704393556,0.6833637156217801,1.0,3.7416573867739413,4.0,0.5722906000009971,1681.50146484375
BraTS2021_00464,"t1,t2,flair",0.6075447433286894,0.0,0.0,5.744562646538029,371.4269780185602,371.4269780185602,0.6275271999911638,1681.50146484375
BraTS2021_00466,"t1,t2,flair",0.9664431967576284,0.571613691478924,0.42493261173913954,2.0,16.431676725154983,14.966629547095765,0.7593645000015385,1681.50146484375
BraTS2021_00478,"t1,t2,flair",0.88413311320626,0.7367777438092327,0.6449597876161475,5.385164807134504,5.0990195135927845,4.123105625617661,0.7471214000106556,1681.50146484375
BraTS2021_00479,"t1,t2,flair",0.8674200142977186,0.8469774536009302,0.5187385840980612,5.477225575051661,4.123105625617661,4.58257569495584,0.6746767999866279,1681.50146484375
BraTS2021_00504,"t1,t2,flair",0.965163388485177,0.1730095296649247,0.11497710028026523,1.7320508075688772,15.84297951775486,15.84297951775486,0.6129891999880783,1681.50146484375
BraTS2021_00561,"t1,t2,flair",0.9503520129336254,0.7989595249768481,0.6113952573411067,1.4142135623730951,5.744562646538029,4.242640687119285,0.6000270000076853,1681.50146484375
BraTS2021_00579,"t1,t2,flair",0.947425570652301,0.7627686126499057,0.6068266054619047,3.0,6.324555320336759,4.123105625617661,0.6003849000117043,1681.50146484375
BraTS2021_00606,"t1,t2,flair",0.8283930638880118,0.7688032699122188,0.5130433057588922,8.94427190999916,19.0,14.696938456699069,0.6112966999935452,1681.50146484375
BraTS2021_00610,"t1,t2,flair",0.8797106194552287,0.4725848563968668,0.360263315380012,3.605551275463989,21.563858652847824,19.002629759044055,0.6091884999914328,1681.50146484375
BraTS2021_00613,"t1,t2,flair",0.6901262111681178,0.13009016870273415,0.09575413039616273,10.677078252031311,18.196151574623098,16.673332000533065,0.6184481000091182,1681.50146484375
BraTS2021_00620,"t1,t2,flair",0.9624935249179823,0.8858721301463035,0.828491818828551,1.0,2.8284271247461903,2.8284271247461903,0.5189637000003131,1681.50146484375
BraTS2021_00628,"t1,t2,flair",0.9279940871575716,0.6205478325244715,0.4633896091782483,2.23606797749979,9.219544457292887,8.246211251235321,0.5087631000060355,1681.50146484375
BraTS2021_00631,"t1,t2,flair",0.9493620251924537,0.9152114264236045,0.6592500620809536,4.898979485566356,2.8284271247461903,2.0,0.5075816999888048,1681.50146484375
BraTS2021_00638,"t1,t2,flair",0.7979074575380644,0.000549551199853453,0.00018857250612860644,5.656854249492381,83.39364435685202,83.16850365372699,0.6140102000063052,1681.50146484375
BraTS2021_00646,"t1,t2,flair",0.9202427928827195,0.8598294491977848,0.6725038974791399,3.0,4.242640687119285,3.0,0.6735553000034997,1681.50146484375
BraTS2021_00658,"t1,t2,flair",0.8556781896982038,0.796852686696721,0.500616822051894,4.47213595499958,5.0990195135927845,4.242640687119285,0.6359673999977531,1681.50146484375
BraTS2021_00663,"t1,t2,flair",0.9791906282698197,0.622788798968703,0.4379716343435833,1.0,8.306623862918075,6.4031242374328485,0.6432275000115624,1681.50146484375
BraTS2021_00679,"t1,t2,flair",0.9572373643821117,0.8156932478461231,0.7489671453865827,2.0,5.0,4.123105625617661,0.616170700013754,1681.50146484375
BraTS2021_00715,"t1,t2,flair",0.8687094344731876,0.7873508449324188,0.688834043826191,5.916079783099616,6.708203932499369,4.123105625617661,0.612195800000336,1681.50146484375
BraTS2021_00724,"t1,t2,flair",0.9649770542184937,0.8900883969448967,0.7212639405204461,1.0,3.0,2.23606797749979,0.6282102999975905,1681.50146484375
BraTS2021_00734,"t1,t2,flair",0.9163424401378686,0.8254972800132885,0.5519474335777546,3.3166247903554,5.0990195135927845,3.605551275463989,0.6151703000068665,1681.50146484375
BraTS2021_00774,"t1,t2,flair",0.9471262938671474,0.09068235595062991,0.07442596991290577,3.0,16.30950643030009,16.09347693943108,0.6127630000119098,1681.50146484375
BraTS2021_00778,"t1,t2,flair",0.8613687131929872,0.8242442936458976,0.6835048100137429,5.916079783099616,3.7416573867739413,2.8284271247461903,0.574048499998753,1681.50146484375
BraTS2021_00780,"t1,t2,flair",0.9799837488636273,0.9233414118742613,0.7077447833065811,1.0,2.23606797749979,2.8284271247461903,0.6068462999974145,1681.50146484375
BraTS2021_00787,"t1,t2,flair",0.9676925412767277,0.7009582460479712,0.5418531475364982,1.4142135623730951,8.279438187660793,8.12403840463596,0.6105163000029279,1681.50146484375
BraTS2021_00789,"t1,t2,flair",0.9750827138389947,0.8919924324554132,0.7566245540791052,1.0,4.123105625617661,3.0,0.6228912999940803,1681.50146484375
BraTS2021_00795,"t1,t2,flair",0.9015013246982632,0.7873531221613386,0.6847053428112818,3.1622776601683795,4.123105625617661,4.123105625617661,0.6605732000025455,1681.50146484375
BraTS2021_00807,"t1,t2,flair",0.9123860017672852,0.7903097913761518,0.650887094322799,5.656854249492381,8.246211251235321,6.6332495807108,0.685842999999295,1681.50146484375
BraTS2021_00816,"t1,t2,flair",0.9752681272343936,0.7952842497670084,0.5663442743634656,1.0,6.324555320336759,6.0,0.6726349000091432,1681.50146484375
BraTS2021_01008,"t1,t2,flair",0.9060723971229808,0.7559781691329545,0.7040019671728038,4.242640687119285,5.196152422706632,17.291616465790582,0.7663480999908643,1681.50146484375
BraTS2021_01016,"t1,t2,flair",0.9417830314114684,0.737538499445608,0.5967800546663928,1.7320508075688772,9.273618495495704,6.0,0.7145146999973804,1681.50146484375
BraTS2021_01060,"t1,t2,flair",0.9659549689440994,0.8841249236408063,0.6077461346811782,1.4142135623730951,4.47213595499958,4.47213595499958,0.7183472000033362,1681.50146484375
BraTS2021_01062,"t1,t2,flair",0.9483255251568723,0.7394357303427547,0.45426281170026017,2.23606797749979,8.366600265340756,5.830951894845301,0.716193000000203,1681.50146484375
BraTS2021_01080,"t1,t2,flair",0.8757590929170962,0.734088335220838,0.5914448417428155,5.656854249492381,9.643650760992955,7.211102550927978,0.7975072000117507,1681.50146484375
BraTS2021_01105,"t1,t2,flair",0.9544727590941324,0.8941308884563979,0.6050268595851468,1.4142135623730951,2.449489742783178,3.3166247903554,0.840324500008137,1681.50146484375
BraTS2021_01112,"t1,t2,flair",0.9836240845346496,0.8116193486357156,0.5262792926923783,1.0,9.219544457292887,6.324555320336759,0.7441535999969346,1681.50146484375
BraTS2021_01120,"t1,t2,flair",0.9316618966834588,0.9069517327000671,0.5895819251609472,19.235384061671343,3.0,3.7416573867739413,0.6206369999999879,1681.50146484375
BraTS2021_01143,"t1,t2,flair",0.9272236876500083,0.8111036754864615,0.49881368821292776,4.123105625617661,8.0,7.3484692283495345,0.580789100000402,1681.50146484375
BraTS2021_01151,"t1,t2,flair",0.8336032388663968,0.05402024337541226,0.04600166845429627,4.358898943540674,18.384776310850235,17.832554500127006,0.6135702999890782,1681.50146484375
BraTS2021_01156,"t1,t2,flair",0.8161923185459958,0.9305945842380892,0.7277932826484458,42.30839160261236,2.23606797749979,1.7320508075688772,0.595545599993784,1681.50146484375
BraTS2021_01157,"t1,t2,flair",0.8940585962834503,0.5451022879357593,0.2949967765252896,3.605551275463989,10.63014581273465,9.486832980505138,0.6847386000008555,1681.50146484375
BraTS2021_01163,"t1,t2,flair",0.8687089715536105,0.6966245855386453,0.5253938584779706,4.69041575982343,9.797958971132712,9.219544457292887,0.7182511999999406,1681.50146484375
BraTS2021_01174,"t1,t2,flair",0.628568248845362,0.2040588976072847,0.17240818097976454,8.06225774829855,21.095023109728988,20.024984394500787,0.7353510999964783,1681.50146484375
BraTS2021_01191,"t1,t2,flair",0.9838483552061051,0.8079432541389341,0.5316523165231652,1.0,7.211102550927978,5.196152422706632,0.693459600006463,1681.50146484375
BraTS2021_01193,"t1,t2,flair",0.8642498781949145,0.7820535682442312,0.5769630817048249,6.557438524302,7.615773105863909,4.47213595499958,0.610722600002191,1681.50146484375
BraTS2021_01194,"t1,t2,flair",0.9340742592042988,0.8323502095936143,0.35708261843138395,5.830951894845301,5.830951894845301,7.0710678118654755,0.601271599996835,1681.50146484375
BraTS2021_01197,"t1,t2,flair",0.9055504297576846,0.5425299890948746,0.33829614604462477,6.48074069840786,13.0,10.816653826391969,0.6233490000013262,1681.50146484375
BraTS2021_01204,"t1,t2,flair",0.7351206434316354,0.7389830508474576,0.5609177215189873,5.0990195135927845,3.1622776601683795,2.8284271247461903,0.5982084999996005,1681.50146484375
BraTS2021_01226,"t1,t2,flair",0.8806271953576414,0.8507965338479585,0.7473711695031926,2.449489742783178,3.0,2.449489742783178,0.7094447999988915,1681.50146484375
BraTS2021_01233,"t1,t2,flair",0.8922353760445683,0.5892913769971948,0.47100698938648716,4.123105625617661,20.322401432901575,18.857354831034595,0.6832051999954274,1681.50146484375
BraTS2021_01237,"t1,t2,flair",0.8378060029802029,0.716343696268414,0.52899104228873,5.0,7.615773105863909,4.123105625617661,0.7150848000019323,1681.50146484375
BraTS2021_01275,"t1,t2,flair",0.9367715252537911,0.8673546701502286,0.6616417705906537,2.0,2.8284271247461903,2.449489742783178,0.5951217999972869,1681.50146484375
BraTS2021_01280,"t1,t2,flair",0.9562181511417139,0.8797191354837685,0.714086712380541,1.4142135623730951,4.358898943540674,3.605551275463989,0.6203524000011384,1681.50146484375
BraTS2021_01281,"t1,t2,flair",0.9703214981351352,0.7695126481812963,0.4295510737221851,1.4142135623730951,7.14142842854285,6.164414002968976,0.6066958000010345,1681.50146484375
BraTS2021_01293,"t1,t2,flair",0.38028704495770366,0.05290754082117127,0.30453238395180066,15.41751532988116,43.94826467524414,42.532340636273474,0.6024763000023086,1681.50146484375
BraTS2021_01335,"t1,t2,flair",0.9700038955979743,0.8163642588154741,0.7490275526742302,1.0,3.7416573867739413,3.0,0.5912901000119746,1681.50146484375
BraTS2021_01344,"t1,t2,flair",0.9277513947162156,0.7696139476961394,0.7647717726127136,1.4142135623730951,3.0,2.8284271247461903,0.7657996000052663,1681.50146484375
BraTS2021_01355,"t1,t2,flair",0.9734928328164368,0.7500310813834945,0.6319677884082597,1.0,8.602325267042627,4.0,0.8900400999991689,1681.50146484375
BraTS2021_01356,"t1,t2,flair",0.6679013713197014,0.17064037903102552,0.17728725966802436,7.483314773547883,12.767145334803704,19.1049731745428,0.7660904999938793,1681.50146484375
BraTS2021_01362,"t1,t2,flair",0.9656684586234247,0.8563361148845333,0.7488250123516221,1.0,5.0,3.0,0.7527693000010913,1681.50146484375
BraTS2021_01374,"t1,t2,flair",0.9678645970358678,0.9113029767815587,0.7985489962234148,1.4142135623730951,3.1622776601683795,3.0,0.627820800000336,1681.50146484375
BraTS2021_01426,"t1,t2,flair",0.8291710988838912,0.44586970149973476,0.16403260688737314,60.423505360083176,13.490737563232042,12.24744871391589,0.6377527000004193,1681.50146484375
BraTS2021_01438,"t1,t2,flair",0.8354263326116095,0.030601170672692014,0.14198245904352144,4.47213595499958,25.317977802344327,8.602325267042627,0.6108831000019563,1681.50146484375
BraTS2021_01450,"t1,t2,flair",0.885364138867339,0.8103084385529677,0.6751835831405292,10.31743277229758,7.3484692283495345,3.1622776601683795,0.6017437999980757,1681.50146484375
BraTS2021_01459,"t1,t2,flair",0.9058089924515917,0.7765545361875638,0.6633761105626851,2.23606797749979,3.7416573867739413,3.1622776601683795,0.6106603999942308,1681.50146484375
BraTS2021_01499,"t1,t2,flair",0.8304719837764258,0.04813484238675347,0.0,5.656854249492381,21.37755832643195,371.4269780185602,0.585719099995913,1681.50146484375
BraTS2021_01509,"t1,t2,flair",0.8887233232338284,0.000574341302318903,0.0,2.449489742783178,31.464265445104548,371.4269780185602,0.6347860999958357,1681.50146484375
BraTS2021_01514,"t1,t2,flair",0.8325835007716723,0.22734254992319508,0.02995693690320165,9.0,20.12461179749811,19.339079605813716,0.6064916999894194,1681.50146484375
BraTS2021_01515,"t1,t2,flair",0.8596550435715405,0.04547242871637711,0.0,30.364452901377952,22.516660498395403,371.4269780185602,0.6036592000018572,1681.50146484375
BraTS2021_01519,"t1,t2,flair",0.7707676502887102,0.03422159887798037,0.04100069492703266,8.06225774829855,13.74772708486752,13.05755082051366,0.6393255000002682,1681.50146484375
BraTS2021_01532,"t1,t2,flair",0.6636260530717258,0.0,0.0,58.25804665451803,371.4269780185602,371.4269780185602,0.5768459000100847,1681.50146484375
BraTS2021_01546,"t1,t2,flair",0.9163773428545651,0.390399964575515,0.4129106140383634,7.0,17.475691791758084,16.146200743961497,0.6041148999938741,1681.50146484375
BraTS2021_01556,"t1,t2,flair",0.39260633364250697,0.12165817178694195,0.05355587466748275,53.49766350038102,45.221676218380054,44.395945760846224,0.6131084999942686,1681.50146484375
BraTS2021_01565,"t1,t2,flair",0.9600879263335141,0.7700901718368968,0.6279592890331145,1.4142135623730951,7.14142842854285,6.164414002968976,0.6099484000005759,1681.50146484375
BraTS2021_01577,"t1,t2,flair",0.9478320154070476,0.7994131425188541,0.6990966344646775,2.0,4.242640687119285,4.0,0.6097254999913275,1681.50146484375
BraTS2021_01588,"t1,t2,flair",0.819907807548257,0.6409095168191898,0.513485868102288,6.4031242374328485,10.099504938362077,5.0,0.5065472999995109,1681.50146484375
BraTS2021_01598,"t1,t2,flair",0.9506383807851202,0.6666909084297701,0.5738177988414955,2.23606797749979,8.602325267042627,7.14142842854285,0.5247824999969453,1681.50146484375
BraTS2021_01615,"t1,t2,flair",0.7819000643362642,0.0,0.0,3.4641016151377544,371.4269780185602,371.4269780185602,0.5105811999965226,1681.50146484375
BraTS2021_01622,"t1,t2,flair",0.9117271778215984,0.7012881355932203,0.4143157894736842,2.0,3.605551275463989,3.3166247903554,0.5185105999989901,1681.50146484375
BraTS2021_01625,"t1,t2,flair",0.9737073086865116,0.43733529795131904,0.3369286730982129,1.0,12.328828005937952,11.704699910719626,0.51477259999956,1681.50146484375
BraTS2021_01629,"t1,t2,flair",0.9000594015054874,0.6342229199372057,0.4643730637534649,3.7416573867739413,22.310309405718037,21.95449840010015,0.5144702999969013,1681.50146484375
BraTS2021_01635,"t1,t2,flair",0.9622319451196456,0.7756186573614624,0.575669397236826,1.4142135623730951,5.744562646538029,4.47213595499958,0.5269613999989815,1681.50146484375
BraTS2021_01636,"t1,t2,flair",0.6967149953172975,0.294358135731807,0.21164984279331459,13.74772708486752,13.605141627560466,13.19090595827292,0.5153406000026735,1681.50146484375
BraTS2021_01640,"t1,t2,flair",0.8664115498347539,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.5140652999980375,1681.50146484375
BraTS2021_01647,"t1,t2,flair",0.7019378486914805,0.005342064449422712,0.004792332268370607,21.213203435596427,44.553338819890925,43.64630568559039,0.5064490000077058,1681.50146484375
BraTS2021_01648,"t1,t2,flair",0.9505704543577521,0.7747701074990286,0.6552169492456926,1.4142135623730951,7.874007874011811,5.0,0.4997665999981109,1681.50146484375
BraTS2021_01651,"t1,t2,flair",0.9360621603778376,0.763819612279529,0.6330753797649756,1.4142135623730951,4.123105625617661,3.605551275463989,0.5074430999957258,1681.50146484375
BraTS2021_01655,"t1,t2,flair",0.9318377356233523,0.5914639297178578,0.6061462814996927,2.449489742783178,12.806248474865697,12.727922061357855,0.5033411999902455,1681.50146484375
BraTS2021_01656,"t1,t2,flair",0.9386973546898486,0.053948847281997864,0.08426366372196874,1.4142135623730951,19.8997487421324,20.223748416156685,0.500333000003593,1681.50146484375
BraTS2021_01659,"t1,t2,flair",0.9374776955964985,0.5948353518166349,0.5006293084535178,3.0,9.899494936611665,10.04987562112089,0.5149535000091419,1681.50146484375
BraTS2021_01660,"t1,t2,flair",0.7637699780256727,0.39189409549787274,0.3421555154997948,7.280109889280518,14.035668847618199,13.490737563232042,0.5032414999877801,1681.50146484375
BraTS2021_01661,"t1,t2,flair",0.9422107394735004,0.7016116307900372,0.6726107810986497,2.8284271247461903,6.782329983125268,6.164414002968976,0.5136139999958687,1681.50146484375
BraTS2021_01663,"t1,t2,flair",0.92743654091414,0.0,0.0,3.0,371.4269780185602,371.4269780185602,0.5049976000009337,1681.50146484375
BraTS2021_01666,"t1,t2,flair",0.8816643102403555,0.01754096739094596,0.0,5.385164807134504,22.20360331117452,371.4269780185602,0.5192939999978989,1681.50146484375
