case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00191,"t1,t2",0.9180575193760372,0.7916806350824025,0.5248934738730657,3.0,10.198039027185569,6.164414002968976,0.5165864000009606,1696.03271484375
BraTS2021_00201,"t1,t2",0.9358583437862239,0.7974655542914929,0.43847607052896725,3.0,5.916079783099616,4.898979485566356,0.5150752000045031,1696.03271484375
BraTS2021_00207,"t1,t2",0.8087646466383355,0.2995073891625616,0.23429431138941975,5.0,14.352700094407323,14.45683229480096,0.5202083000040147,1696.03271484375
BraTS2021_00230,"t1,t2",0.8417115877913677,0.699159717057269,0.40469018235999094,5.0990195135927845,8.831760866327848,10.0,0.5105172000039602,1696.03271484375
BraTS2021_00233,"t1,t2",0.929611664860319,0.6575291280274466,0.4723750520135004,3.1622776601683795,9.899494936611665,8.49996196700831,0.5145922999945469,1696.03271484375
BraTS2021_00251,"t1,t2",0.2118992317312846,0.0,0.0,11.783453222839462,371.4269780185602,371.4269780185602,0.5164020000083838,1696.03271484375
BraTS2021_00263,"t1,t2",0.9556876456876456,0.7571010638297873,0.6464415902974142,1.4142135623730951,5.744562646538029,4.242640687119285,0.5182736999995541,1696.03271484375
BraTS2021_00269,"t1,t2",0.8665150833221302,0.7510393158332344,0.6299506728604952,5.0,5.916079783099616,4.58257569495584,0.5149345999961952,1696.03271484375
BraTS2021_00271,"t1,t2",0.9552168379638398,0.7242662488458633,0.6373545109639251,1.4142135623730951,9.126848922374473,7.615773105863909,0.5103564000019105,1696.03271484375
BraTS2021_00283,"t1,t2",0.374422086213729,0.04655365823258133,0.03297320926747018,18.275666882497067,24.801201534617395,24.535688292770594,0.52781149999646,1696.03271484375
BraTS2021_00292,"t1,t2",0.28156709286981846,0.005602954284986629,0.005066956207021353,28.106938645110393,32.89376840679705,32.202484376209235,0.511398199989344,1696.03271484375
BraTS2021_00296,"t1,t2",0.7083517200360699,0.17707690952339,0.1297608048454984,18.138357147217054,20.604607597336873,14.700332686875736,0.5101388000039151,1696.03271484375
BraTS2021_00314,"t1,t2",0.6518509535215111,0.544019067481007,0.4418098510882016,10.406705344462415,11.081152949374495,7.317707525768427,0.5134728000120958,1696.03271484375
BraTS2021_00320,"t1,t2",0.7154564219476879,0.45680546923555004,0.3456892961266139,7.280109889280518,12.24744871391589,11.874342087037917,0.5111440000036964,1696.03271484375
BraTS2021_00328,"t1,t2",0.9091731002756628,0.8447232069811835,0.6809906427990235,2.449489742783178,3.1622776601683795,2.449489742783178,0.5187478000007104,1696.03271484375
BraTS2021_00359,"t1,t2",0.9342367889001569,0.7874846544344537,0.748523446950829,1.7320508075688772,4.123105625617661,3.1622776601683795,0.5174343999970006,1696.03271484375
BraTS2021_00401,"t1,t2",0.906455066011928,0.8907021020320939,0.5375430575078392,3.7416573867739413,6.708203932499369,4.242640687119285,0.5167333999997936,1696.03271484375
BraTS2021_00403,"t1,t2",0.9510487579226446,0.8547168106952516,0.7621361188712094,1.4142135623730951,3.0,2.23606797749979,0.5129261999973096,1696.03271484375
BraTS2021_00412,"t1,t2",0.9522508368057927,0.0,0.0,1.4142135623730951,37.703447540934974,36.24913792078372,0.5084434000018518,1696.03271484375
BraTS2021_00444,"t1,t2",0.3469412477286493,0.0,0.0,12.449899597988733,371.4269780185602,371.4269780185602,0.5111059000046225,1696.03271484375
BraTS2021_00451,"t1,t2",0.9666453508939019,0.9002801933445709,0.6357695572275008,1.4142135623730951,4.47213595499958,4.123105625617661,0.5181843999889679,1696.03271484375
BraTS2021_00464,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5186146999913035,1696.03271484375
BraTS2021_00466,"t1,t2",0.9524041237412894,0.639984485947849,0.5307739690678742,2.23606797749979,8.12403840463596,7.280109889280518,0.5192762999940896,1696.03271484375
BraTS2021_00478,"t1,t2",0.8270981775590167,0.6819890207512357,0.6077410961131892,6.6332495807108,6.164414002968976,4.58257569495584,0.5164916999929119,1696.03271484375
BraTS2021_00479,"t1,t2",0.8435762776995005,0.8717338271169502,0.5254453210558077,5.477225575051661,4.123105625617661,4.123105625617661,0.5162969999946654,1696.03271484375
BraTS2021_00504,"t1,t2",0.9350102259103411,0.2782252159906282,0.2530722643617334,3.0,14.45683229480096,14.596230485276466,0.5119434000080219,1696.03271484375
BraTS2021_00561,"t1,t2",0.8134745691060838,0.7624960723936404,0.5759135440216782,9.0,30.903074280724887,25.67099530598687,0.5167746000079205,1696.03271484375
BraTS2021_00579,"t1,t2",0.8900969840439685,0.7681197668002208,0.6138293323559953,11.575836902790225,5.744562646538029,4.123105625617661,0.5083385000034468,1696.03271484375
BraTS2021_00606,"t1,t2",0.848414637217619,0.8342982921604465,0.6038764729271725,19.305435997675275,17.97220075561143,12.727922061357855,0.5155798000050709,1696.03271484375
BraTS2021_00610,"t1,t2",0.8684025233147965,0.30744542511689676,0.20359904302902118,3.7416573867739413,28.30194339616981,26.38181191654584,0.5163384000043152,1696.03271484375
BraTS2021_00613,"t1,t2",0.26489416229538587,0.06437283541635296,0.04626268267709206,19.339079605813716,24.28988080200002,19.949937343260004,0.5149904999998398,1696.03271484375
BraTS2021_00620,"t1,t2",0.9530482569122446,0.8777969920871981,0.8236285497598382,1.4142135623730951,2.8284271247461903,2.449489742783178,0.5236804000014672,1696.03271484375
BraTS2021_00628,"t1,t2",0.8954162063111375,0.6934647302904564,0.456270757551795,2.449489742783178,5.656854249492381,5.0,0.5150440000143135,1696.03271484375
BraTS2021_00631,"t1,t2",0.9453528433548962,0.9220017024326868,0.6643323412450292,4.358898943540674,2.23606797749979,2.0,0.5104341999976896,1696.03271484375
BraTS2021_00638,"t1,t2",0.6465333410178088,0.00025624599615631005,0.0002763003384679146,13.601470508735444,85.43067360017204,85.63877626402656,0.5133900999935577,1696.03271484375
BraTS2021_00646,"t1,t2",0.8966724319135378,0.8627351296390442,0.7358025542476,3.3166247903554,5.0990195135927845,3.0,0.5118430000002263,1696.03271484375
BraTS2021_00658,"t1,t2",0.8819644631768877,0.8555006579437396,0.6063160981689547,4.242640687119285,4.123105625617661,3.4641016151377544,0.516746699999203,1696.03271484375
BraTS2021_00663,"t1,t2",0.9522657067445262,0.7906915669681938,0.5744185583829059,2.0,6.324555320336759,4.242640687119285,0.5056409999961033,1696.03271484375
BraTS2021_00679,"t1,t2",0.821810050512109,0.670866062054921,0.6195156195156195,5.477225575051661,18.681541692269406,12.68857754044952,0.5226278000045568,1696.03271484375
BraTS2021_00715,"t1,t2",0.8503369643538338,0.7641980445184107,0.6398598758814381,6.782329983125268,7.681145747868608,4.242640687119285,0.5174414000066463,1696.03271484375
BraTS2021_00724,"t1,t2",0.9383014042410432,0.8758929731133913,0.6951736137378016,2.449489742783178,3.605551275463989,2.449489742783178,0.5175292999920202,1696.03271484375
BraTS2021_00734,"t1,t2",0.8895251500901074,0.8177417935404383,0.5807576950075515,3.3166247903554,7.0710678118654755,4.47213595499958,0.5159935999981826,1696.03271484375
BraTS2021_00774,"t1,t2",0.8233005653825033,0.010022718161165308,0.010308569857741735,6.4031242374328485,33.481338085566414,32.77193921634788,0.5193082999903709,1696.03271484375
BraTS2021_00778,"t1,t2",0.8410505032451211,0.8128606251349934,0.6744570440130694,5.385164807134504,6.0,3.3166247903554,0.5137294000014663,1696.03271484375
BraTS2021_00780,"t1,t2",0.9461688361056536,0.8773667284305582,0.6421769206774436,2.0,5.0990195135927845,3.3166247903554,0.5127873000019463,1696.03271484375
BraTS2021_00787,"t1,t2",0.9347521349751615,0.7893921766532348,0.5850312237860006,2.449489742783178,7.0710678118654755,7.54983443527075,0.5155994999950053,1696.03271484375
BraTS2021_00789,"t1,t2",0.9447553142176015,0.864623922541032,0.7085203083649753,3.4641016151377544,4.898979485566356,3.605551275463989,0.517646499996772,1696.03271484375
BraTS2021_00795,"t1,t2",0.8720243481121988,0.7521828677515737,0.5985984630488507,3.0,4.123105625617661,4.123105625617661,0.517343700004858,1696.03271484375
BraTS2021_00807,"t1,t2",0.9044341702410483,0.796954215612899,0.5892211568689092,5.830951894845301,9.16515138991168,6.708203932499369,0.5148213999927975,1696.03271484375
BraTS2021_00816,"t1,t2",0.9376889541953272,0.80952693392822,0.5166015970559441,3.1622776601683795,7.280109889280518,5.656854249492381,0.5126275999937207,1696.03271484375
BraTS2021_01008,"t1,t2",0.8646194380139921,0.5250615616808325,0.4263865855905657,8.774964387392123,17.93320421382337,17.916472867168917,0.5156500000011874,1696.03271484375
BraTS2021_01016,"t1,t2",0.8750163999975009,0.6615191046950533,0.5097715102364103,3.3166247903554,12.449899597988733,8.831760866327848,0.5115215999976499,1696.03271484375
BraTS2021_01060,"t1,t2",0.9270571192437341,0.8446958682492268,0.5331373561620254,2.8284271247461903,6.4031242374328485,5.0990195135927845,0.5151906999963103,1696.03271484375
BraTS2021_01062,"t1,t2",0.916762799634634,0.6837444655281467,0.36543696611283205,3.0,8.774964387392123,6.708203932499369,0.5163369999936549,1696.03271484375
BraTS2021_01080,"t1,t2",0.8913261657361611,0.736787426349456,0.46131083711875404,4.123105625617661,10.04987562112089,7.0,0.5292290000070352,1696.03271484375
BraTS2021_01105,"t1,t2",0.9233828990506379,0.8873182456390852,0.577734343187556,2.8284271247461903,2.8284271247461903,3.499464030219313,0.5235990999935893,1696.03271484375
BraTS2021_01112,"t1,t2",0.9470061861602647,0.7782924712518985,0.4458299448811783,3.1622776601683795,8.12403840463596,6.164414002968976,0.5139100999949733,1696.03271484375
BraTS2021_01120,"t1,t2",0.937367178810103,0.899906682937334,0.5608970777934649,2.23606797749979,3.1622776601683795,4.123105625617661,0.5166852000111248,1696.03271484375
BraTS2021_01143,"t1,t2",0.8425346478443824,0.8094102876445135,0.39251289845218573,21.438280467967544,9.486832980505138,9.219544457292887,0.5096878999902401,1696.03271484375
BraTS2021_01151,"t1,t2",0.6649743317765912,0.004637143519591932,0.0030393289161753084,28.442925306655784,24.71841418861655,24.20743687382041,0.5086063999915496,1696.03271484375
BraTS2021_01156,"t1,t2",0.7784400651669904,0.9236061989582663,0.6807366237225623,46.16275555033516,40.5863161801713,28.600699292150182,0.5145477000041865,1696.03271484375
BraTS2021_01157,"t1,t2",0.880496759280243,0.5920656907890632,0.3390354534914468,2.8284271247461903,11.180339887498949,9.219544457292887,0.5263000999984797,1696.03271484375
BraTS2021_01163,"t1,t2",0.8118175161567603,0.6712641714883533,0.48050131157097054,6.4031242374328485,7.681145747868608,6.708203932499369,0.51408240001183,1696.03271484375
BraTS2021_01174,"t1,t2",0.6142641044316208,0.33659372794191794,0.2508405399528294,9.0,13.45362404707371,12.84523257866513,0.5159083000035025,1696.03271484375
BraTS2021_01191,"t1,t2",0.830919120767207,0.710807099756875,0.3895284704420104,26.570660511172846,12.041594578792296,10.04987562112089,0.5169832999963546,1696.03271484375
BraTS2021_01193,"t1,t2",0.7279908577958717,0.628248848814134,0.46159459952563403,12.165525060596439,12.24744871391589,11.0,0.5139477000047918,1696.03271484375
BraTS2021_01194,"t1,t2",0.7286328261122081,0.6162710667960822,0.22416325032123846,8.660254037844387,12.68857754044952,11.445523142259598,0.5060304999933578,1696.03271484375
BraTS2021_01197,"t1,t2",0.6004583364640469,0.325780641506762,0.16757576443428468,14.45683229480096,16.0312195418814,14.45683229480096,0.5130177000100957,1696.03271484375
BraTS2021_01204,"t1,t2",0.7511853298005857,0.7416396979503775,0.4863325740318907,6.782329983125268,3.0,3.1622776601683795,0.5081952000036836,1696.03271484375
BraTS2021_01226,"t1,t2",0.7580970480399452,0.7370387832434037,0.5578606818850252,10.677078252031311,10.246950765959598,9.16515138991168,0.5061029999924358,1696.03271484375
BraTS2021_01233,"t1,t2",0.8294690880706419,0.36185860889395666,0.2268353251590874,9.433981132056603,23.600847442411894,22.22611077089287,0.50790660000348,1696.03271484375
BraTS2021_01237,"t1,t2",0.5868069201374663,0.5530084384706303,0.39680164593659406,17.291616465790582,21.400934559032695,19.209372712298546,0.5056850999972085,1696.03271484375
BraTS2021_01275,"t1,t2",0.8921089504801613,0.8742220468138073,0.6478038943852795,3.1622776601683795,3.0,3.0,0.5064382999989903,1696.03271484375
BraTS2021_01280,"t1,t2",0.9304996897051049,0.8083820566992581,0.5999368143540357,2.23606797749979,6.324555320336759,5.0,0.5050537999923108,1696.03271484375
BraTS2021_01281,"t1,t2",0.9128887040344482,0.8012041163979184,0.3973284284163551,8.12403840463596,6.164414002968976,5.196152422706632,0.5114729000051739,1696.03271484375
BraTS2021_01293,"t1,t2",0.8199941267776986,0.7640195097548774,0.32681352826355414,7.810249675906654,9.219544457292887,10.246950765959598,0.5081024000101024,1696.03271484375
BraTS2021_01335,"t1,t2",0.9407016413264815,0.729299248552835,0.6509041551731687,2.23606797749979,5.830951894845301,4.404193748124195,0.5111684000003152,1696.03271484375
BraTS2021_01344,"t1,t2",0.5701591511936339,0.21177149451817656,0.21183261183261184,5.385164807134504,6.542098959123152,6.545933850417873,0.5105764999898383,1696.03271484375
BraTS2021_01355,"t1,t2",0.8951274036008794,0.4454580007601672,0.22551352401301414,6.332412212046254,11.704699910719626,11.575836902790225,0.5066128999897046,1696.03271484375
BraTS2021_01356,"t1,t2",0.84908027784384,0.8406745623691947,0.4972701425107712,5.0990195135927845,5.196152422706632,5.477225575051661,0.506062300002668,1696.03271484375
BraTS2021_01362,"t1,t2",0.9009707451214259,0.7497199070911327,0.5487329434697856,4.47213595499958,7.0710678118654755,5.385164807134504,0.5081719000008889,1696.03271484375
BraTS2021_01374,"t1,t2",0.9569607911414444,0.900539405567824,0.7641079497827322,1.4142135623730951,3.4641016151377544,3.0,0.5098923999903491,1696.03271484375
BraTS2021_01426,"t1,t2",0.8999387615276877,0.7234181846189395,0.5334560898102224,3.1622776601683795,7.810249675906654,6.057933771208512,0.5068863999913447,1696.03271484375
BraTS2021_01438,"t1,t2",0.8500955495577139,0.2686387240356083,0.26170534120554717,4.123105625617661,16.1245154965971,13.038404810405298,0.5087079999939306,1696.03271484375
BraTS2021_01450,"t1,t2",0.8528138528138528,0.7724761099915491,0.6189635118252703,31.20897306865447,6.708203932499369,5.744562646538029,0.5101385000016307,1696.03271484375
BraTS2021_01459,"t1,t2",0.7576550157195319,0.7777366863905325,0.6586882007784813,4.0,8.94427190999916,4.58257569495584,0.5116471000073943,1696.03271484375
BraTS2021_01499,"t1,t2",0.8829719776601712,0.32910202162670427,0.0,7.0710678118654755,12.206555615733702,371.4269780185602,0.5115638999996008,1696.03271484375
BraTS2021_01509,"t1,t2",0.83520050922979,0.146017843720383,0.0,20.061152665618028,13.45362404707371,371.4269780185602,0.5078504999983124,1696.03271484375
BraTS2021_01514,"t1,t2",0.7783653955433655,0.28750698284446674,0.008936210666413157,12.68857754044952,16.76305461424021,19.8997487421324,0.5086288000020431,1696.03271484375
BraTS2021_01515,"t1,t2",0.3763257842171895,0.08703679485502842,0.0,61.71709649683789,76.56369897020389,371.4269780185602,0.5187806000030832,1696.03271484375
BraTS2021_01519,"t1,t2",0.7084981386691485,0.11607843137254902,0.1038794485411991,10.816653826391969,11.0,12.771001588787147,0.5106241999892518,1696.03271484375
BraTS2021_01532,"t1,t2",0.2834377832128166,0.01930933502415301,0.0,70.88723439378913,58.077534382926416,62.3377895020348,0.5115357000031509,1696.03271484375
BraTS2021_01546,"t1,t2",0.9188357977921707,0.6381411059454544,0.5686385755122526,4.242640687119285,8.12403840463596,7.0710678118654755,0.508889899996575,1696.03271484375
BraTS2021_01556,"t1,t2",0.1535621211620644,0.051600291151086615,0.022537091709133303,60.473134530963414,59.23681287847955,56.04462507680822,0.5111063000076683,1696.03271484375
BraTS2021_01565,"t1,t2",0.9430110898879608,0.7684106528276895,0.6638286143056215,2.23606797749979,8.48528137423857,4.358898943540674,0.511535300000105,1696.03271484375
BraTS2021_01577,"t1,t2",0.8790500705804202,0.7602596187104519,0.6866508228330568,4.123105625617661,8.246211251235321,5.830951894845301,0.5108269000047585,1696.03271484375
BraTS2021_01588,"t1,t2",0.8206915940399213,0.7011574074074074,0.3791172761664565,6.082762530298219,5.830951894845301,7.0,0.5099468999978853,1696.03271484375
BraTS2021_01598,"t1,t2",0.8933789670508661,0.6462714422209721,0.5384250572200342,4.58257569495584,8.246211251235321,7.0,0.5252570000011474,1696.03271484375
BraTS2021_01615,"t1,t2",0.0,0.0,0.0,106.3376696184447,371.4269780185602,371.4269780185602,0.5165058999991743,1696.03271484375
BraTS2021_01622,"t1,t2",0.612073546604315,0.5128465179175118,0.25623700623700624,32.01562118716424,5.0,5.916079783099616,0.5159244000096805,1696.03271484375
BraTS2021_01625,"t1,t2",0.9520948577987813,0.5680152287596,0.44371584699453553,2.23606797749979,8.246211251235321,7.280109889280518,0.5258410999958869,1696.03271484375
BraTS2021_01629,"t1,t2",0.8175826039039484,0.3937154989384289,0.265625,8.602325267042627,26.011534197509214,25.80697580112788,0.5077373999956762,1696.03271484375
BraTS2021_01635,"t1,t2",0.8986876945907412,0.784128905799608,0.592048401037165,5.830951894845301,6.164414002968976,4.58257569495584,0.5127865000104066,1696.03271484375
BraTS2021_01636,"t1,t2",0.6740884193156556,0.6306651546553005,0.3354252585021816,28.992234447838964,9.899494936611665,9.433981132056603,0.5132261999970069,1696.03271484375
BraTS2021_01640,"t1,t2",0.6418327705769161,0.0,0.0,12.342999110758154,371.4269780185602,371.4269780185602,0.5080631000018911,1696.03271484375
BraTS2021_01647,"t1,t2",0.3719153539314448,0.05058398453911436,0.020538927411568507,28.231188426986208,40.311288741492746,39.67051764484203,0.5076823999988846,1696.03271484375
BraTS2021_01648,"t1,t2",0.955255305762678,0.6840720501922688,0.5523858079766402,2.23606797749979,10.770329614269007,7.54983443527075,0.5243697999976575,1696.03271484375
BraTS2021_01651,"t1,t2",0.7475688942740858,0.8522076399224282,0.704450915141431,38.71692136521188,2.8284271247461903,2.23606797749979,0.517620699989493,1696.03271484375
BraTS2021_01655,"t1,t2",0.9205874719196656,0.5645184203049531,0.5814853737379112,2.8284271247461903,12.206555615733702,13.45362404707371,0.5175273999921046,1696.03271484375
BraTS2021_01656,"t1,t2",0.8664285573337017,0.06891316848763657,0.100446812167039,3.1622776601683795,19.235384061671343,19.026297590440446,0.5387084999965737,1696.03271484375
BraTS2021_01659,"t1,t2",0.9010844885698571,0.7575802551051588,0.6658795269018586,4.0,10.488088481701515,7.622310370064284,0.512840800001868,1696.03271484375
BraTS2021_01660,"t1,t2",0.7675477605037533,0.6024301640987098,0.44859842972960007,6.164414002968976,9.219544457292887,8.48528137423857,0.5157019999896875,1696.03271484375
BraTS2021_01661,"t1,t2",0.9211838751064969,0.7954722802737441,0.7582704943753982,2.8284271247461903,7.54983443527075,5.656854249492381,0.515459699992789,1696.03271484375
BraTS2021_01663,"t1,t2",0.810941606545904,0.0,0.0,100.1379048066147,371.4269780185602,371.4269780185602,0.514931700003217,1696.03271484375
BraTS2021_01666,"t1,t2",0.8550886430285257,0.0485501484738832,0.0,6.324555320336759,17.291616465790582,371.4269780185602,0.5079635000001872,1696.03271484375
