case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00401,"t1ce,t2",0.9065619440808244,0.9672487984096227,0.8824938565445188,4.123105625617661,1.4142135623730951,1.0,0.5531970000010915,1696.50146484375
BraTS2021_00403,"t1ce,t2",0.9489177247829178,0.9679163238923493,0.9518049081172709,1.4142135623730951,1.0,1.0,0.5541557000251487,1696.50146484375
BraTS2021_00412,"t1ce,t2",0.9320958714060182,0.0005846243788365975,0.002560819462227913,2.449489742783178,33.5916608804833,30.48360132218071,0.5477101000142284,1696.50146484375
BraTS2021_00444,"t1ce,t2",0.8267868641339343,0.8136696103133638,0.814264193811276,5.656854249492381,5.0990195135927845,3.0,0.544659600011073,1696.50146484375
BraTS2021_00451,"t1ce,t2",0.9698329072253965,0.9600036437961523,0.9240856847877367,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.5284160999581218,1696.50146484375
BraTS2021_00464,"t1ce,t2",0.7655403176398511,0.8577207582061951,0.7486078497148608,4.242640687119285,3.1622776601683795,3.0,0.5505148000083864,1696.50146484375
BraTS2021_00466,"t1ce,t2",0.9520066318108771,0.891449835573761,0.8765030517890428,2.0,2.8284271247461903,1.4142135623730951,0.5497593000181951,1696.50146484375
BraTS2021_00478,"t1ce,t2",0.9309349070641346,0.9644920646529657,0.9363333257728685,2.0,1.0,1.0,0.5274989999597892,1696.50146484375
BraTS2021_00479,"t1ce,t2",0.9273750341436766,0.9530794402638247,0.8971167145441005,2.23606797749979,1.4142135623730951,1.0,0.5191221999702975,1696.50146484375
BraTS2021_00504,"t1ce,t2",0.9274670151735007,0.8279643042938893,0.8325722333660536,3.7416573867739413,6.082762530298219,5.477225575051661,0.5251229999703355,1696.50146484375
BraTS2021_00561,"t1ce,t2",0.8707329674361489,0.9726773195225162,0.953017967937453,5.0,1.0,1.0,0.6001044000149705,1696.50146484375
BraTS2021_00579,"t1ce,t2",0.8767654786455632,0.9646157313500112,0.9483327135242345,10.862780491200215,2.23606797749979,1.0,0.5266358999651857,1696.50146484375
BraTS2021_00606,"t1ce,t2",0.9107256577844813,0.9497190149117887,0.9134167899274865,3.605551275463989,2.23606797749979,1.0,0.5482632000348531,1696.50146484375
BraTS2021_00610,"t1ce,t2",0.8918005674446456,0.9063451618917407,0.8738963097124746,3.605551275463989,1.4142135623730951,1.0,0.5455962000414729,1696.50146484375
BraTS2021_00613,"t1ce,t2",0.6903557022368904,0.860126556102403,0.8121341973244147,16.55294535724685,3.1622776601683795,2.23606797749979,0.520898999995552,1696.50146484375
BraTS2021_00620,"t1ce,t2",0.954558720522998,0.9720324213671194,0.9633338421615021,1.4142135623730951,1.0,1.0,0.5546791999950074,1696.50146484375
BraTS2021_00628,"t1ce,t2",0.8698949534509368,0.9139627659574469,0.9022965076776736,3.0,1.4142135623730951,2.23606797749979,0.5591370000038296,1696.50146484375
BraTS2021_00631,"t1ce,t2",0.9472106526521821,0.9777511668730524,0.9310524746571258,2.0,1.0,1.0,0.5385713999858126,1696.50146484375
BraTS2021_00638,"t1ce,t2",0.6495749791322419,0.9311124330755502,0.9256108597285068,13.601470508735444,1.4142135623730951,1.7320508075688772,0.5223784000263549,1696.50146484375
BraTS2021_00646,"t1ce,t2",0.8968505390068741,0.9738418346781322,0.9695542803942456,3.7416573867739413,1.0,1.0,0.535638100001961,1696.50146484375
BraTS2021_00658,"t1ce,t2",0.9028681450006639,0.9535760329056419,0.8722556582181911,4.123105625617661,1.4142135623730951,1.4142135623730951,0.5289303999743424,1696.50146484375
BraTS2021_00663,"t1ce,t2",0.9527316368000437,0.9742742186759148,0.9534577748540416,1.4142135623730951,1.0,1.0,0.5420882999897003,1696.50146484375
BraTS2021_00679,"t1ce,t2",0.8546765954268382,0.8248700402361303,0.7402417839543376,5.744562646538029,4.242640687119285,3.0,0.5285889999940991,1696.50146484375
BraTS2021_00715,"t1ce,t2",0.9406980890173499,0.971876759301909,0.963915316705237,2.23606797749979,1.0,1.0,0.5410119999432936,1696.50146484375
BraTS2021_00724,"t1ce,t2",0.9501416864517117,0.9490993012372588,0.9064481625792651,2.0,1.7320508075688772,1.0,0.5395347999874502,1696.50146484375
BraTS2021_00734,"t1ce,t2",0.906069438845649,0.9425497079834158,0.8555684692691597,3.0,2.23606797749979,1.4142135623730951,0.5468131999950856,1696.50146484375
BraTS2021_00774,"t1ce,t2",0.9058735985359618,0.935186449938533,0.9304222480047815,2.8284271247461903,1.4142135623730951,1.0,0.5248367000021972,1696.50146484375
BraTS2021_00778,"t1ce,t2",0.8839274826226576,0.9637812386816371,0.9404183067067994,3.3166247903554,1.0,1.0,0.5369468000135385,1696.50146484375
BraTS2021_00780,"t1ce,t2",0.9447122692725298,0.9782442919302023,0.9599671265784774,2.0,1.0,1.0,0.5279391999938525,1696.50146484375
BraTS2021_00787,"t1ce,t2",0.9343518971866837,0.9558532699329833,0.9380402181753755,5.0,1.4142135623730951,4.123105625617661,0.5271774000138976,1696.50146484375
BraTS2021_00789,"t1ce,t2",0.937377315447745,0.9722593899805089,0.9501901883842256,4.47213595499958,1.4142135623730951,1.0,0.5626935000182129,1696.50146484375
BraTS2021_00795,"t1ce,t2",0.8632692594248249,0.8841491155297455,0.8694436519258203,4.242640687119285,2.0,2.0,0.5289780999883078,1696.50146484375
BraTS2021_00807,"t1ce,t2",0.908540707594244,0.9174963845526665,0.8805794899245419,4.58257569495584,3.605551275463989,3.7416573867739413,0.5213600000133738,1696.50146484375
BraTS2021_00816,"t1ce,t2",0.9374263919144645,0.9756713334863438,0.9580818921874367,3.1622776601683795,1.0,1.0,0.5228859999915585,1696.50146484375
BraTS2021_01008,"t1ce,t2",0.8639158921991524,0.9517232219934922,0.9439506354220231,7.874007874011811,1.0,1.0,0.5355038000270724,1696.50146484375
BraTS2021_01016,"t1ce,t2",0.8840712579945651,0.9605620498287873,0.9344952072700112,3.0,1.0,1.0,0.5467842000070959,1696.50146484375
BraTS2021_01060,"t1ce,t2",0.9222149754515644,0.968259220306536,0.9366222009939386,3.0,1.7320508075688772,1.0,0.5639214999973774,1696.50146484375
BraTS2021_01062,"t1ce,t2",0.9352209626199727,0.967167173072952,0.9146965939300944,2.23606797749979,1.0,1.0,0.5255571999587119,1696.50146484375
BraTS2021_01080,"t1ce,t2",0.8921129479311027,0.9225258805200857,0.8825773135379379,3.3166247903554,3.1622776601683795,2.23606797749979,0.539438700012397,1696.50146484375
BraTS2021_01105,"t1ce,t2",0.9233042559019726,0.9662791473092227,0.9228376709509216,2.449489742783178,1.0,1.0,0.5198192999814637,1696.50146484375
BraTS2021_01112,"t1ce,t2",0.9565044175200956,0.8826269468100264,0.7640006009916362,2.449489742783178,6.4031242374328485,2.8284271247461903,0.5246740999864414,1696.50146484375
BraTS2021_01120,"t1ce,t2",0.909108082000644,0.9755560795409888,0.9437681491123922,4.58257569495584,1.4142135623730951,1.0,0.5218766999896616,1696.50146484375
BraTS2021_01143,"t1ce,t2",0.8834546163342213,0.9029495221926561,0.8424367203584837,6.782329983125268,5.385164807134504,3.0,0.5207371999858879,1696.50146484375
BraTS2021_01151,"t1ce,t2",0.8039262327823382,0.9277088318771217,0.917599885436059,10.246950765959598,1.4142135623730951,1.4142135623730951,0.5249156000209041,1696.50146484375
BraTS2021_01156,"t1ce,t2",0.9032825518530381,0.9106169231471757,0.7033261997170736,3.7416573867739413,2.8284271247461903,7.810249675906654,0.5314505999558605,1696.50146484375
BraTS2021_01157,"t1ce,t2",0.8972996546690876,0.9276549885262503,0.8351027341325581,2.8284271247461903,2.449489742783178,1.7320508075688772,0.5155138000263833,1696.50146484375
BraTS2021_01163,"t1ce,t2",0.882988813669768,0.8781297328650146,0.8198830174267854,3.605551275463989,2.23606797749979,1.7320508075688772,0.5235653999843635,1696.50146484375
BraTS2021_01174,"t1ce,t2",0.9263399507829484,0.9355334137208859,0.8302359009047096,3.0,2.23606797749979,2.3641210366695122,0.5265269000083208,1696.50146484375
BraTS2021_01191,"t1ce,t2",0.9108042461317021,0.9052167913814149,0.7904188637946473,8.06225774829855,4.0,3.3166247903554,0.5260682000080124,1696.50146484375
BraTS2021_01193,"t1ce,t2",0.8900708230317169,0.9103329210899825,0.8868799622671174,4.123105625617661,4.0,1.4142135623730951,0.5282682999968529,1696.50146484375
BraTS2021_01194,"t1ce,t2",0.9150390732738807,0.9678739213981457,0.661268592369045,4.58257569495584,1.4142135623730951,4.123105625617661,0.5205353999626823,1696.50146484375
BraTS2021_01197,"t1ce,t2",0.8791863184178194,0.9708595198263779,0.9459922271691708,5.0,1.4142135623730951,1.4142135623730951,0.5544649999937974,1696.50146484375
BraTS2021_01204,"t1ce,t2",0.7169589226055497,0.9151083008206646,0.8620523526577807,7.280109889280518,1.0,1.0,0.523396699980367,1696.50146484375
BraTS2021_01226,"t1ce,t2",0.809122169902296,0.8974579018631882,0.8767748001880583,5.0,2.23606797749979,1.4142135623730951,0.5471773999743164,1696.50146484375
BraTS2021_01233,"t1ce,t2",0.8451940385281917,0.9224841184434339,0.8858417673305039,7.483314773547883,1.4142135623730951,1.0,0.5336758999619633,1696.50146484375
BraTS2021_01237,"t1ce,t2",0.7707158184626783,0.8555717863105176,0.7552440697902372,6.164414002968976,3.605551275463989,1.4142135623730951,0.5411592000164092,1696.50146484375
BraTS2021_01275,"t1ce,t2",0.9257832080200501,0.9314784506273868,0.8140697993954383,2.23606797749979,1.7320508075688772,1.4142135623730951,0.5949212000123225,1696.50146484375
BraTS2021_01280,"t1ce,t2",0.933185167788887,0.9811755892268257,0.9655308252905259,2.23606797749979,1.0,1.0,0.5400343000073917,1696.50146484375
BraTS2021_01281,"t1ce,t2",0.9270829699585514,0.9311235147073931,0.839639532698262,4.0,2.23606797749979,2.23606797749979,0.5440093000070192,1696.50146484375
BraTS2021_01293,"t1ce,t2",0.9204556643716816,0.9276858858921377,0.593961982855013,5.916079783099616,3.0,4.123105625617661,0.5463379000429995,1696.50146484375
BraTS2021_01335,"t1ce,t2",0.9487836275746112,0.9558914138668406,0.9479211873969273,1.7320508075688772,1.4142135623730951,1.0,0.5442183999693953,1696.50146484375
BraTS2021_01344,"t1ce,t2",0.8107880763366805,0.9381761978361669,0.9429326698802675,3.3166247903554,1.0,1.0,0.5293364999815822,1696.50146484375
BraTS2021_01355,"t1ce,t2",0.9351416069834774,0.9781915925402499,0.9750627810547218,3.0,1.0,1.0,0.5411529999691993,1696.50146484375
BraTS2021_01356,"t1ce,t2",0.8080459009887894,0.9203242289575739,0.8701088093743461,9.273618495495704,4.58257569495584,1.7320508075688772,0.5458944999845698,1696.50146484375
BraTS2021_01362,"t1ce,t2",0.9190051301153006,0.9609353020246121,0.9423621871379315,3.1622776601683795,1.7320508075688772,1.0,0.5276444999617524,1696.50146484375
BraTS2021_01374,"t1ce,t2",0.9524112238969206,0.986451528039637,0.9738951657015674,2.0,1.0,1.0,0.526213499950245,1696.50146484375
BraTS2021_01426,"t1ce,t2",0.9097814845502985,0.9281310272868118,0.8239179028652713,2.449489742783178,2.0,1.4142135623730951,0.5216166999889538,1696.50146484375
BraTS2021_01438,"t1ce,t2",0.8153180723874811,0.35937198855465446,0.8713007570543703,6.4031242374328485,14.866068747318506,1.4142135623730951,0.5256906999857165,1696.50146484375
BraTS2021_01450,"t1ce,t2",0.847500418790533,0.918321063466034,0.8700037355248412,30.0,1.4142135623730951,1.0,0.5395816000527702,1696.50146484375
BraTS2021_01459,"t1ce,t2",0.8373101952277657,0.9085575819410789,0.9096075487883337,3.3166247903554,1.4142135623730951,1.0,0.571668199962005,1696.50146484375
BraTS2021_01499,"t1ce,t2",0.82088864181796,0.36391787277011106,0.0,7.0710678118654755,13.490737563232042,371.4269780185602,0.5124060999951325,1696.50146484375
BraTS2021_01509,"t1ce,t2",0.8112715498381028,0.20288736696569243,0.0,4.358898943540674,14.866068747318506,371.4269780185602,0.536111900000833,1696.50146484375
BraTS2021_01514,"t1ce,t2",0.7539670664577148,0.4503203483513422,0.5038335158817087,10.770329614269007,15.264337522473747,14.845842699207564,0.5134063000441529,1696.50146484375
BraTS2021_01515,"t1ce,t2",0.5460987966915625,0.14146665624267063,0.0,54.8270006474912,24.535688292770594,371.4269780185602,0.5263813000055961,1696.50146484375
BraTS2021_01519,"t1ce,t2",0.7357306903833408,0.8301694483373678,0.8041805777326172,6.708203932499369,3.1622776601683795,5.0,0.5376277000177652,1696.50146484375
BraTS2021_01532,"t1ce,t2",0.35558179332498396,0.46088397790055247,0.5728105154334663,59.068180914913256,19.44222209522358,31.346445316177956,0.5211751000024378,1696.50146484375
BraTS2021_01546,"t1ce,t2",0.9466381061369276,0.9629833771366731,0.95170215048819,2.23606797749979,1.4142135623730951,1.0,0.5259058000519872,1696.50146484375
BraTS2021_01556,"t1ce,t2",0.4919678714859438,0.8061218089443642,0.6755923918818404,38.36599603999048,5.385164807134504,5.0990195135927845,0.5299991999636404,1696.50146484375
BraTS2021_01565,"t1ce,t2",0.9316195032685503,0.9618771237939331,0.9414420142421159,2.8284271247461903,1.0,1.0,0.5384522000094876,1696.50146484375
BraTS2021_01577,"t1ce,t2",0.8940365803671331,0.9814165497896213,0.9726633225490487,3.7416573867739413,1.0,1.0,0.5367833999916911,1696.50146484375
BraTS2021_01588,"t1ce,t2",0.8755844361676837,0.8521889685876824,0.869791279803907,4.123105625617661,3.605551275463989,1.0,0.5288777999812737,1696.50146484375
BraTS2021_01598,"t1ce,t2",0.8830791645499247,0.9699034054543181,0.9568622133328814,5.916079783099616,1.0,1.0,0.5333531000069343,1696.50146484375
BraTS2021_01615,"t1ce,t2",0.6641975308641975,0.7132467532467532,0.7132467532467532,35.66510900025401,42.629801443522666,42.629801443522666,0.5489629000076093,1696.50146484375
BraTS2021_01622,"t1ce,t2",0.6980513216284006,0.9223167088025741,0.8939460247994165,31.448370387032774,1.0,1.0,0.5439499000203796,1696.50146484375
BraTS2021_01625,"t1ce,t2",0.953194598791274,0.9624115395026877,0.9195828131921234,2.0,1.0,4.898979485566356,0.5274565999861807,1696.50146484375
BraTS2021_01629,"t1ce,t2",0.8241434174123656,0.6936002860207365,0.6843708125228408,7.54983443527075,19.357153544161747,19.00262975904403,0.5437847999855876,1696.50146484375
BraTS2021_01635,"t1ce,t2",0.9337157822535387,0.9072126436781609,0.7614048879742884,2.8284271247461903,2.449489742783178,4.47213595499958,0.5343971000402234,1696.50146484375
BraTS2021_01636,"t1ce,t2",0.6879289326350009,0.401243775868227,0.2630967469370511,13.490737563232042,16.1245154965971,16.0312195418814,0.5230926999938674,1696.50146484375
BraTS2021_01640,"t1ce,t2",0.7445241571963684,0.9530416221985059,0.9514093959731543,5.0990195135927845,1.0,1.0,0.5458318000310101,1696.50146484375
BraTS2021_01647,"t1ce,t2",0.6357692713276389,0.808668790423786,0.7906908088958866,17.52141546793523,20.808652046684813,19.877121097129862,0.5281302000512369,1696.50146484375
BraTS2021_01648,"t1ce,t2",0.9291817120911874,0.9789629782904833,0.9742333343803331,3.605551275463989,1.0,1.0,0.5260695000179112,1696.50146484375
BraTS2021_01651,"t1ce,t2",0.8507458616269874,0.9514101531023368,0.9338880760790051,4.0,1.0,1.0,0.5218891000258736,1696.50146484375
BraTS2021_01655,"t1ce,t2",0.8736928877191074,0.8593476396922965,0.8806327717990645,7.14142842854285,35.94301020474488,34.438350715445125,0.5239192000008188,1696.50146484375
BraTS2021_01656,"t1ce,t2",0.8846119451924128,0.2193319118692253,0.8689655172413793,3.1622776601683795,17.11724276862369,1.0,0.5424519999651238,1696.50146484375
BraTS2021_01659,"t1ce,t2",0.901907491436525,0.9734167483654368,0.9659967750816062,3.0,1.0,1.0,0.5387473999871872,1696.50146484375
BraTS2021_01660,"t1ce,t2",0.8241133105009578,0.9428481329648111,0.9069351379582403,6.4031242374328485,1.4142135623730951,1.7320508075688772,0.5755636000540107,1696.50146484375
BraTS2021_01661,"t1ce,t2",0.9131361649306493,0.9522848575146634,0.9585515693301303,3.0,3.0,1.4142135623730951,0.5429668000433594,1696.50146484375
BraTS2021_01663,"t1ce,t2",0.9174082747853239,0.7833779057807035,0.8787476784292916,2.8284271247461903,6.4031242374328485,1.0,0.5473256999976002,1696.50146484375
BraTS2021_01666,"t1ce,t2",0.8354783282516045,0.5236464263841949,0.0,8.48528137423857,13.038404810405298,371.4269780185602,0.546240099996794,1696.50146484375
