case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00466,"t1,t1ce",0.8615105090361345,0.8596643675663933,0.8883001730103807,7.14142842854285,5.830951894845301,1.4142135623730951,0.5192120000137947,1696.03271484375
BraTS2021_00478,"t1,t1ce",0.8788013247162471,0.9626025812847675,0.9346797671033479,3.605551275463989,1.0,1.0,0.5158695999998599,1696.03271484375
BraTS2021_00479,"t1,t1ce",0.776546817206769,0.9620523371696779,0.915054229934924,6.164414002968976,1.0,1.0,0.5088484999723732,1696.03271484375
BraTS2021_00504,"t1,t1ce",0.9008132255399617,0.8455246185307534,0.8545773471433344,4.242640687119285,5.196152422706632,4.58257569495584,0.5161618000129238,1696.03271484375
BraTS2021_00561,"t1,t1ce",0.8159338686278171,0.9662680391563225,0.944959536952677,5.830951894845301,1.4142135623730951,1.0,0.5198196000419557,1696.03271484375
BraTS2021_00579,"t1,t1ce",0.8450498641952271,0.9289279636982416,0.9469614355110538,6.708203932499369,14.317821063276353,1.0,0.5153062000172213,1696.03271484375
BraTS2021_00606,"t1,t1ce",0.8582501020547013,0.9554518394876442,0.9237685573358734,6.164414002968976,2.8284271247461903,1.0,0.5120850999956019,1696.03271484375
BraTS2021_00610,"t1,t1ce",0.8317225127261245,0.9160100177142508,0.8812523294819232,5.0990195135927845,1.4142135623730951,1.0,0.5141598000191152,1696.03271484375
BraTS2021_00613,"t1,t1ce",0.6839901092365959,0.8830568794355762,0.832022113544546,7.14142842854285,2.8284271247461903,2.0,0.5241460999823175,1696.03271484375
BraTS2021_00620,"t1,t1ce",0.8612894952066164,0.9691598132918426,0.9610803196864378,4.358898943540674,1.0,1.0,0.5065583999967203,1696.03271484375
BraTS2021_00628,"t1,t1ce",0.8145362022235744,0.9193643319599765,0.9068480362739214,5.196152422706632,1.4142135623730951,2.23606797749979,0.5130232000374235,1696.03271484375
BraTS2021_00631,"t1,t1ce",0.9019158207903838,0.9795407954079541,0.9373219373219374,3.7416573867739413,1.0,1.0,0.5114333999808878,1696.03271484375
BraTS2021_00638,"t1,t1ce",0.5658415901425987,0.9533848676505037,0.9461547604897182,16.911534525287763,1.0,1.4142135623730951,0.5125272000441328,1696.03271484375
BraTS2021_00646,"t1,t1ce",0.8130373771271998,0.9800978699727505,0.972950195006052,6.164414002968976,1.0,1.0,0.5084384999936447,1696.03271484375
BraTS2021_00658,"t1,t1ce",0.870065263401455,0.9294810630637508,0.8567197979270098,4.58257569495584,2.8284271247461903,1.4142135623730951,0.5080233999760821,1696.03271484375
BraTS2021_00663,"t1,t1ce",0.9116198266542861,0.976153866904049,0.9583307888040713,3.0,1.0,1.0,0.573629200051073,1696.03271484375
BraTS2021_00679,"t1,t1ce",0.8314732460340789,0.8075779656076946,0.7401248823881619,7.0,17.45994409659353,3.7416573867739413,0.5131075999815948,1696.03271484375
BraTS2021_00715,"t1,t1ce",0.834210072438772,0.9715216865475933,0.9638352747782218,5.0990195135927845,1.0,1.0,0.5105119000072591,1696.03271484375
BraTS2021_00724,"t1,t1ce",0.8950901638304083,0.9584547864441829,0.913267280749284,4.69041575982343,1.4142135623730951,1.0,0.5173011000151746,1696.03271484375
BraTS2021_00734,"t1,t1ce",0.8582453343609044,0.9193343792769636,0.8332062469993504,5.0990195135927845,3.605551275463989,1.7320508075688772,0.512299099995289,1696.03271484375
BraTS2021_00774,"t1,t1ce",0.8630962000495599,0.9303900231457491,0.9250988353456566,4.242640687119285,1.4142135623730951,1.4142135623730951,0.5163691999623552,1696.03271484375
BraTS2021_00778,"t1,t1ce",0.676420647498302,0.9663179461708006,0.943768023069529,14.727521722060445,1.0,1.0,0.5163978000055067,1696.03271484375
BraTS2021_00780,"t1,t1ce",0.8905824921333694,0.9785749540090636,0.9596171103798983,5.0990195135927845,1.0,1.0,0.5162362999981269,1696.03271484375
BraTS2021_00787,"t1,t1ce",0.859383334168285,0.963286768266987,0.9516118519677238,7.280109889280518,1.7320508075688772,2.23606797749979,0.5212486999807879,1696.03271484375
BraTS2021_00789,"t1,t1ce",0.9238369999312134,0.9730843636975355,0.9521264685246832,3.3166247903554,1.0,1.0,0.5146533999941312,1696.03271484375
BraTS2021_00795,"t1,t1ce",0.7769472581208523,0.8823282261001092,0.8648680629511301,50.203584106261694,2.23606797749979,2.23606797749979,0.520003599987831,1696.03271484375
BraTS2021_00807,"t1,t1ce",0.6305284582024132,0.8752288553741416,0.8300492420435834,26.1810983294705,22.135943621178654,16.0312195418814,0.5086873999680392,1696.03271484375
BraTS2021_00816,"t1,t1ce",0.8832407387773278,0.9727688561274187,0.952569611637664,6.164414002968976,1.4142135623730951,1.0,0.5109743000357412,1696.03271484375
BraTS2021_01008,"t1,t1ce",0.7023109497882638,0.9436403655039018,0.9336959717730079,11.575836902790225,1.0,1.0,0.5135180999641307,1696.03271484375
BraTS2021_01016,"t1,t1ce",0.8168205419007283,0.962743152044462,0.9388180619230044,8.54400374531753,1.4142135623730951,1.0,0.5201673000119627,1696.03271484375
BraTS2021_01060,"t1,t1ce",0.8423257128662835,0.9602548255205857,0.9313883528209785,6.782329983125268,2.449489742783178,1.0,0.5184434999828227,1696.03271484375
BraTS2021_01062,"t1,t1ce",0.8728302708983949,0.9722141678748187,0.9279549579582916,4.898979485566356,1.0,1.0,0.5134638999588788,1696.03271484375
BraTS2021_01080,"t1,t1ce",0.7838683585928902,0.934745393877847,0.8959741404642962,13.638181696985855,2.449489742783178,1.4142135623730951,0.5117201000102796,1696.03271484375
BraTS2021_01105,"t1,t1ce",0.8325380576561107,0.9656740270556193,0.9188407149857656,7.280109889280518,1.0,1.0,0.5116372999618761,1696.03271484375
BraTS2021_01112,"t1,t1ce",0.895066190545626,0.8630757416665361,0.7611222813051777,5.0,6.928203230275509,2.8284271247461903,0.5267041000188328,1696.03271484375
BraTS2021_01120,"t1,t1ce",0.8487446417636252,0.9801483799918854,0.9511227381730979,7.0710678118654755,1.0,1.0,0.5112947000307031,1696.03271484375
BraTS2021_01143,"t1,t1ce",0.6052371709742228,0.6469133503031808,0.668737421682172,21.6794833886788,12.041594578792296,7.0710678118654755,0.5172810999793,1696.03271484375
BraTS2021_01151,"t1,t1ce",0.5909076908861305,0.9270873948643681,0.9184389010231061,26.645825188948457,1.4142135623730951,1.4142135623730951,0.5128017999813892,1696.03271484375
BraTS2021_01156,"t1,t1ce",0.8388399312471012,0.9214620871719299,0.7342849107017297,4.69041575982343,2.23606797749979,6.0,0.5084886000258848,1696.03271484375
BraTS2021_01157,"t1,t1ce",0.7755137319302492,0.9091874869576765,0.8144284800969077,6.928203230275509,3.3166247903554,2.449489742783178,0.5122351999743842,1696.03271484375
BraTS2021_01163,"t1,t1ce",0.8243889950174291,0.8645668293301223,0.8163012906185794,6.48074069840786,3.4641016151377544,1.7320508075688772,0.510188200045377,1696.03271484375
BraTS2021_01174,"t1,t1ce",0.835095371133399,0.915602795910115,0.8407405816401048,6.0,5.385164807134504,2.449489742783178,0.5120266000158153,1696.03271484375
BraTS2021_01191,"t1,t1ce",0.8135405067875141,0.9210825407405508,0.8063279640174595,14.177446878757825,4.0,2.8284271247461903,0.5179685999755748,1696.03271484375
BraTS2021_01193,"t1,t1ce",0.7061314520371131,0.9004266758357689,0.9002197687876305,11.789826122551595,5.385164807134504,1.0,0.5107569000101648,1696.03271484375
BraTS2021_01194,"t1,t1ce",0.863493853765953,0.9511600506850635,0.6930170137235379,6.4031242374328485,5.744562646538029,3.4641016151377544,0.5344190999749117,1696.03271484375
BraTS2021_01197,"t1,t1ce",0.8892162873892273,0.9723479929994919,0.9499119429270768,4.58257569495584,1.4142135623730951,1.0,0.514206399966497,1696.03271484375
BraTS2021_01204,"t1,t1ce",0.29831966662185777,0.914743415693728,0.8609357293184394,23.558437978779494,1.0,1.0,0.5172897999873385,1696.03271484375
BraTS2021_01226,"t1,t1ce",0.7398214718474836,0.8998990802978083,0.8821904984788205,6.0,2.23606797749979,1.4142135623730951,0.5309734000475146,1696.03271484375
BraTS2021_01233,"t1,t1ce",0.7829206785878038,0.9266917622340891,0.8900601748144243,14.866068747318506,1.4142135623730951,1.0,0.5164096999797039,1696.03271484375
BraTS2021_01237,"t1,t1ce",0.7826097824660513,0.8595941571914681,0.7463813918209974,5.385164807134504,3.605551275463989,1.7320508075688772,0.5142744000186212,1696.03271484375
BraTS2021_01275,"t1,t1ce",0.8743473053892216,0.9353812093538121,0.8248894933696022,3.0,1.7320508075688772,1.0,0.5149950999766588,1696.03271484375
BraTS2021_01280,"t1,t1ce",0.87584598023959,0.981039037276196,0.9660435815346483,5.0,1.0,1.0,0.5250784999807365,1696.03271484375
BraTS2021_01281,"t1,t1ce",0.890382619801506,0.9382602999288567,0.8530726429994528,4.242640687119285,2.23606797749979,2.0,0.5144826999749057,1696.03271484375
BraTS2021_01293,"t1,t1ce",0.8225079765786614,0.9233358285205361,0.581932095637352,7.0710678118654755,3.0,7.810249675906654,0.5306079000001773,1696.03271484375
BraTS2021_01335,"t1,t1ce",0.887478325701016,0.9352588147036759,0.927891770011274,3.3166247903554,2.23606797749979,1.0,0.5205422000144608,1696.03271484375
BraTS2021_01344,"t1,t1ce",0.7670600050213408,0.9500318268618714,0.9553099471407976,3.605551275463989,1.0,1.0,0.5349990999675356,1696.03271484375
BraTS2021_01355,"t1,t1ce",0.8644658223175767,0.9752958039403052,0.9721793807094554,5.916079783099616,1.0,1.0,0.5329513000324368,1696.03271484375
BraTS2021_01356,"t1,t1ce",0.8887130617579869,0.9729554655870445,0.9338107943640874,6.082762530298219,1.4142135623730951,1.0,0.5280299999867566,1696.03271484375
BraTS2021_01362,"t1,t1ce",0.8615344563121825,0.9560999019341916,0.9369048282007016,5.385164807134504,2.23606797749979,1.0,0.5293022999539971,1696.03271484375
BraTS2021_01374,"t1,t1ce",0.899206279153455,0.9856661292686502,0.973809636166297,4.123105625617661,1.0,1.0,0.5370945999748074,1696.03271484375
BraTS2021_01426,"t1,t1ce",0.8426269006609579,0.9019973194730476,0.8100324886289798,4.47213595499958,3.3166247903554,1.7320508075688772,0.5529482000274584,1696.03271484375
BraTS2021_01438,"t1,t1ce",0.6851306631960702,0.28874241861616534,0.8789184952978056,9.433981132056603,19.87460691435179,1.4142135623730951,0.5329047000268474,1696.03271484375
BraTS2021_01450,"t1,t1ce",0.7603667344712715,0.9313715037139709,0.8886022738129359,16.46809069183578,1.0,1.0,0.5545990999671631,1696.03271484375
BraTS2021_01459,"t1,t1ce",0.7716928439858187,0.774132675279431,0.9001212248985401,59.061407695992585,69.80902512732472,1.0,0.5314489000011235,1696.03271484375
BraTS2021_01499,"t1,t1ce",0.6343779389011922,0.3233044155950696,0.0,56.32938842203065,58.23787286468087,371.4269780185602,0.5145592999760993,1696.03271484375
BraTS2021_01509,"t1,t1ce",0.7999178372228981,0.6303564801676527,0.0,5.744562646538029,11.224972160321824,371.4269780185602,0.5220764999976382,1696.03271484375
BraTS2021_01514,"t1,t1ce",0.6945717634695445,0.6314121734261463,0.4165469692617064,24.535688292770594,12.0,10.488088481701515,0.5431275999872014,1696.03271484375
BraTS2021_01515,"t1,t1ce",0.7167679511118655,0.059838230439088806,0.0,13.0,25.495097567963924,371.4269780185602,0.5236987000098452,1696.03271484375
BraTS2021_01519,"t1,t1ce",0.6100046533271289,0.8799437016185785,0.8874107722258274,15.033296378372908,1.4142135623730951,1.0,0.5417587999836542,1696.03271484375
BraTS2021_01532,"t1,t1ce",0.8525435977461902,0.7722436305286451,0.667796492927057,10.198039027185569,8.0,30.481961316610928,0.5238344000536017,1696.03271484375
BraTS2021_01546,"t1,t1ce",0.8601624488499956,0.970490774958068,0.9595338701740957,4.69041575982343,1.4142135623730951,1.0,0.5309158000163734,1696.03271484375
BraTS2021_01556,"t1,t1ce",0.4677198397697123,0.8705587498157158,0.7615995541312526,19.519221295943137,1.7320508075688772,1.4142135623730951,0.5189970000064932,1696.03271484375
BraTS2021_01565,"t1,t1ce",0.8562775769255848,0.962724692526017,0.943198416047259,7.14142842854285,1.0,1.0,0.5155246000504121,1696.03271484375
BraTS2021_01577,"t1,t1ce",0.8920680952802621,0.9771385314155943,0.96820426351921,5.385164807134504,1.0,1.0,0.5295259999693371,1696.03271484375
BraTS2021_01588,"t1,t1ce",0.604622948726135,0.8034346577309718,0.8584253523655624,10.63014581273465,5.0,1.0,0.5367502000299282,1696.03271484375
BraTS2021_01598,"t1,t1ce",0.8288558030820347,0.9707296348471636,0.9549421223796326,7.54983443527075,1.0,1.0,0.5327186000067741,1696.03271484375
BraTS2021_01615,"t1,t1ce",0.38363211223694466,0.8758882046423496,0.8758882046423496,15.0,2.0,2.0,0.5319064999930561,1696.03271484375
BraTS2021_01622,"t1,t1ce",0.6279009798865395,0.9252013808975834,0.8954267404602388,23.029326798449787,1.0,1.0,0.5087978999945335,1696.03271484375
BraTS2021_01625,"t1,t1ce",0.8618969148981902,0.9646869983948636,0.9214830525757638,8.246211251235321,1.0,4.69041575982343,0.5299414999899454,1696.03271484375
BraTS2021_01629,"t1,t1ce",0.643261328225002,0.7226743458119445,0.7135190391004345,16.61324772583615,15.559559994305612,15.297058540778355,0.5241762999794446,1696.03271484375
BraTS2021_01635,"t1,t1ce",0.8433003666389377,0.9076005097902908,0.7610582208603307,12.206555615733702,2.8284271247461903,4.58257569495584,0.5314711999963038,1696.03271484375
BraTS2021_01636,"t1,t1ce",0.4664528028362076,0.8580721726517516,0.7658062988396874,35.749125863438955,22.838555070336188,21.630993927390836,0.5445583999971859,1696.03271484375
BraTS2021_01640,"t1,t1ce",0.5206818055632669,0.9653797353634221,0.9636181271085985,12.806248474865697,1.0,1.0,0.5226912999642082,1696.03271484375
BraTS2021_01647,"t1,t1ce",0.5794479112734011,0.8080320509726312,0.7901003739421374,16.0,19.849433241279208,19.00525951808806,0.5295794000267051,1696.03271484375
BraTS2021_01648,"t1,t1ce",0.8781840873634945,0.9809613604712517,0.9751996725475174,5.0,1.0,1.0,0.5447590000112541,1696.03271484375
BraTS2021_01651,"t1,t1ce",0.7286932494878757,0.9540197461212976,0.9377460404650737,34.68429039204925,1.0,1.0,0.5303486999473535,1696.03271484375
BraTS2021_01655,"t1,t1ce",0.7966315301525372,0.8628737955840269,0.8596841921678584,12.449899597988733,35.6931365951495,33.97057550292606,0.5294512999826111,1696.03271484375
BraTS2021_01656,"t1,t1ce",0.7885748107416636,0.10200133210694916,0.42830035239902414,42.090377874943734,64.79197481170026,65.86387475136031,0.5085797000210732,1696.03271484375
BraTS2021_01659,"t1,t1ce",0.7365193604540601,0.9782804979489111,0.9712050625665813,10.344080432788601,1.0,1.0,0.5264249000465497,1696.03271484375
BraTS2021_01660,"t1,t1ce",0.7697472703822942,0.9511250046797199,0.9156702116929836,6.708203932499369,1.4142135623730951,1.7320508075688772,0.5439246000023559,1696.03271484375
BraTS2021_01661,"t1,t1ce",0.8127429326491835,0.9316461312357307,0.9424185567210756,7.615773105863909,6.0,2.23606797749979,0.5183353999746032,1696.03271484375
BraTS2021_01663,"t1,t1ce",0.8946294672417188,0.824455766558592,0.8778082191780822,4.123105625617661,1.4142135623730951,1.0,0.5116277000051923,1696.03271484375
BraTS2021_01666,"t1,t1ce",0.7754790208721695,0.5500539770514062,0.0,7.874007874011811,11.704699910719626,371.4269780185602,0.5196086000069045,1696.03271484375
