case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00724,"t1,flair",0.9540847136829904,0.8335645610392635,0.5885161832702817,2.0,4.898979485566356,3.605551275463989,0.525070899981074,1680.40771484375
BraTS2021_00734,"t1,flair",0.8915671062162375,0.6511577742195084,0.41443733729135007,5.0990195135927845,20.149441679609886,17.029386365926403,0.5657404000521637,1680.40771484375
BraTS2021_00774,"t1,flair",0.9638483297634036,0.456470189701897,0.5002279981760146,1.7320508075688772,22.22611077089287,21.213203435596427,0.5736500999773853,1680.40771484375
BraTS2021_00778,"t1,flair",0.8445982278540201,0.8070765588986483,0.6217263288392996,10.44030650891055,4.123105625617661,3.1622776601683795,0.5319600999937393,1680.40771484375
BraTS2021_00780,"t1,flair",0.9781878783422787,0.8644121212121212,0.7315088249433418,1.0,5.629909948326011,3.1622776601683795,0.5343286000424996,1680.40771484375
BraTS2021_00787,"t1,flair",0.9319334400516552,0.6873244218120094,0.6224739465337562,2.23606797749979,7.874007874011811,7.681145747868608,0.5643488999921829,1680.40771484375
BraTS2021_00789,"t1,flair",0.9785602549367015,0.8799734280796755,0.7291788702143318,1.0,4.123105625617661,3.1622776601683795,0.5356925000087358,1680.40771484375
BraTS2021_00795,"t1,flair",0.8889274156264447,0.7788661323834966,0.6476095679492364,3.0,4.123105625617661,4.0,0.5464431999716908,1680.40771484375
BraTS2021_00807,"t1,flair",0.9279972488501054,0.8569519454167611,0.6858364168761593,3.605551275463989,5.0990195135927845,4.123105625617661,0.5314787999959663,1680.40771484375
BraTS2021_00816,"t1,flair",0.9775149891158428,0.8293202750361556,0.6232151933829305,1.0,7.874007874011811,5.385164807134504,0.5270311000058427,1680.40771484375
BraTS2021_01008,"t1,flair",0.9162134317272445,0.7431933672104841,0.6921737111007896,4.898979485566356,4.358898943540674,3.7416573867739413,0.5557788999867626,1680.40771484375
BraTS2021_01016,"t1,flair",0.9409220236752169,0.7684167398302605,0.5875769109262408,1.4142135623730951,5.830951894845301,4.123105625617661,0.5185913000022992,1680.40771484375
BraTS2021_01060,"t1,flair",0.9557649755018176,0.8180744664887752,0.4893062761323088,2.23606797749979,6.164414002968976,5.0,0.5158650999655947,1680.40771484375
BraTS2021_01062,"t1,flair",0.950409461464736,0.8008837897553361,0.5725599731292096,2.23606797749979,6.4031242374328485,5.0990195135927845,0.5214853000361472,1680.40771484375
BraTS2021_01080,"t1,flair",0.9288164613079769,0.8165670219218438,0.6329509131005774,3.3166247903554,5.830951894845301,4.242640687119285,0.5379176000133157,1680.40771484375
BraTS2021_01105,"t1,flair",0.9566652349842891,0.8578897338403042,0.5984134669099848,1.4142135623730951,4.123105625617661,3.605551275463989,0.513965200050734,1680.40771484375
BraTS2021_01112,"t1,flair",0.9789741513208391,0.7518409343091873,0.5196860905302705,1.0,9.16515138991168,5.744562646538029,0.5279268000158481,1680.40771484375
BraTS2021_01120,"t1,flair",0.9488525228566118,0.8961533881148029,0.5719572613860204,9.1104335791443,3.7416573867739413,3.605551275463989,0.51576630002819,1680.40771484375
BraTS2021_01143,"t1,flair",0.909844789767416,0.5912368217517013,0.5859029230982362,6.0,15.588457268119896,11.333557185661736,0.5278673000284471,1680.40771484375
BraTS2021_01151,"t1,flair",0.8275993354561817,0.5546627916915976,0.4824384141647421,7.483314773547883,27.351410733589187,23.53720459187964,0.545410200022161,1680.40771484375
BraTS2021_01156,"t1,flair",0.9029038030917544,0.8629089197458225,0.5530376956160323,4.123105625617661,5.477225575051661,4.0,0.5679358000052162,1680.40771484375
BraTS2021_01157,"t1,flair",0.8480611098629521,0.5933485412414455,0.330524574089962,6.4031242374328485,13.038404810405298,8.246211251235321,0.5408584999968298,1680.40771484375
BraTS2021_01163,"t1,flair",0.8786287179561895,0.5830634636763498,0.355751177321555,4.58257569495584,9.695359714832659,8.94427190999916,0.5398386999731883,1680.40771484375
BraTS2021_01174,"t1,flair",0.7495351579739399,0.34225634178905207,0.2942244711068341,7.874007874011811,13.784048752090222,12.68857754044952,0.5350666000158526,1680.40771484375
BraTS2021_01191,"t1,flair",0.982210324604523,0.7595935505968615,0.41778166812554707,1.0,11.224972160321824,8.306623862918075,0.5524974000290968,1680.40771484375
BraTS2021_01193,"t1,flair",0.8293496925718717,0.7070809468295403,0.5338643059112644,7.3484692283495345,8.12403840463596,5.196152422706632,0.5209444999927655,1680.40771484375
BraTS2021_01194,"t1,flair",0.9485451408855664,0.8806384017897938,0.4206561718405179,5.0990195135927845,4.0,5.0990195135927845,0.528549499984365,1680.40771484375
BraTS2021_01197,"t1,flair",0.9430947967994213,0.680366685493331,0.4201283736167457,4.123105625617661,7.810249675906654,6.164414002968976,0.528507599956356,1680.40771484375
BraTS2021_01204,"t1,flair",0.7294301327088213,0.7080648310876781,0.4934640522875817,5.744562646538029,3.7416573867739413,3.3166247903554,0.5096640000119805,1680.40771484375
BraTS2021_01226,"t1,flair",0.9051546391752577,0.8244424589618262,0.7306962362725237,2.0,5.0,4.123105625617661,0.5322290000040084,1680.40771484375
BraTS2021_01233,"t1,flair",0.8924591349378058,0.7317340268984635,0.6412319586545936,3.7416573867739413,9.1104335791443,8.306623862918075,0.5204833000316285,1680.40771484375
BraTS2021_01237,"t1,flair",0.8737243055099494,0.6825421333301661,0.524302489431658,3.7416573867739413,6.557438524302,4.123105625617661,0.537456399993971,1680.40771484375
BraTS2021_01275,"t1,flair",0.9348817151306063,0.8793910700740237,0.6784064665127021,1.7320508075688772,2.449489742783178,2.23606797749979,0.5904417000128888,1680.40771484375
BraTS2021_01280,"t1,flair",0.9617435102894892,0.921004023539856,0.810709493716264,1.0,3.0,2.449489742783178,0.5330030999612063,1680.40771484375
BraTS2021_01281,"t1,flair",0.9615619199151418,0.8364053342393613,0.5700318759217851,1.4142135623730951,6.0,5.196152422706632,0.5580606999574229,1680.40771484375
BraTS2021_01293,"t1,flair",0.42667519770111073,0.09607377448301219,0.3705085303637062,12.649110640673518,25.25866188063018,23.853720883753127,0.5206688000471331,1680.40771484375
BraTS2021_01335,"t1,flair",0.9739419065188212,0.7094333460345109,0.6158781594296824,1.0,8.602325267042627,6.4031242374328485,0.5283283999888226,1680.40771484375
BraTS2021_01344,"t1,flair",0.9340015967355628,0.7880976455293948,0.7913991339405704,1.4142135623730951,3.0,2.449489742783178,0.5373166999779642,1680.40771484375
BraTS2021_01355,"t1,flair",0.9621256877007717,0.867979658921698,0.8045108084468324,1.4142135623730951,2.8284271247461903,3.0,0.5324228000245057,1680.40771484375
BraTS2021_01356,"t1,flair",0.7608414814814815,0.5228074499715003,0.3676278095665507,8.831760866327848,11.045361017187261,10.295630140987,0.5873291000025347,1680.40771484375
BraTS2021_01362,"t1,flair",0.9620067574188257,0.8952608119990701,0.7861300603155372,1.4142135623730951,3.605551275463989,2.449489742783178,0.5618883999995887,1680.40771484375
BraTS2021_01374,"t1,flair",0.972370630438101,0.8692603637853712,0.696018142072037,1.4142135623730951,4.242640687119285,3.605551275463989,0.5349090000381693,1680.40771484375
BraTS2021_01426,"t1,flair",0.8083941705331683,0.6235944050464287,0.39991516950949796,45.984236111277944,10.632492434699449,9.43926631690138,0.5360642999876291,1680.40771484375
BraTS2021_01438,"t1,flair",0.773919545019979,0.6241451315309742,0.12879889915470807,52.46903848937962,12.206555615733702,16.881943016134134,0.5406484000268392,1680.40771484375
BraTS2021_01450,"t1,flair",0.8982823229983404,0.6308178191489362,0.49431918734293706,10.608837213079473,19.1049731745428,16.64331697709324,0.522281399986241,1680.40771484375
BraTS2021_01459,"t1,flair",0.6601060541982497,0.7979352333892173,0.6478149100257069,76.23221041119734,68.47627326307996,64.89529853560755,0.5421617000247352,1680.40771484375
BraTS2021_01499,"t1,flair",0.8807005840380376,0.6558009261214092,0.0,5.0,7.14142842854285,371.4269780185602,0.5402202000259422,1680.40771484375
BraTS2021_01509,"t1,flair",0.8918277066356228,0.7711757774271505,0.0,3.1622776601683795,6.6332495807108,371.4269780185602,0.5697723999619484,1680.40771484375
BraTS2021_01514,"t1,flair",0.8999728341980555,0.7879065062522868,0.06292653080434885,5.0990195135927845,8.94427190999916,23.853720883753127,0.5569711999851279,1680.40771484375
BraTS2021_01515,"t1,flair",0.8771606946445446,0.7713128260649721,0.0,13.152946437965905,84.1486779456457,371.4269780185602,0.5565514999907464,1680.40771484375
BraTS2021_01519,"t1,flair",0.7108596065750472,0.33474438293715403,0.3150095602294455,11.0,9.486832980505138,10.660651898277463,0.5305699000018649,1680.40771484375
BraTS2021_01532,"t1,flair",0.9541873923394043,0.4651903648011701,0.1445484982289291,10.677078252031311,16.3707055437449,30.822070014844883,0.54153290000977,1680.40771484375
BraTS2021_01546,"t1,flair",0.915234888221645,0.37820313540880224,0.3984129774251061,6.48074069840786,13.45362404707371,12.24744871391589,0.5444598000030965,1680.40771484375
BraTS2021_01556,"t1,flair",0.8940840691023425,0.4886848146933421,0.28819277108433733,5.385164807134504,8.660254037844387,8.18535277187245,0.5255353000247851,1680.40771484375
BraTS2021_01565,"t1,flair",0.9624512866701891,0.713950160641486,0.5221913125693194,1.4142135623730951,10.198039027185569,8.246211251235321,0.5466241000103764,1680.40771484375
BraTS2021_01577,"t1,flair",0.9156213932104124,0.6351442665044935,0.36392053820191633,3.3166247903554,12.083045973594572,10.295630140987,0.5518955999868922,1680.40771484375
BraTS2021_01588,"t1,flair",0.8580412414548211,0.6388252643468985,0.5091345055948847,5.744562646538029,6.082762530298219,4.69041575982343,0.5257630000123754,1680.40771484375
BraTS2021_01598,"t1,flair",0.9207188016703395,0.5836441319786799,0.49054818019723334,4.898979485566356,16.0312195418814,15.297058540778355,0.5341723000165075,1680.40771484375
BraTS2021_01615,"t1,flair",0.8913649025069638,0.04418912947414936,0.04418912947414936,1.4142135623730951,49.58628805814026,49.58628805814026,0.5144484000047669,1680.40771484375
BraTS2021_01622,"t1,flair",0.8128806571508886,0.7533684827182191,0.5300324675324676,6.708203932499369,5.0,4.123105625617661,0.5315502000157721,1680.40771484375
BraTS2021_01625,"t1,flair",0.9696716093146148,0.4896487593193794,0.34664043989449683,1.4142135623730951,17.60681686165901,16.186414056238647,0.5268600000417791,1680.40771484375
BraTS2021_01629,"t1,flair",0.8942538254865519,0.2249960499288987,0.15604695032487947,5.0,27.202941017470888,26.476404589747453,0.5431563000311144,1680.40771484375
BraTS2021_01635,"t1,flair",0.9691860119931128,0.8334569182856295,0.6398323687886649,1.0,4.58257569495584,3.7416573867739413,0.5278774999896996,1680.40771484375
BraTS2021_01636,"t1,flair",0.6568562992361302,0.19488183139103876,0.14530009233610341,17.46424919657298,15.588457268119896,15.394804318340652,0.5181942000053823,1680.40771484375
BraTS2021_01640,"t1,flair",0.9242416078452503,0.0003506926179203928,0.00035335689045936394,1.4142135623730951,17.88854381999832,17.767928412211948,0.5518738999962807,1680.40771484375
BraTS2021_01647,"t1,flair",0.763563124617581,0.17948904578208022,0.16767722134890337,20.615528128088304,39.8622628559895,38.92300091205713,0.5484100999892689,1680.40771484375
BraTS2021_01648,"t1,flair",0.9402796165093036,0.7987857556135025,0.5432830479854176,2.0,6.324555320336759,5.0990195135927845,0.5301994000328705,1680.40771484375
BraTS2021_01651,"t1,flair",0.905114899925871,0.8122721462051986,0.6501032820748222,2.449489742783178,3.7416573867739413,3.3166247903554,0.5915845999843441,1680.40771484375
BraTS2021_01655,"t1,flair",0.943856023813967,0.5885640176716821,0.5385291532376209,2.23606797749979,13.490737563232042,12.780831433825345,0.5445352999959141,1680.40771484375
BraTS2021_01656,"t1,flair",0.9564291139475001,0.06491969568892646,0.10097868837464556,1.0,20.46948949045872,20.223748416156685,0.5640697000198998,1680.40771484375
BraTS2021_01659,"t1,flair",0.9448185649920062,0.7139934459471693,0.5896439921671857,3.0,8.06225774829855,6.164414002968976,0.5611162000568584,1680.40771484375
BraTS2021_01660,"t1,flair",0.8031483284647841,0.5869818858940967,0.4855208016125056,7.0,8.774964387392123,8.366600265340756,0.5424036999465898,1680.40771484375
BraTS2021_01661,"t1,flair",0.8414135593089231,0.40459809167869987,0.39747578772075903,9.273618495495704,14.45683229480096,13.92838827718412,0.553669799992349,1680.40771484375
BraTS2021_01663,"t1,flair",0.9497966553603672,0.05377966799286596,0.0501268088915411,1.4142135623730951,114.40563777862015,114.70483382153624,0.5118169999914244,1680.40771484375
BraTS2021_01666,"t1,flair",0.906093929517691,0.6955803518246436,0.0,4.265892338403225,9.219544457292887,371.4269780185602,0.5161032000323758,1680.40771484375
