case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00251,"t1,t1ce,t2,flair",0.951980906921241,0.9749018268738262,0.922495845293851,1.0,1.0,1.0,0.5175901000038721,2516.88720703125
BraTS2021_00263,"t1,t1ce,t2,flair",0.9747003845809856,0.9668615349541598,0.9377490144823661,1.0,1.0,1.0,0.5276210999873001,2516.88720703125
BraTS2021_00269,"t1,t1ce,t2,flair",0.9306994724878016,0.9716681448036766,0.9593448376718339,2.0,1.0,1.0,0.5290573000092991,2516.88720703125
BraTS2021_00271,"t1,t1ce,t2,flair",0.9379861583738109,0.9416566887993905,0.9516368705669684,6.0,1.7320508075688772,1.0,0.5210110000043642,2516.88720703125
BraTS2021_00283,"t1,t1ce,t2,flair",0.8857036197023378,0.8826231136174212,0.825034398125767,3.605551275463989,7.211102550927978,6.0,0.5194083999958821,2516.88720703125
BraTS2021_00292,"t1,t1ce,t2,flair",0.023550533319252297,0.0,0.0,45.232731511594565,371.4269780185602,371.4269780185602,0.5217298000061419,2516.88720703125
BraTS2021_00296,"t1,t1ce,t2,flair",0.8999248621290954,0.9587310770417511,0.945805659429592,3.1622776601683795,1.7320508075688772,1.0,0.5178631999879144,2516.88720703125
BraTS2021_00314,"t1,t1ce,t2,flair",0.7161387129043014,0.9574091985458426,0.9518925332006583,12.96148139681572,1.0,1.0,0.519054700009292,2516.88720703125
BraTS2021_00320,"t1,t1ce,t2,flair",0.8360541072423563,0.9238062042523527,0.788114196931443,5.196152422706632,1.0,1.4142135623730951,0.5192968000192195,2516.88720703125
BraTS2021_00328,"t1,t1ce,t2,flair",0.9340034477730987,0.9335300212493195,0.813124309587045,2.23606797749979,1.7320508075688772,2.0,0.5141751999908593,2516.88720703125
BraTS2021_00359,"t1,t1ce,t2,flair",0.9546097800629098,0.9739059356136821,0.962743630625061,1.0,1.0,2.0,0.5236864000034984,2516.88720703125
BraTS2021_00401,"t1,t1ce,t2,flair",0.9222490532532438,0.970155092563381,0.8903355808726653,3.1622776601683795,1.4142135623730951,1.0,0.5176815000013448,2516.88720703125
BraTS2021_00403,"t1,t1ce,t2,flair",0.9120162827845623,0.9676850763807285,0.9523332047821057,2.0,1.0,1.0,0.5218878000159748,2516.88720703125
BraTS2021_00412,"t1,t1ce,t2,flair",0.9591975904983804,0.015012510425354461,0.015012510425354461,1.0,20.3714169826356,20.3714169826356,0.5242925999918953,2516.88720703125
BraTS2021_00444,"t1,t1ce,t2,flair",0.8437609380469023,0.8424381374021662,0.8412114799629679,4.898979485566356,4.69041575982343,3.0,0.5266732999880332,2516.88720703125
BraTS2021_00451,"t1,t1ce,t2,flair",0.983322165140347,0.9558534081305056,0.9231821907878246,1.0,2.0,1.4142135623730951,0.5094591999950353,2516.88720703125
BraTS2021_00464,"t1,t1ce,t2,flair",0.7913007109995818,0.7388658726048679,0.7240639490622188,4.0,4.242640687119285,3.1622776601683795,0.5220015000086278,2516.88720703125
BraTS2021_00466,"t1,t1ce,t2,flair",0.9686043544973355,0.9066640018273184,0.8969227458575425,1.4142135623730951,2.23606797749979,1.0,0.5239159000047948,2516.88720703125
BraTS2021_00478,"t1,t1ce,t2,flair",0.9272582670023202,0.9556486591240472,0.9290684057039197,2.23606797749979,1.0,1.0,0.517619200021727,2516.88720703125
BraTS2021_00479,"t1,t1ce,t2,flair",0.9454102355808286,0.9805931210733682,0.9431917336394948,2.23606797749979,1.0,1.0,0.5265880000079051,2516.88720703125
BraTS2021_00504,"t1,t1ce,t2,flair",0.9652855750082016,0.8494655803871739,0.8613765182186235,2.0,3.7416573867739413,3.0,0.5331646999984514,2516.88720703125
BraTS2021_00561,"t1,t1ce,t2,flair",0.9485614401105175,0.97790181985013,0.9615892601906968,1.7320508075688772,1.0,1.0,0.525699199992232,2516.88720703125
BraTS2021_00579,"t1,t1ce,t2,flair",0.9738599434142506,0.9822092163752164,0.9680621271343345,1.0,1.0,1.0,0.5254470999934711,2516.88720703125
BraTS2021_00606,"t1,t1ce,t2,flair",0.8615581876172006,0.8839956527902472,0.8270442400470145,11.874342087037917,7.681145747868608,3.605551275463989,0.5148326999915298,2516.88720703125
BraTS2021_00610,"t1,t1ce,t2,flair",0.9062428082664662,0.913121333744983,0.8837630031659882,4.0,1.4142135623730951,1.0,0.5320938000222668,2516.88720703125
BraTS2021_00613,"t1,t1ce,t2,flair",0.801005684007056,0.8622357696640381,0.8170961306094923,7.0710678118654755,4.898979485566356,2.449489742783178,0.511994100001175,2516.88720703125
BraTS2021_00620,"t1,t1ce,t2,flair",0.9497797036343216,0.974378256432293,0.967878948765596,1.0,1.0,1.0,0.526528899994446,2516.88720703125
BraTS2021_00628,"t1,t1ce,t2,flair",0.940651865847898,0.8382193268186754,0.8226292944898109,2.0,5.830951894845301,5.477225575051661,0.5149619999865536,2516.88720703125
BraTS2021_00631,"t1,t1ce,t2,flair",0.9688842839128374,0.9908953169958716,0.966640378548896,2.23606797749979,1.0,1.0,0.5241457999800332,2516.88720703125
BraTS2021_00638,"t1,t1ce,t2,flair",0.6340265440484899,0.6568718905472637,0.6500868466761408,19.924858845171276,6.4031242374328485,6.164414002968976,0.5294906999915838,2516.88720703125
BraTS2021_00646,"t1,t1ce,t2,flair",0.948043120165141,0.982109459949257,0.9747519546431348,2.0,1.0,1.0,0.5258579000073951,2516.88720703125
BraTS2021_00658,"t1,t1ce,t2,flair",0.8915107028938165,0.8880300619157785,0.8204533569788327,4.47213595499958,5.0,3.0,0.522805500018876,2516.88720703125
BraTS2021_00663,"t1,t1ce,t2,flair",0.9815461776533936,0.9839187640760204,0.9743088522759006,1.0,1.0,1.0,0.5277728000073694,2516.88720703125
BraTS2021_00679,"t1,t1ce,t2,flair",0.9639270912506632,0.8381338626529767,0.7938224944610973,1.4142135623730951,4.123105625617661,2.8284271247461903,0.524740799999563,2516.88720703125
BraTS2021_00715,"t1,t1ce,t2,flair",0.932922213989212,0.9671255898131988,0.9590066044115743,2.23606797749979,1.0,1.0,0.5247358000196982,2516.88720703125
BraTS2021_00724,"t1,t1ce,t2,flair",0.9583479289355582,0.9600860822488988,0.9145631067961165,1.4142135623730951,1.4142135623730951,1.0,0.5313203999830876,2516.88720703125
BraTS2021_00734,"t1,t1ce,t2,flair",0.9339988938677382,0.899837565039132,0.8199956085779111,2.8284271247461903,5.0,2.0,0.524013800022658,2516.88720703125
BraTS2021_00774,"t1,t1ce,t2,flair",0.9764592841700697,0.9472709818979704,0.9434307854878479,1.0,1.0,1.0,0.5180644000065513,2516.88720703125
BraTS2021_00778,"t1,t1ce,t2,flair",0.9025472726672026,0.9694155522535909,0.94696,5.830951894845301,1.0,1.0,0.5329964999982622,2516.88720703125
BraTS2021_00780,"t1,t1ce,t2,flair",0.969924306272727,0.9829482393300374,0.9683216328859167,1.0,1.0,1.0,0.5263110999949276,2516.88720703125
BraTS2021_00787,"t1,t1ce,t2,flair",0.9688405057970074,0.9525819770778944,0.9351384041628343,1.0,1.4142135623730951,4.0,0.5262094000063371,2516.88720703125
BraTS2021_00789,"t1,t1ce,t2,flair",0.960112792827533,0.970619432572988,0.943240029943196,1.4142135623730951,1.0,1.0,0.5281121000007261,2516.88720703125
BraTS2021_00795,"t1,t1ce,t2,flair",0.8558754051529968,0.8977801988288165,0.8747017735491104,7.211102550927978,1.7320508075688772,1.7320508075688772,0.5261748000048101,2516.88720703125
BraTS2021_00807,"t1,t1ce,t2,flair",0.8415923539130231,0.8125977572174651,0.8992141656085927,6.4031242374328485,6.4031242374328485,3.0,0.5317932000034489,2516.88720703125
BraTS2021_00816,"t1,t1ce,t2,flair",0.9665461542042298,0.9850773000740843,0.9695595465034614,1.4142135623730951,1.0,1.0,0.5254960999882314,2516.88720703125
BraTS2021_01008,"t1,t1ce,t2,flair",0.8756763934535073,0.9649993636247932,0.9586579630799467,4.242640687119285,1.0,1.0,0.5255861000041477,2516.88720703125
BraTS2021_01016,"t1,t1ce,t2,flair",0.9254330342093012,0.9696877626874892,0.9453939782190903,2.23606797749979,1.0,1.0,0.5262566000164952,2516.88720703125
BraTS2021_01060,"t1,t1ce,t2,flair",0.9703258312142026,0.9746974308160521,0.9482750794371312,1.0,1.4142135623730951,1.0,0.5299634999828413,2516.88720703125
BraTS2021_01062,"t1,t1ce,t2,flair",0.9635651609990649,0.972353886123396,0.924358160210469,1.0,1.0,1.0,0.5241490000043996,2516.88720703125
BraTS2021_01080,"t1,t1ce,t2,flair",0.893704659315739,0.8765341413399443,0.9217376412832515,4.47213595499958,5.385164807134504,1.0,0.5195410999876913,2516.88720703125
BraTS2021_01105,"t1,t1ce,t2,flair",0.947523803051925,0.9732238812795829,0.9404721996072986,2.0,1.0,1.0,0.5277199000120163,2516.88720703125
BraTS2021_01112,"t1,t1ce,t2,flair",0.9857561780522582,0.8953902753754496,0.7953217558604627,1.0,5.477225575051661,2.0,0.5130263000028208,2516.88720703125
BraTS2021_01120,"t1,t1ce,t2,flair",0.9448710670212448,0.986456047549155,0.9605534076937889,2.23606797749979,1.0,1.0,0.5277953000040725,2516.88720703125
BraTS2021_01143,"t1,t1ce,t2,flair",0.9157317313205481,0.8789304864812325,0.8480610371077871,5.0990195135927845,6.0,2.8284271247461903,0.5266123000183143,2516.88720703125
BraTS2021_01151,"t1,t1ce,t2,flair",0.8458205804301933,0.9104535398230088,0.8918589143327375,14.422205101855956,2.0,2.0,0.5242017000273336,2516.88720703125
BraTS2021_01156,"t1,t1ce,t2,flair",0.9025096352065968,0.9232321049029144,0.7668598704398227,4.47213595499958,3.0,4.242640687119285,0.5237800000177231,2516.88720703125
BraTS2021_01157,"t1,t1ce,t2,flair",0.9212328767123288,0.8981915866928812,0.8278033586132177,2.23606797749979,3.7416573867739413,2.23606797749979,0.5259341000055429,2516.88720703125
BraTS2021_01163,"t1,t1ce,t2,flair",0.8991842149833456,0.8732800207206916,0.813941214680091,3.0,2.23606797749979,1.4142135623730951,0.5197630999900866,2516.88720703125
BraTS2021_01174,"t1,t1ce,t2,flair",0.8884397839211948,0.8690614477495625,0.8615663843361566,6.4031242374328485,5.830951894845301,2.23606797749979,0.518045600008918,2516.88720703125
BraTS2021_01191,"t1,t1ce,t2,flair",0.9849299513187636,0.8798357317872796,0.7906737748089151,1.0,5.385164807134504,2.23606797749979,0.5175916999869514,2516.88720703125
BraTS2021_01193,"t1,t1ce,t2,flair",0.8826041605164237,0.8519213965680715,0.8744177330406382,6.0,6.708203932499369,2.0,0.530820300016785,2516.88720703125
BraTS2021_01194,"t1,t1ce,t2,flair",0.9644421818506118,0.9470619897050239,0.6412239888105501,3.7416573867739413,5.656854249492381,4.123105625617661,0.5138021000020672,2516.88720703125
BraTS2021_01197,"t1,t1ce,t2,flair",0.9723068900098005,0.9718401201488207,0.9497841878092431,1.0,1.4142135623730951,1.4142135623730951,0.5394136999966577,2516.88720703125
BraTS2021_01204,"t1,t1ce,t2,flair",0.677899552733108,0.9136786188579017,0.8575919522162841,9.433981132056603,1.0,1.0,0.5174565000052098,2516.88720703125
BraTS2021_01226,"t1,t1ce,t2,flair",0.877380636669908,0.9018906003084363,0.8779534051023533,2.449489742783178,2.0,1.4142135623730951,0.5171709000132978,2516.88720703125
BraTS2021_01233,"t1,t1ce,t2,flair",0.8978677918424753,0.9169733010132013,0.8826295205870721,2.449489742783178,1.4142135623730951,1.0,0.5142506000120193,2516.88720703125
BraTS2021_01237,"t1,t1ce,t2,flair",0.8797332955412035,0.852918067135187,0.7653780200003396,3.3166247903554,4.123105625617661,1.4142135623730951,0.525840899994364,2516.88720703125
BraTS2021_01275,"t1,t1ce,t2,flair",0.9322560202788339,0.919940865411952,0.8050762023364763,2.23606797749979,2.0,1.4142135623730951,0.5268563999852631,2516.88720703125
BraTS2021_01280,"t1,t1ce,t2,flair",0.9562407493192628,0.9835537111725365,0.9686154857665321,1.0,1.0,1.0,0.5237650999915786,2516.88720703125
BraTS2021_01281,"t1,t1ce,t2,flair",0.9735546702934548,0.9193128508284296,0.819253892400185,1.0,3.3166247903554,3.0,0.5212662999983877,2516.88720703125
BraTS2021_01293,"t1,t1ce,t2,flair",0.29501863905896897,0.062229353740447024,0.38533333333333336,27.748873851023216,44.48595283907045,42.83456395493946,0.5185815000149887,2516.88720703125
BraTS2021_01335,"t1,t1ce,t2,flair",0.9688932183554855,0.9595162224797219,0.9496134132568848,1.0,1.0,1.0,0.5203832999977749,2516.88720703125
BraTS2021_01344,"t1,t1ce,t2,flair",0.9375361223491753,0.9445393816995494,0.9492108141897171,1.0,1.0,1.0,0.5329985000134911,2516.88720703125
BraTS2021_01355,"t1,t1ce,t2,flair",0.9788021474307524,0.9740047163268137,0.9726171669299631,1.0,1.0,1.0,0.5192782999947667,2516.88720703125
BraTS2021_01356,"t1,t1ce,t2,flair",0.7045003695204014,0.5514608831293496,0.8708012367028245,6.164414002968976,5.385164807134504,2.23606797749979,0.5270403000176884,2516.88720703125
BraTS2021_01362,"t1,t1ce,t2,flair",0.9705629777708952,0.9704005374086825,0.9504526564708187,1.0,1.0,1.0,0.5147604999947362,2516.88720703125
BraTS2021_01374,"t1,t1ce,t2,flair",0.9707517808977107,0.9899673848803018,0.9779845429409932,1.0,1.0,1.0,0.5226196000003256,2516.88720703125
BraTS2021_01426,"t1,t1ce,t2,flair",0.8892321371574483,0.8981577008106116,0.8151390319258497,3.7416573867739413,3.7416573867739413,1.7320508075688772,0.5158103000139818,2516.88720703125
BraTS2021_01438,"t1,t1ce,t2,flair",0.8110115764235176,0.15449053833060775,0.857460799190693,5.656854249492381,24.06241883103193,1.4142135623730951,0.5261500000196975,2516.88720703125
BraTS2021_01450,"t1,t1ce,t2,flair",0.8918792501709063,0.918809738503156,0.8747522598733504,27.291939417821236,1.4142135623730951,1.0,0.5196666999836452,2516.88720703125
BraTS2021_01459,"t1,t1ce,t2,flair",0.9153309033419701,0.9204019513822291,0.9096583095313657,4.47213595499958,1.4142135623730951,1.0,0.5200077000190504,2516.88720703125
BraTS2021_01499,"t1,t1ce,t2,flair",0.2533164610355373,0.0,1.0,15.0,371.4269780185602,0.0,0.5161888999864459,2516.88720703125
BraTS2021_01509,"t1,t1ce,t2,flair",0.12504134965266292,0.0,1.0,18.24828759089466,371.4269780185602,0.0,0.5239469000080135,2516.88720703125
BraTS2021_01514,"t1,t1ce,t2,flair",0.2907306576244661,0.016609984780443808,0.45734265734265733,32.67414794289067,36.90528417449187,44.60492959132711,0.5160438000166323,2516.88720703125
BraTS2021_01515,"t1,t1ce,t2,flair",0.8661916531500219,8.51118156478073e-05,0.0,10.44030650891055,42.8485705712571,371.4269780185602,0.527675299992552,2516.88720703125
BraTS2021_01519,"t1,t1ce,t2,flair",0.7392269902869064,0.807375699703655,0.8594243268337975,6.782329983125268,2.449489742783178,2.1062305898748623,0.5114852999977302,2516.88720703125
BraTS2021_01532,"t1,t1ce,t2,flair",0.6383431794260266,0.37397382596088297,0.41334584506308,63.592452382338585,19.44222209522358,42.08325082500163,0.5394146000035107,2516.88720703125
BraTS2021_01546,"t1,t1ce,t2,flair",0.9521408353817657,0.9289238990873443,0.9507547371801734,2.449489742783178,3.3166247903554,1.0,0.5165501000010408,2516.88720703125
BraTS2021_01556,"t1,t1ce,t2,flair",0.0230798335225123,0.039181028133745764,0.0,42.5440947723653,25.67099530598687,371.4269780185602,0.527859299996635,2516.88720703125
BraTS2021_01565,"t1,t1ce,t2,flair",0.9624415761721334,0.9624309659916674,0.9482926207435027,1.0,1.4142135623730951,1.0,0.5184055000136141,2516.88720703125
BraTS2021_01577,"t1,t1ce,t2,flair",0.9528864105947076,0.9833404313951449,0.9740426933325349,1.4142135623730951,1.0,1.0,0.5127378000179306,2516.88720703125
BraTS2021_01588,"t1,t1ce,t2,flair",0.8078344634905853,0.6549438838378793,0.8354997111496245,7.0710678118654755,10.954451150103322,2.8284271247461903,0.5137579000147525,2516.88720703125
BraTS2021_01598,"t1,t1ce,t2,flair",0.9504515068299707,0.9721791629273069,0.9585206461975134,2.0,1.0,1.0,0.5198935999942478,2516.88720703125
BraTS2021_01615,"t1,t1ce,t2,flair",0.21362916006339144,0.23811426288453855,0.23811426288453855,45.25482994786384,45.888451463705756,45.888451463705756,0.5297565000073519,2516.88720703125
BraTS2021_01622,"t1,t1ce,t2,flair",0.8944212247864801,0.9124476158115302,0.8808571428571429,2.449489742783178,1.4142135623730951,1.0,0.5182095000054687,2516.88720703125
BraTS2021_01625,"t1,t1ce,t2,flair",0.9774011806022566,0.9725017799757538,0.9304403574147534,1.0,1.0,5.0,0.5187138000037521,2516.88720703125
BraTS2021_01629,"t1,t1ce,t2,flair",0.9012865827795843,0.8591278640059128,0.8524738992283251,3.605551275463989,14.219559134113345,13.490737563232042,0.5159097000141628,2516.88720703125
BraTS2021_01635,"t1,t1ce,t2,flair",0.9503927767146316,0.8847476724189053,0.7668749570830186,1.7320508075688772,4.0,4.58257569495584,0.5123460000031628,2516.88720703125
BraTS2021_01636,"t1,t1ce,t2,flair",0.792442802514745,0.5974318352372218,0.5644075943282865,11.090536506409418,11.445523142259598,11.269340329653293,0.5226411999901757,2516.88720703125
BraTS2021_01640,"t1,t1ce,t2,flair",0.9101899827288429,0.9669206633796504,0.9641376824653091,1.4142135623730951,1.0,1.0,0.5199335000070278,2516.88720703125
BraTS2021_01647,"t1,t1ce,t2,flair",0.6533944748909518,0.5257584252164704,0.5098937456257555,29.359821711608184,34.539832078341085,33.67491648096547,0.5393485000240617,2516.88720703125
BraTS2021_01648,"t1,t1ce,t2,flair",0.9244433836816802,0.932833321078131,0.9580902292710987,2.8284271247461903,3.7416573867739413,1.0,0.5230035999848042,2516.88720703125
BraTS2021_01651,"t1,t1ce,t2,flair",0.923871405712069,0.9624200969015919,0.9458797430327679,1.4142135623730951,1.0,1.0,0.5265940999961458,2516.88720703125
BraTS2021_01655,"t1,t1ce,t2,flair",0.9447091947843677,0.8294773133041926,0.9447403557635708,2.449489742783178,7.874007874011811,1.4142135623730951,0.5145118999935221,2516.88720703125
BraTS2021_01656,"t1,t1ce,t2,flair",0.8927231047004646,0.8094027954256671,0.8094027954256671,3.3166247903554,2.0,2.0,0.5257209000119474,2516.88720703125
BraTS2021_01659,"t1,t1ce,t2,flair",0.9525797284081885,0.9798643478014867,0.9730589849108368,1.4142135623730951,1.0,1.0,0.5302993000077549,2516.88720703125
BraTS2021_01660,"t1,t1ce,t2,flair",0.9032678172356131,0.9168076088903039,0.8968727340771407,3.0,3.0,2.23606797749979,0.5239637000195216,2516.88720703125
BraTS2021_01661,"t1,t1ce,t2,flair",0.9606001611170784,0.9455581465322702,0.9494004608834902,1.4142135623730951,3.4641016151377544,2.0,0.524092900013784,2516.88720703125
BraTS2021_01663,"t1,t1ce,t2,flair",0.9403626908460564,0.7741775908978481,0.85579589572934,1.7320508075688772,2.0,1.0,0.5235489000042435,2516.88720703125
BraTS2021_01666,"t1,t1ce,t2,flair",0.7757299852900823,0.0,1.0,9.433981132056603,371.4269780185602,0.0,0.5424388000101317,2516.88720703125
