case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00401,"t1,t2",0.8902283971356483,0.8822554313700867,0.5441380327385341,5.0990195135927845,9.16515138991168,5.477225575051661,0.49357819999568164,1870.119140625
BraTS2021_00403,"t1,t2",0.9504434462105505,0.7255760807465245,0.5512221618685497,1.4142135623730951,5.744562646538029,5.0,0.5005222999898251,1870.119140625
BraTS2021_00412,"t1,t2",0.9512942106303102,0.0,0.0,1.4142135623730951,33.726843093520365,31.920996042427877,0.49830090001341887,1870.119140625
BraTS2021_00444,"t1,t2",0.00019467562174526695,0.0,0.0,29.017236257093817,371.4269780185602,371.4269780185602,0.5122853000066243,1870.119140625
BraTS2021_00451,"t1,t2",0.9666739080256888,0.8731620005253609,0.7217092687983931,1.4142135623730951,4.898979485566356,4.123105625617661,0.5066004999971483,1870.119140625
BraTS2021_00464,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5047855000011623,1870.119140625
BraTS2021_00466,"t1,t2",0.954806338405678,0.7002067162238012,0.5922563912560207,1.7320508075688772,6.48074069840786,5.830951894845301,0.48615979999885894,1870.119140625
BraTS2021_00478,"t1,t2",0.7182043741959199,0.013766325450052947,8.786188112287484e-05,9.433981132056603,30.886890422961002,30.23243291566195,0.5029631000070367,1870.119140625
BraTS2021_00479,"t1,t2",0.7516436668650601,0.5480954213158907,0.25991011932434527,7.0710678118654755,12.022877018335732,10.295630140987,0.4886521000007633,1870.119140625
BraTS2021_00504,"t1,t2",0.952115823115173,0.4507686354522109,0.4206135879136157,2.0,13.892443989449804,13.076696830622021,0.48862239997833967,1870.119140625
BraTS2021_00561,"t1,t2",0.7382446780689367,0.45202879581151834,0.27567243940838637,12.0,25.709920264364882,19.339079605813716,0.5056825999927241,1870.119140625
BraTS2021_00579,"t1,t2",0.9042468026945231,0.5679026668020128,0.37128592531647936,4.358898943540674,9.273618495495704,8.12403840463596,0.49356540001463145,1870.119140625
BraTS2021_00606,"t1,t2",0.707599732560731,0.6406184705390723,0.3596348005731232,27.80287754891569,31.11269837220809,28.089143810376278,0.49543149999226443,1870.119140625
BraTS2021_00610,"t1,t2",0.8287039844744981,0.2899977822133511,0.19136960600375236,5.196152422706632,27.2213151776324,25.709920264364882,0.4854193000064697,1870.119140625
BraTS2021_00613,"t1,t2",0.1800046554934823,0.0,0.0,25.475478405713993,371.4269780185602,371.4269780185602,0.5058297999785282,1870.119140625
BraTS2021_00620,"t1,t2",0.9527320246140644,0.8617233359175989,0.8065366055833506,1.4142135623730951,3.0,3.0,0.49637830001302063,1870.119140625
BraTS2021_00628,"t1,t2",0.8805664515776732,0.5409878017572294,0.38913762896632276,3.3166247903554,15.84297951775486,15.165750888103101,0.5015982000040822,1870.119140625
BraTS2021_00631,"t1,t2",0.9502736008098425,0.8018385683769564,0.43647285503796895,3.605551275463989,6.708203932499369,13.379088160259652,0.49523249999037944,1870.119140625
BraTS2021_00638,"t1,t2",0.5785027764232118,0.0,0.0,21.6794833886788,77.61185245421414,77.57576941287789,0.5046594000014011,1870.119140625
BraTS2021_00646,"t1,t2",0.8838049859054954,0.8041649721452964,0.5826609890930823,3.7416573867739413,6.782329983125268,5.0990195135927845,0.497837700007949,1870.119140625
BraTS2021_00658,"t1,t2",0.8710541264302524,0.7460607211180397,0.4265078322859019,4.69041575982343,6.48074069840786,5.477225575051661,0.503384499985259,1870.119140625
BraTS2021_00663,"t1,t2",0.9514027010098568,0.8331110795857568,0.5521825270019812,1.7320508075688772,4.58257569495584,3.605551275463989,0.4926594999851659,1870.119140625
BraTS2021_00679,"t1,t2",0.8592522200740571,0.6529822475551048,0.5707962311037482,4.58257569495584,22.15851980616034,17.69180601295413,0.5123301999992691,1870.119140625
BraTS2021_00715,"t1,t2",0.5011715377975089,0.1270406370769411,0.06924073046327862,9.695359714832659,17.916472867168917,17.146428199482248,0.49325269999098964,1870.119140625
BraTS2021_00724,"t1,t2",0.9040514832379097,0.6377226049655531,0.34064608128119345,5.830951894845301,9.1104335791443,10.344080432788601,0.49183860002085567,1870.119140625
BraTS2021_00734,"t1,t2",0.8462749465103856,0.6830007443377166,0.38816321133134485,5.477225575051661,10.0,7.54983443527075,0.495191199996043,1870.119140625
BraTS2021_00774,"t1,t2",0.818673295013205,0.0,0.0,6.164414002968976,48.27007354458868,47.68857287038182,0.4901518999831751,1870.119140625
BraTS2021_00778,"t1,t2",0.8354046406338427,0.7785709135482011,0.6231417354095902,6.164414002968976,4.123105625617661,3.3166247903554,0.4936281999980565,1870.119140625
BraTS2021_00780,"t1,t2",0.9499937121971206,0.8777397632892876,0.642578125,2.0,3.7416573867739413,3.1622776601683795,0.4939277999801561,1870.119140625
BraTS2021_00787,"t1,t2",0.942297895746802,0.84100628747532,0.6760548885077187,2.23606797749979,5.0,5.744562646538029,0.4958226000017021,1870.119140625
BraTS2021_00789,"t1,t2",0.9467051896527034,0.8831431043718324,0.6776851492826677,2.449489742783178,4.242640687119285,3.1622776601683795,0.48703640000894666,1870.119140625
BraTS2021_00795,"t1,t2",0.8538534893801474,0.6476080608529508,0.5215324728539233,4.242640687119285,7.3484692283495345,6.711910235030611,0.4933939999900758,1870.119140625
BraTS2021_00807,"t1,t2",0.8777607778758064,0.7302482120319731,0.5407383349572372,7.874007874011811,9.539392014169456,10.295630140987,0.4968388999986928,1870.119140625
BraTS2021_00816,"t1,t2",0.938167211679584,0.7759875601369552,0.4570458162126214,3.0,8.327615603765926,6.4031242374328485,0.4997539999894798,1870.119140625
BraTS2021_01008,"t1,t2",0.8728352554174613,0.7352830425505209,0.536695710455764,7.3484692283495345,19.209372712298546,18.601075237738275,0.4889627000084147,1870.119140625
BraTS2021_01016,"t1,t2",0.8574881866983831,0.6414784394250513,0.45461362597165067,4.58257569495584,18.10934667553463,8.94427190999916,0.5082503000157885,1870.119140625
BraTS2021_01060,"t1,t2",0.927246096034966,0.8710618731209419,0.53010765566157,2.449489742783178,5.744562646538029,5.744562646538029,0.5083367000042927,1870.119140625
BraTS2021_01062,"t1,t2",0.9212123843220676,0.7255343082114736,0.41402926221853276,2.449489742783178,8.48528137423857,7.0,0.5041021000070032,1870.119140625
BraTS2021_01080,"t1,t2",0.8655861403254197,0.4364513512359646,0.27681371524148024,5.830951894845301,12.569805089976535,12.449899597988733,0.4951678999932483,1870.119140625
BraTS2021_01105,"t1,t2",0.9190700296782378,0.8025609028267593,0.4339041268879123,3.3166247903554,4.123105625617661,4.242640687119285,0.512550099985674,1870.119140625
BraTS2021_01112,"t1,t2",0.9524774987614654,0.7869016614073043,0.48376227941503314,2.449489742783178,11.832159566199232,4.69041575982343,0.5001242000143975,1870.119140625
BraTS2021_01120,"t1,t2",0.9310897080418262,0.8758282373496404,0.519421502506582,3.0,4.69041575982343,4.123105625617661,0.5109064000134822,1870.119140625
BraTS2021_01143,"t1,t2",0.8607171691635201,0.7754205405405405,0.4392546425643352,20.12461179749811,10.295630140987,9.899494936611665,0.5019883000059053,1870.119140625
BraTS2021_01151,"t1,t2",0.5559898853331674,0.0,0.0,31.637003295369762,371.4269780185602,371.4269780185602,0.5117189000011422,1870.119140625
BraTS2021_01156,"t1,t2",0.9075737398350948,0.8755710225407337,0.5199565266274407,3.0,4.242640687119285,5.477225575051661,0.5067079000000376,1870.119140625
BraTS2021_01157,"t1,t2",0.8799698412280933,0.4169364601221812,0.21171362710650582,3.0,16.951343988908334,15.394804318340652,0.5075919000082649,1870.119140625
BraTS2021_01163,"t1,t2",0.8095843867248514,0.3368885830609553,0.18777816478965903,6.4031242374328485,22.869193252058544,24.269322199023193,0.4959544999874197,1870.119140625
BraTS2021_01174,"t1,t2",0.33719075379216334,0.0,0.0,12.165525060596439,371.4269780185602,371.4269780185602,0.5009276999917347,1870.119140625
BraTS2021_01191,"t1,t2",0.8629091404962942,0.6768835732144064,0.25342612879666626,14.89966442575134,11.874342087037917,12.165525060596439,0.4932513999810908,1870.119140625
BraTS2021_01193,"t1,t2",0.2772870404449352,0.1385515069725596,0.07276710241207705,32.7055033109252,35.35533905932738,33.63034344160047,0.5021876000100747,1870.119140625
BraTS2021_01194,"t1,t2",0.7530956437754553,0.6591709100850962,0.22398443488001887,8.366600265340756,12.727922061357855,11.704699910719626,0.5009610000124667,1870.119140625
BraTS2021_01197,"t1,t2",0.5484017317812978,0.0,0.0,19.82422760159901,45.45327270945405,44.06812907306141,0.5113375000073574,1870.119140625
BraTS2021_01204,"t1,t2",0.7447073931388736,0.4483260553129549,0.20977777777777779,6.782329983125268,6.48074069840786,6.324555320336759,0.5008088999893516,1870.119140625
BraTS2021_01226,"t1,t2",0.7999718263564436,0.6968233221571859,0.5109406081273089,5.916079783099616,8.306623862918075,7.681145747868608,0.5029619999986608,1870.119140625
BraTS2021_01233,"t1,t2",0.8610754954480255,0.4636118598382749,0.32949283945299884,5.0,21.6794833886788,20.615528128088304,0.4879751000262331,1870.119140625
BraTS2021_01237,"t1,t2",0.38165436631326566,0.2589507769858624,0.2550802608110874,53.16013544000805,38.40833207639386,36.40054944640259,0.4987187999940943,1870.119140625
BraTS2021_01275,"t1,t2",0.5355615653098491,0.08159722222222222,0.0,8.12403840463596,17.051388173405584,17.11724276862369,0.4930949999834411,1870.119140625
BraTS2021_01280,"t1,t2",0.9192232696057505,0.8588119489857057,0.5520165436292009,3.7416573867739413,4.47213595499958,4.0,0.5034588999988046,1870.119140625
BraTS2021_01281,"t1,t2",0.919631500526947,0.8781523561184578,0.6253283231327996,5.916079783099616,4.123105625617661,3.3166247903554,0.5001155999780167,1870.119140625
BraTS2021_01293,"t1,t2",0.7741877345781086,0.7047616462893355,0.16847335140018066,9.486832980505138,11.045361017187261,18.57148175800517,0.500456400011899,1870.119140625
BraTS2021_01335,"t1,t2",0.9242451979469656,0.28686601287527824,0.2676391998266773,3.1622776601683795,10.763350966343172,9.9498743710662,0.48745690000941977,1870.119140625
BraTS2021_01344,"t1,t2",0.21343939017317093,0.0,0.0,16.401219466856727,371.4269780185602,371.4269780185602,0.504976500000339,1870.119140625
BraTS2021_01355,"t1,t2",0.9156398764802982,0.5702567657337608,0.3215825053309741,3.605551275463989,13.0,10.0,0.49183529999572784,1870.119140625
BraTS2021_01356,"t1,t2",0.8315562193442637,0.6473990888865346,0.1778693450081552,5.0990195135927845,9.433981132056603,18.466185312619388,0.49322899998514913,1870.119140625
BraTS2021_01362,"t1,t2",0.9068512942383775,0.7652161855321656,0.4409252274240071,4.242640687119285,8.54400374531753,5.0,0.4882391999999527,1870.119140625
BraTS2021_01374,"t1,t2",0.9530909746591397,0.8704640515487226,0.5961148538164693,2.0,4.898979485566356,4.69041575982343,0.4921234000066761,1870.119140625
BraTS2021_01426,"t1,t2",0.9053149270810508,0.6338276161989012,0.3729144170817514,3.0,11.180339887498949,9.848857801796104,0.49005949997808784,1870.119140625
BraTS2021_01438,"t1,t2",0.8377156750149436,0.36627889940516306,0.35003663829547377,4.47213595499958,19.519221295943137,9.695359714832659,0.49433360001421534,1870.119140625
BraTS2021_01450,"t1,t2",0.8320970660956897,0.773704617553754,0.6209832134292566,31.021765599480077,9.643650760992955,4.123105625617661,0.48885100000188686,1870.119140625
BraTS2021_01459,"t1,t2",0.6383347251863537,0.34945116020564126,0.26556947821208154,6.164414002968976,11.874342087037917,11.357816691600547,0.5007620999822393,1870.119140625
BraTS2021_01499,"t1,t2",0.8726313481160429,0.03711149750054336,0.0,4.58257569495584,22.494443758403985,371.4269780185602,0.4938302999944426,1870.119140625
BraTS2021_01509,"t1,t2",0.8474132508203132,7.181070697641019e-05,0.0,3.3166247903554,34.68428739625719,371.4269780185602,0.4948234000185039,1870.119140625
BraTS2021_01514,"t1,t2",0.5552221549303529,0.08305566400043579,0.0,14.560219778561036,31.843366656181317,23.79705114444188,0.4914938999863807,1870.119140625
BraTS2021_01515,"t1,t2",0.49777163078683695,0.4472395551843299,0.0,58.111960903070546,11.874342087037917,371.4269780185602,0.5023802000214346,1870.119140625
BraTS2021_01519,"t1,t2",0.7215471644168522,0.0,0.0,5.385164807134504,371.4269780185602,371.4269780185602,0.48808939999435097,1870.119140625
BraTS2021_01532,"t1,t2",0.2949290914164705,0.24608185783195172,0.018358448711083913,72.69112738154499,18.708286933869708,30.23243291566195,0.4927198000077624,1870.119140625
BraTS2021_01546,"t1,t2",0.8967233772229762,0.44828577206782405,0.4145770319055518,6.082762530298219,11.180339887498949,9.486832980505138,0.495465600019088,1870.119140625
BraTS2021_01556,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4926287999842316,1870.119140625
BraTS2021_01565,"t1,t2",0.946206058873964,0.5755314138842105,0.4155046995116049,2.0,14.317821063276353,7.3484692283495345,0.5075661000155378,1870.119140625
BraTS2021_01577,"t1,t2",0.8893900176629378,0.7268768188200818,0.6420302560298514,3.7416573867739413,6.324555320336759,5.196152422706632,0.48877349999384023,1870.119140625
BraTS2021_01588,"t1,t2",0.7486147916164779,0.4489457768940806,0.34624739402362753,7.14142842854285,12.328828005937952,7.280109889280518,0.4908839999989141,1870.119140625
BraTS2021_01598,"t1,t2",0.8980552389481397,0.6528076248707458,0.5509214554270334,4.358898943540674,19.23408349420263,16.881943016134134,0.5035407999821473,1870.119140625
BraTS2021_01615,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4895208000089042,1870.119140625
BraTS2021_01622,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.48739570000907406,1870.119140625
BraTS2021_01625,"t1,t2",0.9538224856423112,0.5449330783938815,0.47201227481957153,2.0,20.639767440550294,19.5320207908176,0.5011847999994643,1870.119140625
BraTS2021_01629,"t1,t2",0.818601681387677,0.3446408933254378,0.3047311560908978,10.63014581273465,24.284767251992477,24.396719714534225,0.5069036000058986,1870.119140625
BraTS2021_01635,"t1,t2",0.9184734564742009,0.6928766845678387,0.5034160554606651,4.123105625617661,7.0,6.557438524302,0.5016568999853916,1870.119140625
BraTS2021_01636,"t1,t2",0.7928092335977664,0.29866775421424685,0.2160199682323576,10.488088481701515,15.556349186104045,15.132745950421556,0.4976758999982849,1870.119140625
BraTS2021_01640,"t1,t2",0.5924148960475212,0.0,0.0,12.36931687685298,371.4269780185602,371.4269780185602,0.5089311999909114,1870.119140625
BraTS2021_01647,"t1,t2",0.06631566255375587,0.0,0.0,42.485291572496,371.4269780185602,371.4269780185602,0.4970892000128515,1870.119140625
BraTS2021_01648,"t1,t2",0.9540380505667171,0.6332603788286791,0.3428500474505317,2.0,12.12435565298214,9.9498743710662,0.5129819999856409,1870.119140625
BraTS2021_01651,"t1,t2",0.6729108058911137,0.43630615202213147,0.3443072702331962,5.0990195135927845,9.38083151964686,8.774964387392123,0.49638930000946857,1870.119140625
BraTS2021_01655,"t1,t2",0.907321050203151,0.5139274806530875,0.5394998832786345,3.3166247903554,12.041594578792296,13.379088160259652,0.4999021999828983,1870.119140625
BraTS2021_01656,"t1,t2",0.7642870019830539,0.05061918859191927,0.10914962325080732,5.830951894845301,17.372388072165688,15.264337522473747,0.4968155999958981,1870.119140625
BraTS2021_01659,"t1,t2",0.8901241245800832,0.674109396914446,0.5923777518541905,4.47213595499958,11.39516361708269,9.219544457292887,0.49868429999332875,1870.119140625
BraTS2021_01660,"t1,t2",0.6490035772489671,0.1810919233484272,0.058948848037600754,8.602325267042627,40.512343445471046,39.57271787481876,0.49355429998831823,1870.119140625
BraTS2021_01661,"t1,t2",0.9125850887441496,0.7665823409637811,0.708946696242522,3.4641016151377544,6.48074069840786,5.0990195135927845,0.49624420001055114,1870.119140625
BraTS2021_01663,"t1,t2",0.9013526515365895,0.0,0.0,12.271862501522449,371.4269780185602,371.4269780185602,0.5051014999917243,1870.119140625
BraTS2021_01666,"t1,t2",0.893508367571901,0.3969901401141671,0.0,4.58257569495584,13.19090595827292,371.4269780185602,0.5192648000083864,1870.119140625
