case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00504,flair,0.9429418468003277,0.5057518488085456,0.4538946569952117,49.60846701924985,10.677078252031311,12.449899597988733,0.5878600999858463,1679.29833984375
BraTS2021_00561,flair,0.8918651209761984,0.6873942947344683,0.41038981208262154,9.848857801796104,9.695359714832659,7.0710678118654755,0.5990538000041852,1679.29833984375
BraTS2021_00579,flair,0.9179572824033763,0.44551410616392567,0.30353929214157166,7.0710678118654755,9.219544457292887,6.4031242374328485,0.6080345999944257,1679.29833984375
BraTS2021_00606,flair,0.6462494384821843,0.17026859343897835,0.044744170580655884,10.488088481701515,24.79918533935472,21.42428528562855,0.5977914999966742,1679.29833984375
BraTS2021_00610,flair,0.7915748466915922,0.17836346920012258,0.16762866762866763,10.246950765959598,9.327225007571283,8.366600265340756,0.6238873000111198,1679.29833984375
BraTS2021_00613,flair,0.6702474107043798,0.057690140845070424,0.020265873384772707,36.2381010753462,23.430749027719962,22.516660498395403,0.6044098999991547,1679.29833984375
BraTS2021_00620,flair,0.9439014276405426,0.6738225115842571,0.588064335017669,1.4142135623730951,7.874007874011811,6.082762530298219,0.595098899997538,1679.29833984375
BraTS2021_00628,flair,0.8781999380254096,0.09933774834437085,0.09141503848431025,3.3166247903554,20.97617696340303,20.322401432901575,0.5698932999948738,1679.29833984375
BraTS2021_00631,flair,0.6705869013997403,0.024854241370815426,0.015965658771698612,6.324555320336759,20.149441679609886,20.639767440550294,0.5922858999983873,1679.29833984375
BraTS2021_00638,flair,0.7080361242920558,0.04130925507900677,0.028715828164484265,6.4031242374328485,29.998332870112982,33.391615714128,0.5936088000016753,1679.29833984375
BraTS2021_00646,flair,0.6198994798987142,0.24887985240408148,0.10003986873984114,9.0,11.180339887498949,10.198039027185569,0.6088605000113603,1679.29833984375
BraTS2021_00658,flair,0.5643258015714216,0.0008188824662813102,0.0,12.200401032463052,27.80287754891569,26.94438717061496,0.5935577999916859,1679.29833984375
BraTS2021_00663,flair,0.9668725435148793,0.0771047619047619,0.020649748496652926,2.23606797749979,13.45362404707371,19.1049731745428,0.5687654000066686,1679.29833984375
BraTS2021_00679,flair,0.9034832507273542,0.6414878464520046,0.5622323631297056,7.0710678118654755,14.352700094407323,11.445523142259598,0.60234679999121,1679.29833984375
BraTS2021_00715,flair,0.7620780490454335,0.47216318007234215,0.3829987709954937,10.295630140987,11.832159566199232,11.045361017187261,0.5996836999984225,1679.29833984375
BraTS2021_00724,flair,0.9474192932652672,0.7345945503258339,0.42509083137422526,2.23606797749979,7.0,5.0990195135927845,0.5961654999991879,1679.29833984375
BraTS2021_00734,flair,0.8045478654512711,0.05923644762465468,0.028390007109759984,9.695359714832659,14.696938456699069,14.2828568570857,0.6016659999877447,1679.29833984375
BraTS2021_00774,flair,0.9617195161817588,0.24091076019096586,0.2208387571452827,1.7320508075688772,8.54400374531753,11.224972160321824,0.6342948999954388,1679.29833984375
BraTS2021_00778,flair,0.8367088607594937,0.7229420862691184,0.5111498109841567,8.12403840463596,5.385164807134504,4.0,0.620118699996965,1679.29833984375
BraTS2021_00780,flair,0.9713284076596632,0.8275213095381383,0.6051121712222796,1.0,5.385164807134504,4.123105625617661,0.5750355000054697,1679.29833984375
BraTS2021_00787,flair,0.9518481492456633,0.6482595973271608,0.47343992802813445,1.7320508075688772,7.810249675906654,8.0,0.5984060000046156,1679.29833984375
BraTS2021_00789,flair,0.9476438115049204,0.8518744465216963,0.6481260444020053,27.090588205595523,5.0,4.0,0.5878855000046315,1679.29833984375
BraTS2021_00795,flair,0.8400747744574788,0.7477615552149713,0.5729764801297648,67.1371727473502,6.4031242374328485,5.08911756223329,0.5917503999953624,1679.29833984375
BraTS2021_00807,flair,0.7080883116112866,0.6116886261217286,0.6359208783697184,45.71651780264984,14.177446878757825,11.789826122551595,0.6095551000034902,1679.29833984375
BraTS2021_00816,flair,0.9730527908858737,0.6880555355285248,0.5646960507489522,1.0,9.219544457292887,6.557438524302,0.6223877000011271,1679.29833984375
BraTS2021_01008,flair,0.882686516279334,0.5526629494328014,0.5242501183457418,4.58257569495584,10.954451150103322,9.9498743710662,0.6083649999927729,1679.29833984375
BraTS2021_01016,flair,0.9180886638065439,0.7644429270998923,0.5831428691616305,2.23606797749979,7.483314773547883,5.196152422706632,0.5870553999993717,1679.29833984375
BraTS2021_01060,flair,0.9527399869129123,0.8631929279744635,0.5062833081123758,2.23606797749979,4.47213595499958,4.0,0.6088086999952793,1679.29833984375
BraTS2021_01062,flair,0.9403974978927288,0.6026942362825295,0.3158639962738705,3.4641016151377544,11.40175425099138,8.306623862918075,0.666785900000832,1679.29833984375
BraTS2021_01080,flair,0.8406641276479228,0.6394632342872792,0.5306048533140166,6.4031242374328485,8.532259271101696,6.164414002968976,0.60214210000413,1679.29833984375
BraTS2021_01105,flair,0.9527934621099554,0.7449232483525773,0.46202808112324495,1.4142135623730951,17.029386365926403,8.246211251235321,0.6153759000007994,1679.29833984375
BraTS2021_01112,flair,0.9825791699257674,0.7822081474017561,0.5716045475153765,1.0,8.54400374531753,4.123105625617661,0.6128286000021035,1679.29833984375
BraTS2021_01120,flair,0.9083416983694506,0.8463347545041947,0.5155171242954478,31.25699921617557,8.306623862918075,5.656854249492381,0.6254246000025887,1679.29833984375
BraTS2021_01143,flair,0.9013479195155304,0.59584770246351,0.4886977907255036,6.4031242374328485,13.038404810405298,8.06225774829855,0.6551063999941107,1679.29833984375
BraTS2021_01151,flair,0.8720252941131328,0.4664804469273743,0.45748218527315915,4.47213595499958,22.737634001804146,22.80350850198276,0.6186157999909483,1679.29833984375
BraTS2021_01156,flair,0.8689030394538174,0.7849575665498624,0.2869169238143743,33.49626844888845,5.916079783099616,7.483314773547883,0.6392790999962017,1679.29833984375
BraTS2021_01157,flair,0.8550878642973808,0.3179764611090328,0.11277422813994013,5.0990195135927845,12.165525060596439,10.488088481701515,0.5820591000083368,1679.29833984375
BraTS2021_01163,flair,0.8679986898132984,0.5504718138621812,0.3816932380428807,5.830951894845301,6.164414002968976,6.164414002968976,0.5990312999929301,1679.29833984375
BraTS2021_01174,flair,0.6164070515810093,0.24027036641764496,0.17100529850614024,31.76476034853718,21.236760581595302,20.201483730667373,0.5985658999998122,1679.29833984375
BraTS2021_01191,flair,0.9624526851623569,0.5917907374899768,0.284,6.0,9.1104335791443,8.06225774829855,0.5958251999982167,1679.29833984375
BraTS2021_01193,flair,0.6993565369991226,0.4515271914576608,0.35219358081424573,13.96424004376894,12.24744871391589,10.816653826391969,0.5969033000001218,1679.29833984375
BraTS2021_01194,flair,0.9477656345326776,0.8688663824877407,0.36291144826746613,5.0990195135927845,4.242640687119285,6.324555320336759,0.6036317999969469,1679.29833984375
BraTS2021_01197,flair,0.9330025690146814,0.5671311449858163,0.28738869331124456,5.0,9.433981132056603,7.874007874011811,0.615672200001427,1679.29833984375
BraTS2021_01204,flair,0.6729060729964208,0.6108527131782946,0.5031121906786094,7.615773105863909,5.0,4.123105625617661,0.6497406999988016,1679.29833984375
BraTS2021_01226,flair,0.8860060295696705,0.750468618705966,0.6505355327964976,2.449489742783178,7.681145747868608,7.0,0.6561956000077771,1679.29833984375
BraTS2021_01233,flair,0.8964513791385479,0.6320187256743148,0.5075155935785133,2.449489742783178,9.899494936611665,7.54983443527075,0.6621029999951134,1679.29833984375
BraTS2021_01237,flair,0.8593283556831182,0.7168737771667284,0.49683399699719305,4.58257569495584,6.4031242374328485,4.58257569495584,0.6354657000047155,1679.29833984375
BraTS2021_01275,flair,0.9155937052932761,0.7686179505695451,0.4872853727450554,2.8284271247461903,5.744562646538029,5.0,0.6031818000046769,1679.29833984375
BraTS2021_01280,flair,0.9553417629255487,0.8608424732850255,0.6652758987493417,1.4142135623730951,9.0,4.58257569495584,0.657501300011063,1679.29833984375
BraTS2021_01281,flair,0.9684386466617046,0.680631723042343,0.3882316735397304,1.0,9.643650760992955,7.681145747868608,0.6184346999943955,1679.29833984375
BraTS2021_01293,flair,0.3670752185682955,0.06502264925145747,0.2905684754521964,13.490737563232042,30.810711525502562,30.380915061926625,0.6604484999988927,1679.29833984375
BraTS2021_01335,flair,0.9622108567923024,0.6331244314161528,0.5192369659083585,1.0,17.804493814764857,13.416407864998739,0.6762669000017922,1679.29833984375
BraTS2021_01344,flair,0.8144666613558512,0.7792097436623707,0.7796901893287436,9.219544457292887,2.449489742783178,2.23606797749979,0.5720560000045225,1679.29833984375
BraTS2021_01355,flair,0.9683032046936935,0.7285236543336102,0.6774547589269762,1.4142135623730951,14.866068747318506,11.0,0.583948400002555,1679.29833984375
BraTS2021_01356,flair,0.46327316721673145,0.00016696755611675206,0.00038491147036181676,18.384776310850235,53.48270679923953,50.309044912421065,0.6049698999995599,1679.29833984375
BraTS2021_01362,flair,0.9621196603311161,0.8292558427826594,0.6792133968351514,1.7320508075688772,7.0710678118654755,4.123105625617661,0.5962325000000419,1679.29833984375
BraTS2021_01374,flair,0.9606939493055604,0.8361484172812272,0.6289503658371783,1.4142135623730951,6.0,4.58257569495584,0.5844172999932198,1679.29833984375
BraTS2021_01426,flair,0.40975413732992233,0.0,0.0,75.03332592921628,58.497863208838666,56.72741841473134,0.6119603999977699,1679.29833984375
BraTS2021_01438,flair,0.6383861992209238,0.013328064377065671,0.0,71.53320907103218,28.77150865256845,22.693611435820433,0.5821037999994587,1679.29833984375
BraTS2021_01450,flair,0.8159092310538324,0.4205558468799161,0.3737122079321258,21.540659228538015,12.449899597988733,8.663131230306194,0.6247065999923507,1679.29833984375
BraTS2021_01459,flair,0.5160155951379863,0.7964516692885859,0.5896445563951861,87.3252540397977,70.13629421794376,5.196152422706632,0.6005578000040259,1679.29833984375
BraTS2021_01499,flair,0.6901896150240421,0.025415601023017903,0.0,32.27925012447117,25.96150997149434,371.4269780185602,0.5986981000023661,1679.29833984375
BraTS2021_01509,flair,0.6435160952630201,0.01341037163849062,0.0,54.109147244641136,20.83266665599966,371.4269780185602,0.5898083999927621,1679.29833984375
BraTS2021_01514,flair,0.7615858438794938,0.004456646420579552,0.0,10.770329614269007,32.93933818400121,25.45584412271571,0.6261809999996331,1679.29833984375
BraTS2021_01515,flair,0.8196986795712911,0.23927688998702384,0.0,64.66761163533991,83.96606440272583,371.4269780185602,0.5979346000094665,1679.29833984375
BraTS2021_01519,flair,0.483959853233014,0.015164279696714406,0.01740341106856944,69.35055847661727,15.798726515728935,15.165750888103101,0.6206204000045545,1679.29833984375
BraTS2021_01532,flair,0.8397069155876744,0.03907159676042125,0.1797915161523377,28.062428986723738,20.51950223145772,15.264337522473747,0.6057550999976229,1679.29833984375
BraTS2021_01546,flair,0.8538783625422992,0.10376632356202628,0.10338627509739287,30.083217912982647,21.412609922330624,30.3380937901185,0.6345539999892935,1679.29833984375
BraTS2021_01556,flair,0.7347578068684424,0.49207586386074303,0.24757408864411226,45.2658811910251,40.755367744629666,6.891734918487948,0.5986490999930538,1679.29833984375
BraTS2021_01565,flair,0.8969577887818254,0.36301849075462267,0.22357804562207392,40.01249804748511,10.198039027185569,13.92838827718412,0.5992528000060702,1679.29833984375
BraTS2021_01577,flair,0.7252430053108877,0.3908453057133311,0.330988637242019,47.02127178203499,9.695359714832659,9.433981132056603,0.5715901000075974,1679.29833984375
BraTS2021_01588,flair,0.8027591839115661,0.576731890928943,0.4724640423921272,8.06225774829855,9.1104335791443,7.0710678118654755,0.6129619999992428,1679.29833984375
BraTS2021_01598,flair,0.8049795549366905,0.47516515781747004,0.47172659895690366,44.12482294582042,11.704699910719626,10.770329614269007,0.5913682999962475,1679.29833984375
BraTS2021_01615,flair,0.7666783094655956,0.05812417437252312,0.05812417437252312,35.64617176764089,10.024937810560445,10.024937810560445,0.6190284000040265,1679.29833984375
BraTS2021_01622,flair,0.7853928172289848,0.7011733742734949,0.5464452516865594,7.0,4.898979485566356,4.0,0.6002705999999307,1679.29833984375
BraTS2021_01625,flair,0.9673106562959246,0.16708108854814202,0.12281037985357814,1.4142135623730951,11.704699910719626,11.920556523422274,0.6852194999955827,1679.29833984375
BraTS2021_01629,flair,0.8223451994536973,0.18391845979614949,0.18815553850089536,48.05205510693585,27.1928283988369,26.267851073127396,0.6019622000021627,1679.29833984375
BraTS2021_01635,flair,0.9352785313895428,0.45008869873734736,0.3728085058251329,2.8284271247461903,9.539392014169456,9.433981132056603,0.6097377999976743,1679.29833984375
BraTS2021_01636,flair,0.7001811537424859,0.0018506598004505955,0.0008673497045590068,15.811388300841896,18.384776310850235,31.448370387032774,0.6357363999995869,1679.29833984375
BraTS2021_01640,flair,0.8810297958530995,0.0021766733176129148,0.0,5.196152422706632,12.12435565298214,15.132745950421556,0.6576322999899276,1679.29833984375
BraTS2021_01647,flair,0.6771348677134867,0.07865622224016797,0.0688723835246455,59.50630218724736,40.975597049601,40.23679907746142,0.6017752999905497,1679.29833984375
BraTS2021_01648,flair,0.9158978329485633,0.7055925957995401,0.5601649059520742,3.0,9.433981132056603,7.810249675906654,0.6917656000005081,1679.29833984375
BraTS2021_01651,flair,0.8481573352232459,0.6573263927345221,0.5362705553831834,3.3166247903554,4.898979485566356,4.242640687119285,0.6660543000034522,1679.29833984375
BraTS2021_01655,flair,0.9215256832629576,0.5956880217135249,0.44232488822652755,3.0,13.19090595827292,13.076696830622021,0.594258400000399,1679.29833984375
BraTS2021_01656,flair,0.9038767298066542,0.041891557316167366,0.04216345111641014,6.4031242374328485,19.72308292331602,20.346989949375804,0.5876628999976674,1679.29833984375
BraTS2021_01659,flair,0.8014956505616415,0.0790647796327433,0.05945617184139087,40.496913462633174,30.380915061926625,26.718906573160993,0.6228004000004148,1679.29833984375
BraTS2021_01660,flair,0.6872506876555411,0.1753853929744756,0.17623610887421484,19.672315572906,27.49545416973504,27.03701166919155,0.6502958000055514,1679.29833984375
BraTS2021_01661,flair,0.8185226088444368,0.0011584577066398934,3.989229081480004e-05,7.0,28.407739970130287,41.88078318274385,0.6051701999967918,1679.29833984375
BraTS2021_01663,flair,0.9101155391693146,0.0,0.0,103.04368005850722,17.033779186061263,16.881943016134134,0.5683741999964695,1679.29833984375
BraTS2021_01666,flair,0.8534333198216457,0.23299753375412782,0.0,9.0,16.30950643030009,371.4269780185602,0.6238455999991857,1679.29833984375
