case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01233,"t2,flair",0.8978978978978979,0.707991196139846,0.5851277634223371,3.0,5.830951894845301,5.0990195135927845,0.6595036999933654,1680.31396484375
BraTS2021_01237,"t2,flair",0.844859211134292,0.7406890384216898,0.5036556790754215,4.898979485566356,6.708203932499369,4.0,0.6250855999969644,1680.31396484375
BraTS2021_01275,"t2,flair",0.9256602188020355,0.8265555976271615,0.6077247252031107,2.23606797749979,3.605551275463989,3.0,0.6521888999996008,1680.31396484375
BraTS2021_01280,"t2,flair",0.954164596317381,0.8305975771838784,0.6106970085891993,1.4142135623730951,4.69041575982343,3.7416573867739413,0.6348624000092968,1680.31396484375
BraTS2021_01281,"t2,flair",0.9706284462817414,0.7899122735632558,0.3404205490222319,1.0,6.708203932499369,6.082762530298219,0.6199483999953372,1680.31396484375
BraTS2021_01293,"t2,flair",0.3826022506014741,0.057102963974415576,0.299645033822249,13.379088160259652,44.31703961232068,42.74342054632502,0.5962347000022419,1680.31396484375
BraTS2021_01335,"t2,flair",0.9647620540554663,0.7704309938765898,0.69403907989117,1.0,5.385164807134504,4.123105625617661,0.6009971999883419,1680.31396484375
BraTS2021_01344,"t2,flair",0.9163909505499419,0.8105436573311368,0.8094308454722932,1.4142135623730951,2.23606797749979,2.23606797749979,0.622355500003323,1680.31396484375
BraTS2021_01355,"t2,flair",0.9695012844361768,0.6028274005609623,0.5346041626142773,1.0,19.07352459977169,6.156248855701871,0.6089294999983395,1680.31396484375
BraTS2021_01356,"t2,flair",0.5073574746187677,0.0,0.0,9.848857801796104,371.4269780185602,371.4269780185602,0.6370266000012634,1680.31396484375
BraTS2021_01362,"t2,flair",0.9638564358692869,0.8448265544274002,0.6986115911971426,1.4142135623730951,5.0990195135927845,2.8284271247461903,0.6079906000086339,1680.31396484375
BraTS2021_01374,"t2,flair",0.9645722647063947,0.9059344498414109,0.7481283084125946,1.4142135623730951,3.605551275463989,3.1622776601683795,0.6586053000064567,1680.31396484375
BraTS2021_01426,"t2,flair",0.8007630612705381,0.47464205419476985,0.1576598909271195,72.44998274671983,13.45362404707371,12.409673645990857,0.6174746000033338,1680.31396484375
BraTS2021_01438,"t2,flair",0.8162101871359524,0.04750727962587135,0.025906735751295335,37.77565353504821,22.293496809607955,10.246950765959598,0.6441123999975389,1680.31396484375
BraTS2021_01450,"t2,flair",0.8963046444035827,0.7477480428445085,0.5677621283255087,9.919646710393186,5.0990195135927845,3.7416573867739413,0.6436309000127949,1680.31396484375
BraTS2021_01459,"t2,flair",0.6756816974308876,0.8289719179065206,0.6830173363483505,66.49060083951716,3.4641016151377544,3.0,0.6340473000018392,1680.31396484375
BraTS2021_01499,"t2,flair",0.8310927577471632,0.018104512412563434,0.0,5.385164807134504,20.912911561998154,371.4269780185602,0.6212233000114793,1680.31396484375
BraTS2021_01509,"t2,flair",0.8875372886973815,0.0,1.0,2.8284271247461903,371.4269780185602,0.0,0.6618903000053251,1680.31396484375
BraTS2021_01514,"t2,flair",0.8456371998540846,0.1005353367222997,0.0,9.055385138137417,23.958297101421877,22.138190867761367,0.6418479999992996,1680.31396484375
BraTS2021_01515,"t2,flair",0.8170671926273234,0.0405727923627685,0.0,60.14149981501958,56.302753041036986,371.4269780185602,0.618445400003111,1680.31396484375
BraTS2021_01519,"t2,flair",0.709615123489386,0.28207489257213014,0.22214411247803165,18.16590212458495,6.557438524302,6.48074069840786,0.602922199992463,1680.31396484375
BraTS2021_01532,"t2,flair",0.6504136035342347,0.0,0.0,57.52390807307862,69.49820141557622,56.57737856798402,0.6416055000008782,1680.31396484375
BraTS2021_01546,"t2,flair",0.9122258386352856,0.5332932812656453,0.5502519944855019,9.486832980505138,12.041594578792296,9.643650760992955,0.5979340999911074,1680.31396484375
BraTS2021_01556,"t2,flair",0.2760250690461015,0.06267298663170516,0.02254716365297996,55.910642993977454,59.74110812497538,57.30619512757761,0.6065241000032984,1680.31396484375
BraTS2021_01565,"t2,flair",0.953202364951914,0.7683070239758719,0.6001716410794317,1.4142135623730951,5.916079783099616,5.0990195135927845,0.6030272999923909,1680.31396484375
BraTS2021_01577,"t2,flair",0.9286676555698757,0.7764854851568729,0.6715256266756905,9.486832980505138,5.0,4.242640687119285,0.5924649000080535,1680.31396484375
BraTS2021_01588,"t2,flair",0.8228290816690697,0.6484623541887593,0.5669609079445145,7.211102550927978,10.04987562112089,4.58257569495584,0.6161142999917502,1680.31396484375
BraTS2021_01598,"t2,flair",0.9430721889554224,0.6995899569411986,0.6152383240245831,3.605551275463989,8.06225774829855,6.082762530298219,0.6203249000100186,1680.31396484375
BraTS2021_01615,"t2,flair",0.8143761486624463,0.0,0.0,2.449489742783178,371.4269780185602,371.4269780185602,0.6169979000114836,1680.31396484375
BraTS2021_01622,"t2,flair",0.9049705393563983,0.6808053691275168,0.34283246977547494,2.449489742783178,3.7416573867739413,3.7416573867739413,0.6578360999992583,1680.31396484375
BraTS2021_01625,"t2,flair",0.9738179139958144,0.4575456753617066,0.33106175844234864,1.0,8.602325267042627,8.06225774829855,0.669475999995484,1680.31396484375
BraTS2021_01629,"t2,flair",0.8982462920914054,0.4902338376891334,0.37437979251240416,4.2833310768666015,23.62202362203543,23.45207879911715,0.6265199000044959,1680.31396484375
BraTS2021_01635,"t2,flair",0.9612295658807287,0.7433572236891739,0.520016758216181,1.4142135623730951,5.385164807134504,6.782329983125268,0.6135985000000801,1680.31396484375
BraTS2021_01636,"t2,flair",0.6708736409197622,0.24251372326329737,0.17292867560247238,14.696938456699069,17.832554500127006,18.138357147217054,0.5966473999869777,1680.31396484375
BraTS2021_01640,"t2,flair",0.8778391651319828,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.6023732000030577,1680.31396484375
BraTS2021_01647,"t2,flair",0.6996687225618788,0.022011773739442027,0.007787610619469027,22.64950330581225,47.51841748206689,47.400420812382194,0.6024584000115283,1680.31396484375
BraTS2021_01648,"t2,flair",0.9484183309872842,0.7453137818590446,0.5533387196426025,1.4142135623730951,9.486832980505138,6.4031242374328485,0.6261278000019956,1680.31396484375
BraTS2021_01651,"t2,flair",0.9015313137059688,0.5988853036080962,0.4700665188470067,2.0,5.385164807134504,5.0990195135927845,0.6182587000075728,1680.31396484375
BraTS2021_01655,"t2,flair",0.9465809552635265,0.591550452031319,0.5154154234873531,2.23606797749979,13.076696830622021,13.038404810405298,0.6065525000012713,1680.31396484375
BraTS2021_01656,"t2,flair",0.9363110328411356,0.05396463205932687,0.06126149462504857,2.0,19.026297590440446,19.209372712298546,0.5970546000025934,1680.31396484375
BraTS2021_01659,"t2,flair",0.9327714478955309,0.4960027360950793,0.39529382470119523,3.7416573867739413,10.246950765959598,11.224972160321824,0.5961405999987619,1680.31396484375
BraTS2021_01660,"t2,flair",0.7578458515673842,0.44405266927442016,0.41954022988505746,7.810249675906654,19.1049731745428,18.138357147217054,0.6151760000066133,1680.31396484375
BraTS2021_01661,"t2,flair",0.9435861805422869,0.7101114239698487,0.683692132916785,2.449489742783178,7.810249675906654,7.14142842854285,0.6092628000042168,1680.31396484375
BraTS2021_01663,"t2,flair",0.9036201523684401,0.0,0.0,30.083217912982647,371.4269780185602,371.4269780185602,0.5758592000056524,1680.31396484375
BraTS2021_01666,"t2,flair",0.8801335237758983,0.013272364098585272,0.0,6.0,25.709920264364882,371.4269780185602,0.6133429000037722,1680.31396484375
