case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00579,"t1,t1ce",0.8515532948881548,0.9156390317672208,0.9475399233868962,6.557438524302,15.937377450509228,1.0,0.6142794000043068,1694.92333984375
BraTS2021_00606,"t1,t1ce",0.8281590607068748,0.9059007156997106,0.8636765268308122,9.539392014169456,8.06225774829855,2.23606797749979,0.5865230000053998,1694.92333984375
BraTS2021_00610,"t1,t1ce",0.7314429565399811,0.9144044998777208,0.8799467416229011,7.874007874011811,1.4142135623730951,1.0,0.603274599998258,1694.92333984375
BraTS2021_00613,"t1,t1ce",0.6340726729108827,0.8203601044577816,0.7620880585082759,9.0,5.0990195135927845,3.605551275463989,0.5948505999986082,1694.92333984375
BraTS2021_00620,"t1,t1ce",0.847196771803969,0.9784129248155361,0.97110696442545,4.123105625617661,1.0,1.0,0.6255423999973573,1694.92333984375
BraTS2021_00628,"t1,t1ce",0.8262968369829684,0.8573248407643312,0.8430085815244825,4.123105625617661,4.123105625617661,3.7416573867739413,0.6033318999980111,1694.92333984375
BraTS2021_00631,"t1,t1ce",0.9063163678449374,0.9833114259956369,0.9445327308583354,3.7416573867739413,1.0,1.0,0.5865308000065852,1694.92333984375
BraTS2021_00638,"t1,t1ce",0.5501216736007536,0.8991296725314633,0.8954107505070994,17.0,2.8284271247461903,2.23606797749979,0.6218080000107875,1694.92333984375
BraTS2021_00646,"t1,t1ce",0.8153680617393886,0.9765021604345071,0.9736475369303111,5.744562646538029,1.0,1.0,0.6561432999878889,1694.92333984375
BraTS2021_00658,"t1,t1ce",0.8344971564322223,0.92636695018226,0.8372903312264087,5.477225575051661,2.23606797749979,1.7320508075688772,0.6507257000048412,1694.92333984375
BraTS2021_00663,"t1,t1ce",0.8780195507096532,0.972874008858016,0.9553762019963813,5.0,1.0,1.0,0.6324617999925977,1694.92333984375
BraTS2021_00679,"t1,t1ce",0.701943796676211,0.7708258401488732,0.712378596631625,10.099504938362077,5.830951894845301,4.0,0.6666392999904929,1694.92333984375
BraTS2021_00715,"t1,t1ce",0.8153863542176845,0.9695683663485851,0.9620306865587216,6.48074069840786,1.0,1.0,0.7061336000042502,1694.92333984375
BraTS2021_00724,"t1,t1ce",0.8592307408228081,0.9367325116776408,0.8896346609862947,6.0,3.0,1.0,0.644236499996623,1694.92333984375
BraTS2021_00734,"t1,t1ce",0.8186273922369888,0.8952184537529679,0.8093447428419152,6.4031242374328485,5.196152422706632,2.23606797749979,0.7254380000085803,1694.92333984375
BraTS2021_00774,"t1,t1ce",0.79306388850131,0.9356785652698741,0.9314640638864241,6.082762530298219,1.4142135623730951,1.4142135623730951,0.6833653000066988,1694.92333984375
BraTS2021_00778,"t1,t1ce",0.6406748380107926,0.9602411908799698,0.9348730923039256,14.7648230602334,1.0,1.0,0.6654465000028722,1694.92333984375
BraTS2021_00780,"t1,t1ce",0.8777820736627105,0.9787009842387283,0.9588399786344928,8.12403840463596,1.0,1.0,0.6053763999952935,1694.92333984375
BraTS2021_00787,"t1,t1ce",0.8083320146251676,0.9540316689983039,0.9388075976973601,13.341664064126334,2.0,4.0,0.6754235999978846,1694.92333984375
BraTS2021_00789,"t1,t1ce",0.9029259634685267,0.9751706626706627,0.9529584927877539,6.164414002968976,1.0,1.0,0.664565400002175,1694.92333984375
BraTS2021_00795,"t1,t1ce",0.7942972868715443,0.8909178008848311,0.8720508706245914,10.723805294763608,2.23606797749979,2.0,0.6108844999980647,1694.92333984375
BraTS2021_00807,"t1,t1ce",0.6045586225234766,0.8427176796494281,0.8047369233143034,24.879710609249457,18.138357147217054,14.142135623730951,0.5156405000016093,1694.92333984375
BraTS2021_00816,"t1,t1ce",0.8544422144215377,0.9714271747366363,0.9586136430312902,8.54400374531753,1.7320508075688772,1.0,0.5157516000035685,1694.92333984375
BraTS2021_01008,"t1,t1ce",0.6099281359174293,0.9159173587754822,0.901593535231478,12.449899597988733,5.744562646538029,4.11079506305585,0.6072187000099802,1694.92333984375
BraTS2021_01016,"t1,t1ce",0.7986364037353968,0.9564425373436425,0.9323255723659518,6.708203932499369,1.7320508075688772,1.0,0.5875378000055207,1694.92333984375
BraTS2021_01060,"t1,t1ce",0.8524275284618038,0.9509481745002865,0.9095101406992612,6.082762530298219,2.8284271247461903,1.0,0.6619801999913761,1694.92333984375
BraTS2021_01062,"t1,t1ce",0.8569480784098656,0.9702259858696197,0.9290293639371227,5.656854249492381,1.0,1.0,0.7020236999960616,1694.92333984375
BraTS2021_01080,"t1,t1ce",0.7468767090207888,0.9363522598294578,0.8931407080174318,14.177446878757825,2.23606797749979,1.0,0.661665699997684,1694.92333984375
BraTS2021_01105,"t1,t1ce",0.7681774039789382,0.9534757422157857,0.9019757200666508,10.246950765959598,1.7320508075688772,1.0,0.5933984000002965,1694.92333984375
BraTS2021_01112,"t1,t1ce",0.8016319059977436,0.8582527681148288,0.7394994091739178,9.0,5.477225575051661,3.3166247903554,0.6003236999968067,1694.92333984375
BraTS2021_01120,"t1,t1ce",0.8420303280596156,0.9813005081143883,0.9534639817811339,7.0,1.4142135623730951,1.0,0.6007762999943225,1694.92333984375
BraTS2021_01143,"t1,t1ce",0.5785446184518052,0.7300028574149919,0.8032571683692168,48.92851929090027,11.224972160321824,3.7416573867739413,0.6058192000054987,1694.92333984375
BraTS2021_01151,"t1,t1ce",0.5199383074791005,0.931480701754386,0.9224515866794414,27.964262908219126,1.4142135623730951,1.0,0.5999688000010792,1694.92333984375
BraTS2021_01156,"t1,t1ce",0.788028446338808,0.9260208901244231,0.7143468339988591,6.0,2.0,6.324555320336759,0.640620799997123,1694.92333984375
BraTS2021_01157,"t1,t1ce",0.728497874560655,0.8993070884278009,0.7892896288950363,11.357816691600547,3.7416573867739413,3.0,0.7122587000048952,1694.92333984375
BraTS2021_01163,"t1,t1ce",0.8194956712834977,0.8498388628543849,0.7918736243401703,6.0,3.1622776601683795,2.23606797749979,0.6437754000071436,1694.92333984375
BraTS2021_01174,"t1,t1ce",0.8503012797628706,0.9250491555659727,0.8450075938381427,8.06225774829855,6.164414002968976,2.23606797749979,0.7106127000006381,1694.92333984375
BraTS2021_01191,"t1,t1ce",0.7111018063482969,0.8954598084277745,0.7427001681388685,17.291616465790582,4.0,3.7416573867739413,0.6858002999942983,1694.92333984375
BraTS2021_01193,"t1,t1ce",0.7321711247310955,0.9011666053225368,0.8967140520485645,10.816653826391969,5.0,1.4142135623730951,0.6061014000006253,1694.92333984375
BraTS2021_01194,"t1,t1ce",0.824841046417142,0.8767980385757386,0.6947618294033866,9.848857801796104,8.12403840463596,3.1622776601683795,0.6640444999939064,1694.92333984375
BraTS2021_01197,"t1,t1ce",0.8584439740876146,0.9687317095133042,0.9465119738212108,6.082762530298219,1.4142135623730951,1.4142135623730951,0.6443914999981644,1694.92333984375
BraTS2021_01204,"t1,t1ce",0.2852202505810987,0.8924393723252496,0.8338728914636224,24.372115213907882,1.7320508075688772,1.4142135623730951,0.6835447000048589,1694.92333984375
BraTS2021_01226,"t1,t1ce",0.6614769548995513,0.88444951555822,0.8691881131807194,7.681145747868608,2.23606797749979,1.4142135623730951,0.573559500000556,1694.92333984375
BraTS2021_01233,"t1,t1ce",0.7777930358018637,0.8904812520617235,0.8560147771877165,9.818318503397773,2.8284271247461903,1.4142135623730951,0.5389837999973679,1694.92333984375
BraTS2021_01237,"t1,t1ce",0.7157305756050222,0.8083487962013208,0.7393816709606184,7.615773105863909,5.916079783099616,2.449489742783178,0.5946201000042493,1694.92333984375
BraTS2021_01275,"t1,t1ce",0.836279623341618,0.9416193708467615,0.8273992409181276,3.4641016151377544,1.4142135623730951,1.0,0.6124788999877637,1694.92333984375
BraTS2021_01280,"t1,t1ce",0.8511380557328228,0.9810861711404724,0.9644231265150343,5.0,1.0,1.0,0.5458059000084177,1694.92333984375
BraTS2021_01281,"t1,t1ce",0.8494724073181674,0.9392933031253958,0.8524596885795414,12.553868688442531,2.23606797749979,2.0,0.5570091000117827,1694.92333984375
BraTS2021_01293,"t1,t1ce",0.45752138324835434,0.5733878312971871,0.376063829787234,17.0,11.0,32.90896534380867,0.5406022999959532,1694.92333984375
BraTS2021_01335,"t1,t1ce",0.838341965086619,0.9259764884338263,0.915922107674685,5.0990195135927845,2.23606797749979,1.0,0.5426743999996688,1694.92333984375
BraTS2021_01344,"t1,t1ce",0.5267958950969214,0.9301369863013699,0.9330127104087942,6.131753413900629,1.0,1.0,0.5986246999964351,1694.92333984375
BraTS2021_01355,"t1,t1ce",0.8446864431528077,0.971725688589095,0.968237037037037,18.708286933869708,1.0,1.0,0.5395519000012428,1694.92333984375
BraTS2021_01356,"t1,t1ce",0.8554903029202237,0.9710266694144566,0.9291956995426573,5.916079783099616,1.7320508075688772,1.0,0.5601017000008142,1694.92333984375
BraTS2021_01362,"t1,t1ce",0.8214487908769849,0.9397141990989013,0.928164228543808,6.164414002968976,3.4641016151377544,1.0,0.5436210999905597,1694.92333984375
BraTS2021_01374,"t1,t1ce",0.8923364512451585,0.9776760409853935,0.9733578535389258,5.0,1.0,1.0,0.5552888000092935,1694.92333984375
BraTS2021_01426,"t1,t1ce",0.8053492235662406,0.8990641601289453,0.8025695705973726,4.898979485566356,3.7416573867739413,2.0,0.5497240999975475,1694.92333984375
BraTS2021_01438,"t1,t1ce",0.5177899859892339,0.13830485649356114,0.7936930934932267,14.0,24.919871588754223,3.7416573867739413,0.5728455999924336,1694.92333984375
BraTS2021_01450,"t1,t1ce",0.6942502650970221,0.9215501629844259,0.8832155907429964,32.57912704274764,1.4142135623730951,1.0,0.5432755999936489,1694.92333984375
BraTS2021_01459,"t1,t1ce",0.7992758742493818,0.9060560308673041,0.9022151898734178,4.47213595499958,1.4142135623730951,1.0,0.5689922000019578,1694.92333984375
BraTS2021_01499,"t1,t1ce",0.1537913134531196,0.0,1.0,21.840329667841555,371.4269780185602,0.0,0.5454122000082862,1694.92333984375
BraTS2021_01509,"t1,t1ce",0.4098864061914867,0.0,1.0,11.357816691600547,371.4269780185602,0.0,0.5861066000070423,1694.92333984375
BraTS2021_01514,"t1,t1ce",0.06400551008234376,0.03127710169254441,0.568668880169031,57.432568992271214,33.76388603226827,44.961649985198946,0.5662084999930812,1694.92333984375
BraTS2021_01515,"t1,t1ce",0.6858450176440425,0.0012546651213729014,1.0,17.0,59.62382074305537,0.0,0.5349219999916386,1694.92333984375
BraTS2021_01519,"t1,t1ce",0.3855188775958525,0.822135670236936,0.8745956232159848,20.92844953645635,2.449489742783178,1.4142135623730951,0.5251566000079038,1694.92333984375
BraTS2021_01532,"t1,t1ce",0.6019861965585085,0.4730810006883627,0.6296782404645428,61.87083319303208,15.297058540778355,4.69041575982343,0.5371541000058642,1694.92333984375
BraTS2021_01546,"t1,t1ce",0.8321717104559032,0.9666215850689749,0.9556510628412127,6.782329983125268,1.4142135623730951,1.0,0.5425889000034658,1694.92333984375
BraTS2021_01556,"t1,t1ce",0.2594596827495043,0.7842740234539779,0.6962305986696231,26.388442893465626,3.1622776601683795,15.524174696260024,0.5078108000016073,1694.92333984375
BraTS2021_01565,"t1,t1ce",0.807418723070897,0.9591769170041001,0.9393715402684013,8.774964387392123,1.4142135623730951,1.0,0.5365240999963135,1694.92333984375
BraTS2021_01577,"t1,t1ce",0.8379717246984699,0.9722772277227723,0.9603789051826214,8.602325267042627,1.0,1.0,0.5502227999968454,1694.92333984375
BraTS2021_01588,"t1,t1ce",0.23587180879956546,0.40157981908523377,0.49727317798710957,15.588457268119896,9.695359714832659,9.055385138137417,0.5173885999975028,1694.92333984375
BraTS2021_01598,"t1,t1ce",0.825928516214525,0.9682760685680066,0.9530525752462172,7.0710678118654755,1.0,1.0,0.5037594000023091,1694.92333984375
BraTS2021_01615,"t1,t1ce",0.4535756617937574,0.7241183162684869,0.7241183162684869,14.14566674923362,8.48528137423857,8.48528137423857,0.5125743999960832,1694.92333984375
BraTS2021_01622,"t1,t1ce",0.552469614688389,0.911088225197391,0.8763169288497619,21.840329667841555,1.4142135623730951,1.0,0.513321000005817,1694.92333984375
BraTS2021_01625,"t1,t1ce",0.8463683512527826,0.9707309498854858,0.9292986539823904,11.0,1.0,4.898979485566356,0.5064425000018673,1694.92333984375
BraTS2021_01629,"t1,t1ce",0.6355716842511199,0.849866745632218,0.8455949137148048,16.76305461424021,10.295630140987,9.899494936611665,0.5118918999942252,1694.92333984375
BraTS2021_01635,"t1,t1ce",0.7877249938357853,0.8981278658839336,0.7537384512810744,17.72004514666935,3.0,5.385164807134504,0.5158862999960547,1694.92333984375
BraTS2021_01636,"t1,t1ce",0.3873252163669101,0.8025108643167552,0.705328333478678,38.28837943815329,8.227885324245461,7.0710678118654755,0.5075533000053838,1694.92333984375
BraTS2021_01640,"t1,t1ce",0.4929778933680104,0.961914330075806,0.9596766786075136,13.601470508735444,1.0,1.0,0.5216261999885319,1694.92333984375
BraTS2021_01647,"t1,t1ce",0.616874730951356,0.8036233611442193,0.7856067595784976,12.96148139681572,20.518284528683193,19.524341093892893,0.5074165999976685,1694.92333984375
BraTS2021_01648,"t1,t1ce",0.8647919137517185,0.9727073954983922,0.9733756640367146,6.565019629942219,1.0,1.0,0.5155268999951659,1694.92333984375
BraTS2021_01651,"t1,t1ce",0.749967201070557,0.9546283907067267,0.9349921953906896,34.9857113690718,1.0,1.0,0.5333326999971177,1694.92333984375
BraTS2021_01655,"t1,t1ce",0.7369909128354293,0.7566091954022989,0.7958401131941988,13.45362404707371,35.482389998420345,34.20306963921163,0.5371094000001904,1694.92333984375
BraTS2021_01656,"t1,t1ce",0.30585438886230687,0.2766412213740458,0.6751497005988024,17.72004514666935,16.238818570485048,7.589397637626639,0.5114723000006052,1694.92333984375
BraTS2021_01659,"t1,t1ce",0.7588771067928107,0.9738414179891205,0.9703093204692055,9.899494936611665,1.0,1.0,0.5286755999986781,1694.92333984375
BraTS2021_01660,"t1,t1ce",0.7721508391579124,0.9480405894689325,0.9110721668014738,6.782329983125268,1.4142135623730951,2.0,0.5141903999901842,1694.92333984375
BraTS2021_01661,"t1,t1ce",0.8168487452883164,0.9273983422455038,0.9485413290113452,8.12403840463596,5.744562646538029,2.0,0.5139760000020033,1694.92333984375
BraTS2021_01663,"t1,t1ce",0.8427951716333459,0.7408390865639937,0.8243488794669896,10.04987562112089,2.0,1.4142135623730951,0.5084951000026194,1694.92333984375
BraTS2021_01666,"t1,t1ce",0.3338193670126083,0.0,1.0,18.24006146111276,371.4269780185602,0.0,0.5209873999992851,1694.92333984375
