case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00263,"t1,flair",0.9736711878894212,0.8171160088336866,0.7094674996281422,1.0,5.196152422706632,3.7416573867739413,0.6190856999892276,1678.84521484375
BraTS2021_00269,"t1,flair",0.8930635434372599,0.742475591059469,0.6329516218534026,19.003944638565915,6.4031242374328485,5.0990195135927845,0.5840409999946132,1678.84521484375
BraTS2021_00271,"t1,flair",0.9574081858829824,0.8125791311242694,0.6907918416316736,1.0,5.196152422706632,3.605551275463989,0.6275009999953909,1678.84521484375
BraTS2021_00283,"t1,flair",0.866226180216413,0.7839314930205034,0.6331716253350069,3.7416573867739413,10.816653826391969,9.16515138991168,0.6281928999960655,1678.84521484375
BraTS2021_00292,"t1,flair",0.6027397260273972,0.27163288404156805,0.13988571428571428,9.924684653838932,8.538131508209613,8.473413263348744,0.6447288000053959,1678.84521484375
BraTS2021_00296,"t1,flair",0.8834996947280239,0.8117700729927008,0.7353341740226986,38.3275357934736,4.58257569495584,3.3166247903554,0.5980569000093965,1678.84521484375
BraTS2021_00314,"t1,flair",0.6647311285029033,0.8184732824427481,0.7251871634341754,50.48762224545735,4.47213595499958,2.8284271247461903,0.599723699997412,1678.84521484375
BraTS2021_00320,"t1,flair",0.810061051338031,0.7695106208191527,0.5689153932165486,6.324555320336759,4.47213595499958,4.123105625617661,0.5812862000020687,1678.84521484375
BraTS2021_00328,"t1,flair",0.9350986768526643,0.8123720930232559,0.5961817202965172,2.8284271247461903,5.830951894845301,5.0,0.6095399000041652,1678.84521484375
BraTS2021_00359,"t1,flair",0.9571249758691767,0.8641683266932271,0.8272230632528138,1.0,2.449489742783178,2.449489742783178,0.6060514999990119,1678.84521484375
BraTS2021_00401,"t1,flair",0.9294418185295483,0.9118387909319899,0.5887140192064506,3.1622776601683795,4.358898943540674,6.164414002968976,0.6054124000074808,1678.84521484375
BraTS2021_00403,"t1,flair",0.8946470927623565,0.0009649017006392474,0.0004793097938967886,2.8284271247461903,30.265491900843113,28.705400188814647,0.6426155000081053,1678.84521484375
BraTS2021_00412,"t1,flair",0.948802485978475,0.0010892586989409985,0.0012696621288001693,1.4142135623730951,37.12478910371945,36.46916505762094,0.612118000004557,1678.84521484375
BraTS2021_00444,"t1,flair",0.8303015200598056,0.04359903950280145,0.03443592977010379,2.8284271247461903,14.177446878757825,14.286353277704778,0.6023297999927308,1678.84521484375
BraTS2021_00451,"t1,flair",0.9754860524091293,0.6788731742320779,0.5185066077081554,1.4142135623730951,7.3484692283495345,6.4031242374328485,0.5798528000013903,1678.84521484375
BraTS2021_00464,"t1,flair",0.7211727666273121,0.0,0.0,4.58257569495584,371.4269780185602,371.4269780185602,0.5900404000130948,1678.84521484375
BraTS2021_00466,"t1,flair",0.9624303354824609,0.6157086795937211,0.4740205302084692,2.23606797749979,11.0,9.695359714832659,0.5874725000030594,1678.84521484375
BraTS2021_00478,"t1,flair",0.7990153447030557,0.36136081163106626,0.31403675873990194,7.483314773547883,9.0,7.681145747868608,0.600153000006685,1678.84521484375
BraTS2021_00479,"t1,flair",0.8485473743201762,0.7131379157729888,0.3020478682859901,6.708203932499369,6.557438524302,5.477225575051661,0.6305428999912692,1678.84521484375
BraTS2021_00504,"t1,flair",0.9692955773095145,0.45359974336648184,0.37480949270629216,1.4142135623730951,9.899494936611665,9.219544457292887,0.6033827000064775,1678.84521484375
BraTS2021_00561,"t1,flair",0.9193532025401205,0.6612162319032852,0.4291671362560577,3.605551275463989,8.12403840463596,6.082762530298219,0.6121679999923799,1678.84521484375
BraTS2021_00579,"t1,flair",0.9266585807246545,0.36450467892868665,0.25429581349733366,5.916079783099616,11.045361017187261,8.306623862918075,0.5973509000032209,1678.84521484375
BraTS2021_00606,"t1,flair",0.590879362625602,0.19803152614021238,0.07554812376016534,13.038404810405298,25.80697580112788,22.360679774997898,0.5598630999884335,1678.84521484375
BraTS2021_00610,"t1,flair",0.8066729608524126,0.404024964972615,0.30821382007822684,5.916079783099616,23.544636277294575,21.92828714494194,0.5246495999890612,1678.84521484375
BraTS2021_00613,"t1,flair",0.7107430304444186,0.024587959583541433,0.015034732134361024,11.704699910719626,22.02271554554524,20.615528128088304,0.5148023999936413,1678.84521484375
BraTS2021_00620,"t1,flair",0.9571074908902096,0.817406883000549,0.7179107361370516,1.0,4.242640687119285,3.7416573867739413,0.5445933000009973,1678.84521484375
BraTS2021_00628,"t1,flair",0.8979462436965632,0.5143704191715391,0.23585191163119137,3.0,8.06225774829855,8.306623862918075,0.5229743999952916,1678.84521484375
BraTS2021_00631,"t1,flair",0.9350277563416395,0.9258229331197675,0.6837665143143007,5.0,2.449489742783178,2.0,0.5807938000070862,1678.84521484375
BraTS2021_00638,"t1,flair",0.7329784351261812,0.0004341219882787063,0.0,5.0990195135927845,18.681541692269406,18.57417562100671,0.5414589000138221,1678.84521484375
BraTS2021_00646,"t1,flair",0.806027493663904,0.6892817241503586,0.4638536579653117,7.615773105863909,7.0710678118654755,4.69041575982343,0.5482742000021972,1678.84521484375
BraTS2021_00658,"t1,flair",0.5652864492283103,0.01266399635430408,0.0003218150368075948,9.9498743710662,29.577017332036245,27.80287754891569,0.579083200005698,1678.84521484375
BraTS2021_00663,"t1,flair",0.9705729798927318,0.511099079588522,0.28102286437336316,1.4142135623730951,8.602325267042627,6.4031242374328485,0.5141646999982186,1678.84521484375
BraTS2021_00679,"t1,flair",0.9400032574313725,0.7556534508076358,0.6570121084645557,2.449489742783178,9.848857801796104,8.18535277187245,0.5361143000045558,1678.84521484375
BraTS2021_00715,"t1,flair",0.7549757984638098,0.4717049323771661,0.39161763451863224,9.0,10.198039027185569,8.366600265340756,0.5133272000093712,1678.84521484375
BraTS2021_00724,"t1,flair",0.9576386039514093,0.8527312387935267,0.6473040803108808,1.4142135623730951,4.358898943540674,3.0,0.5605645999894477,1678.84521484375
BraTS2021_00734,"t1,flair",0.805910733905511,0.09539434075857917,0.07870716023217167,7.54983443527075,13.490737563232042,12.36931687685298,0.5192624000046635,1678.84521484375
BraTS2021_00774,"t1,flair",0.9558041283016047,0.1543770432255721,0.12519860184302511,2.23606797749979,25.782744800704002,25.347581792425892,0.5136684000026435,1678.84521484375
BraTS2021_00778,"t1,flair",0.7728414162451651,0.6730381482377611,0.46783512161965335,13.96424004376894,4.242640687119285,3.7416573867739413,0.52724580001086,1678.84521484375
BraTS2021_00780,"t1,flair",0.9768134715025907,0.8415874140024282,0.6862306724031036,1.0,4.69041575982343,3.1622776601683795,0.5237231999926735,1678.84521484375
BraTS2021_00787,"t1,flair",0.9488901994247553,0.5512193748768427,0.47764026569219276,2.0,10.099504938362077,9.899494936611665,0.5316061000048649,1678.84521484375
BraTS2021_00789,"t1,flair",0.970517515629046,0.8947239211416739,0.7747425125874233,1.4142135623730951,3.7416573867739413,2.449489742783178,0.5213848999992479,1678.84521484375
BraTS2021_00795,"t1,flair",0.8929661830129976,0.7806977660574096,0.6897154184726002,3.4641016151377544,4.47213595499958,4.242640687119285,0.5034716999944067,1678.84521484375
BraTS2021_00807,"t1,flair",0.8196583213595452,0.7771208083499889,0.6431478968792401,14.342236385067931,7.874007874011811,5.830951894845301,0.501795400006813,1678.84521484375
BraTS2021_00816,"t1,flair",0.9799798972466693,0.7179841571086724,0.5432128006737197,1.0,8.602325267042627,6.4031242374328485,0.5072788999968907,1678.84521484375
BraTS2021_01008,"t1,flair",0.9002395559450774,0.6152550635996986,0.5788561525129983,4.123105625617661,9.273618495495704,8.0,0.5120102999935625,1678.84521484375
BraTS2021_01016,"t1,flair",0.9250430302280321,0.6813536931266271,0.5075662742239617,2.23606797749979,8.06225774829855,5.744562646538029,0.5068686000013258,1678.84521484375
BraTS2021_01060,"t1,flair",0.9519690981669414,0.8637844369561561,0.5358478802992519,2.23606797749979,5.0,4.47213595499958,0.5084038000059081,1678.84521484375
BraTS2021_01062,"t1,flair",0.9403144927810472,0.6658656278457958,0.4465697155778686,3.605551275463989,10.862780491200215,8.48528137423857,0.5128287999978056,1678.84521484375
BraTS2021_01080,"t1,flair",0.8622651717254631,0.6815642458100558,0.5824225183410691,6.0,9.486832980505138,7.0710678118654755,0.5328876999992644,1678.84521484375
BraTS2021_01105,"t1,flair",0.9516106424006395,0.8366316176132972,0.5082321880385757,1.4142135623730951,3.605551275463989,4.123105625617661,0.5125247999967542,1678.84521484375
BraTS2021_01112,"t1,flair",0.9762297907858685,0.7375495705909544,0.5571658303140682,1.0,8.48528137423857,5.196152422706632,0.5179782999912277,1678.84521484375
BraTS2021_01120,"t1,flair",0.928356672247241,0.8832623094270896,0.5624040359728011,19.6468827043885,4.58257569495584,4.123105625617661,0.508925599991926,1678.84521484375
BraTS2021_01143,"t1,flair",0.9062981841647251,0.4164308879275201,0.4259383708323253,6.0,14.0,11.575836902790225,0.5252370000089286,1678.84521484375
BraTS2021_01151,"t1,flair",0.8343128925171022,0.08199900271483185,0.07604209057612929,3.7416573867739413,11.575836902790225,11.357816691600547,0.5147559000033652,1678.84521484375
BraTS2021_01156,"t1,flair",0.8616989503300508,0.9153867905473642,0.6310277589115527,35.84061874228038,2.8284271247461903,2.23606797749979,0.5285260999953607,1678.84521484375
BraTS2021_01157,"t1,flair",0.8420042518011102,0.1311851556264964,0.0603936370989485,5.830951894845301,20.09975124224178,19.026297590440446,0.5094096999964677,1678.84521484375
BraTS2021_01163,"t1,flair",0.8702882321080907,0.6430037479921471,0.4261009394306994,5.0,6.782329983125268,6.0,0.520737899991218,1678.84521484375
BraTS2021_01174,"t1,flair",0.5925047900496866,0.0893692115466361,0.10688062977821512,9.0,22.67156809750927,21.656407827707714,0.5106056000076933,1678.84521484375
BraTS2021_01191,"t1,flair",0.9784461152882206,0.7921133939398092,0.49735333039258933,1.0,9.433981132056603,7.280109889280518,0.5132578999910038,1678.84521484375
BraTS2021_01193,"t1,flair",0.8356656694842091,0.7807509549986025,0.5064713495705377,7.54983443527075,7.3484692283495345,4.123105625617661,0.5078454000031343,1678.84521484375
BraTS2021_01194,"t1,flair",0.9445716411442334,0.8252853527311734,0.3295045728403624,5.385164807134504,5.830951894845301,7.0710678118654755,0.6331866000109585,1678.84521484375
BraTS2021_01197,"t1,flair",0.9329730513945813,0.5856414280109847,0.3321573398215734,5.385164807134504,8.774964387392123,6.782329983125268,0.6953279000008479,1678.84521484375
BraTS2021_01204,"t1,flair",0.7336732844977092,0.6467678662800614,0.45927654609101515,5.0990195135927845,5.0990195135927845,5.385164807134504,0.5970738000032725,1678.84521484375
BraTS2021_01226,"t1,flair",0.8912165257590271,0.8384122827471168,0.7520205092552359,2.23606797749979,3.3166247903554,3.0,0.6167239999922458,1678.84521484375
BraTS2021_01233,"t1,flair",0.8903133655001829,0.7275159976730657,0.6418021209872405,3.605551275463989,11.575836902790225,10.295630140987,0.6407103999954415,1678.84521484375
BraTS2021_01237,"t1,flair",0.8468958763247175,0.6617618350414837,0.5085504354474759,4.69041575982343,8.12403840463596,5.0990195135927845,0.6051021000021137,1678.84521484375
BraTS2021_01275,"t1,flair",0.9291445710486851,0.8434945936341947,0.6065105166602671,2.23606797749979,3.605551275463989,3.3166247903554,0.5985882999957539,1678.84521484375
BraTS2021_01280,"t1,flair",0.9593615559917349,0.877715934858792,0.7285708757401029,1.0,4.898979485566356,3.605551275463989,0.6198201999941375,1678.84521484375
BraTS2021_01281,"t1,flair",0.9666780767812945,0.577621396167113,0.35246715818632046,1.4142135623730951,10.770329614269007,7.874007874011811,0.613708900011261,1678.84521484375
BraTS2021_01293,"t1,flair",0.31980176001524924,0.026513125465395547,0.15901386748844376,18.547236990991408,44.01136216933077,42.95346318982906,0.6121051000081934,1678.84521484375
BraTS2021_01335,"t1,flair",0.9664072472167967,0.7060373059945892,0.6374053871199628,1.4142135623730951,6.324555320336759,5.385164807134504,0.6020191999996314,1678.84521484375
BraTS2021_01344,"t1,flair",0.8882738016783094,0.7741105872267466,0.778150036416606,2.0,3.0,2.733692779255437,0.5978833999979543,1678.84521484375
BraTS2021_01355,"t1,flair",0.9691331188592296,0.8009959473419331,0.7553408666149113,1.4142135623730951,7.0,4.58257569495584,0.6111283999925945,1678.84521484375
BraTS2021_01356,"t1,flair",0.5852965001901173,0.0950326979268123,0.16645038498139977,10.63014581273465,12.041594578792296,12.529964086141668,0.5701334000041243,1678.84521484375
BraTS2021_01362,"t1,flair",0.9630150185830514,0.8547303601418175,0.7411186889250815,1.4142135623730951,5.0,3.605551275463989,0.5889200999954483,1678.84521484375
BraTS2021_01374,"t1,flair",0.9669524120410451,0.8851167159187227,0.711401157914118,1.4142135623730951,3.7416573867739413,3.3166247903554,0.5714263999980176,1678.84521484375
BraTS2021_01426,"t1,flair",0.5613262853648181,0.13351917995179605,0.007961707975925311,70.24243731534378,23.958297101421877,22.64950330581225,0.6056493000069167,1678.84521484375
BraTS2021_01438,"t1,flair",0.7281425682441409,0.07145472615996233,0.25958965209634255,55.794264938253285,29.068883707497267,15.524174696260024,0.616856499997084,1678.84521484375
BraTS2021_01450,"t1,flair",0.7717134209923955,0.09815687955422203,0.06937581930019159,38.96087771309351,15.394804318340652,13.74772708486752,0.5848899999982677,1678.84521484375
BraTS2021_01459,"t1,flair",0.8053249994926639,0.7232247730912974,0.6175396667330545,60.35644017266919,4.242640687119285,3.605551275463989,0.600195499995607,1678.84521484375
BraTS2021_01499,"t1,flair",0.7416466284095771,0.1473400467907639,0.0,10.954451150103322,15.033296378372908,371.4269780185602,0.6111636999994516,1678.84521484375
BraTS2021_01509,"t1,flair",0.8236858521850478,0.3571869397831134,0.0,43.474130238568314,13.047977815459479,371.4269780185602,0.6116261000133818,1678.84521484375
BraTS2021_01514,"t1,flair",0.8112884564145427,0.4477566050028916,0.06503050471436495,9.055385138137417,12.409673645990857,21.209665935319492,0.6346343000041088,1678.84521484375
BraTS2021_01515,"t1,flair",0.8602210500037285,0.40659092241097816,0.0,10.099504938362077,11.532562594670797,371.4269780185602,0.6098431999998866,1678.84521484375
BraTS2021_01519,"t1,flair",0.5840693217797034,0.0,0.0,23.53720459187964,371.4269780185602,371.4269780185602,0.6329839999962132,1678.84521484375
BraTS2021_01532,"t1,flair",0.8525781489987274,0.015883087913022433,0.04825677919203099,17.72004514666935,24.90883177272695,18.466185312619388,0.6020000999997137,1678.84521484375
BraTS2021_01546,"t1,flair",0.8495702203396845,0.0033327365623235508,0.0033198431769318327,13.19090595827292,51.82663407939975,50.68530358989675,0.604595299999346,1678.84521484375
BraTS2021_01556,"t1,flair",0.8945368438856628,0.5382712347252417,0.28012574222843173,3.1622776601683795,6.4031242374328485,6.557438524302,0.6109755999932531,1678.84521484375
BraTS2021_01565,"t1,flair",0.932909063027143,0.40805600768732964,0.2505270990946298,21.748563170931547,19.519221295943137,18.627936010197157,0.6147283000027528,1678.84521484375
BraTS2021_01577,"t1,flair",0.8690195578773013,0.11911911911911911,0.0899683663074366,35.510561809129406,11.0,10.488088481701515,0.6078645999950822,1678.84521484375
BraTS2021_01588,"t1,flair",0.7872384442605509,0.5783147232900115,0.4868385925569972,8.246211251235321,10.099504938362077,5.916079783099616,0.6169879999943078,1678.84521484375
BraTS2021_01598,"t1,flair",0.8578220101990459,0.35091915942063656,0.3197485308186415,23.790754506740637,11.357816691600547,9.9498743710662,0.6134892999980366,1678.84521484375
BraTS2021_01615,"t1,flair",0.7944704208172393,0.0,0.0,3.605551275463989,371.4269780185602,371.4269780185602,0.6054849000065587,1678.84521484375
BraTS2021_01622,"t1,flair",0.8391376451077943,0.6289067831308858,0.5132397369824062,5.477225575051661,4.123105625617661,3.605551275463989,0.6097466000064742,1678.84521484375
BraTS2021_01625,"t1,flair",0.9677252979296619,0.13639371669395006,0.08181187889993066,1.4142135623730951,14.730919862656235,14.575654661905423,0.5988076999929035,1678.84521484375
BraTS2021_01629,"t1,flair",0.8880609913006741,0.4218603780647576,0.317014057198255,6.782329983125268,23.388031127053,23.364502107972005,0.6007746999966912,1678.84521484375
BraTS2021_01635,"t1,flair",0.9477163269011031,0.6311071100358221,0.39263242191968883,2.0,8.831760866327848,7.483314773547883,0.6132337999879383,1678.84521484375
BraTS2021_01636,"t1,flair",0.7318285610362317,0.044413112442721184,0.019892884468247895,23.59660840295006,24.1039415863879,23.874672772626646,0.6068837999919197,1678.84521484375
BraTS2021_01640,"t1,flair",0.8638101215267873,0.0,0.0,2.8284271247461903,371.4269780185602,371.4269780185602,0.6015610000031302,1678.84521484375
BraTS2021_01647,"t1,flair",0.7013923670239407,0.0024063251976624267,0.00247787610619469,45.79683365566209,48.79549159502341,47.89572005931219,0.6083424999960698,1678.84521484375
BraTS2021_01648,"t1,flair",0.9321448943022914,0.4201188269922599,0.31906145322347634,2.23606797749979,13.154844413981229,12.36931687685298,0.6056257999880472,1678.84521484375
BraTS2021_01651,"t1,flair",0.9149202147216707,0.6671480144404333,0.48957797220792587,1.7320508075688772,6.082762530298219,5.385164807134504,0.6139270999992732,1678.84521484375
BraTS2021_01655,"t1,flair",0.8842537680446669,0.5537067246692042,0.5106224176995868,4.47213595499958,11.532562594670797,10.44030650891055,0.614472500004922,1678.84521484375
BraTS2021_01656,"t1,flair",0.9316863363178033,0.058972242286657726,0.10523026932450165,2.0,20.46948949045872,21.0,0.6195352999930037,1678.84521484375
BraTS2021_01659,"t1,flair",0.8948746047589465,0.25057141072878286,0.15799465009923203,13.341664064126334,12.165525060596439,11.661903789690601,0.617991199993412,1678.84521484375
BraTS2021_01660,"t1,flair",0.6950498309420391,0.018431622808663988,0.012355000343194453,9.486832980505138,25.67099530598687,25.019992006393608,0.5936595000093803,1678.84521484375
BraTS2021_01661,"t1,flair",0.8380639159419283,0.0004638846473510254,0.0004786024807561919,8.246211251235321,38.43175770115127,43.39815566443235,0.6233136999944691,1678.84521484375
BraTS2021_01663,"t1,flair",0.9472255704375532,0.0,0.0,1.7320508075688772,31.176910411365107,36.9242446900147,0.6947106000006897,1678.84521484375
BraTS2021_01666,"t1,flair",0.8650721450979272,0.3556819248668875,0.0,5.830951894845301,12.96148139681572,371.4269780185602,0.6106511999969371,1678.84521484375
