case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00359,t1ce,0.011933786731682279,0.0,0.0,33.66006535941367,371.4269780185602,371.4269780185602,0.5846223999978974,1695.98583984375
BraTS2021_00401,t1ce,0.6003209684915167,0.9327522784167069,0.8187935170557603,35.805027579936315,8.366600265340756,5.0,0.5975556999910623,1695.98583984375
BraTS2021_00403,t1ce,0.7859613599932507,0.9563441111240808,0.9361685764823502,5.916079783099616,1.0,1.0,0.5981280000123661,1695.98583984375
BraTS2021_00412,t1ce,0.3669836002807734,0.0,0.0,12.206555615733702,20.530461556428666,22.25307558007526,0.5994585000007646,1695.98583984375
BraTS2021_00444,t1ce,0.7206246077743733,0.7799844511979646,0.781394022901126,7.0710678118654755,5.656854249492381,3.605551275463989,0.5901659000082873,1695.98583984375
BraTS2021_00451,t1ce,0.8762560537673376,0.9400446871896723,0.8918733835526272,7.0,3.0,2.449489742783178,0.6496694999950705,1695.98583984375
BraTS2021_00464,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.6068172000086633,1695.98583984375
BraTS2021_00466,t1ce,0.8702074011344694,0.8424856913838927,0.8538949929665818,9.0,5.744562646538029,2.0,0.5948289000079967,1695.98583984375
BraTS2021_00478,t1ce,0.7844550127299803,0.9634709025586782,0.9361231491513181,10.63014581273465,1.0,1.0,0.5761490000004414,1695.98583984375
BraTS2021_00479,t1ce,0.6722104278915058,0.9040761886368849,0.8252824499226566,43.455722399604404,4.182873156368473,2.8284271247461903,0.5902601999987382,1695.98583984375
BraTS2021_00504,t1ce,0.8008045202198729,0.8035083444999391,0.8104643557880968,8.602325267042627,9.899494936611665,9.797958971132712,0.5965278999938164,1695.98583984375
BraTS2021_00561,t1ce,0.7448784823663979,0.9304404684063484,0.9070655848546315,8.48528137423857,4.242640687119285,1.7320508075688772,0.6054017999995267,1695.98583984375
BraTS2021_00579,t1ce,0.6962198085134347,0.8942593248508296,0.9104173091978838,16.792855623746664,14.594519519326424,3.4641016151377544,0.6015540999942459,1695.98583984375
BraTS2021_00606,t1ce,0.8221321949462039,0.9260904907552837,0.8890802902483629,8.366600265340756,4.123105625617661,1.0,0.6077506000001449,1695.98583984375
BraTS2021_00610,t1ce,0.012560726607054847,0.0,0.0,38.71692136521188,371.4269780185602,371.4269780185602,0.585404199999175,1695.98583984375
BraTS2021_00613,t1ce,0.5501835728521977,0.8312161228888936,0.782776485514908,10.677078252031311,4.123105625617661,2.8284271247461903,0.6018429000105243,1695.98583984375
BraTS2021_00620,t1ce,0.047151817166423235,0.0,0.0,41.38840417314975,371.4269780185602,371.4269780185602,0.6118968999944627,1695.98583984375
BraTS2021_00628,t1ce,0.7724863754467259,0.8185780635941408,0.8091749907510174,5.0,5.744562646538029,5.196152422706632,0.5836457999976119,1695.98583984375
BraTS2021_00631,t1ce,0.885157380298698,0.9574271887136616,0.8841767185532583,5.656854249492381,2.0,1.0,0.5956939999887254,1695.98583984375
BraTS2021_00638,t1ce,0.4868014056907804,0.8948019801980198,0.8868224087094579,21.2602916254693,1.7320508075688772,2.23606797749979,0.5783830000000307,1695.98583984375
BraTS2021_00646,t1ce,0.7322295514935756,0.9590737786570627,0.9626399779765024,10.677078252031311,2.0,1.0,0.6031532999913907,1695.98583984375
BraTS2021_00658,t1ce,0.8482204935129675,0.9385497996321515,0.85686349530247,7.0,2.23606797749979,1.4142135623730951,0.5775559000030626,1695.98583984375
BraTS2021_00663,t1ce,0.8614423440066282,0.9527111207410216,0.9301291903792631,6.48074069840786,2.449489742783178,1.0,0.5917104000109248,1695.98583984375
BraTS2021_00679,t1ce,0.4303894815182337,0.5949897477043773,0.5202672997450101,26.739483914241877,52.32590180780452,48.88558052493692,0.5835683000041172,1695.98583984375
BraTS2021_00715,t1ce,0.6511813142457349,0.9627247588183035,0.9545030947910147,18.627936010197157,1.0,1.0,0.5775090999959502,1695.98583984375
BraTS2021_00724,t1ce,0.8362174335463015,0.9220299859542915,0.8818016505805008,6.708203932499369,3.4641016151377544,1.0,0.5970203000033507,1695.98583984375
BraTS2021_00734,t1ce,0.8035442455502971,0.9230114560822368,0.826847055129797,7.280109889280518,4.0,2.0,0.5919753999914974,1695.98583984375
BraTS2021_00774,t1ce,0.7858463342050681,0.764943424893047,0.7696756868415616,10.0,12.68857754044952,12.0,0.5939108000020497,1695.98583984375
BraTS2021_00778,t1ce,0.6600805423867054,0.9555988078584028,0.9272216148680306,17.804493814764857,1.0,1.0,0.5871297999983653,1695.98583984375
BraTS2021_00780,t1ce,0.8550238549258726,0.9676734386923391,0.9455564327621171,15.7797338380595,1.0,1.0,0.6261005999986082,1695.98583984375
BraTS2021_00787,t1ce,0.7016215636989636,0.8621831564016508,0.8505944805604283,34.42382895611701,56.7626637852735,55.883808030591474,0.5904999000049429,1695.98583984375
BraTS2021_00789,t1ce,0.8072604895596212,0.8779906327141663,0.8248371220396047,24.839484696748443,44.553338819890925,40.11171889382631,0.6097097000019858,1695.98583984375
BraTS2021_00795,t1ce,0.7557245901639345,0.8324235145692311,0.8126165240709998,17.0,4.47213595499958,4.123105625617661,0.6430172999971546,1695.98583984375
BraTS2021_00807,t1ce,0.6345121184267815,0.780930567926369,0.7373555264634375,26.981475126464083,26.717970643854137,18.81488772222678,0.6106700000091223,1695.98583984375
BraTS2021_00816,t1ce,0.7949172853491616,0.9194363526542346,0.9110875564595449,33.34666400106613,64.72943684776988,61.59545437773797,0.6736680000030901,1695.98583984375
BraTS2021_01008,t1ce,0.005519305877125283,0.0005201560468140442,0.0005767012687427913,37.408553164921514,45.604819087880955,45.094899595987194,0.6233872000011615,1695.98583984375
BraTS2021_01016,t1ce,0.7589899254219548,0.9147266544598482,0.9141082454611296,8.774964387392123,4.123105625617661,1.4142135623730951,0.71747360000154,1695.98583984375
BraTS2021_01060,t1ce,0.8202245739168638,0.9478997508427378,0.9062478599310613,7.211102550927978,2.449489742783178,1.0,0.6382933000131743,1695.98583984375
BraTS2021_01062,t1ce,0.838716129925682,0.9544707061467952,0.9011082241900419,5.196152422706632,1.7320508075688772,1.0,0.6057749000028707,1695.98583984375
BraTS2021_01080,t1ce,0.7651931749105868,0.9336627083875069,0.8780942641441333,15.297058540778355,2.23606797749979,1.4142135623730951,0.5934674000018276,1695.98583984375
BraTS2021_01105,t1ce,0.7189676436448056,0.8994813746798941,0.8187309846113144,12.12435565298214,56.515484603779164,54.96362433464518,0.6081299999932526,1695.98583984375
BraTS2021_01112,t1ce,0.7098056570805069,0.8249186942381607,0.7041146394908003,12.68857754044952,5.916079783099616,5.744562646538029,0.6006309000076726,1695.98583984375
BraTS2021_01120,t1ce,0.7964142334295342,0.9592749880848218,0.9395584190165188,10.488088481701515,4.358898943540674,1.0,0.6117358999908902,1695.98583984375
BraTS2021_01143,t1ce,0.4905683692034991,0.658977267571124,0.753722934494625,53.563046963368315,12.806248474865697,7.810249675906654,0.6157247999944957,1695.98583984375
BraTS2021_01151,t1ce,0.6010943377790806,0.7841988043605673,0.7747598784194529,20.248456731316587,10.358547756575964,9.0,0.6563731000060216,1695.98583984375
BraTS2021_01156,t1ce,0.7617960830104559,0.8346656763676876,0.534864643150123,6.082762530298219,4.123105625617661,13.076696830622021,0.6265548000083072,1695.98583984375
BraTS2021_01157,t1ce,0.7158654043198491,0.9181989286231359,0.8146902514476084,11.090536506409418,3.0,1.7320508075688772,0.6121224999951664,1695.98583984375
BraTS2021_01163,t1ce,0.7752605958497579,0.7411104516268279,0.687185151712942,9.0,8.94427190999916,7.483314773547883,0.644264699993073,1695.98583984375
BraTS2021_01174,t1ce,0.7760679631943445,0.8757524510093783,0.765648468812016,10.295630140987,4.47213595499958,4.123105625617661,0.6304003999975976,1695.98583984375
BraTS2021_01191,t1ce,0.6995639556295391,0.8300347400087549,0.6891058180398282,18.384776310850235,6.0,8.0,0.5972381999890786,1695.98583984375
BraTS2021_01193,t1ce,0.6831842267187839,0.8648008382560629,0.8700207726376024,12.36931687685298,5.916079783099616,1.7320508075688772,0.6635163000028115,1695.98583984375
BraTS2021_01194,t1ce,0.8022669829416684,0.9438869358332446,0.64605992748987,11.874342087037917,5.0,4.242640687119285,0.5798472000024049,1695.98583984375
BraTS2021_01197,t1ce,0.7974384267305494,0.9561375620772443,0.9313342463778562,19.501266659238865,1.7320508075688772,1.4142135623730951,0.6175950000033481,1695.98583984375
BraTS2021_01204,t1ce,0.0,0.0,0.0,68.38128398911503,66.19667665374146,65.83312236253116,0.6263789999939036,1695.98583984375
BraTS2021_01226,t1ce,0.18487077289723466,0.2769749518304432,0.283495145631068,19.519221295943137,42.12243922124639,41.6293165929973,0.602140100003453,1695.98583984375
BraTS2021_01233,t1ce,0.712230299913509,0.8642755414408958,0.8187823965850188,22.293496809607955,29.631064780058107,26.476404589747453,0.6179865000012796,1695.98583984375
BraTS2021_01237,t1ce,0.7488021534320323,0.8437049756251603,0.737666230825653,5.744562646538029,3.605551275463989,1.7320508075688772,0.6319900999951642,1695.98583984375
BraTS2021_01275,t1ce,0.8449303857158842,0.9209605076031069,0.8008701472556894,3.605551275463989,2.23606797749979,1.4142135623730951,0.61268169998948,1695.98583984375
BraTS2021_01280,t1ce,0.8797282354819445,0.971038957226316,0.9525662753959785,4.47213595499958,1.4142135623730951,1.0,0.623443500007852,1695.98583984375
BraTS2021_01281,t1ce,0.8286618503482536,0.8982406866637356,0.7992183592954121,13.74772708486752,10.723805294763608,6.557438524302,0.6007852000038838,1695.98583984375
BraTS2021_01293,t1ce,0.44221898228925166,0.5534696486595491,0.3585284280936455,20.024984394500787,12.767145334803704,41.34428578086744,0.5788872999983141,1695.98583984375
BraTS2021_01335,t1ce,0.8733088287269386,0.9402907963687357,0.9283458613174398,4.242640687119285,1.7320508075688772,1.0,0.6334589000034612,1695.98583984375
BraTS2021_01344,t1ce,0.6344617325483599,0.9233038348082596,0.9246429157773765,5.385164807134504,1.0,1.0,0.5864418999990448,1695.98583984375
BraTS2021_01355,t1ce,0.8545006281703711,0.9625184941640638,0.9649504892993002,5.385164807134504,1.0,1.0,0.6102315000025555,1695.98583984375
BraTS2021_01356,t1ce,0.6920248082645607,0.8233088824731332,0.7336362980595831,11.789826122551595,8.06225774829855,9.899494936611665,0.7027781999931904,1695.98583984375
BraTS2021_01362,t1ce,0.8325084833658388,0.9241916586157989,0.9215796046681882,6.0,3.3166247903554,1.0,0.6337738000001991,1695.98583984375
BraTS2021_01374,t1ce,0.8757048362611147,0.9628993350083392,0.9656632571444703,6.324555320336759,2.0,1.0,0.6434569999983069,1695.98583984375
BraTS2021_01426,t1ce,0.8043281987663256,0.9148993458669243,0.8092671296776199,5.385164807134504,2.449489742783178,1.4142135623730951,0.672503499998129,1695.98583984375
BraTS2021_01438,t1ce,0.40927427328455607,0.07899810668565771,0.576892001077296,18.0,31.095011562205663,18.11766699401039,0.6128930999984732,1695.98583984375
BraTS2021_01450,t1ce,0.16404597701149426,0.0,0.0,41.10717526160313,37.134889255254286,36.138621999185304,0.6706645999947796,1695.98583984375
BraTS2021_01459,t1ce,0.3131172577634482,0.42064615780666753,0.4002760524499655,20.0,19.0,18.0,0.6515478000073927,1695.98583984375
BraTS2021_01499,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.6480381000001216,1695.98583984375
BraTS2021_01509,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.6593600000051083,1695.98583984375
BraTS2021_01514,t1ce,0.049134111961337094,0.019252420625985138,0.3583180987202925,62.71363488110062,38.19031234682106,47.70532885751993,0.6292028000025311,1695.98583984375
BraTS2021_01515,t1ce,0.001340715798954037,0.0,0.0,72.1370223324448,117.07262703125782,371.4269780185602,0.6230514000053518,1695.98583984375
BraTS2021_01519,t1ce,0.49174341060654175,0.7873871115873259,0.8184331797235023,14.866068747318506,3.2626032947898866,2.23606797749979,0.6641835999907926,1695.98583984375
BraTS2021_01532,t1ce,0.27068348224365385,0.1981195991964912,0.5448919069927365,38.0,38.7556447501522,11.045361017187261,0.6272953000006964,1695.98583984375
BraTS2021_01546,t1ce,0.8254252801009941,0.9015105288718976,0.8989743332449344,6.4031242374328485,4.123105625617661,2.8284271247461903,0.638390399995842,1695.98583984375
BraTS2021_01556,t1ce,0.37071968894962753,0.8174811045423932,0.6779902940336854,16.881943016134134,2.23606797749979,2.449489742783178,0.6569942999922205,1695.98583984375
BraTS2021_01565,t1ce,0.16633692890853935,0.2781111813013266,0.27341742583508527,75.58240512543391,90.71769393905751,89.59352655186646,0.6280937000119593,1695.98583984375
BraTS2021_01577,t1ce,0.8164702892104355,0.958939393939394,0.9435767807168006,8.831760866327848,1.4142135623730951,1.0,0.6565766999992775,1695.98583984375
BraTS2021_01588,t1ce,0.46518574534455054,0.7260879531091391,0.6574409197360017,12.36931687685298,5.830951894845301,4.0,0.614635999998427,1695.98583984375
BraTS2021_01598,t1ce,0.7118364875405394,0.88068177544435,0.8622294011271661,30.4138126514911,57.28001396647874,25.727403421090237,0.6352044999948703,1695.98583984375
BraTS2021_01615,t1ce,0.2826898179879674,0.6856717897868121,0.6856717897868121,19.201548088039562,9.052615881230537,9.052615881230537,0.6617839000100503,1695.98583984375
BraTS2021_01622,t1ce,0.0,0.0,0.0,36.61966684720111,44.92271133977688,44.28317965096906,0.616164100007154,1695.98583984375
BraTS2021_01625,t1ce,0.8487755198711572,0.9471301354486268,0.9056875730424621,9.899494936611665,1.4142135623730951,5.0,0.6265795000072103,1695.98583984375
BraTS2021_01629,t1ce,0.4807710598903015,0.7423101467772815,0.7394145321484579,19.544820285692065,6.88444125613041,6.426409175725331,0.6366530999948736,1695.98583984375
BraTS2021_01635,t1ce,0.7643493332531834,0.8693763405826613,0.7342409129712001,19.209372712298546,6.825863986500373,6.708203932499369,0.6213533000118332,1695.98583984375
BraTS2021_01636,t1ce,0.3311336250127186,0.3851682612213813,0.25154349287853783,28.24889378365107,15.722564305357329,15.620499351813308,0.656240299998899,1695.98583984375
BraTS2021_01640,t1ce,0.557499916351591,0.9431396786155748,0.9408735795454546,10.04987562112089,1.0,1.0,0.6317000999988522,1695.98583984375
BraTS2021_01647,t1ce,0.6302058932314142,0.7789454361892525,0.7628142114871507,12.0,19.235384061671343,18.466185312619388,0.6157779000059236,1695.98583984375
BraTS2021_01648,t1ce,0.8274043183756981,0.9591127829741087,0.9602456601081484,6.928203230275509,1.4142135623730951,1.0,0.6998020999890286,1695.98583984375
BraTS2021_01651,t1ce,0.6947747916471579,0.9038031319910514,0.8806924448697316,18.547236990991408,2.23606797749979,1.7320508075688772,0.6436822000105167,1695.98583984375
BraTS2021_01655,t1ce,0.7634501868374538,0.7481665350332845,0.838734104499047,12.767145334803704,36.373066958946424,35.48520717949121,0.640432400003192,1695.98583984375
BraTS2021_01656,t1ce,0.016560737624205533,0.0,0.0,44.68780594300866,88.28929719960398,88.2779700718135,0.618837000001804,1695.98583984375
BraTS2021_01659,t1ce,0.6338789226509931,0.9443686956049845,0.9417189759743161,15.811388300841896,2.0,1.4142135623730951,0.6743624000082491,1695.98583984375
BraTS2021_01660,t1ce,0.6771456417409941,0.9114828708065921,0.871097012952683,8.602325267042627,2.0,2.23606797749979,0.7107202999904985,1695.98583984375
BraTS2021_01661,t1ce,0.7843645295454407,0.8919068928435148,0.911511340338877,8.54400374531753,9.700489677647587,5.0,0.6402879999950528,1695.98583984375
BraTS2021_01663,t1ce,0.8554882614423688,0.6633280218529479,0.7516635613521426,9.273618495495704,75.7231800705702,74.0594330782581,0.6624375999963377,1695.98583984375
BraTS2021_01666,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.612263900009566,1695.98583984375
