case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00479,"t1,t1ce,t2,flair",0.9363803803334076,0.97830968869764,0.9442675915807478,2.449489742783178,1.0,1.0,0.6206932000059169,1680.36083984375
BraTS2021_00504,"t1,t1ce,t2,flair",0.9595667065801565,0.825609852372306,0.8217094460288653,2.0,5.916079783099616,5.385164807134504,0.6247906999924453,1680.36083984375
BraTS2021_00561,"t1,t1ce,t2,flair",0.959961970244472,0.9714900344711401,0.9476866799798436,1.0,1.4142135623730951,1.0,0.6056249999965075,1680.36083984375
BraTS2021_00579,"t1,t1ce,t2,flair",0.9710472411290841,0.9783625251240822,0.9579961055991947,1.0,1.0,1.0,0.6101956999918912,1680.36083984375
BraTS2021_00606,"t1,t1ce,t2,flair",0.8853078850829006,0.8962180463069491,0.8210675997825208,6.708203932499369,5.916079783099616,3.0,0.6435629000043264,1680.36083984375
BraTS2021_00610,"t1,t1ce,t2,flair",0.8819056190744964,0.82919026991003,0.7560955032481228,6.708203932499369,2.23606797749979,1.7320508075688772,0.6052401000051759,1680.36083984375
BraTS2021_00613,"t1,t1ce,t2,flair",0.7936811800670762,0.7522010138002959,0.6604755784061697,5.0,6.164414002968976,4.123105625617661,0.6459991000010632,1680.36083984375
BraTS2021_00620,"t1,t1ce,t2,flair",0.9676540687776642,0.9697795323751007,0.9618919250091901,1.0,1.0,1.0,0.582129000002169,1680.36083984375
BraTS2021_00628,"t1,t1ce,t2,flair",0.9391232314484472,0.8510486006728223,0.8364509789649902,1.7320508075688772,3.0,3.0,0.6336213999893516,1680.36083984375
BraTS2021_00631,"t1,t1ce,t2,flair",0.9646361472140008,0.9851982007309531,0.9420486282240841,2.8284271247461903,1.0,1.0,0.6262960000021849,1680.36083984375
BraTS2021_00638,"t1,t1ce,t2,flair",0.8181367033749664,0.6826776456236657,0.6712435637384927,4.242640687119285,4.58257569495584,4.358898943540674,0.6646808000077726,1680.36083984375
BraTS2021_00646,"t1,t1ce,t2,flair",0.9497760862617819,0.9754501054821836,0.9700596590384367,1.4142135623730951,1.0,1.0,0.6265707999991719,1680.36083984375
BraTS2021_00658,"t1,t1ce,t2,flair",0.900165346661734,0.912294491386651,0.814568450638248,3.3166247903554,3.0,2.23606797749979,0.6122614000050817,1680.36083984375
BraTS2021_00663,"t1,t1ce,t2,flair",0.9848895142882855,0.9761998186910577,0.9557271345845826,1.0,1.0,1.0,0.6122978999919724,1680.36083984375
BraTS2021_00679,"t1,t1ce,t2,flair",0.9533515846354322,0.7740092712544289,0.7031758957654723,2.23606797749979,5.0,3.7416573867739413,0.6320822999987286,1680.36083984375
BraTS2021_00715,"t1,t1ce,t2,flair",0.9336385166817669,0.9645767374266881,0.9554548886372216,2.23606797749979,1.0,1.0,0.6107674999948358,1680.36083984375
BraTS2021_00724,"t1,t1ce,t2,flair",0.9633335566198882,0.9503673614348184,0.9006757722382148,1.4142135623730951,2.0,1.0,0.6476943000016036,1680.36083984375
BraTS2021_00734,"t1,t1ce,t2,flair",0.9284538196278231,0.8864230339402153,0.7818198705842286,2.8284271247461903,5.0990195135927845,2.449489742783178,0.6082618999935221,1680.36083984375
BraTS2021_00774,"t1,t1ce,t2,flair",0.9641733861380758,0.9238352221622594,0.9180254800728002,1.0,1.4142135623730951,1.4142135623730951,0.6213773000054061,1680.36083984375
BraTS2021_00778,"t1,t1ce,t2,flair",0.8810633293391914,0.9629230574217265,0.9381400382982267,7.54983443527075,1.0,1.0,0.6188971000083257,1680.36083984375
BraTS2021_00780,"t1,t1ce,t2,flair",0.9802345786272806,0.9869827880998518,0.9706689452322658,1.0,1.0,1.0,0.625054000003729,1680.36083984375
BraTS2021_00787,"t1,t1ce,t2,flair",0.9741012978063627,0.9835116295565486,0.9636182712885594,1.0,1.0,2.23606797749979,0.6172675999987405,1680.36083984375
BraTS2021_00789,"t1,t1ce,t2,flair",0.9773731819940243,0.9800628258961152,0.9512079147173863,1.0,1.0,1.0,0.6143580000061775,1680.36083984375
BraTS2021_00795,"t1,t1ce,t2,flair",0.9016441746714597,0.8920614817799781,0.8708311439433747,3.1622776601683795,2.23606797749979,2.23606797749979,0.6408986000024015,1680.36083984375
BraTS2021_00807,"t1,t1ce,t2,flair",0.9006036006888957,0.9195903461611888,0.8824887526122229,5.385164807134504,3.0,3.605551275463989,0.598636800001259,1680.36083984375
BraTS2021_00816,"t1,t1ce,t2,flair",0.9735817822736536,0.9780551239332929,0.9521284922614512,1.0,1.0,1.0,0.600447200005874,1680.36083984375
BraTS2021_01008,"t1,t1ce,t2,flair",0.9053664781820122,0.941614234490224,0.9301659125188537,4.242640687119285,1.4142135623730951,1.0,0.650896900013322,1680.36083984375
BraTS2021_01016,"t1,t1ce,t2,flair",0.9452907743272139,0.9630352994387451,0.9244381383270645,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.6157414999906905,1680.36083984375
BraTS2021_01060,"t1,t1ce,t2,flair",0.9740994862507929,0.9709274559434548,0.9300688527310004,1.0,1.4142135623730951,1.0,0.6133516000118107,1680.36083984375
BraTS2021_01062,"t1,t1ce,t2,flair",0.9707641051008234,0.9791990943823404,0.9472009202453988,1.0,1.0,1.0,0.6341156999988016,1680.36083984375
BraTS2021_01080,"t1,t1ce,t2,flair",0.9116852474488291,0.8976439949124826,0.8633577096623619,3.605551275463989,4.58257569495584,2.23606797749979,0.6575607000122545,1680.36083984375
BraTS2021_01105,"t1,t1ce,t2,flair",0.9577803668269431,0.9732772684451184,0.9305129979242859,1.4142135623730951,1.0,1.0,0.621163699994213,1680.36083984375
BraTS2021_01112,"t1,t1ce,t2,flair",0.981831789130207,0.879956580382716,0.7513194797164499,1.0,7.211102550927978,2.23606797749979,0.6228592000115896,1680.36083984375
BraTS2021_01120,"t1,t1ce,t2,flair",0.9369992606460483,0.9767738680043335,0.9352779460416569,17.916472867168917,1.4142135623730951,1.0,0.6113920000061626,1680.36083984375
BraTS2021_01143,"t1,t1ce,t2,flair",0.9259743349497596,0.8579202477871563,0.8092624081190001,4.123105625617661,8.12403840463596,4.123105625617661,0.5836100000014994,1680.36083984375
BraTS2021_01151,"t1,t1ce,t2,flair",0.8689497933786159,0.9074845386848416,0.9094053912929966,4.358898943540674,2.974264068711991,1.4142135623730951,0.6077377000037814,1680.36083984375
BraTS2021_01156,"t1,t1ce,t2,flair",0.840982858302059,0.9598013158468041,0.7373669507408325,39.843443132213366,1.0,3.3166247903554,0.6065614000108326,1680.36083984375
BraTS2021_01157,"t1,t1ce,t2,flair",0.9022260817599492,0.866182405165456,0.7179850875007188,3.3166247903554,4.123105625617661,4.47213595499958,0.6430685999948764,1680.36083984375
BraTS2021_01163,"t1,t1ce,t2,flair",0.8893947202657047,0.8800657817455656,0.8234126984126984,3.7416573867739413,2.23606797749979,1.4142135623730951,0.6012865999946371,1680.36083984375
BraTS2021_01174,"t1,t1ce,t2,flair",0.8028376073117623,0.7765117597285774,0.8272503957639609,6.48074069840786,6.6332495807108,3.0,0.579599100004998,1680.36083984375
BraTS2021_01191,"t1,t1ce,t2,flair",0.978993585216144,0.9124386895966846,0.7749111846135,1.0,3.1622776601683795,2.8284271247461903,0.6113831000111531,1680.36083984375
BraTS2021_01193,"t1,t1ce,t2,flair",0.916061279030376,0.9061714948263444,0.8787275249646306,5.0,5.0990195135927845,1.7320508075688772,0.6237286999967182,1680.36083984375
BraTS2021_01194,"t1,t1ce,t2,flair",0.9526915058534239,0.9499545592244775,0.6661032070244636,5.0990195135927845,2.449489742783178,3.1622776601683795,0.6300152000039816,1680.36083984375
BraTS2021_01197,"t1,t1ce,t2,flair",0.9753241511299371,0.9656785734762915,0.9366535336124108,1.0,1.7320508075688772,1.4142135623730951,0.6474027999938698,1680.36083984375
BraTS2021_01204,"t1,t1ce,t2,flair",0.7333433352882609,0.9139490271307208,0.85995085995086,5.385164807134504,1.0,1.0,0.6462914000003366,1680.36083984375
BraTS2021_01226,"t1,t1ce,t2,flair",0.8809926621484989,0.8846161316009244,0.8533850066610149,2.23606797749979,2.0,1.7320508075688772,0.6202099000074668,1680.36083984375
BraTS2021_01233,"t1,t1ce,t2,flair",0.8988375399722588,0.8992034651103036,0.8621566995600999,3.1622776601683795,2.23606797749979,1.4142135623730951,0.6213176000019303,1680.36083984375
BraTS2021_01237,"t1,t1ce,t2,flair",0.8492931863160871,0.8278149508815976,0.7909726975435394,4.69041575982343,5.385164807134504,1.4142135623730951,0.6642945999919903,1680.36083984375
BraTS2021_01275,"t1,t1ce,t2,flair",0.9352629990309308,0.9294596232076398,0.8071473354231975,2.0,1.7320508075688772,1.4142135623730951,0.6409205000090878,1680.36083984375
BraTS2021_01280,"t1,t1ce,t2,flair",0.9637415030346816,0.9839259476932118,0.9693287399519783,1.0,1.0,1.0,0.6027257999958238,1680.36083984375
BraTS2021_01281,"t1,t1ce,t2,flair",0.9713546081717289,0.9418784090343411,0.8637203474419691,1.0,2.23606797749979,2.0,0.6368568000034429,1680.36083984375
BraTS2021_01293,"t1,t1ce,t2,flair",0.3688868414033897,0.06945425870738477,0.4092271601720318,15.556349186104045,44.41846462902562,42.731721238442994,0.635744800005341,1680.36083984375
BraTS2021_01335,"t1,t1ce,t2,flair",0.9756042571532774,0.9378914405010439,0.9252298356052715,1.0,1.4142135623730951,1.0,0.6275110999995377,1680.36083984375
BraTS2021_01344,"t1,t1ce,t2,flair",0.9258466691477484,0.9645988957453718,0.972245032024963,1.4142135623730951,1.0,1.0,0.6126578000112204,1680.36083984375
BraTS2021_01355,"t1,t1ce,t2,flair",0.9776449975290894,0.9852858586993148,0.9838110797564236,1.0,1.0,1.0,0.61004870000761,1680.36083984375
BraTS2021_01356,"t1,t1ce,t2,flair",0.8232762542176443,0.7580182867518319,0.7484032296939022,11.045361017187261,10.488088481701515,5.916079783099616,0.5919488999934401,1680.36083984375
BraTS2021_01362,"t1,t1ce,t2,flair",0.9674689686261008,0.959424316166564,0.936583138306981,1.0,2.0,1.0,0.6273840000067139,1680.36083984375
BraTS2021_01374,"t1,t1ce,t2,flair",0.9780099648916265,0.9881589930342672,0.9732180595581172,1.0,1.0,1.0,0.5900113999960013,1680.36083984375
BraTS2021_01426,"t1,t1ce,t2,flair",0.882960719182601,0.8920526702760511,0.7924783916330236,6.324555320336759,4.123105625617661,2.23606797749979,0.6026595000002999,1680.36083984375
BraTS2021_01438,"t1,t1ce,t2,flair",0.832023151948576,0.1320474276255785,0.7920044419766796,4.898979485566356,24.041630560342615,2.449489742783178,0.637968600000022,1680.36083984375
BraTS2021_01450,"t1,t1ce,t2,flair",0.8969850295649684,0.9257857011578754,0.889319231342172,7.638653530565458,1.4142135623730951,1.0,0.6223774999962188,1680.36083984375
BraTS2021_01459,"t1,t1ce,t2,flair",0.913325251771727,0.9204173396778277,0.9309957293773882,2.0,1.4142135623730951,1.0,0.6683136000065133,1680.36083984375
BraTS2021_01499,"t1,t1ce,t2,flair",0.7851172391737291,0.0,1.0,7.874007874011811,371.4269780185602,0.0,0.5955857999942964,1680.36083984375
BraTS2021_01509,"t1,t1ce,t2,flair",0.8698455385464073,0.0,1.0,3.0,371.4269780185602,0.0,0.6573449999996228,1680.36083984375
BraTS2021_01514,"t1,t1ce,t2,flair",0.7775390444506053,0.21086619378130322,0.6482691842168966,9.797958971132712,17.916472867168917,25.24578996158171,0.6280384999990929,1680.36083984375
BraTS2021_01515,"t1,t1ce,t2,flair",0.877938044168753,0.0012759170653907496,1.0,13.114877048604,55.614746245937326,0.0,0.6231592999974964,1680.36083984375
BraTS2021_01519,"t1,t1ce,t2,flair",0.8171006485236779,0.8321551865855663,0.8819523269012486,3.7416573867739413,1.7320508075688772,1.0,0.6333568000118248,1680.36083984375
BraTS2021_01532,"t1,t1ce,t2,flair",0.7253058795881938,0.37224428464097886,0.5924771155614182,50.57667446560717,26.248809496813376,7.810249675906654,0.6111073999927612,1680.36083984375
BraTS2021_01546,"t1,t1ce,t2,flair",0.9590820732262804,0.9459703287890938,0.956802754230407,4.0,4.58257569495584,1.4142135623730951,0.6124243000085698,1680.36083984375
BraTS2021_01556,"t1,t1ce,t2,flair",0.5095498080145426,0.8443979057591623,0.7598367822792189,45.617978911828175,3.7416573867739413,2.449489742783178,0.5928170999977738,1680.36083984375
BraTS2021_01565,"t1,t1ce,t2,flair",0.9672795550359585,0.9623474887656992,0.9364038023831839,1.0,1.0,1.0,0.5975088999985019,1680.36083984375
BraTS2021_01577,"t1,t1ce,t2,flair",0.9599379632613599,0.9834461429259512,0.9715853658536585,1.4142135623730951,1.0,1.0,0.6270038999937242,1680.36083984375
BraTS2021_01588,"t1,t1ce,t2,flair",0.7844235174344617,0.7503728813559322,0.8996949578324063,7.3484692283495345,7.3484692283495345,1.0,0.616333099998883,1680.36083984375
BraTS2021_01598,"t1,t1ce,t2,flair",0.9595050092069536,0.9724249489280589,0.9550968628591061,1.4142135623730951,1.0,1.0,0.6033759999991162,1680.36083984375
BraTS2021_01615,"t1,t1ce,t2,flair",0.7422723475355054,0.6416256157635468,0.6416256157635468,36.18839529712506,43.01162633521314,43.01162633521314,0.620989399991231,1680.36083984375
BraTS2021_01622,"t1,t1ce,t2,flair",0.9305412181094234,0.9604914478438931,0.9413965087281796,1.7320508075688772,1.0,1.0,0.6186853000108385,1680.36083984375
BraTS2021_01625,"t1,t1ce,t2,flair",0.9769206201905405,0.9657206190872026,0.9223310985043837,1.0,1.0,4.69041575982343,0.6041185000067344,1680.36083984375
BraTS2021_01629,"t1,t1ce,t2,flair",0.899072105161415,0.8978988837820092,0.8928210313447927,4.0,4.294956902508889,4.123105625617661,0.5876881000003777,1680.36083984375
BraTS2021_01635,"t1,t1ce,t2,flair",0.9655733878977677,0.8991000940200278,0.7435492108271116,1.4142135623730951,3.0,5.196152422706632,0.6247529999964172,1680.36083984375
BraTS2021_01636,"t1,t1ce,t2,flair",0.6841740722914197,0.3086448520355514,0.24399069527009562,12.96148139681572,14.89966442575134,14.7648230602334,0.615523000000394,1680.36083984375
BraTS2021_01640,"t1,t1ce,t2,flair",0.8727386328136094,0.9692249953086883,0.9676078949853621,2.23606797749979,1.0,1.0,0.6542809999955352,1680.36083984375
BraTS2021_01647,"t1,t1ce,t2,flair",0.7813346154819445,0.7756558237145855,0.7551413881748072,19.579288748787416,23.940550211309176,22.891046284519195,0.6267991000058828,1680.36083984375
BraTS2021_01648,"t1,t1ce,t2,flair",0.9590499785601982,0.9676979575838651,0.973270739495443,1.4142135623730951,2.0,1.0,0.6173558000009507,1680.36083984375
BraTS2021_01651,"t1,t1ce,t2,flair",0.9213961333852342,0.9764914054600606,0.9631092275091504,1.4142135623730951,1.0,1.0,0.6009164999995846,1680.36083984375
BraTS2021_01655,"t1,t1ce,t2,flair",0.930291519797172,0.7943252196456863,0.9098509684900717,2.8284271247461903,11.575836902790225,3.0,0.629186899997876,1680.36083984375
BraTS2021_01656,"t1,t1ce,t2,flair",0.9062995126451535,0.14227453409736204,0.8028631076647779,2.449489742783178,19.068293970306392,2.8284271247461903,0.6129230000078678,1680.36083984375
BraTS2021_01659,"t1,t1ce,t2,flair",0.9600211719618905,0.9813124665519186,0.9723059915625534,1.4142135623730951,1.0,1.0,0.6240964999888092,1680.36083984375
BraTS2021_01660,"t1,t1ce,t2,flair",0.9018209024426226,0.921922773199425,0.8853192503759123,3.0,2.8284271247461903,2.23606797749979,0.623883799999021,1680.36083984375
BraTS2021_01661,"t1,t1ce,t2,flair",0.9641082538083504,0.9381394586358859,0.9491683664667498,1.0,3.7416573867739413,1.4142135623730951,0.5832743000064511,1680.36083984375
BraTS2021_01663,"t1,t1ce,t2,flair",0.9450757893676666,0.7578837633567892,0.8232810615199035,1.7320508075688772,2.0,1.4142135623730951,0.6458579000027385,1680.36083984375
BraTS2021_01666,"t1,t1ce,t2,flair",0.858045501594177,0.0019933554817275745,0.0,6.4031242374328485,28.053520278211074,371.4269780185602,0.6169308999960776,1680.36083984375
