case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00296,"t1,t1ce,flair",0.8911053809753194,0.957103502558048,0.9441935857357879,35.185224171518364,1.4142135623730951,1.0,0.6220251000049757,1680.34521484375
BraTS2021_00314,"t1,t1ce,flair",0.6378552374707539,0.9645653347732182,0.9622834645669291,48.95916665957459,1.0,1.0,0.6510458999982802,1680.34521484375
BraTS2021_00320,"t1,t1ce,flair",0.835961766627118,0.9133938294010889,0.8116733151375184,5.0,1.4142135623730951,1.4142135623730951,0.6415711999870837,1680.34521484375
BraTS2021_00328,"t1,t1ce,flair",0.9363519789283982,0.927599824484423,0.8219464650786859,2.23606797749979,2.23606797749979,2.0,0.6060593000001973,1680.34521484375
BraTS2021_00359,"t1,t1ce,flair",0.967750101255569,0.9784637241290239,0.9681289587452663,1.0,1.0,1.0,0.5950811000075191,1680.34521484375
BraTS2021_00401,"t1,t1ce,flair",0.9333839088001312,0.9794802517430582,0.9260192735359526,3.0,1.0,1.0,0.6166442999965511,1680.34521484375
BraTS2021_00403,"t1,t1ce,flair",0.8994231187403267,0.9798231149752661,0.9665975765306123,2.8284271247461903,1.0,1.0,0.6174704000004567,1680.34521484375
BraTS2021_00412,"t1,t1ce,flair",0.9516981928809297,0.0032,0.008016032064128256,1.4142135623730951,27.84778760800991,23.067182864609798,0.6067522999946959,1680.34521484375
BraTS2021_00444,"t1,t1ce,flair",0.8403500370064,0.8308653715527782,0.8270065525726451,5.656854249492381,4.47213595499958,3.1622776601683795,0.6430311000003712,1680.34521484375
BraTS2021_00451,"t1,t1ce,flair",0.9794197147656807,0.9665812831357599,0.9440270615151126,1.0,1.7320508075688772,1.4142135623730951,0.6461858999973629,1680.34521484375
BraTS2021_00464,"t1,t1ce,flair",0.616850284741072,0.3569017887276409,0.2763417614437447,6.164414002968976,8.306623862918075,8.06225774829855,0.6356910000031348,1680.34521484375
BraTS2021_00466,"t1,t1ce,flair",0.9584152293456416,0.8703603629227225,0.8618297960803584,2.449489742783178,4.123105625617661,1.4142135623730951,0.6411969000037061,1680.34521484375
BraTS2021_00478,"t1,t1ce,flair",0.9137622996720087,0.9535406032482598,0.9214633016902061,2.23606797749979,1.0,1.0,0.6397540999896592,1680.34521484375
BraTS2021_00479,"t1,t1ce,flair",0.9422040986550202,0.9798002693297423,0.9466217165332209,2.449489742783178,1.0,1.0,0.6280265000095824,1680.34521484375
BraTS2021_00504,"t1,t1ce,flair",0.9636707001468839,0.8329349061410041,0.8298127084580518,1.4142135623730951,5.0990195135927845,4.58257569495584,0.5873743000120157,1680.34521484375
BraTS2021_00561,"t1,t1ce,flair",0.9408531630289277,0.9697355597427068,0.9425257102032375,1.4142135623730951,1.4142135623730951,1.0,0.6057269000011729,1680.34521484375
BraTS2021_00579,"t1,t1ce,flair",0.9715166648973242,0.9784233044688735,0.9592954058557487,1.0,1.0,1.0,0.6258259000023827,1680.34521484375
BraTS2021_00606,"t1,t1ce,flair",0.8406784962562802,0.8596239777421802,0.7796651735803057,9.433981132056603,9.433981132056603,3.7416573867739413,0.6609579000069061,1680.34521484375
BraTS2021_00610,"t1,t1ce,flair",0.8172752065779297,0.8527951933124347,0.792604107011372,9.0,1.7320508075688772,1.4142135623730951,0.6273769999970682,1680.34521484375
BraTS2021_00613,"t1,t1ce,flair",0.7936792246303261,0.7815934065934066,0.6839460125802067,7.54983443527075,5.0,3.3166247903554,0.6496600999962538,1680.34521484375
BraTS2021_00620,"t1,t1ce,flair",0.9608028204202871,0.9718376293665547,0.9642464246424642,1.0,1.0,1.0,0.6278113000007579,1680.34521484375
BraTS2021_00628,"t1,t1ce,flair",0.917866594022416,0.8387003401114408,0.8241095083897557,2.23606797749979,4.242640687119285,4.123105625617661,0.6287018000002718,1680.34521484375
BraTS2021_00631,"t1,t1ce,flair",0.9588925732933312,0.9882453127835713,0.9539078960569881,2.8284271247461903,1.0,1.0,0.6414187000045786,1680.34521484375
BraTS2021_00638,"t1,t1ce,flair",0.7601131784275058,0.7771331540965049,0.7684202929927113,4.123105625617661,3.4641016151377544,3.1622776601683795,0.6402079999970738,1680.34521484375
BraTS2021_00646,"t1,t1ce,flair",0.9426192723078536,0.9760911750224462,0.9691321535449071,2.0,1.0,1.0,0.6103457999997772,1680.34521484375
BraTS2021_00658,"t1,t1ce,flair",0.8443936295270456,0.87030177579257,0.7657450452654759,5.744562646538029,4.123105625617661,3.3166247903554,0.6296451999951387,1680.34521484375
BraTS2021_00663,"t1,t1ce,flair",0.97892742953129,0.978371089536138,0.957944307944308,1.0,1.0,1.0,0.6137335000094026,1680.34521484375
BraTS2021_00679,"t1,t1ce,flair",0.9502727525337468,0.7783358472375562,0.7002951933609343,2.0,5.0990195135927845,3.7416573867739413,0.5885644000081811,1680.34521484375
BraTS2021_00715,"t1,t1ce,flair",0.9244058406048171,0.9687661331956634,0.9607466928259207,2.449489742783178,1.0,1.0,0.6541314000060083,1680.34521484375
BraTS2021_00724,"t1,t1ce,flair",0.9565674211880272,0.9454601797334986,0.8964458275325526,1.4142135623730951,2.23606797749979,1.0,0.625842699999339,1680.34521484375
BraTS2021_00734,"t1,t1ce,flair",0.8915070195422874,0.8424222454097791,0.7353745127533279,4.123105625617661,6.6707267566050845,3.7416573867739413,0.6326862999994773,1680.34521484375
BraTS2021_00774,"t1,t1ce,flair",0.9703263696167828,0.9380430943129636,0.933105006193981,1.0,1.4142135623730951,1.0,0.6558290999964811,1680.34521484375
BraTS2021_00778,"t1,t1ce,flair",0.844616201679153,0.9532146865480199,0.9247038917089678,12.24744871391589,1.0,1.0,0.6551673999929335,1680.34521484375
BraTS2021_00780,"t1,t1ce,flair",0.9767680854507201,0.9882819172559871,0.9733363868350455,1.0,1.0,1.0,0.6176726999983657,1680.34521484375
BraTS2021_00787,"t1,t1ce,flair",0.9603442598606691,0.980491301731973,0.9682237751036181,1.4142135623730951,1.0,1.7320508075688772,0.6191230000113137,1680.34521484375
BraTS2021_00789,"t1,t1ce,flair",0.9711028078690725,0.9795914062417601,0.950782109250886,1.0,1.0,1.0,0.6546362999943085,1680.34521484375
BraTS2021_00795,"t1,t1ce,flair",0.8864790032302723,0.8939567357216436,0.8725918631131901,4.58257569495584,2.23606797749979,2.23606797749979,0.6305120000033639,1680.34521484375
BraTS2021_00807,"t1,t1ce,flair",0.7945341100085189,0.9050634432375276,0.8677585467029038,13.74772708486752,3.7416573867739413,4.242640687119285,0.6422510999982478,1680.34521484375
BraTS2021_00816,"t1,t1ce,flair",0.9781358066431156,0.9781558635571417,0.9526467617133395,1.0,1.0,1.0,0.6201924000051804,1680.34521484375
BraTS2021_01008,"t1,t1ce,flair",0.8925355726615348,0.9414144138070518,0.9304700405466286,4.47213595499958,1.0,1.0,0.607179200000246,1680.34521484375
BraTS2021_01016,"t1,t1ce,flair",0.928105290220941,0.9622703412073491,0.9245658828719238,2.0,1.4142135623730951,1.4142135623730951,0.6244630000001052,1680.34521484375
BraTS2021_01060,"t1,t1ce,flair",0.9696636277900031,0.9694993790006687,0.927458126090621,1.4142135623730951,1.4142135623730951,1.0,0.6186141000071075,1680.34521484375
BraTS2021_01062,"t1,t1ce,flair",0.9720508540629573,0.9774501388538248,0.9444966352882532,1.0,1.0,1.0,0.587829199997941,1680.34521484375
BraTS2021_01080,"t1,t1ce,flair",0.9027964313123561,0.8951741527805204,0.8584420471650778,3.7416573867739413,4.69041575982343,2.449489742783178,0.6275781000003917,1680.34521484375
BraTS2021_01105,"t1,t1ce,flair",0.9545073343295416,0.9718738472888233,0.9280740151213689,1.4142135623730951,1.0,1.0,0.6057585999951698,1680.34521484375
BraTS2021_01112,"t1,t1ce,flair",0.9700387883884689,0.878506751389992,0.7462986983942389,1.4142135623730951,7.810249675906654,2.23606797749979,0.5947572000004584,1680.34521484375
BraTS2021_01120,"t1,t1ce,flair",0.93090112656989,0.9750115205660685,0.92737955346651,18.788294228055936,1.4142135623730951,1.0,0.6308368999889353,1680.34521484375
BraTS2021_01143,"t1,t1ce,flair",0.9156825732636641,0.7339633695412069,0.8012190944868129,5.0,10.295630140987,4.123105625617661,0.6254042000073241,1680.34521484375
BraTS2021_01151,"t1,t1ce,flair",0.8495798800160214,0.9352863489014287,0.9320080757881659,4.69041575982343,2.0,1.4142135623730951,0.6447390999965137,1680.34521484375
BraTS2021_01156,"t1,t1ce,flair",0.8944304323850333,0.9507020582572074,0.7402012525508409,18.49324200890693,1.4142135623730951,3.7416573867739413,0.5921484999998938,1680.34521484375
BraTS2021_01157,"t1,t1ce,flair",0.8813662702043306,0.8649868978028623,0.7067309546769528,4.123105625617661,4.123105625617661,4.47213595499958,0.5761820000043372,1680.34521484375
BraTS2021_01163,"t1,t1ce,flair",0.8905855274237916,0.8784521250206714,0.8218175665672652,3.605551275463989,2.23606797749979,1.4142135623730951,0.6183844000042882,1680.34521484375
BraTS2021_01174,"t1,t1ce,flair",0.8023856089453425,0.7727380981710973,0.8274736750500392,6.48074069840786,6.6332495807108,2.8284271247461903,0.5878207000059774,1680.34521484375
BraTS2021_01191,"t1,t1ce,flair",0.9753946062300697,0.9119031961067999,0.7941148094548963,1.4142135623730951,3.7416573867739413,2.8284271247461903,0.6403501000022516,1680.34521484375
BraTS2021_01193,"t1,t1ce,flair",0.901980990930029,0.9151730103806228,0.8812375800397438,5.656854249492381,3.7416573867739413,1.7320508075688772,0.6312012999987928,1680.34521484375
BraTS2021_01194,"t1,t1ce,flair",0.955612716741363,0.9504327420072891,0.6713168330799254,5.0,4.242640687119285,3.1622776601683795,0.5821704999980284,1680.34521484375
BraTS2021_01197,"t1,t1ce,flair",0.9603129651338927,0.9712740329985,0.9454700153455794,1.0,1.4142135623730951,1.0,0.6533613999927184,1680.34521484375
BraTS2021_01204,"t1,t1ce,flair",0.7204607960147371,0.9120654396728016,0.8587717869359831,6.0,1.0,1.0,0.5963131000025896,1680.34521484375
BraTS2021_01226,"t1,t1ce,flair",0.8893950133422281,0.888265019651881,0.8578806380770808,2.23606797749979,2.0,1.4142135623730951,0.6013287999958266,1680.34521484375
BraTS2021_01233,"t1,t1ce,flair",0.9022687305207807,0.9080813196353639,0.8730807155937456,2.449489742783178,1.7320508075688772,1.0,0.5932403000042541,1680.34521484375
BraTS2021_01237,"t1,t1ce,flair",0.8631349792355637,0.8330569500920015,0.7897300513125605,4.358898943540674,5.0990195135927845,1.4142135623730951,0.6038180999894394,1680.34521484375
BraTS2021_01275,"t1,t1ce,flair",0.9330730970219732,0.9342740438173042,0.8126629422718809,2.0,1.4142135623730951,1.4142135623730951,0.6130029999912949,1680.34521484375
BraTS2021_01280,"t1,t1ce,flair",0.9656371481547801,0.9844962945044312,0.9695148042622916,1.0,1.0,1.0,0.6063685999979498,1680.34521484375
BraTS2021_01281,"t1,t1ce,flair",0.967551817104842,0.9436190775068292,0.8678430037035461,1.4142135623730951,2.0,1.7320508075688772,0.6440384000015911,1680.34521484375
BraTS2021_01293,"t1,t1ce,flair",0.2243109636351324,0.06097410350364362,0.3788540337206959,19.339079605813716,44.46346815083142,42.882394326071356,0.6084612999984529,1680.34521484375
BraTS2021_01335,"t1,t1ce,flair",0.9776336180004428,0.9274564512480206,0.9129396638809808,1.0,2.0,1.0,0.5882617999886861,1680.34521484375
BraTS2021_01344,"t1,t1ce,flair",0.8796794899409813,0.9657745336577453,0.9740558292282431,2.23606797749979,1.0,1.0,0.6298406999994768,1680.34521484375
BraTS2021_01355,"t1,t1ce,flair",0.9726774449942341,0.9851525442757304,0.9835636795957795,1.0,1.0,1.0,0.6349952000018675,1680.34521484375
BraTS2021_01356,"t1,t1ce,flair",0.7584754779531174,0.7381771535703714,0.8106621837246409,12.0,10.246950765959598,4.242640687119285,0.6389292999956524,1680.34521484375
BraTS2021_01362,"t1,t1ce,flair",0.9604330041850758,0.9564373989675131,0.9330865685346188,1.4142135623730951,2.0,1.0,0.6247879000002285,1680.34521484375
BraTS2021_01374,"t1,t1ce,flair",0.980137261678881,0.986932401586727,0.9712671292114317,1.0,1.0,1.0,0.6490111000020988,1680.34521484375
BraTS2021_01426,"t1,t1ce,flair",0.7701538946159747,0.8847868885560921,0.7808023708907305,56.868268832451726,4.58257569495584,2.449489742783178,0.6084626999945613,1680.34521484375
BraTS2021_01438,"t1,t1ce,flair",0.7777647145271511,0.11950145380966146,0.7377474081055608,6.4031242374328485,24.939927826679853,5.916079783099616,0.5884055000060471,1680.34521484375
BraTS2021_01450,"t1,t1ce,flair",0.8693374202516306,0.9262539040970054,0.8910959924517058,20.97617696340303,1.4142135623730951,1.0,0.649750500000664,1680.34521484375
BraTS2021_01459,"t1,t1ce,flair",0.9011250827266711,0.9163868078877121,0.9237494466578132,5.0,1.4142135623730951,1.0,0.6018195999931777,1680.34521484375
BraTS2021_01499,"t1,t1ce,flair",0.6786457797373566,0.0,1.0,12.041594578792296,371.4269780185602,0.0,0.6327581999939866,1680.34521484375
BraTS2021_01509,"t1,t1ce,flair",0.804905896652057,0.0,1.0,5.385164807134504,371.4269780185602,0.0,0.6392221999994945,1680.34521484375
BraTS2021_01514,"t1,t1ce,flair",0.7171814049453561,0.2176031069272658,0.6071024655055417,10.246950765959598,17.0,24.770945460123368,0.6445206999924267,1680.34521484375
BraTS2021_01515,"t1,t1ce,flair",0.8465456599485716,0.006003839911745675,1.0,10.44030650891055,50.48762224545735,0.0,0.5948099000088405,1680.34521484375
BraTS2021_01519,"t1,t1ce,flair",0.6496414122839279,0.7836217234880932,0.8379289823447729,13.19090595827292,11.704699910719626,9.899494936611665,0.5938557999907061,1680.34521484375
BraTS2021_01532,"t1,t1ce,flair",0.854232426399107,0.44676678562833777,0.6077617184380739,14.45683229480096,25.250740699677248,5.656854249492381,0.6101922000088962,1680.34521484375
BraTS2021_01546,"t1,t1ce,flair",0.9327336421614547,0.9235226462067058,0.9460602596554258,6.6332495807108,6.4031242374328485,2.0,0.6260509999992792,1680.34521484375
BraTS2021_01556,"t1,t1ce,flair",0.8876437898781073,0.8668770621144742,0.7642037091551369,3.605551275463989,2.8284271247461903,2.23606797749979,0.6236007000115933,1680.34521484375
BraTS2021_01565,"t1,t1ce,flair",0.9534507599299396,0.9579316276621693,0.9298989898989899,2.0,1.4142135623730951,1.0,0.5976643999892985,1680.34521484375
BraTS2021_01577,"t1,t1ce,flair",0.9059122364705382,0.9817183249002008,0.9672015463443071,15.84297951775486,1.0,1.0,0.6113848999957554,1680.34521484375
BraTS2021_01588,"t1,t1ce,flair",0.7346964296879885,0.7133850129198966,0.8971428571428571,8.246211251235321,9.9498743710662,1.0,0.5974857999972301,1680.34521484375
BraTS2021_01598,"t1,t1ce,flair",0.9222819976673566,0.9729336415659227,0.954816919247447,6.164414002968976,1.0,1.0,0.6191978999995627,1680.34521484375
BraTS2021_01615,"t1,t1ce,flair",0.7197121151539384,0.6813579511614056,0.6813579511614056,12.083045973594572,42.89463511596062,42.89463511596062,0.647647899997537,1680.34521484375
BraTS2021_01622,"t1,t1ce,flair",0.8159949622166247,0.9445822994210091,0.920461445051609,6.6332495807108,1.0,1.0,0.6613370999984909,1680.34521484375
BraTS2021_01625,"t1,t1ce,flair",0.9736819005935571,0.9673651394972574,0.9240831773586458,1.0,1.0,4.69041575982343,0.641596200002823,1680.34521484375
BraTS2021_01629,"t1,t1ce,flair",0.8812315317891526,0.8747252747252747,0.8709625582516471,5.0990195135927845,10.981780460041325,10.716796238353758,0.6137744000006933,1680.34521484375
BraTS2021_01635,"t1,t1ce,flair",0.9520006832642952,0.8980054261948064,0.7421705539713875,1.4142135623730951,3.1622776601683795,5.385164807134504,0.6274032999936026,1680.34521484375
BraTS2021_01636,"t1,t1ce,flair",0.7187367077839217,0.31025154439374975,0.2609218656022746,12.083045973594572,14.89966442575134,14.730919862656235,0.6164231999864569,1680.34521484375
BraTS2021_01640,"t1,t1ce,flair",0.863622684868547,0.9718414227491664,0.9706293706293706,8.12403840463596,1.0,1.0,0.6317975000129081,1680.34521484375
BraTS2021_01647,"t1,t1ce,flair",0.8100885170364981,0.7834259307336829,0.7630713755435359,18.49324200890693,23.345235059857504,22.22611077089287,0.6054615000030026,1680.34521484375
BraTS2021_01648,"t1,t1ce,flair",0.937656105742376,0.9777995935379422,0.974850958840285,2.23606797749979,1.0,1.0,0.6050804999977117,1680.34521484375
BraTS2021_01651,"t1,t1ce,flair",0.913979561464431,0.9699091439526548,0.9567248117433991,1.4142135623730951,1.0,1.0,0.636060400007409,1680.34521484375
BraTS2021_01655,"t1,t1ce,flair",0.9079882933418382,0.797479268632871,0.8943470711328119,3.1622776601683795,9.1104335791443,2.8284271247461903,0.6475202000001445,1680.34521484375
BraTS2021_01656,"t1,t1ce,flair",0.886069753212319,0.12580086984988076,0.8130899937067338,3.3166247903554,19.60739245990284,3.0,0.6129108000022825,1680.34521484375
BraTS2021_01659,"t1,t1ce,flair",0.9354404486967998,0.9816142369225238,0.9729166834844241,6.48074069840786,1.0,1.0,0.6367381000018213,1680.34521484375
BraTS2021_01660,"t1,t1ce,flair",0.8910952075209714,0.9184893068405885,0.8877023517705022,3.3166247903554,3.0,2.23606797749979,0.6590555000002496,1680.34521484375
BraTS2021_01661,"t1,t1ce,flair",0.9539983648462645,0.934954172696575,0.9468540012217471,1.4142135623730951,4.123105625617661,1.7320508075688772,0.630677499997546,1680.34521484375
BraTS2021_01663,"t1,t1ce,flair",0.9552487928670579,0.7845804988662132,0.8253209913406987,1.4142135623730951,2.0,1.4142135623730951,0.6407349000073737,1680.34521484375
BraTS2021_01666,"t1,t1ce,flair",0.8362163559103022,0.005968169761273209,0.0,7.280109889280518,29.832867780352597,371.4269780185602,0.6256154000002425,1680.34521484375
