case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00774,t2,0.851290325012628,0.05998239049086507,0.06001947196609587,4.69041575982343,14.317821063276353,14.035668847618199,0.6415793999913149,1695.76708984375
BraTS2021_00778,t2,0.878600280534492,0.6526551888849661,0.5268790192926045,4.123105625617661,9.848857801796104,8.06225774829855,0.6056414999911794,1695.76708984375
BraTS2021_00780,t2,0.9183645827286624,0.8490283408895724,0.5772740653517809,16.61324772583615,5.477225575051661,3.1622776601683795,0.6151054999936605,1695.76708984375
BraTS2021_00787,t2,0.8829285226764574,0.8582749698587084,0.6361282984917543,28.337254630609507,5.0990195135927845,7.0710678118654755,0.6188750000001164,1695.76708984375
BraTS2021_00789,t2,0.833738068861287,0.8465435657298009,0.6580598315422597,32.18773040372945,5.0990195135927845,4.0,0.6073430000105873,1695.76708984375
BraTS2021_00795,t2,0.686389938370006,0.7063635103285734,0.5849984883049776,29.748949561287034,7.810249675906654,5.830951894845301,0.6376814999966882,1695.76708984375
BraTS2021_00807,t2,0.8831313284862057,0.77928263134395,0.5953854701771145,8.06225774829855,6.48074069840786,5.830951894845301,0.5825366000062786,1695.76708984375
BraTS2021_00816,t2,0.9177195929647123,0.829608430639334,0.5445674954476218,11.180339887498949,6.708203932499369,5.385164807134504,0.5940378999948734,1695.76708984375
BraTS2021_01008,t2,0.8525704993162583,0.30887290167865705,0.2568924983970934,10.488088481701515,14.89966442575134,14.730919862656235,0.611200799990911,1695.76708984375
BraTS2021_01016,t2,0.8660641187601321,0.7778607768715174,0.593584409600347,8.94427190999916,7.681145747868608,7.0710678118654755,0.5935712000064086,1695.76708984375
BraTS2021_01060,t2,0.8930695229161667,0.8718911481424858,0.5517841601392516,13.341664064126334,4.242640687119285,4.242640687119285,0.5714317999954801,1695.76708984375
BraTS2021_01062,t2,0.9227854198246186,0.7712550148462114,0.47540645451647384,3.0,7.211102550927978,4.58257569495584,0.5942123999993782,1695.76708984375
BraTS2021_01080,t2,0.8622425576142559,0.6109817136627187,0.3624138127528634,7.0,20.12461179749811,17.69180601295413,0.5933465999987675,1695.76708984375
BraTS2021_01105,t2,0.9253280461157316,0.844304725977156,0.5178462531836281,2.8284271247461903,11.924737759031565,5.0990195135927845,0.612538899993524,1695.76708984375
BraTS2021_01112,t2,0.9334875490245026,0.7549103587154171,0.44943661224417597,8.660254037844387,7.0710678118654755,5.0,0.650273000006564,1695.76708984375
BraTS2021_01120,t2,0.9129203433010178,0.8750433877125998,0.528062384504494,14.798648586948742,4.898979485566356,5.0,0.6095668000052683,1695.76708984375
BraTS2021_01143,t2,0.7811048223319754,0.7932937906889974,0.4058522630851657,31.68595903550972,18.3983644751861,13.45362404707371,0.6006389999965904,1695.76708984375
BraTS2021_01151,t2,0.7406421263083618,0.011761956691073376,0.01147367564488567,8.306623862918075,19.339079605813716,19.1049731745428,0.6280971999949543,1695.76708984375
BraTS2021_01156,t2,0.7472606725182144,0.835380257063358,0.47809860538204674,46.33573135281238,53.106965668936304,52.86775955154521,0.5963486999971792,1695.76708984375
BraTS2021_01157,t2,0.8822881386794857,0.7353299597232262,0.4469690925627483,3.0,7.280109889280518,6.4031242374328485,0.6454876000061631,1695.76708984375
BraTS2021_01163,t2,0.832124472655494,0.709831656539496,0.5092330194716154,5.830951894845301,5.0990195135927845,4.242640687119285,0.6003818000026513,1695.76708984375
BraTS2021_01174,t2,0.7084744064193325,0.5611663200061628,0.39074837326569745,10.198039027185569,10.198039027185569,8.48528137423857,0.6575880000018515,1695.76708984375
BraTS2021_01191,t2,0.8087765606886599,0.6737996564819337,0.3785703316953317,26.019223662515376,22.293496809607955,20.024984394500787,0.5952350999868941,1695.76708984375
BraTS2021_01193,t2,0.6613868708735545,0.4532843595874193,0.36154803305363237,18.466185312619388,24.67184455451708,22.891046284519195,0.5812109000107739,1695.76708984375
BraTS2021_01194,t2,0.7623898156752709,0.769736183837508,0.2687374749498998,7.810249675906654,7.810249675906654,8.366600265340756,0.5919770999898901,1695.76708984375
BraTS2021_01197,t2,0.5996185299690835,0.3375366279261186,0.18689849186708124,15.684387141358123,16.401219466856727,14.776661994583721,0.5988095999928191,1695.76708984375
BraTS2021_01204,t2,0.7346454131424853,0.7048809682138583,0.4520255863539446,6.172421068837249,3.0,3.0,0.6838155000004917,1695.76708984375
BraTS2021_01226,t2,0.6980578512396695,0.6836123030561105,0.44428313756543925,24.0,14.696938456699069,13.152946437965905,0.6417063999979291,1695.76708984375
BraTS2021_01233,t2,0.7562320826039526,0.5373110292489482,0.4374054111462178,40.620192023179804,37.22969233602754,35.86084215408221,0.6002779999980703,1695.76708984375
BraTS2021_01237,t2,0.5861845816878505,0.5756957210776545,0.33652666352052857,10.198039027185569,10.295630140987,7.810249675906654,0.5703998999961186,1695.76708984375
BraTS2021_01275,t2,0.8936651966002602,0.8290983258264638,0.5345173651237759,3.605551275463989,3.7416573867739413,4.123105625617661,0.5933384000090882,1695.76708984375
BraTS2021_01280,t2,0.9218412707441589,0.741079712821252,0.5157750666635204,2.8284271247461903,7.14142842854285,5.196152422706632,0.5964269999967655,1695.76708984375
BraTS2021_01281,t2,0.8055356823466285,0.8119746627755289,0.40857390527725973,40.24922359499622,19.4164878389476,9.219544457292887,0.6438153000053717,1695.76708984375
BraTS2021_01293,t2,0.825277081871931,0.7312391140538337,0.27765505522514866,7.681145747868608,11.180339887498949,19.0,0.6710006999928737,1695.76708984375
BraTS2021_01335,t2,0.9361026005020626,0.6828743986078412,0.6079814414244961,2.23606797749979,7.14142842854285,5.916079783099616,0.6139640999899711,1695.76708984375
BraTS2021_01344,t2,0.5582962439166425,0.6781507283090563,0.6456259821896281,54.64887864546686,4.358898943540674,3.7416573867739413,0.59401619998971,1695.76708984375
BraTS2021_01355,t2,0.8453967474744558,0.4875085214741148,0.17417045906419829,7.874007874011811,23.345235059857504,20.784609690826528,0.6593667999986792,1695.76708984375
BraTS2021_01356,t2,0.4966305771134745,0.15654617005513274,0.18590135312090791,60.199667773169644,43.116122274620196,44.31309028982142,0.6646353999967687,1695.76708984375
BraTS2021_01362,t2,0.881669809397615,0.7149376543371465,0.5112856191591467,8.06225774829855,8.12403840463596,5.744562646538029,0.6799996000045212,1695.76708984375
BraTS2021_01374,t2,0.9470476060750528,0.8957105583579753,0.7711061602274991,2.23606797749979,4.123105625617661,3.1622776601683795,0.6473750000004657,1695.76708984375
BraTS2021_01426,t2,0.8003023589208914,0.8137991003494924,0.5789649931737977,26.60826939130014,4.58257569495584,3.1622776601683795,0.6330649000010453,1695.76708984375
BraTS2021_01438,t2,0.8411834638624358,0.5244486247271762,0.21420856416152748,6.4031242374328485,9.486832980505138,21.118712081942874,0.6141732999967644,1695.76708984375
BraTS2021_01450,t2,0.871055036198777,0.6434000152512646,0.47451930845047663,10.0,7.483314773547883,6.324555320336759,0.5938300999987405,1695.76708984375
BraTS2021_01459,t2,0.6597702124051384,0.8,0.6335786966875947,25.97787429222731,4.123105625617661,4.123105625617661,0.5856401000055484,1695.76708984375
BraTS2021_01499,t2,0.9087468436023441,0.38645036133790955,0.0,5.0,13.674794331177344,371.4269780185602,0.5925310000020545,1695.76708984375
BraTS2021_01509,t2,0.7847149303289156,0.03414069893792281,0.0,24.599795677150343,20.248456731316587,371.4269780185602,0.5947027999936836,1695.76708984375
BraTS2021_01514,t2,0.8161721342652852,0.030426675036464006,0.00045934772622875517,18.384776310850235,29.832867780352597,23.790754506740637,0.608200400005444,1695.76708984375
BraTS2021_01515,t2,0.34714371889768175,0.021263256468521757,0.0,62.51399843235114,80.77747210701756,371.4269780185602,0.6075223999941954,1695.76708984375
BraTS2021_01519,t2,0.543954802259887,0.39170922198858515,0.26553568135718236,68.78662628462958,10.677078252031311,9.672090685604754,0.5948063999967417,1695.76708984375
BraTS2021_01532,t2,0.22396961651213554,0.0,0.0,72.80796659706958,77.69169839822013,70.344153659148,0.6046031000005314,1695.76708984375
BraTS2021_01546,t2,0.9396544649393196,0.8165771188064701,0.7517995699728895,3.0,5.830951894845301,5.0,0.5940601000038441,1695.76708984375
BraTS2021_01556,t2,0.10514622280065322,0.0224305365533663,0.007950887084936145,66.71581521648372,75.49668861463789,71.89575787207477,0.6021296999970218,1695.76708984375
BraTS2021_01565,t2,0.925336145714773,0.7721401068190287,0.6634855006796556,4.123105625617661,5.385164807134504,4.123105625617661,0.5949048000038601,1695.76708984375
BraTS2021_01577,t2,0.7177909221315104,0.6697693379080749,0.6012269938650306,45.221676218380054,9.07740451454015,7.615773105863909,0.5809258999943268,1695.76708984375
BraTS2021_01588,t2,0.8234327586892284,0.6800273286267365,0.35909139157201997,8.366600265340756,6.0,6.4031242374328485,0.5970830000005662,1695.76708984375
BraTS2021_01598,t2,0.8734233438244747,0.7648008796344019,0.6825961568602865,12.68857754044952,6.082762530298219,5.196152422706632,0.5996591000002809,1695.76708984375
BraTS2021_01615,t2,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5962732000043616,1695.76708984375
BraTS2021_01622,t2,0.6579122170558479,0.6062143310082435,0.1530524505588994,32.61901286060018,4.58257569495584,5.830951894845301,0.5911659999983385,1695.76708984375
BraTS2021_01625,t2,0.9259050229783117,0.5612730634564695,0.46418218501426217,3.1622776601683795,8.06225774829855,6.6332495807108,0.6387194999988424,1695.76708984375
BraTS2021_01629,t2,0.804654248532789,0.3538283062645012,0.25819121447028426,6.708203932499369,26.627053911388696,26.49150699713631,0.5759925000020303,1695.76708984375
BraTS2021_01635,t2,0.8807031753546393,0.7164752372862577,0.5149751446211545,10.198039027185569,8.06225774829855,7.0710678118654755,0.6094813999952748,1695.76708984375
BraTS2021_01636,t2,0.6033792817512263,0.2474297194028283,0.11156485496568855,72.17651964539893,75.23097739499103,75.06663706334525,0.5842516999982763,1695.76708984375
BraTS2021_01640,t2,0.7252039920678781,0.03769520732364028,0.03581765557163531,5.0990195135927845,10.295630140987,10.246950765959598,0.5953938999882666,1695.76708984375
BraTS2021_01647,t2,0.31751492461803094,0.024384091482384598,0.010214864388869321,68.31287707456646,44.895428762953195,43.41658669218482,0.6110199999966426,1695.76708984375
BraTS2021_01648,t2,0.9468597234508124,0.6213119402238271,0.5372014058497647,2.23606797749979,14.52583904633395,11.489125293076057,0.5967356000037398,1695.76708984375
BraTS2021_01651,t2,0.7803676001623471,0.7456095827834738,0.659834229390681,10.246950765959598,4.58257569495584,3.3166247903554,0.5963352999970084,1695.76708984375
BraTS2021_01655,t2,0.7835739325143174,0.5008189184529624,0.6056632014091821,13.341664064126334,13.45362404707371,14.45683229480096,0.5784206000098493,1695.76708984375
BraTS2021_01656,t2,0.8279366558822738,0.06901106158164108,0.06994255117407552,12.24744871391589,16.278820596099706,16.278820596099706,0.5956013999966672,1695.76708984375
BraTS2021_01659,t2,0.8954370336766642,0.7940250200303033,0.7088094733837328,4.47213595499958,9.899494936611665,6.6332495807108,0.6057549999968614,1695.76708984375
BraTS2021_01660,t2,0.7361018084393838,0.6244775467888907,0.49570555450849463,19.6468827043885,8.18535277187245,7.3484692283495345,0.6018553000030806,1695.76708984375
BraTS2021_01661,t2,0.9137324649968575,0.7752676982981437,0.755273962905281,3.0,9.899494936611665,8.660254037844387,0.6153515999903902,1695.76708984375
BraTS2021_01663,t2,0.5869861755987513,0.0,0.0,103.74632517903923,127.81940139528268,133.65552720697872,0.6012263000011444,1695.76708984375
BraTS2021_01666,t2,0.6834557052282669,0.02026221692491061,0.0,57.59340239992772,63.0158710167526,371.4269780185602,0.593403799997759,1695.76708984375
