case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00271,"t1ce,flair",0.9310055822728046,0.9302731802302273,0.9339666996319774,19.209372712298546,2.0,1.0,0.6164940000016941,1680.36083984375
BraTS2021_00283,"t1ce,flair",0.9172444568772021,0.931141418520124,0.8453919035314384,2.449489742783178,2.8284271247461903,2.23606797749979,0.6140322999999626,1680.36083984375
BraTS2021_00292,"t1ce,flair",0.6828168623302755,0.6946178505145942,0.45922276956759717,8.831760866327848,4.123105625617661,4.58257569495584,0.6088110999990022,1680.36083984375
BraTS2021_00296,"t1ce,flair",0.8591832060040152,0.9514619040760478,0.9407602897411421,35.185224171518364,1.4142135623730951,1.0,0.6095073999895249,1680.36083984375
BraTS2021_00314,"t1ce,flair",0.5338676763454872,0.9451609727281678,0.9424883525548002,52.507142371300304,1.4142135623730951,1.0,0.605970000004163,1680.36083984375
BraTS2021_00320,"t1ce,flair",0.8281093738566236,0.9144563748844485,0.8063160053316928,9.273618495495704,1.4142135623730951,1.0,0.608624599990435,1680.36083984375
BraTS2021_00328,"t1ce,flair",0.9312460009384464,0.9224425887265135,0.8162108544707383,2.8284271247461903,2.23606797749979,2.0,0.6215495000069495,1680.36083984375
BraTS2021_00359,"t1ce,flair",0.959123777647338,0.9733643816389678,0.9628402993972313,1.0,1.0,1.0,0.5944185999978799,1680.36083984375
BraTS2021_00401,"t1ce,flair",0.9289296577817397,0.9617452466191856,0.8889995982322217,3.0,2.8284271247461903,1.0,0.6052007999969646,1680.36083984375
BraTS2021_00403,"t1ce,flair",0.8856956401696745,0.9700998640902914,0.9537168002514537,3.1622776601683795,1.0,1.0,0.6087466000026325,1680.36083984375
BraTS2021_00412,"t1ce,flair",0.9372376331117531,0.006795016987542469,0.015957446808510637,2.23606797749979,26.419689627245813,23.209822647209773,0.6034479000081774,1680.36083984375
BraTS2021_00444,"t1ce,flair",0.8168349339243208,0.83214902040402,0.8296065087243514,16.15549442140351,5.0990195135927845,3.0,0.6001571000088006,1680.36083984375
BraTS2021_00451,"t1ce,flair",0.9807715439470744,0.9628982925714553,0.9441586748038361,1.0,1.4142135623730951,1.0,0.603754800002207,1680.36083984375
BraTS2021_00464,"t1ce,flair",0.7067982347399216,0.43967312930620095,0.32871720116618075,5.385164807134504,7.211102550927978,6.708203932499369,0.6173049000062747,1680.36083984375
BraTS2021_00466,"t1ce,flair",0.9550112855274979,0.8703243706512107,0.8314462222048994,5.0,4.0,1.7320508075688772,0.6430443999997806,1680.36083984375
BraTS2021_00478,"t1ce,flair",0.9175318492995421,0.9586819505362869,0.926882017301675,3.1622776601683795,1.0,1.0,0.6061563999974169,1680.36083984375
BraTS2021_00479,"t1ce,flair",0.9180015297808423,0.970548564095177,0.9288121790666637,16.73320053068151,1.0,1.0,0.6110881000058725,1680.36083984375
BraTS2021_00504,"t1ce,flair",0.9564771909095944,0.807589356006928,0.7931871332127256,2.23606797749979,6.0,5.477225575051661,0.6132618999981787,1680.36083984375
BraTS2021_00561,"t1ce,flair",0.9128095559306607,0.9763385389398951,0.9483991353668225,5.0990195135927845,1.0,1.0,0.61396760000207,1680.36083984375
BraTS2021_00579,"t1ce,flair",0.9625315119358567,0.9768286128603734,0.9595348533350755,1.0,1.0,1.0,0.6098515000048792,1680.36083984375
BraTS2021_00606,"t1ce,flair",0.8796630528425284,0.8996818957171177,0.8283312171854089,8.06225774829855,7.0,2.23606797749979,0.5625571999989916,1680.36083984375
BraTS2021_00610,"t1ce,flair",0.7840253489971004,0.8349913781668656,0.7832443531827515,26.267851073127396,2.0,1.4142135623730951,0.6042429000081029,1680.36083984375
BraTS2021_00613,"t1ce,flair",0.7070665662116646,0.8006518449540216,0.7179361028258664,28.231188426986208,4.242640687119285,3.0,0.5968964000057895,1680.36083984375
BraTS2021_00620,"t1ce,flair",0.9510102231204011,0.9770358350980446,0.968511103021478,1.0,1.0,1.0,0.6061578000080772,1680.36083984375
BraTS2021_00628,"t1ce,flair",0.92157583970574,0.8205015398152222,0.8043755150970255,2.0,4.69041575982343,4.242640687119285,0.6088430000090739,1680.36083984375
BraTS2021_00631,"t1ce,flair",0.9586030602478728,0.984018107291221,0.9407544594989765,2.23606797749979,1.0,1.0,0.6159498000051826,1680.36083984375
BraTS2021_00638,"t1ce,flair",0.7740354925732116,0.8161594103998908,0.806471686372122,4.123105625617661,3.0,3.0,0.6105227000080049,1680.36083984375
BraTS2021_00646,"t1ce,flair",0.9464598708009265,0.9747397350945731,0.9686610736091797,2.0,1.0,1.0,0.5959212000016123,1680.36083984375
BraTS2021_00658,"t1ce,flair",0.8533941101632077,0.8953828170660433,0.786654876562388,7.280109889280518,3.3166247903554,3.0,0.6244851000083145,1680.36083984375
BraTS2021_00663,"t1ce,flair",0.9763124634766183,0.9741025086505191,0.9493401623262634,1.0,1.0,1.0,0.6013567999907536,1680.36083984375
BraTS2021_00679,"t1ce,flair",0.9413713555777851,0.7227350319276727,0.6340972907338545,2.8284271247461903,12.24744871391589,6.4031242374328485,0.5994994000066072,1680.36083984375
BraTS2021_00715,"t1ce,flair",0.9054138429909389,0.9706993600123371,0.962642604672548,12.529964086141668,1.0,1.0,0.6299513999983901,1680.36083984375
BraTS2021_00724,"t1ce,flair",0.9467991169977925,0.9387267414705147,0.8875471387062872,2.23606797749979,2.23606797749979,1.0,0.6321851999964565,1680.36083984375
BraTS2021_00734,"t1ce,flair",0.8962592081031308,0.8659790118920663,0.7624875794520763,4.47213595499958,6.324555320336759,3.1622776601683795,0.5480584000033559,1680.36083984375
BraTS2021_00774,"t1ce,flair",0.9708864749845665,0.9393742074779807,0.935111675664232,1.0,1.0,1.0,0.5207306000083918,1680.36083984375
BraTS2021_00778,"t1ce,flair",0.8663785652549697,0.9678308535630383,0.9445875761665236,13.74772708486752,1.0,1.0,0.5223306999978377,1680.36083984375
BraTS2021_00780,"t1ce,flair",0.9718650194151803,0.9815726480285444,0.9637400228050171,1.0,1.0,1.0,0.5296906000003219,1680.36083984375
BraTS2021_00787,"t1ce,flair",0.9616798300838134,0.9514525993883792,0.9379037207154199,1.4142135623730951,1.7320508075688772,2.23606797749979,0.5218229000020074,1680.36083984375
BraTS2021_00789,"t1ce,flair",0.9533778345499758,0.9483032683492119,0.9025423103595828,3.4641016151377544,37.90250504359009,1.7320508075688772,0.5297243000095477,1680.36083984375
BraTS2021_00795,"t1ce,flair",0.8569777679947171,0.8940778526419161,0.8749559082892416,9.1104335791443,2.0,2.0,0.5162525000050664,1680.36083984375
BraTS2021_00807,"t1ce,flair",0.7811974808763106,0.8346092152854222,0.8427451154135838,16.881943016134134,8.0,7.874007874011811,0.5502057999983663,1680.36083984375
BraTS2021_00816,"t1ce,flair",0.9749105262189077,0.9790975831064918,0.951863885976477,1.0,1.0,1.0,0.5181784000014886,1680.36083984375
BraTS2021_01008,"t1ce,flair",0.8817778181529132,0.9482735635248634,0.9348750466243939,4.69041575982343,1.0,1.0,0.5176722000032896,1680.36083984375
BraTS2021_01016,"t1ce,flair",0.9102091020910209,0.9665842698878137,0.9295660790654011,2.8284271247461903,1.0,1.4142135623730951,0.5124759000027552,1680.36083984375
BraTS2021_01060,"t1ce,flair",0.9711273616014277,0.9729665946877175,0.9309997186532871,1.0,1.4142135623730951,1.0,0.5184687000000849,1680.36083984375
BraTS2021_01062,"t1ce,flair",0.9718169881537044,0.972944570573131,0.9356893060923983,1.0,1.0,1.0,0.6343507999990834,1680.36083984375
BraTS2021_01080,"t1ce,flair",0.8917620110280661,0.89086859688196,0.8515446492847977,4.242640687119285,5.0990195135927845,3.0,0.6237484999874141,1680.36083984375
BraTS2021_01105,"t1ce,flair",0.9558475867400164,0.9716730734028922,0.9267381256760744,1.4142135623730951,1.0,1.0,0.6138902999955462,1680.36083984375
BraTS2021_01112,"t1ce,flair",0.974175697486742,0.8756717159825236,0.738238205212801,1.4142135623730951,7.54983443527075,2.23606797749979,0.6541731000033906,1680.36083984375
BraTS2021_01120,"t1ce,flair",0.9074197148482075,0.9759718463972556,0.9235304209492022,30.01666203960727,1.4142135623730951,1.0,0.6320927000051597,1680.36083984375
BraTS2021_01143,"t1ce,flair",0.9143108842917465,0.7438874763826363,0.8275742409075743,4.898979485566356,10.677078252031311,3.7416573867739413,0.6036141999938991,1680.36083984375
BraTS2021_01151,"t1ce,flair",0.9161333517121871,0.9125055978504254,0.902606230655752,2.23606797749979,2.0,1.7320508075688772,0.6015047999972012,1680.36083984375
BraTS2021_01156,"t1ce,flair",0.8732259116017232,0.9205533489554588,0.6828475377738372,29.154759474226502,2.23606797749979,6.164414002968976,0.5989520000002813,1680.36083984375
BraTS2021_01157,"t1ce,flair",0.8875369602388128,0.8858917898710287,0.7471866583035088,4.123105625617661,3.605551275463989,3.3166247903554,0.6251674999948591,1680.36083984375
BraTS2021_01163,"t1ce,flair",0.8892963999613936,0.8583578462719018,0.7996755879967559,3.7416573867739413,2.8284271247461903,2.0,0.5923376999999164,1680.36083984375
BraTS2021_01174,"t1ce,flair",0.8473618503186806,0.8311498162185246,0.8505637543412489,6.164414002968976,5.656854249492381,2.23606797749979,0.6450115000043297,1680.36083984375
BraTS2021_01191,"t1ce,flair",0.9729245557821148,0.836453826644786,0.7442604344012794,1.7320508075688772,6.0,4.47213595499958,0.6180672000045888,1680.36083984375
BraTS2021_01193,"t1ce,flair",0.8759015567596791,0.8891424326045425,0.859654735904962,8.774964387392123,4.69041575982343,2.23606797749979,0.6374012000014773,1680.36083984375
BraTS2021_01194,"t1ce,flair",0.9606423819711045,0.9618518903353175,0.6721524858241446,4.123105625617661,1.7320508075688772,3.4641016151377544,0.6195914999989327,1680.36083984375
BraTS2021_01197,"t1ce,flair",0.9482257676305745,0.9699204303485375,0.9465004679909076,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.6360700999939581,1680.36083984375
BraTS2021_01204,"t1ce,flair",0.6749295112781954,0.9125799573560768,0.8607755880483153,8.0,1.0,1.0,0.5981730999919819,1680.36083984375
BraTS2021_01226,"t1ce,flair",0.8886740514219131,0.888300647280456,0.8552237363487001,2.23606797749979,2.0,1.4142135623730951,0.6065793000016129,1680.36083984375
BraTS2021_01233,"t1ce,flair",0.9044853675945753,0.9182171764953222,0.8863180907269084,2.23606797749979,1.4142135623730951,1.0,0.6058169000025373,1680.36083984375
BraTS2021_01237,"t1ce,flair",0.8781063970518757,0.845310570444353,0.7853034352158292,3.605551275463989,4.242640687119285,1.4142135623730951,0.6284626000124263,1680.36083984375
BraTS2021_01275,"t1ce,flair",0.9294866804714381,0.9283145127561689,0.8111971411554497,2.0,1.7320508075688772,1.0,0.6083619999990333,1680.36083984375
BraTS2021_01280,"t1ce,flair",0.9612220715254479,0.982545832753481,0.9618902278587591,1.0,1.0,1.0,0.6129504999989877,1680.36083984375
BraTS2021_01281,"t1ce,flair",0.9700761198527389,0.9323772888983698,0.8519712972667903,1.0,2.449489742783178,2.23606797749979,0.6253444000030868,1680.36083984375
BraTS2021_01293,"t1ce,flair",0.2171849934619377,0.06807831257483804,0.3919186583916546,17.4928556845359,44.388624343819956,42.68020290768631,0.6042540999915218,1680.36083984375
BraTS2021_01335,"t1ce,flair",0.9736827293946266,0.9508184714542058,0.9389533591214263,1.0,1.4142135623730951,1.0,0.5875374000024749,1680.36083984375
BraTS2021_01344,"t1ce,flair",0.7979685275672348,0.953880056666142,0.9613488150151105,12.806248474865697,1.0,1.0,0.664643200012506,1680.36083984375
BraTS2021_01355,"t1ce,flair",0.9728303086742226,0.9752810230066009,0.9774683469933315,1.0,1.0,1.0,0.6362122999998974,1680.36083984375
BraTS2021_01356,"t1ce,flair",0.49827686421323863,0.2798020209614335,0.5422435863942735,10.295630140987,14.177446878757825,15.297058540778355,0.6071756000019377,1680.36083984375
BraTS2021_01362,"t1ce,flair",0.9650196543152784,0.9538935813449702,0.9227908598323624,1.4142135623730951,2.0,1.0,0.6183477000013227,1680.36083984375
BraTS2021_01374,"t1ce,flair",0.9745479439614674,0.9841702052501049,0.9665883983217214,1.0,1.0,1.0,0.6419278999965172,1680.36083984375
BraTS2021_01426,"t1ce,flair",0.6979948221183815,0.8958860184129188,0.7806571537914822,58.81326381013045,4.123105625617661,2.23606797749979,0.6254944999964209,1680.36083984375
BraTS2021_01438,"t1ce,flair",0.7841138790035587,0.08339254458173752,0.6017488076311606,6.6332495807108,24.677925358506133,7.0,0.6379854999977397,1680.36083984375
BraTS2021_01450,"t1ce,flair",0.8689854736963945,0.909247435253605,0.8651323691923317,15.297058540778355,1.7320508075688772,1.0,0.6169284999923548,1680.36083984375
BraTS2021_01459,"t1ce,flair",0.6680568477110135,0.9068270727295672,0.9035286500485594,63.56099432828282,1.4142135623730951,1.0,0.6333588999987114,1680.36083984375
BraTS2021_01499,"t1ce,flair",0.6113735059349021,0.0,1.0,17.029386365926403,371.4269780185602,0.0,0.6248239999986254,1680.36083984375
BraTS2021_01509,"t1ce,flair",0.46633337397878305,0.0,1.0,15.264337522473747,371.4269780185602,0.0,0.604967300008866,1680.36083984375
BraTS2021_01514,"t1ce,flair",0.683468173804149,0.1162224580238437,0.5797590361445784,10.770329614269007,20.92844953645635,22.20360331117452,0.6215170999930706,1680.36083984375
BraTS2021_01515,"t1ce,flair",0.8150873903880546,0.0,0.0,12.96148139681572,138.3943640470955,371.4269780185602,0.6476843999989796,1680.36083984375
BraTS2021_01519,"t1ce,flair",0.6949075414718902,0.8147789609551468,0.8388065303058735,10.816653826391969,8.06225774829855,6.488410480997268,0.6054480999882799,1680.36083984375
BraTS2021_01532,"t1ce,flair",0.8418556223970384,0.485844658268029,0.5764617691154422,13.638181696985855,26.30589287593181,22.22611077089287,0.6266133000026457,1680.36083984375
BraTS2021_01546,"t1ce,flair",0.9280253600886372,0.9235734254234501,0.9412737544147082,16.15549442140351,4.69041575982343,1.4142135623730951,0.6514171000017086,1680.36083984375
BraTS2021_01556,"t1ce,flair",0.8458935583590943,0.8514838189875118,0.7537332984018863,10.44030650891055,3.0243416490251978,2.449489742783178,0.6573472000018228,1680.36083984375
BraTS2021_01565,"t1ce,flair",0.9375569672697142,0.9588111044055522,0.9314887575527454,5.385164807134504,1.0,1.0,0.6282743000047049,1680.36083984375
BraTS2021_01577,"t1ce,flair",0.8084911024534064,0.9796114055008832,0.9663091559110465,38.535697735995385,1.0,1.0,0.6341576999984682,1680.36083984375
BraTS2021_01588,"t1ce,flair",0.7387362123761451,0.7238237187087159,0.9073415966022362,8.602325267042627,9.899494936611665,1.0,0.6303710000065621,1680.36083984375
BraTS2021_01598,"t1ce,flair",0.8863535074427311,0.9738614008388701,0.9576110381303179,28.231188426986208,1.0,1.0,0.6217915000015637,1680.36083984375
BraTS2021_01615,"t1ce,flair",0.616230197219528,0.7285055600759425,0.7285055600759425,18.021957925842568,42.80362113893787,42.80362113893787,0.6324190000013914,1680.36083984375
BraTS2021_01622,"t1ce,flair",0.7419520547945205,0.8923386196113469,0.8561721404303511,10.04987562112089,1.7320508075688772,1.4142135623730951,0.6588061000074958,1680.36083984375
BraTS2021_01625,"t1ce,flair",0.9728766877226597,0.9624772736064369,0.9192153384004355,1.0,1.0,4.898979485566356,0.638033399998676,1680.36083984375
BraTS2021_01629,"t1ce,flair",0.8751927191859542,0.8467351874244257,0.8443483631871526,6.782329983125268,4.69041575982343,4.47213595499958,0.6160932000057073,1680.36083984375
BraTS2021_01635,"t1ce,flair",0.9439570144959728,0.8961216818671873,0.7408612440191388,2.0,3.0,5.477225575051661,0.6377364999934798,1680.36083984375
BraTS2021_01636,"t1ce,flair",0.7097474815226488,0.20210492140364167,0.16346498809562637,13.19090595827292,15.297058540778355,15.165750888103101,0.6409715999907348,1680.36083984375
BraTS2021_01640,"t1ce,flair",0.8063096640777166,0.95921463632307,0.9579590370104204,27.964262908219126,1.0,1.0,0.635127100002137,1680.36083984375
BraTS2021_01647,"t1ce,flair",0.8235402425832585,0.7726507928414826,0.7531764215788378,18.49324200890693,23.108440016582687,21.961327172820862,0.6493201999983285,1680.36083984375
BraTS2021_01648,"t1ce,flair",0.9272274701117406,0.9723802273563199,0.9683081627950818,2.8284271247461903,1.0,1.0,0.61224120001134,1680.36083984375
BraTS2021_01651,"t1ce,flair",0.8483180162996359,0.9482512926998087,0.9333581187842737,3.7416573867739413,1.0,1.0,0.6447391000110656,1680.36083984375
BraTS2021_01655,"t1ce,flair",0.9161922185965439,0.791038170313042,0.885962211336599,3.605551275463989,31.064449134018133,28.937863230691384,0.6405208000069251,1680.36083984375
BraTS2021_01656,"t1ce,flair",0.8645453036840358,0.2301255230125523,0.7072157159047979,4.358898943540674,18.553971648495235,3.1622776601683795,0.6358378999866545,1680.36083984375
BraTS2021_01659,"t1ce,flair",0.8886433868493202,0.9710436002057744,0.9632452521180436,23.15167380558045,1.0,1.0,0.6289018999959808,1680.36083984375
BraTS2021_01660,"t1ce,flair",0.869749656449782,0.9161368809355623,0.882272737958109,10.677078252031311,2.8284271247461903,2.23606797749979,0.5975615000061225,1680.36083984375
BraTS2021_01661,"t1ce,flair",0.950479659659592,0.9380829114164986,0.9482936194466387,1.4142135623730951,4.0,1.4142135623730951,0.6485536000109278,1680.36083984375
BraTS2021_01663,"t1ce,flair",0.943574271946365,0.796662693682956,0.8254429276793495,1.7320508075688772,2.0,1.4142135623730951,0.6021739999996498,1680.36083984375
BraTS2021_01666,"t1ce,flair",0.8238208751915546,0.013435637369512959,0.0,8.48528137423857,33.8673884437522,371.4269780185602,0.6352730999933556,1680.36083984375
