case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00444,flair,0.8464764023790168,0.5132021974127238,0.4101634793337446,4.0,5.385164807134504,5.385164807134504,0.6019751999992877,1513.80419921875
BraTS2021_00451,flair,0.9608239409249902,0.6906197908774057,0.438352554877678,2.8284271247461903,7.54983443527075,5.916079783099616,0.6200880000251345,1513.80419921875
BraTS2021_00464,flair,0.6238360018757956,0.5034613482775672,0.44783129642942726,39.23773520014054,40.17461885320133,38.91015291668744,0.6103283999837004,1513.80419921875
BraTS2021_00466,flair,0.967843668097117,0.6681348273579953,0.42631819180768515,1.7320508075688772,10.099504938362077,8.246211251235321,0.643799300014507,1513.80419921875
BraTS2021_00478,flair,0.852816882452693,0.650933222729158,0.42800696305711367,7.681145747868608,20.12461179749811,18.33030277982336,0.6226301999995485,1513.80419921875
BraTS2021_00479,flair,0.8538844805314634,0.8146823978071743,0.449324791445822,11.532562594670797,7.50659665515079,5.477225575051661,0.5974545999779366,1513.80419921875
BraTS2021_00504,flair,0.9563217563109548,0.158681966334777,0.1235725327881115,46.70117771534247,13.74772708486752,13.74772708486752,0.6006051000440493,1513.80419921875
BraTS2021_00561,flair,0.9208965394543825,0.718237190092773,0.40425999121651296,3.4641016151377544,14.142135623730951,10.344080432788601,0.5928701999946497,1513.80419921875
BraTS2021_00579,flair,0.9390495281680818,0.6324730987866938,0.42790137129083744,4.123105625617661,9.16515138991168,5.385164807134504,0.6069406000315212,1513.80419921875
BraTS2021_00606,flair,0.6685412280830892,0.34735225869015596,0.13987685946699024,12.36931687685298,15.0,12.884098726725126,0.6470770000014454,1513.80419921875
BraTS2021_00610,flair,0.8227068950415263,0.6136325943943833,0.3901946647440519,13.459191074497515,21.236760581595302,21.0,0.6329257999896072,1513.80419921875
BraTS2021_00613,flair,0.5830405400490293,0.1121313672922252,0.0928837737072459,43.42810150121693,53.03772242470448,52.78257288158659,0.637370300013572,1513.80419921875
BraTS2021_00620,flair,0.94771229967876,0.7335982800182422,0.45396345012222095,1.4142135623730951,14.89966442575134,13.601470508735444,0.6306305000325665,1513.80419921875
BraTS2021_00628,flair,0.9277029309115473,0.628735161686451,0.5118921775898521,1.7320508075688772,13.152946437965905,13.0,0.6548861999763176,1513.80419921875
BraTS2021_00631,flair,0.56244040923456,0.022421818658624533,0.032996632996632996,44.56455991031439,60.32329510219751,56.302753041036986,0.6281210999586619,1513.80419921875
BraTS2021_00638,flair,0.5944111269559103,0.2350530161275951,0.22348793056685654,12.449899597988733,16.15549442140351,15.937377450509228,0.6617602999904193,1513.80419921875
BraTS2021_00646,flair,0.6632207307504718,0.39095726534603925,0.24260397621755467,8.602325267042627,10.246950765959598,8.660254037844387,0.6031465000123717,1513.80419921875
BraTS2021_00658,flair,0.5064618165386353,0.04122276991572587,0.03921079699529346,43.829214001622255,63.823976565683594,61.84658438426491,0.6037714999984019,1513.80419921875
BraTS2021_00663,flair,0.9718370348896512,0.6713412492095834,0.35886453729439105,1.0,13.92838827718412,12.041594578792296,0.6098265000036918,1513.80419921875
BraTS2021_00679,flair,0.8879408004519761,0.5492919952111629,0.3037324098504837,5.744562646538029,18.063758791462593,15.427248620541512,0.6352966999984346,1513.80419921875
BraTS2021_00715,flair,0.6516822165677127,0.2055022835992121,0.1611629922017907,8.306623862918075,12.24744871391589,11.357816691600547,0.5951258999994025,1513.80419921875
BraTS2021_00724,flair,0.9470802187126145,0.7879458375884111,0.4170865781035273,2.0,10.04987562112089,7.681145747868608,0.6710243999841623,1513.80419921875
BraTS2021_00734,flair,0.8322564940302141,0.4448786664774526,0.29411575769255477,10.862780491200215,12.165525060596439,10.246950765959598,0.6454195000114851,1513.80419921875
BraTS2021_00774,flair,0.9574298552693453,0.38265992653744046,0.3328478088975821,2.0,16.97056274847714,16.55294535724685,0.6286893000360578,1513.80419921875
BraTS2021_00778,flair,0.8363098035529655,0.7270726689948811,0.4954507018433959,10.46897569258506,9.899494936611665,7.280109889280518,0.6350626000203192,1513.80419921875
BraTS2021_00780,flair,0.9766289959862222,0.8352011843216174,0.6190302366611912,1.0,6.324555320336759,4.47213595499958,0.6071441000094637,1513.80419921875
BraTS2021_00787,flair,0.9440230487511414,0.5808951113151251,0.44530754921400684,2.0,9.695359714832659,9.219544457292887,0.6243670000112616,1513.80419921875
BraTS2021_00789,flair,0.9634692396153627,0.8683993767800967,0.6805759795000218,22.31479276468066,4.0,3.3166247903554,0.6106641000369564,1513.80419921875
BraTS2021_00795,flair,0.8473266757078864,0.7696053820664726,0.7067792891619131,70.15482858713739,9.219544457292887,8.06225774829855,0.6061811000108719,1513.80419921875
BraTS2021_00807,flair,0.8541562243482177,0.6576615724544282,0.6835425215222464,37.605848824606056,7.874007874011811,5.830951894845301,0.635609699995257,1513.80419921875
BraTS2021_00816,flair,0.9750469873737173,0.748298921267145,0.5361490489148124,1.0,7.615773105863909,6.4031242374328485,0.6175742999766953,1513.80419921875
BraTS2021_01008,flair,0.9115604259916654,0.5970492583485365,0.5219638242894057,4.898979485566356,6.082762530298219,5.385164807134504,0.6402026999858208,1513.80419921875
BraTS2021_01016,flair,0.9201342997228736,0.8385465244858124,0.672660664389941,2.0,7.211102550927978,5.0,0.6183850000379607,1513.80419921875
BraTS2021_01060,flair,0.9476072869543954,0.8835141063005137,0.48983840274200163,3.0,4.123105625617661,4.47213595499958,0.5495700999745168,1513.80419921875
BraTS2021_01062,flair,0.949833884595835,0.7533678868606425,0.42258617765129386,2.8284271247461903,10.099504938362077,5.830951894845301,0.6063887999625877,1513.80419921875
BraTS2021_01080,flair,0.9130271948582267,0.7502923755988984,0.5798127426353049,5.385164807134504,13.152946437965905,9.797958971132712,0.5396001000190154,1513.80419921875
BraTS2021_01105,flair,0.9550596374664921,0.7483222077062118,0.46178092986603625,1.4142135623730951,31.54362059117501,27.0249869961552,0.6146250999881886,1513.80419921875
BraTS2021_01112,flair,0.9771987365271456,0.7556707782993123,0.5104546414567627,1.0,9.16515138991168,5.0,0.6252789999707602,1513.80419921875
BraTS2021_01120,flair,0.9293680615956776,0.8662977939495293,0.5729574138312791,22.846224572763408,9.219544457292887,5.744562646538029,0.6229007999645546,1513.80419921875
BraTS2021_01143,flair,0.8920483187393813,0.6242823119670158,0.5283013050281741,7.0,12.328828005937952,7.615773105863909,0.5779317999840714,1513.80419921875
BraTS2021_01151,flair,0.8253187481055446,0.2618773062730627,0.2269756022709836,12.36931687685298,65.41444703113416,64.2740226863457,0.6529811000218615,1513.80419921875
BraTS2021_01156,flair,0.8863377474013954,0.8017159925630163,0.36435682154051025,25.317977802344327,7.211102550927978,6.6332495807108,0.6543381999945268,1513.80419921875
BraTS2021_01157,flair,0.8656584349414613,0.4973927276978838,0.22546178598730643,5.385164807134504,14.352700094407323,11.74734012447073,0.5912168999784626,1513.80419921875
BraTS2021_01163,flair,0.8869575319291061,0.7348853677967602,0.4816790736145575,5.0,6.0,4.47213595499958,0.6062559999991208,1513.80419921875
BraTS2021_01174,flair,0.7376259432420527,0.5200183180520506,0.3863468386749983,16.012451123606553,12.884098726725126,9.486832980505138,0.6003399000037462,1513.80419921875
BraTS2021_01191,flair,0.9627936881165384,0.761481457536992,0.35120738636363635,5.830951894845301,6.4031242374328485,5.830951894845301,0.6241462999605574,1513.80419921875
BraTS2021_01193,flair,0.6443455978339699,0.48402304871660556,0.3065392470425032,9.695359714832659,15.066519173319364,14.2828568570857,0.639653799997177,1513.80419921875
BraTS2021_01194,flair,0.9386636914882642,0.8886909104873085,0.4131184321230018,5.830951894845301,3.3166247903554,4.242640687119285,0.6484958999790251,1513.80419921875
BraTS2021_01197,flair,0.9394898784315338,0.7376656083805543,0.3452065625617711,5.385164807134504,7.211102550927978,5.196152422706632,0.6500105000450276,1513.80419921875
BraTS2021_01204,flair,0.6311470840719311,0.3921354451119607,0.32673689338123363,71.20007013897283,86.57944328765345,85.81957818586619,0.6182883000001311,1513.80419921875
BraTS2021_01226,flair,0.8853131206072382,0.7545945628559685,0.6417137223267904,3.0,8.602325267042627,7.483314773547883,0.6266792000387795,1513.80419921875
BraTS2021_01233,flair,0.9029951745995489,0.7311025688307635,0.5843035488848366,2.8284271247461903,8.774964387392123,6.48074069840786,0.6162233999930322,1513.80419921875
BraTS2021_01237,flair,0.8514343160996213,0.7218705639725379,0.4536085273949352,13.601470508735444,34.55430508634199,10.04987562112089,0.6390888000023551,1513.80419921875
BraTS2021_01275,flair,0.9232306108857541,0.7561703996486605,0.4742729306487696,2.23606797749979,5.385164807134504,5.0,0.6318309000344016,1513.80419921875
BraTS2021_01280,flair,0.9623754008160514,0.9055827713666892,0.7493465001452222,1.0,13.341664064126334,5.735791806832953,0.6335163000039756,1513.80419921875
BraTS2021_01281,flair,0.9616986449649856,0.7499260043930024,0.4756375462342689,1.4142135623730951,10.488088481701515,8.366600265340756,0.6012642999994569,1513.80419921875
BraTS2021_01293,flair,0.3943294675834181,0.10854269471077171,0.22755915921209183,15.0,26.70205984563738,24.20743687382041,0.5998376999632455,1513.80419921875
BraTS2021_01335,flair,0.9708391453887729,0.6706257668711656,0.4189797189727971,1.0,17.08800749063506,13.152946437965905,0.6178680000011809,1513.80419921875
BraTS2021_01344,flair,0.9287596626844694,0.6171923314780458,0.6017567996613398,1.4142135623730951,4.123105625617661,3.605551275463989,0.640945199993439,1513.80419921875
BraTS2021_01355,flair,0.9595014727974983,0.8231775345977639,0.7329036486781735,1.4142135623730951,24.732533348685898,9.184188963495023,0.6210915999836288,1513.80419921875
BraTS2021_01356,flair,0.5415551894820059,0.08424814424073071,0.17430994117531332,31.796226191169293,19.72308292331602,19.949937343260004,0.6276241999585181,1513.80419921875
BraTS2021_01362,flair,0.9530819368543365,0.844639820543435,0.6803670301189837,2.23606797749979,5.0,3.605551275463989,0.6125138999777846,1513.80419921875
BraTS2021_01374,flair,0.9688996152052654,0.8522108059750048,0.5992717719892987,1.4142135623730951,6.0,4.47213595499958,0.639347100048326,1513.80419921875
BraTS2021_01426,flair,0.5690481067708744,0.02358419254376682,0.004133784291619692,72.4786174946281,25.67099530598687,19.235384061671343,0.6352572000469081,1513.80419921875
BraTS2021_01438,flair,0.7530231070789857,0.29307295186873555,0.23891761082389176,60.489668539346454,16.401219466856727,24.289915602982237,0.613069600018207,1513.80419921875
BraTS2021_01450,flair,0.8904980154980155,0.6773588963652564,0.4389538822891729,33.421549934136806,13.96424004376894,9.797958971132712,0.6055473999585956,1513.80419921875
BraTS2021_01459,flair,0.44448005127383433,0.5789089730080247,0.4441963593512575,88.9325587172662,91.2617114275521,90.04054626632285,0.6200959999696352,1513.80419921875
BraTS2021_01499,flair,0.7848564119610932,0.28954895489548954,0.0,7.0710678118654755,14.7648230602334,371.4269780185602,0.6501597000169568,1513.80419921875
BraTS2021_01509,flair,0.7351817768014408,0.06757459195342551,0.0,9.643650760992955,19.131126469708992,371.4269780185602,0.5787478000274859,1513.80419921875
BraTS2021_01514,flair,0.7883169870829289,0.11637021934758156,0.001018537380321858,8.94427190999916,20.149441679609886,15.165750888103101,0.6143274999922141,1513.80419921875
BraTS2021_01515,flair,0.8561433555921981,0.6629113786372197,0.0,70.32780389006896,85.56284240252891,371.4269780185602,0.6190666999900714,1513.80419921875
BraTS2021_01519,flair,0.731686420105669,0.24308401639344263,0.21371024734982333,9.273618495495704,11.521703269272113,12.328828005937952,0.6187083999975584,1513.80419921875
BraTS2021_01532,flair,0.870329875657985,0.09969991657431734,0.2136022143139581,18.35755975068582,20.611887951171123,27.79927963491246,0.6047254999866709,1513.80419921875
BraTS2021_01546,flair,0.9107958519893882,0.5386009208376652,0.45000835780977627,22.135943621178654,9.433981132056603,7.681145747868608,0.6394311999902129,1513.80419921875
BraTS2021_01556,flair,0.5196363636363637,0.1644193447508324,0.07659895325113102,62.76145313805282,67.45368781616021,66.55824516917495,0.6400514999986626,1513.80419921875
BraTS2021_01565,flair,0.9506188627856257,0.1843374774200404,0.16051543111676742,1.7320508075688772,10.246950765959598,10.246950765959598,0.6050188000081107,1513.80419921875
BraTS2021_01577,flair,0.8590499011990236,0.41353356251130813,0.28730677117352493,36.31665791217145,13.360376112192993,10.198039027185569,0.643257999967318,1513.80419921875
BraTS2021_01588,flair,0.8839485420705174,0.6115247235013126,0.3583447357716061,6.4031242374328485,8.306623862918075,9.0,0.636860600032378,1513.80419921875
BraTS2021_01598,flair,0.7848397447035248,0.6192016613750274,0.6059243193881628,47.80167361086848,9.486832980505138,7.0,0.6394805000163615,1513.80419921875
BraTS2021_01615,flair,0.875490966221524,0.24162679425837322,0.24162679425837322,1.4142135623730951,6.4031242374328485,6.4031242374328485,0.5849299000110477,1513.80419921875
BraTS2021_01622,flair,0.7821713597349796,0.6047115562975329,0.4714766812940096,7.0710678118654755,11.912171967735462,11.489125293076057,0.6307210000231862,1513.80419921875
BraTS2021_01625,flair,0.9753488861181631,0.29770659354356227,0.2130336151783873,1.0,10.770329614269007,10.04987562112089,0.6538089999812655,1513.80419921875
BraTS2021_01629,flair,0.8330903405996943,0.16414775769056542,0.14603433437514154,50.724747411889595,86.14522621712709,85.35777643759266,0.6293865999905393,1513.80419921875
BraTS2021_01635,flair,0.954954661099876,0.548695238443802,0.4737655812155764,4.242640687119285,7.3484692283495345,6.4031242374328485,0.6377096999785863,1513.80419921875
BraTS2021_01636,flair,0.5257221883401909,0.1078080848855314,0.07991439039431204,45.617978911828175,46.9148164229596,43.81323459634728,0.6055945000262,1513.80419921875
BraTS2021_01640,flair,0.5159140526255315,0.0040873674798824885,0.0048521607278241095,57.043842787806646,59.47058085091628,59.379289205284564,0.6286701000062749,1513.80419921875
BraTS2021_01647,flair,0.4026492873417051,0.12663387592054132,0.12311521430845368,87.52713864853574,93.02526530607275,92.91931984253867,0.6282668000203557,1513.80419921875
BraTS2021_01648,flair,0.9393293702126423,0.8028223484620607,0.5759389069356585,2.0,7.874007874011811,5.744562646538029,0.6279712000396103,1513.80419921875
BraTS2021_01651,flair,0.8173688180153,0.759095561552061,0.6730598842966592,76.42839772084247,17.72004514666935,7.694056140672459,0.6054866000195034,1513.80419921875
BraTS2021_01655,flair,0.9561071590737097,0.6182909635063014,0.46417393748163666,2.0,13.490737563232042,13.19090595827292,0.6183754000230692,1513.80419921875
BraTS2021_01656,flair,0.7573983934063965,0.04850964348334307,0.0452264108855677,47.50789408087881,68.9492567037528,68.37689635454514,0.6220999999786727,1513.80419921875
BraTS2021_01659,flair,0.798821267963705,0.40397747199471873,0.3172340499266464,43.289721643826724,41.03169463183263,38.7556447501522,0.6430429999600165,1513.80419921875
BraTS2021_01660,flair,0.5936917447239419,0.06684248677493485,0.0636958940590628,76.15773105863909,81.57205403813245,80.18104514160439,0.6533886999823153,1513.80419921875
BraTS2021_01661,flair,0.7772165971808617,0.020348453102289672,0.020666705587016172,8.306623862918075,20.85665361461421,20.223748416156685,0.6450010999687947,1513.80419921875
BraTS2021_01663,flair,0.7773373843391796,0.0,0.0,103.29085148259743,127.50392149701403,127.6804604948594,0.6230235999682918,1513.80419921875
BraTS2021_01666,flair,0.8959790486438586,0.6445391343350527,0.0,5.830951894845301,8.54400374531753,371.4269780185602,0.60296379995998,1513.80419921875
