case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00403,"t1,t1ce",0.8645153636255783,0.9729039916901617,0.9569143346436773,3.1622776601683795,1.0,1.0,0.6053845999995247,1870.119140625
BraTS2021_00412,"t1,t1ce",0.5900829411683526,0.1317365269461078,0.1317365269461078,8.602325267042627,17.46396571739907,17.46396571739907,0.6188923000008799,1870.119140625
BraTS2021_00444,"t1,t1ce",0.729761296444996,0.835560542691013,0.8352419271639328,6.557438524302,4.242640687119285,3.0,0.6852885999833234,1870.119140625
BraTS2021_00451,"t1,t1ce",0.9081587114489046,0.9630003084296187,0.95082789045491,6.708203932499369,3.605551275463989,1.0,0.6475357000017539,1870.119140625
BraTS2021_00464,"t1,t1ce",0.746206373292868,0.8511633345025137,0.8019001155475671,5.830951894845301,4.123105625617661,2.449489742783178,0.674150999984704,1870.119140625
BraTS2021_00466,"t1,t1ce",0.8723605757046246,0.9189287513292662,0.9076840889899878,15.811388300841896,2.0,1.0,0.6630140999914147,1870.119140625
BraTS2021_00478,"t1,t1ce",0.868078230270494,0.9586682398053241,0.927773298007142,4.123105625617661,1.0,1.0,0.5932435999857262,1870.119140625
BraTS2021_00479,"t1,t1ce",0.8553302008366542,0.9765827592529533,0.9408226924889478,4.123105625617661,1.0,1.0,0.632386899960693,1870.119140625
BraTS2021_00504,"t1,t1ce",0.90135679874152,0.8558498404926181,0.864815979867883,3.3166247903554,3.605551275463989,3.0,0.6521183000295423,1870.119140625
BraTS2021_00561,"t1,t1ce",0.8139610458421347,0.9577593540114013,0.9337475979238878,5.744562646538029,4.242640687119285,1.0,0.6314753000042401,1870.119140625
BraTS2021_00579,"t1,t1ce",0.8773951470974238,0.9737076336870318,0.9558616669412376,5.0990195135927845,1.4142135623730951,1.0,0.642886699992232,1870.119140625
BraTS2021_00606,"t1,t1ce",0.8808738518282087,0.962716335669989,0.9271617582759839,5.196152422706632,2.0,1.0,0.6144446000107564,1870.119140625
BraTS2021_00610,"t1,t1ce",0.8342705513001488,0.9388186893917132,0.9056929269695227,5.385164807134504,1.0,1.0,0.6493721000151709,1870.119140625
BraTS2021_00613,"t1,t1ce",0.6873066703004701,0.9211655748814095,0.8748554609481762,8.246211251235321,2.23606797749979,1.0,0.6538048000074923,1870.119140625
BraTS2021_00620,"t1,t1ce",0.8762108085296527,0.9760140512651627,0.9679743310328127,4.123105625617661,1.0,1.0,0.6153976999921724,1870.119140625
BraTS2021_00628,"t1,t1ce",0.8493112056596419,0.9274386691695256,0.9177185909721763,4.47213595499958,3.584333826414977,2.1534441853747777,0.6478538999799639,1870.119140625
BraTS2021_00631,"t1,t1ce",0.9259889408762229,0.9841256774370584,0.9475027134070872,3.0,1.0,1.0,0.666397999972105,1870.119140625
BraTS2021_00638,"t1,t1ce",0.6279150210774792,0.9369433558959743,0.9299155609167672,10.677078252031311,1.4142135623730951,1.4142135623730951,0.6523734999937005,1870.119140625
BraTS2021_00646,"t1,t1ce",0.8419331422541851,0.9822037765367985,0.9721328362154623,5.0990195135927845,1.0,1.0,0.6550996999721974,1870.119140625
BraTS2021_00658,"t1,t1ce",0.8806109461179465,0.9328296720708844,0.8678720445062587,4.123105625617661,3.0,1.0,0.6510519000003114,1870.119140625
BraTS2021_00663,"t1,t1ce",0.9147033071729486,0.9759486763120416,0.9570792306616869,3.3166247903554,1.4142135623730951,1.0,0.6442893000203185,1870.119140625
BraTS2021_00679,"t1,t1ce",0.8141261692697468,0.7532883220805201,0.7097918338048389,14.422205101855956,47.24828010757955,43.139309220245984,0.6170892000081949,1870.119140625
BraTS2021_00715,"t1,t1ce",0.8713920520567047,0.9640206039168098,0.955143523450321,4.123105625617661,1.0,1.0,0.622473000024911,1870.119140625
BraTS2021_00724,"t1,t1ce",0.9044892908802565,0.9624809512686177,0.9138647229406693,4.242640687119285,1.4142135623730951,1.0,0.6467111999518238,1870.119140625
BraTS2021_00734,"t1,t1ce",0.8580025737084527,0.9206626550291075,0.8323037270384159,7.874007874011811,6.164414002968976,2.0,0.6430340000079013,1870.119140625
BraTS2021_00774,"t1,t1ce",0.8682798860837548,0.9190554190554191,0.9130496054114995,3.7416573867739413,3.3166247903554,2.0,0.6576227000332437,1870.119140625
BraTS2021_00778,"t1,t1ce",0.7138095238095238,0.9644804437580762,0.9399567329278746,7.681145747868608,1.0,1.0,0.6293786999885924,1870.119140625
BraTS2021_00780,"t1,t1ce",0.8945974554789937,0.9681612744439969,0.9462169553327257,5.0,6.0,1.0,0.638888500048779,1870.119140625
BraTS2021_00787,"t1,t1ce",0.7600886700045317,0.9313349129670787,0.9181927490887573,54.77042970426638,54.653453687758834,53.197274326821876,0.6704129999852739,1870.119140625
BraTS2021_00789,"t1,t1ce",0.9071100374212496,0.9612877863069251,0.9344942441418804,4.58257569495584,2.8284271247461903,1.0,0.6342296999646351,1870.119140625
BraTS2021_00795,"t1,t1ce",0.7922854326326836,0.8326103881659437,0.817721076546662,63.58380205009593,73.70888684548153,72.53481915619462,0.6451532000210136,1870.119140625
BraTS2021_00807,"t1,t1ce",0.632702972847161,0.8833650981129036,0.840378405075795,25.495097567963924,13.076696830622021,10.488088481701515,0.602183300012257,1870.119140625
BraTS2021_00816,"t1,t1ce",0.8639171805828867,0.950472850153346,0.9268062796383023,33.67491648096547,60.423505360083176,38.152303261621945,0.6508161999518052,1870.119140625
BraTS2021_01008,"t1,t1ce",0.7356680522203396,0.9624119028974158,0.9522098454904779,11.357816691600547,1.0,1.0,0.671574599982705,1870.119140625
BraTS2021_01016,"t1,t1ce",0.7972567398505208,0.9706580455066296,0.9419368181583165,13.341664064126334,1.4142135623730951,1.0,0.6743184999795631,1870.119140625
BraTS2021_01060,"t1,t1ce",0.8307435464012187,0.9707057334647483,0.9372787610619469,6.708203932499369,1.7320508075688772,1.0,0.6695771000231616,1870.119140625
BraTS2021_01062,"t1,t1ce",0.8757022037273684,0.9720721894321245,0.9280444179460426,5.0990195135927845,1.4142135623730951,1.0,0.6034418000490405,1870.119140625
BraTS2021_01080,"t1,t1ce",0.7814985209767563,0.9265579944683104,0.8975394135847945,11.180339887498949,3.0,1.0,0.657843699969817,1870.119140625
BraTS2021_01105,"t1,t1ce",0.8166747089059058,0.9136715997181113,0.8205446642419941,10.099504938362077,59.016946718718,57.8013840664737,0.6550283000105992,1870.119140625
BraTS2021_01112,"t1,t1ce",0.8820213963963964,0.8258450430382663,0.7238896414058601,7.54983443527075,8.94427190999916,5.0990195135927845,0.6519753999891691,1870.119140625
BraTS2021_01120,"t1,t1ce",0.8664458513269884,0.9830982243721577,0.9560971356323844,6.0,1.0,1.0,0.6844288999564014,1870.119140625
BraTS2021_01143,"t1,t1ce",0.480817890449912,0.8779320555399944,0.8085228249040609,55.614746245937326,12.206555615733702,4.47213595499958,0.6488892000052147,1870.119140625
BraTS2021_01151,"t1,t1ce",0.63547146189029,0.9329980441464096,0.9196011757247421,23.0,1.4142135623730951,1.4142135623730951,0.6499814999988303,1870.119140625
BraTS2021_01156,"t1,t1ce",0.8160114982663278,0.9663646602007027,0.8517619872905835,11.07246631072049,1.0,1.0,0.6760396999889053,1870.119140625
BraTS2021_01157,"t1,t1ce",0.7533197444841496,0.9316159725615659,0.8509643294846159,12.806248474865697,2.8284271247461903,1.4142135623730951,0.6730141000007279,1870.119140625
BraTS2021_01163,"t1,t1ce",0.8490040848787188,0.876859571023877,0.8199955439428004,5.0990195135927845,2.23606797749979,1.7320508075688772,0.6382384999888018,1870.119140625
BraTS2021_01174,"t1,t1ce",0.8083038350967086,0.9098258860932416,0.8083438099649308,11.357816691600547,5.385164807134504,3.1622776601683795,0.6250244999537244,1870.119140625
BraTS2021_01191,"t1,t1ce",0.8308036635017149,0.8889590821004465,0.7479444526642852,29.40833152575936,5.0,3.0,0.6454736000159755,1870.119140625
BraTS2021_01193,"t1,t1ce",0.7107201769092126,0.9395402523084927,0.8869632149374914,16.1245154965971,5.830951894845301,1.0,0.6620540000149049,1870.119140625
BraTS2021_01194,"t1,t1ce",0.8397744150057642,0.9247841981942102,0.720511004897622,10.770329614269007,9.695359714832659,3.0,0.6277561000315472,1870.119140625
BraTS2021_01197,"t1,t1ce",0.8958326824456714,0.971451355661882,0.9480957348694455,4.58257569495584,2.0,1.4142135623730951,0.6245441999635659,1870.119140625
BraTS2021_01204,"t1,t1ce",0.26375404530744334,0.9147896879240163,0.8606237816764133,37.067505985701274,1.4142135623730951,1.0,0.6750166999991052,1870.119140625
BraTS2021_01226,"t1,t1ce",0.7727756183403918,0.9113772230655347,0.885520560942309,7.0710678118654755,1.7320508075688772,1.4142135623730951,0.6642542999470606,1870.119140625
BraTS2021_01233,"t1,t1ce",0.7991076670189033,0.9239155524778494,0.887816646562123,10.488088481701515,1.4142135623730951,1.0,0.6515831999713555,1870.119140625
BraTS2021_01237,"t1,t1ce",0.7793435935471908,0.8563837397044698,0.7370494879211946,6.0,3.7416573867739413,1.7320508075688772,0.6573490999871865,1870.119140625
BraTS2021_01275,"t1,t1ce",0.8606982020113094,0.9399788029229653,0.8277931671283472,3.0,1.4142135623730951,1.0,0.6486751000047661,1870.119140625
BraTS2021_01280,"t1,t1ce",0.8824652441947503,0.9799072416121173,0.9616419433649118,4.47213595499958,1.0,1.0,0.6385931999539025,1870.119140625
BraTS2021_01281,"t1,t1ce",0.8353760346726349,0.9354977795024361,0.8546354588163578,9.633224886309998,3.7416573867739413,2.0,0.6670454000122845,1870.119140625
BraTS2021_01293,"t1,t1ce",0.8615097971758466,0.9312996615091985,0.603194806847833,44.68780594300866,2.8284271247461903,4.47213595499958,0.6541547999950126,1870.119140625
BraTS2021_01335,"t1,t1ce",0.8950664373491637,0.9194399119644823,0.9107624754150848,3.0,2.23606797749979,1.0,0.6402571999933571,1870.119140625
BraTS2021_01344,"t1,t1ce",0.7702998877425563,0.9536,0.9576557720173885,4.0,1.0,1.0,0.6452218000194989,1870.119140625
BraTS2021_01355,"t1,t1ce",0.8462685258265369,0.9510600807139203,0.9469358370579236,46.05431575867782,2.0,1.4142135623730951,0.6284380000433885,1870.119140625
BraTS2021_01356,"t1,t1ce",0.8775530041174664,0.974931780971439,0.9299214221896406,6.4031242374328485,1.4142135623730951,1.0,0.6457513999775983,1870.119140625
BraTS2021_01362,"t1,t1ce",0.8717409271921256,0.9591641511840483,0.935523833657122,5.196152422706632,2.23606797749979,1.0,0.6175415000179783,1870.119140625
BraTS2021_01374,"t1,t1ce",0.9154815101871444,0.9855467684755931,0.9738343348292386,4.0,1.0,1.0,0.6413514000014402,1870.119140625
BraTS2021_01426,"t1,t1ce",0.7476408968920439,0.8835325815142862,0.7887672825619897,6.928203230275509,5.0990195135927845,2.8284271247461903,0.6504288999713026,1870.119140625
BraTS2021_01438,"t1,t1ce",0.7410167843807307,0.21831987126408048,0.743010913439976,11.54987231791863,58.391351944035144,73.7956637794829,0.6393690999830142,1870.119140625
BraTS2021_01450,"t1,t1ce",0.7209976609177803,0.9364476606720642,0.8942140790742527,32.320269167242515,1.0,1.0,0.6523891999968328,1870.119140625
BraTS2021_01459,"t1,t1ce",0.8033668459200374,0.9145668449197861,0.9191120736329182,33.315161409193166,1.4142135623730951,1.0,0.6503302999772131,1870.119140625
BraTS2021_01499,"t1,t1ce",0.7240629507632027,0.304124664755387,0.0,8.06225774829855,12.36931687685298,371.4269780185602,0.6411560999695212,1870.119140625
BraTS2021_01509,"t1,t1ce",0.6897798617181912,0.0,1.0,7.681145747868608,371.4269780185602,0.0,0.6451164999743924,1870.119140625
BraTS2021_01514,"t1,t1ce",0.7301991351573555,0.588267231675826,0.31638163816381637,23.021728866442675,11.575836902790225,14.177446878757825,0.6423459000070579,1870.119140625
BraTS2021_01515,"t1,t1ce",0.742043921735045,0.0008500389601190055,0.0,52.09606511052442,78.54934754662193,371.4269780185602,0.6445414000190794,1870.119140625
BraTS2021_01519,"t1,t1ce",0.606152660334157,0.8145320521258391,0.8119047619047619,13.152946437965905,4.242640687119285,6.236477595784449,0.6446071999962442,1870.119140625
BraTS2021_01532,"t1,t1ce",0.8608973025448998,0.723485982240846,0.6742881022028535,18.681541692269406,10.392304845413264,22.58317958127243,0.6486512999981642,1870.119140625
BraTS2021_01546,"t1,t1ce",0.8371040102230802,0.9697155677393398,0.9579547492961261,5.196152422706632,1.4142135623730951,1.0,0.643311099964194,1870.119140625
BraTS2021_01556,"t1,t1ce",0.6062474645030426,0.8712857344036051,0.7783894507745487,8.18535277187245,2.23606797749979,1.7320508075688772,0.6464456999674439,1870.119140625
BraTS2021_01565,"t1,t1ce",0.8713935828838313,0.9612488018622484,0.9393474088291747,8.306623862918075,1.4142135623730951,1.0,0.6692570999730378,1870.119140625
BraTS2021_01577,"t1,t1ce",0.8580043827611396,0.9830035514967022,0.9712912839851591,5.385164807134504,1.0,1.0,0.6473424999858253,1870.119140625
BraTS2021_01588,"t1,t1ce",0.7276934667958239,0.7739775948171144,0.7585462881801631,7.280109889280518,5.656854249492381,5.0990195135927845,0.6401207000017166,1870.119140625
BraTS2021_01598,"t1,t1ce",0.7686189262382868,0.9195999216670414,0.9009454787787913,25.079872407968907,34.77067730142742,33.36165463522455,0.6302761000115424,1870.119140625
BraTS2021_01615,"t1,t1ce",0.47745510126098584,0.7486921139314087,0.7486921139314087,39.67114748509906,21.466250560772547,21.466250560772547,0.6139284999808297,1870.119140625
BraTS2021_01622,"t1,t1ce",0.6501000511889804,0.9464894743031871,0.9216948645006737,29.301873890926306,1.0,1.0,0.6616905000410043,1870.119140625
BraTS2021_01625,"t1,t1ce",0.8674807565784621,0.9659117809516294,0.9224095394736842,7.14142842854285,1.0,4.898979485566356,0.6376391000230797,1870.119140625
BraTS2021_01629,"t1,t1ce",0.5679977612509858,0.7515280361413765,0.7426011403746945,25.729360660537214,17.229332328784757,16.972034611053274,0.6536902000079863,1870.119140625
BraTS2021_01635,"t1,t1ce",0.8514582738082156,0.9022722134297988,0.7670799848623139,28.705400188814647,4.123105625617661,4.242640687119285,0.6490644000004977,1870.119140625
BraTS2021_01636,"t1,t1ce",0.35090215934028895,0.5916339402594312,0.43889027743064235,46.18495419976103,16.58161502205046,15.524174696260024,0.6644465000135824,1870.119140625
BraTS2021_01640,"t1,t1ce",0.5929578921957444,0.9772540422033433,0.9751883844881456,12.727922061357855,1.0,1.0,0.6194842999684624,1870.119140625
BraTS2021_01647,"t1,t1ce",0.5207811461581718,0.7771793527477241,0.7721843845622347,92.90990233082688,26.26404275786458,20.322401432901575,0.6781631000339985,1870.119140625
BraTS2021_01648,"t1,t1ce",0.8781580870969699,0.9824791902568047,0.9767359075299439,4.47213595499958,1.0,1.0,0.6417380999773741,1870.119140625
BraTS2021_01651,"t1,t1ce",0.7796075592668235,0.9598476560917305,0.9504416550441656,36.235341863986875,1.0,1.0,0.6338450000039302,1870.119140625
BraTS2021_01655,"t1,t1ce",0.8110780753090834,0.8279187948870855,0.8454091870491892,12.083045973594572,35.24202037341219,34.002205405508455,0.625055100012105,1870.119140625
BraTS2021_01656,"t1,t1ce",0.8354268724620619,0.1902129161275144,0.7044356609574001,4.47213595499958,17.69180601295413,7.14142842854285,0.6340777999721467,1870.119140625
BraTS2021_01659,"t1,t1ce",0.7768311156996883,0.9791916766706683,0.9712931303700263,8.0,1.0,1.0,0.6235411000088789,1870.119140625
BraTS2021_01660,"t1,t1ce",0.770759123366466,0.9568991892305339,0.9220719688287875,8.642875406603691,1.4142135623730951,1.7320508075688772,0.6451595000107773,1870.119140625
BraTS2021_01661,"t1,t1ce",0.8330116848593766,0.9502842787253736,0.9545901897488387,6.48074069840786,2.23606797749979,1.4142135623730951,0.6243896000087261,1870.119140625
BraTS2021_01663,"t1,t1ce",0.8859723847413995,0.804215456674473,0.8789542483660131,4.58257569495584,2.0,1.0,0.6474466000217944,1870.119140625
BraTS2021_01666,"t1,t1ce",0.7864172488918939,0.11604116595797129,0.0,7.874007874011811,16.401219466856727,371.4269780185602,0.586720899969805,1870.119140625
