case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01008,"t2,flair",0.922861590067208,0.7826897762176394,0.7397778303001654,5.0,3.1622776601683795,2.8284271247461903,0.6505066999816336,1854.931640625
BraTS2021_01016,"t2,flair",0.9478509777256227,0.8595591173706892,0.6456005098155028,1.4142135623730951,4.123105625617661,3.1622776601683795,0.6787174000055529,1854.931640625
BraTS2021_01060,"t2,flair",0.9677841086481423,0.8996808279879768,0.607084289931125,1.4142135623730951,3.7416573867739413,3.1622776601683795,0.6096067999606021,1854.931640625
BraTS2021_01062,"t2,flair",0.9583698155410526,0.8074335826064498,0.5272542027508915,1.7320508075688772,6.557438524302,4.123105625617661,0.6300833999994211,1854.931640625
BraTS2021_01080,"t2,flair",0.9316986512704238,0.8633001240005131,0.7007814592107505,4.358898943540674,7.0710678118654755,2.449489742783178,0.6349199000396766,1854.931640625
BraTS2021_01105,"t2,flair",0.9600435942726145,0.8496908100165309,0.644846897956215,1.0,23.345235059857504,19.1049731745428,0.6169188999920152,1854.931640625
BraTS2021_01112,"t2,flair",0.9858651522329701,0.8331550451905864,0.5948095223493095,1.0,8.12403840463596,5.0990195135927845,0.6605024000164121,1854.931640625
BraTS2021_01120,"t2,flair",0.9475980066300839,0.899348928246184,0.6195178583623574,15.84297951775486,4.123105625617661,3.3166247903554,0.6955972999567166,1854.931640625
BraTS2021_01143,"t2,flair",0.9173515463822717,0.8187015054048677,0.32981967708552745,5.0990195135927845,7.0,6.48074069840786,0.6797666000202298,1854.931640625
BraTS2021_01151,"t2,flair",0.8588343879663737,0.013800975407284425,0.014156378600823045,5.0990195135927845,27.569910598589132,27.09243436828813,0.6221245999913663,1854.931640625
BraTS2021_01156,"t2,flair",0.9077952416592956,0.9215469964047334,0.6847294273842598,5.916079783099616,2.449489742783178,2.23606797749979,0.6793272999930196,1854.931640625
BraTS2021_01157,"t2,flair",0.9144896891980993,0.7773028769581258,0.4109300540791376,2.23606797749979,6.0,4.888551299278602,0.6290802999865264,1854.931640625
BraTS2021_01163,"t2,flair",0.8730223849980979,0.7836538461538461,0.5379655617082606,4.898979485566356,4.898979485566356,4.0,0.6524866000399925,1854.931640625
BraTS2021_01174,"t2,flair",0.7614843901145752,0.5557776268555351,0.37765877433135775,8.06225774829855,10.198039027185569,8.306623862918075,0.6758505000034347,1854.931640625
BraTS2021_01191,"t2,flair",0.9796454462204158,0.7780882847820679,0.5052587393017887,1.0,8.94427190999916,8.831760866327848,0.6404141000239179,1854.931640625
BraTS2021_01193,"t2,flair",0.7216073971955854,0.614461100919423,0.44459388058984584,8.602325267042627,10.723805294763608,8.94427190999916,0.6720690000220202,1854.931640625
BraTS2021_01194,"t2,flair",0.9340239742105099,0.8934766081183819,0.525422467058736,5.0,3.0,2.8284271247461903,0.6336580999777652,1854.931640625
BraTS2021_01197,"t2,flair",0.8904201264097162,0.5221695595205358,0.28143189135023344,6.4031242374328485,11.180339887498949,9.486832980505138,0.6738538999925368,1854.931640625
BraTS2021_01204,"t2,flair",0.7387824335427102,0.7259528130671506,0.4737427063073076,5.385164807134504,3.605551275463989,3.1622776601683795,0.6643662999849766,1854.931640625
BraTS2021_01226,"t2,flair",0.8935145312155748,0.8180538448002815,0.7073097455570706,2.23606797749979,7.874007874011811,4.242640687119285,0.6324150000000373,1854.931640625
BraTS2021_01233,"t2,flair",0.907675412117135,0.7520712551906759,0.6402654168202644,2.8284271247461903,4.47213595499958,3.605551275463989,0.632123599993065,1854.931640625
BraTS2021_01237,"t2,flair",0.8639388876913128,0.7674544847168866,0.4304270241108852,3.7416573867739413,5.385164807134504,3.605551275463989,0.6601130999624729,1854.931640625
BraTS2021_01275,"t2,flair",0.9372626841883214,0.84925195554768,0.652402927329511,2.0,3.0,2.449489742783178,0.6774733999627642,1854.931640625
BraTS2021_01280,"t2,flair",0.9641806381983254,0.9108368056643379,0.7788733220001173,1.0,3.3166247903554,2.449489742783178,0.6228144000051543,1854.931640625
BraTS2021_01281,"t2,flair",0.9608669277736018,0.8315879477042029,0.4791891966835815,1.4142135623730951,7.0710678118654755,5.0990195135927845,0.6360815000371076,1854.931640625
BraTS2021_01293,"t2,flair",0.5379093402161639,0.2687571165805378,0.31431657501963867,8.660254037844387,16.401219466856727,23.430749027719962,0.6774039000156336,1854.931640625
BraTS2021_01335,"t2,flair",0.9746817062787521,0.7672727272727272,0.634297358727173,1.0,6.782329983125268,4.984846922834806,0.6404265000019222,1854.931640625
BraTS2021_01344,"t2,flair",0.9531690803084446,0.7838640043173233,0.7792596624931954,1.0,2.8284271247461903,2.23606797749979,0.6826851000078022,1854.931640625
BraTS2021_01355,"t2,flair",0.9732534858456262,0.6269635195108926,0.5781849786340262,1.0,23.558437978779494,15.362291495737216,0.660951700003352,1854.931640625
BraTS2021_01356,"t2,flair",0.876959115514724,0.734421511877339,0.31185629713729623,9.433981132056603,6.082762530298219,28.583211855912904,0.6629587999777868,1854.931640625
BraTS2021_01362,"t2,flair",0.9694310317653633,0.8960195784960155,0.7507207774151532,1.4142135623730951,3.605551275463989,2.449489742783178,0.6668382000061683,1854.931640625
BraTS2021_01374,"t2,flair",0.9727911910150624,0.8911648713873683,0.7237875772493977,1.4142135623730951,4.123105625617661,3.3166247903554,0.6105485000298359,1854.931640625
BraTS2021_01426,"t2,flair",0.8903285775080072,0.7320005429408001,0.4435810369596448,4.242640687119285,6.6332495807108,6.6332495807108,0.6241114999866113,1854.931640625
BraTS2021_01438,"t2,flair",0.8777908867701922,0.2473852167407204,0.44677520350657485,3.605551275463989,14.45683229480096,17.69180601295413,0.6536401999765076,1854.931640625
BraTS2021_01450,"t2,flair",0.9115296737453753,0.6742471641141428,0.44003361479050784,8.015564437074637,7.681145747868608,5.385164807134504,0.6553590000257827,1854.931640625
BraTS2021_01459,"t2,flair",0.5312813559322034,0.8626768041456059,0.6867140513942045,88.01022664915544,4.11079506305585,3.1622776601683795,0.6334792000125162,1854.931640625
BraTS2021_01499,"t2,flair",0.9403267390395096,0.571307285494455,0.0,2.23606797749979,10.816653826391969,371.4269780185602,0.6476543999742717,1854.931640625
BraTS2021_01509,"t2,flair",0.9118862304218315,0.057581038689438827,0.0,2.23606797749979,15.684387141358123,371.4269780185602,0.6360822999849916,1854.931640625
BraTS2021_01514,"t2,flair",0.8854640349935409,0.29163046626122213,0.004021832806664752,5.385164807134504,22.58317958127243,21.282621402376584,0.6344761999789625,1854.931640625
BraTS2021_01515,"t2,flair",0.8430842136439924,0.5590449891086222,0.0,74.54528824815154,90.55937278934744,371.4269780185602,0.6167853999650106,1854.931640625
BraTS2021_01519,"t2,flair",0.8156880674025211,0.27424156058015076,0.17558217394539097,6.4031242374328485,10.770329614269007,11.180339887498949,0.5986020999844186,1854.931640625
BraTS2021_01532,"t2,flair",0.8153915589226971,0.42787389409552684,0.02521372145871659,69.28924880528002,77.78174593052023,76.8016926206974,0.6638748000259511,1854.931640625
BraTS2021_01546,"t2,flair",0.942706300855616,0.7569030144059312,0.6411180124223602,6.0,7.0,5.196152422706632,0.6767517999978736,1854.931640625
BraTS2021_01556,"t2,flair",0.7388032256039038,0.3695366174535887,0.22433146252888742,39.761790704142086,43.32435804486894,38.22237553932541,0.6294418000034057,1854.931640625
BraTS2021_01565,"t2,flair",0.9662946475369165,0.7695533348632466,0.58416472818127,1.4142135623730951,6.782329983125268,4.123105625617661,0.6624585000099614,1854.931640625
BraTS2021_01577,"t2,flair",0.9424092026989064,0.7855564048007602,0.6503609257559596,2.23606797749979,5.744562646538029,4.242640687119285,0.6432256000116467,1854.931640625
BraTS2021_01588,"t2,flair",0.8852859040750481,0.7409443725743855,0.5113459399332592,6.0,4.898979485566356,6.48074069840786,0.6620898999972269,1854.931640625
BraTS2021_01598,"t2,flair",0.9521494329553035,0.7574777687954729,0.6553479353047463,2.0,9.16515138991168,6.0,0.678011299984064,1854.931640625
BraTS2021_01615,"t2,flair",0.7787648970747563,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.6565535999834538,1854.931640625
BraTS2021_01622,"t2,flair",0.9101488116228225,0.7817460317460317,0.5559525510933258,2.0,4.123105625617661,3.7416573867739413,0.6386308000073768,1854.931640625
BraTS2021_01625,"t2,flair",0.981002271962047,0.6210972877639545,0.48985442077454894,1.0,8.06225774829855,7.280109889280518,0.6535946999792941,1854.931640625
BraTS2021_01629,"t2,flair",0.9138887020362665,0.3993303374746674,0.32162584679520584,3.7416573867739413,25.495097567963924,25.336731862825076,0.6376433999976143,1854.931640625
BraTS2021_01635,"t2,flair",0.9788107528176608,0.805759607476896,0.5883793888865013,1.0,5.0990195135927845,4.358898943540674,0.670820500003174,1854.931640625
BraTS2021_01636,"t2,flair",0.6374117106406786,0.228675521284686,0.13235176867674808,14.352700094407323,15.652475842498529,14.798648586948742,0.6260950999567285,1854.931640625
BraTS2021_01640,"t2,flair",0.8570392398636396,0.0003315649867374005,0.0003339455668725998,9.800503912665844,17.916472867168917,17.762302965665352,0.6979684000252746,1854.931640625
BraTS2021_01647,"t2,flair",0.8467764573781229,0.42716621765553536,0.2744903737259343,18.9578214943464,32.449961479175904,31.448370387032774,0.6410713000223041,1854.931640625
BraTS2021_01648,"t2,flair",0.9604267126424396,0.6963568838424009,0.45210927821607877,1.0414213562367067,11.0,7.874007874011811,0.6426517000072636,1854.931640625
BraTS2021_01651,"t2,flair",0.9064709871161484,0.7906154903308138,0.6581181968427652,2.0,4.69041575982343,3.7416573867739413,0.6868847000296228,1854.931640625
BraTS2021_01655,"t2,flair",0.9521464453570819,0.6734386000201147,0.581039755351682,2.0,12.328828005937952,12.36931687685298,0.6501634999876842,1854.931640625
BraTS2021_01656,"t2,flair",0.9557831767262056,0.06783541177179349,0.08833906480282257,1.0,19.8997487421324,19.949937343260004,0.6417386999819428,1854.931640625
BraTS2021_01659,"t2,flair",0.9485814879762924,0.8358038489463937,0.7247606019151847,2.0,4.898979485566356,5.0,0.6419925999944098,1854.931640625
BraTS2021_01660,"t2,flair",0.8052582919218768,0.5675287356321839,0.456867455225469,6.708203932499369,8.831760866327848,8.18535277187245,0.6588526999694295,1854.931640625
BraTS2021_01661,"t2,flair",0.9512846764466635,0.7617236487736683,0.6430020762551907,2.449489742783178,6.4031242374328485,5.477225575051661,0.6430422000121325,1854.931640625
BraTS2021_01663,"t2,flair",0.9353187606288108,0.0,0.0,2.23606797749979,28.911934786001705,28.600693949210637,0.6953200999996625,1854.931640625
BraTS2021_01666,"t2,flair",0.9068514362130585,0.41975247278691785,0.0,5.744562646538029,10.816653826391969,371.4269780185602,0.6745523000136018,1854.931640625
