case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00679,"t1,t1ce,flair",0.932852343869293,0.7997756042830313,0.7455165553502913,2.449489742783178,42.906875905849866,39.12735605993707,0.5066864999826066,2142.88623046875
BraTS2021_00715,"t1,t1ce,flair",0.9053297338989588,0.964913645557803,0.9563706395980249,52.1344415909483,1.0,1.0,0.5151972000021487,2142.88623046875
BraTS2021_00724,"t1,t1ce,flair",0.9521606806971656,0.9647040908448177,0.9177282686677137,2.0,1.0,1.0,0.5103968000039458,2142.88623046875
BraTS2021_00734,"t1,t1ce,flair",0.9096551112687294,0.9477124183006536,0.8603131132035519,10.0,2.0,1.4142135623730951,0.5147969999816269,2142.88623046875
BraTS2021_00774,"t1,t1ce,flair",0.9726749302124771,0.945829750644884,0.9407381121362669,1.0,1.0,1.0,0.5086117999744602,2142.88623046875
BraTS2021_00778,"t1,t1ce,flair",0.8633300162836982,0.969153918201686,0.9477057892815124,61.22417744597269,1.0,1.0,0.5160806000349112,2142.88623046875
BraTS2021_00780,"t1,t1ce,flair",0.9810393916312641,0.9828053073382074,0.9664025254477516,1.0,1.0,1.0,0.5058793000061996,2142.88623046875
BraTS2021_00787,"t1,t1ce,flair",0.9479213635133916,0.9651973907469552,0.9396046534884496,2.0,16.417970958920744,7.810249675906654,0.5252467999816872,2142.88623046875
BraTS2021_00789,"t1,t1ce,flair",0.9737158620236692,0.9452488273420091,0.9067833318894568,1.4142135623730951,41.51866672575132,3.0,0.5149817999918014,2142.88623046875
BraTS2021_00795,"t1,t1ce,flair",0.8489498417569771,0.885360541098246,0.8659484605496726,69.81403870282824,2.449489742783178,2.23606797749979,0.5238551999791525,2142.88623046875
BraTS2021_00807,"t1,t1ce,flair",0.8472511197587197,0.9173345649321025,0.8973118902893485,13.341664064126334,8.240125403299123,2.0,0.5046678999788128,2142.88623046875
BraTS2021_00816,"t1,t1ce,flair",0.9793656207366985,0.9694521872689004,0.9487988352341664,1.0,1.7320508075688772,1.4142135623730951,0.5227736999513581,2142.88623046875
BraTS2021_01008,"t1,t1ce,flair",0.9134225657460646,0.9688761557494465,0.960011549011116,4.358898943540674,1.0,1.0,0.5084214999806136,2142.88623046875
BraTS2021_01016,"t1,t1ce,flair",0.9367599569429494,0.977362543825872,0.9465176223721876,1.7320508075688772,1.0,1.0,0.5251381000271067,2142.88623046875
BraTS2021_01060,"t1,t1ce,flair",0.9719527594865667,0.9688021523129644,0.9331973955557615,1.0,1.4142135623730951,1.0,0.516658800013829,2142.88623046875
BraTS2021_01062,"t1,t1ce,flair",0.9687981872543129,0.9769168748693549,0.937697291908955,1.0,1.0,1.0,0.527661599975545,2142.88623046875
BraTS2021_01080,"t1,t1ce,flair",0.9419612518628913,0.9186601448090275,0.8986752380666286,2.23606797749979,3.7416573867739413,1.0,0.5100984000018798,2142.88623046875
BraTS2021_01105,"t1,t1ce,flair",0.9587538903474441,0.9663436443274402,0.9168618826791605,1.0,1.0,1.0,0.5259498000377789,2142.88623046875
BraTS2021_01112,"t1,t1ce,flair",0.9759567833085814,0.8919008333902231,0.7882686459460853,1.0,7.483314773547883,2.0,0.5090497999917716,2142.88623046875
BraTS2021_01120,"t1,t1ce,flair",0.9362095583869162,0.9866252581925787,0.9555629499667252,19.235384061671343,1.0,1.0,0.5164202000014484,2142.88623046875
BraTS2021_01143,"t1,t1ce,flair",0.9330515363355552,0.9147712711430036,0.807318037230138,4.123105625617661,4.58257569495584,4.0,0.5120332000078633,2142.88623046875
BraTS2021_01151,"t1,t1ce,flair",0.9292663246197647,0.9150887092398676,0.9018652327339943,2.0,1.7320508075688772,1.7320508075688772,0.5343898999853991,2142.88623046875
BraTS2021_01156,"t1,t1ce,flair",0.8945962441729839,0.9726067697169899,0.8491610139235987,61.309867674937735,1.0,1.0,0.5161879999795929,2142.88623046875
BraTS2021_01157,"t1,t1ce,flair",0.9088996684759212,0.9478559524138376,0.8620553619567362,3.7416573867739413,2.0,1.0,0.5219202999724075,2142.88623046875
BraTS2021_01163,"t1,t1ce,flair",0.895694869422899,0.8914800891579893,0.8359792833738505,3.605551275463989,2.0,1.4142135623730951,0.5116224000230432,2142.88623046875
BraTS2021_01174,"t1,t1ce,flair",0.9188295255246772,0.9093812863589409,0.8744487607870836,10.034912934784478,6.48074069840786,2.23606797749979,0.5202725999988616,2142.88623046875
BraTS2021_01191,"t1,t1ce,flair",0.9818411643612988,0.899902956282989,0.8031970981483825,1.0,4.242640687119285,2.23606797749979,0.5165512000094168,2142.88623046875
BraTS2021_01193,"t1,t1ce,flair",0.9430721493317696,0.9492443755366059,0.9013586885927312,3.0,3.3166247903554,1.0,0.5171148999943398,2142.88623046875
BraTS2021_01194,"t1,t1ce,flair",0.9648330285752591,0.9611042715911211,0.7183366608435239,3.605551275463989,2.8284271247461903,2.449489742783178,0.5036240000044927,2142.88623046875
BraTS2021_01197,"t1,t1ce,flair",0.9673976221928666,0.9731862633613828,0.9489890333247379,1.0,1.4142135623730951,1.0,0.5084411000134423,2142.88623046875
BraTS2021_01204,"t1,t1ce,flair",0.7320554702772202,0.9150134048257372,0.8609865470852018,6.708203932499369,1.4142135623730951,1.0,0.5167460999800824,2142.88623046875
BraTS2021_01226,"t1,t1ce,flair",0.9103355858078523,0.9020786185649354,0.8704471669944785,2.0,1.7320508075688772,1.4142135623730951,0.5250133999506943,2142.88623046875
BraTS2021_01233,"t1,t1ce,flair",0.9072255438964474,0.9301340113353461,0.8954191098829503,2.449489742783178,1.0,1.0,0.5175272999913432,2142.88623046875
BraTS2021_01237,"t1,t1ce,flair",0.8877320907501641,0.8640033999150021,0.771601961925347,3.1622776601683795,3.7416573867739413,1.4142135623730951,0.5180647999513894,2142.88623046875
BraTS2021_01275,"t1,t1ce,flair",0.9382673836685214,0.9378097611514015,0.8248222365869424,2.0,1.4142135623730951,1.0,0.5116786999860778,2142.88623046875
BraTS2021_01280,"t1,t1ce,flair",0.9630082978693121,0.9828626811753822,0.9663255852686146,1.0,1.0,1.0,0.5312780999811366,2142.88623046875
BraTS2021_01281,"t1,t1ce,flair",0.9646849433801223,0.9374626161976539,0.853803112250724,1.4142135623730951,2.23606797749979,2.0,0.5134371999884024,2142.88623046875
BraTS2021_01293,"t1,t1ce,flair",0.6958645365285405,0.6303927397475586,0.595494695913106,7.0,8.06225774829855,5.916079783099616,0.5176855999743566,2142.88623046875
BraTS2021_01335,"t1,t1ce,flair",0.9794994816724701,0.9431358729923217,0.9319456282804719,1.0,1.4142135623730951,1.0,0.518050599959679,2142.88623046875
BraTS2021_01344,"t1,t1ce,flair",0.940206367404533,0.9542955866185017,0.9592774520678181,1.0,1.0,1.0,0.5290776999900118,2142.88623046875
BraTS2021_01355,"t1,t1ce,flair",0.9770500469389429,0.9764384782487606,0.9738173687926571,1.0,1.0,1.0,0.5157768999924883,2142.88623046875
BraTS2021_01356,"t1,t1ce,flair",0.8685142831517109,0.9590352419698878,0.9292478979950106,16.64331697709324,8.0,1.0,0.527224599965848,2142.88623046875
BraTS2021_01362,"t1,t1ce,flair",0.965554789299844,0.96936339242325,0.9479418714890124,1.4142135623730951,1.0,1.0,0.5108900999766774,2142.88623046875
BraTS2021_01374,"t1,t1ce,flair",0.9815159076290175,0.9843821909470153,0.9693937667204295,1.0,1.0,1.0,0.5211557999718934,2142.88623046875
BraTS2021_01426,"t1,t1ce,flair",0.8710446794130625,0.9046651856553475,0.8051319537216747,35.25455798168051,3.1622776601683795,2.0,0.5151154000195675,2142.88623046875
BraTS2021_01438,"t1,t1ce,flair",0.8025526744738567,0.2521955413621568,0.7598990377031077,50.97057974949863,20.074859899884732,69.69361514346426,0.5248331999755464,2142.88623046875
BraTS2021_01450,"t1,t1ce,flair",0.9085007746184341,0.9256869943329651,0.882574134894569,7.0710678118654755,1.0,1.0,0.5045133999665268,2142.88623046875
BraTS2021_01459,"t1,t1ce,flair",0.5651472478193104,0.9202145776566758,0.9188393149340024,85.47309513650929,1.4142135623730951,1.0,0.5290398999932222,2142.88623046875
BraTS2021_01499,"t1,t1ce,flair",0.9229373390667629,0.7387980938369527,0.0,3.1622776601683795,5.385164807134504,371.4269780185602,0.5145366000360809,2142.88623046875
BraTS2021_01509,"t1,t1ce,flair",0.8882481874894621,0.3070052858618385,0.0,2.8284271247461903,13.74772708486752,371.4269780185602,0.5378458999912255,2142.88623046875
BraTS2021_01514,"t1,t1ce,flair",0.9036857054857808,0.732073000089315,0.39705882352941174,5.385164807134504,9.055385138137417,12.409673645990857,0.5204489000025205,2142.88623046875
BraTS2021_01515,"t1,t1ce,flair",0.8753761826192815,0.28211326858057245,0.0,15.066519173319364,82.97590011563598,371.4269780185602,0.5215026000514627,2142.88623046875
BraTS2021_01519,"t1,t1ce,flair",0.7993961352657005,0.7399092970521542,0.7267987486965589,5.0,5.830951894845301,7.0,0.5043152999714948,2142.88623046875
BraTS2021_01532,"t1,t1ce,flair",0.9494056078516612,0.8030505110032413,0.663065582104728,8.602325267042627,7.0710678118654755,22.44994432064365,0.5210389000130817,2142.88623046875
BraTS2021_01546,"t1,t1ce,flair",0.9562117686272815,0.966972774854948,0.9595182541332655,5.385164807134504,2.0,1.0,0.509547499998007,2142.88623046875
BraTS2021_01556,"t1,t1ce,flair",0.6348777790489265,0.8611414527580558,0.7712718458987116,62.68971207462992,2.9056349186103736,2.449489742783178,0.5212764000170864,2142.88623046875
BraTS2021_01565,"t1,t1ce,flair",0.9655631179452707,0.9548958384153778,0.954732908048199,1.0,1.4142135623730951,1.0,0.5098073999979533,2142.88623046875
BraTS2021_01577,"t1,t1ce,flair",0.9333449982016662,0.987221247807567,0.9746584000481551,2.23606797749979,1.0,1.0,0.5223265000386164,2142.88623046875
BraTS2021_01588,"t1,t1ce,flair",0.8882886978379751,0.7458186101295642,0.7998061076102763,5.477225575051661,5.477225575051661,4.123105625617661,0.5207779000047594,2142.88623046875
BraTS2021_01598,"t1,t1ce,flair",0.934557678205341,0.9709370364572851,0.9537145013033338,3.0,1.0,1.0,0.5228194000083022,2142.88623046875
BraTS2021_01615,"t1,t1ce,flair",0.8513813909177517,0.9134229771172446,0.9134229771172446,13.089948542807551,1.0,1.0,0.5038118000375107,2142.88623046875
BraTS2021_01622,"t1,t1ce,flair",0.7985523248681143,0.9405847953216374,0.9150014912019088,7.280109889280518,1.0,1.0,0.5172974999877624,2142.88623046875
BraTS2021_01625,"t1,t1ce,flair",0.9766477723105454,0.9741903923295177,0.9312700063204681,1.0,1.0,4.898979485566356,0.506915999983903,2142.88623046875
BraTS2021_01629,"t1,t1ce,flair",0.8482555770150788,0.7604482531311799,0.7512129380053908,48.02082881417188,19.276914573729133,18.84011588345727,0.5226758000208065,2142.88623046875
BraTS2021_01635,"t1,t1ce,flair",0.9675370840571963,0.9197576847934558,0.7818790428371104,1.0,2.23606797749979,3.0,0.5166705999872647,2142.88623046875
BraTS2021_01636,"t1,t1ce,flair",0.5837092432496991,0.46598072132567964,0.3160602719588387,43.31570125277881,15.394804318340652,15.165750888103101,0.5195905000437051,2142.88623046875
BraTS2021_01640,"t1,t1ce,flair",0.7630419513441031,0.9676899668844536,0.9678642354215562,82.86132994346639,1.0,1.0,0.5219967999728397,2142.88623046875
BraTS2021_01647,"t1,t1ce,flair",0.4931943237764263,0.7657748150853804,0.7476895927181535,87.8521485223896,76.92203845452875,75.7231800705702,0.5345887999865226,2142.88623046875
BraTS2021_01648,"t1,t1ce,flair",0.948518196963653,0.9808667211774326,0.9772819853978003,1.7320508075688772,1.0,1.0,0.5075791999697685,2142.88623046875
BraTS2021_01651,"t1,t1ce,flair",0.9274297348529171,0.9628636437510157,0.9515834775693502,1.4142135623730951,1.0,1.0,0.5200224000145681,2142.88623046875
BraTS2021_01655,"t1,t1ce,flair",0.9252745885614758,0.8528185446338633,0.8746105919003115,3.7416573867739413,34.37077176704119,32.71085446759225,0.5107571000116877,2142.88623046875
BraTS2021_01656,"t1,t1ce,flair",0.8199323897384052,0.10432190760059612,0.46586809063356904,46.69047011971501,64.74565622495459,66.12866246946176,0.5242639000061899,2142.88623046875
BraTS2021_01659,"t1,t1ce,flair",0.894705822453583,0.9813662821840518,0.9736456925304134,28.635642126552707,1.0,1.0,0.5097340000211261,2142.88623046875
BraTS2021_01660,"t1,t1ce,flair",0.9128591372977317,0.9492378360981889,0.9165712683690396,4.123105625617661,2.449489742783178,2.0,0.5177652999991551,2142.88623046875
BraTS2021_01661,"t1,t1ce,flair",0.9568517493864332,0.9524581463791191,0.9570633634872558,1.4142135623730951,2.449489742783178,1.4142135623730951,0.5094826000276953,2142.88623046875
BraTS2021_01663,"t1,t1ce,flair",0.7839177809764204,0.6212361331220285,0.8660005124263387,109.89540481748998,15.684387141358123,1.4142135623730951,0.5255374999833293,2142.88623046875
BraTS2021_01666,"t1,t1ce,flair",0.9006094200398879,0.4895186846038864,0.0,5.0990195135927845,11.180339887498949,371.4269780185602,0.5178818000131287,2142.88623046875
