case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00401,t2,0.8815208811411938,0.9118723317747509,0.5701535388840344,5.744562646538029,3.1622776601683795,3.0,0.644243800023105,1529.80419921875
BraTS2021_00403,t2,0.9207215157714576,0.7861669472224972,0.6537070848100812,2.8284271247461903,4.123105625617661,3.1622776601683795,0.6493890999699943,1529.80419921875
BraTS2021_00412,t2,0.9038413391036876,0.0,0.0,3.4641016151377544,35.518304449272996,34.785054261852174,0.6278581999940798,1529.80419921875
BraTS2021_00444,t2,0.5683457750454802,0.08030180544327674,0.013910993221338049,32.76278291153019,11.357816691600547,18.973665961010276,0.6288464000099339,1529.80419921875
BraTS2021_00451,t2,0.9518954850598921,0.8566689097197226,0.6308617353331505,3.0,5.0990195135927845,4.123105625617661,0.6665476999478415,1529.80419921875
BraTS2021_00464,t2,0.19701533406352684,0.0,0.0,12.68857754044952,371.4269780185602,371.4269780185602,0.6227642999729142,1529.80419921875
BraTS2021_00466,t2,0.9508703979720807,0.5884227100120404,0.4152210657414821,2.0,9.433981132056603,8.48528137423857,0.6121448000194505,1529.80419921875
BraTS2021_00478,t2,0.8509420207465273,0.4353797782558332,0.3016276881251961,6.708203932499369,12.68857754044952,12.24744871391589,0.6021158999647014,1529.80419921875
BraTS2021_00479,t2,0.9164527691062551,0.9240003768353903,0.7322730118973074,2.8284271247461903,2.23606797749979,2.0,0.6558603000012226,1529.80419921875
BraTS2021_00504,t2,0.9417354452171464,0.4202941350186049,0.4144238941276458,2.8284271247461903,11.74734012447073,12.083045973594572,0.6235378000419587,1529.80419921875
BraTS2021_00561,t2,0.8061712779326464,0.4201975850713502,0.2280329705505762,7.810249675906654,26.739483914241877,24.859605789312106,0.6167566999793053,1529.80419921875
BraTS2021_00579,t2,0.8759419306453341,0.8339490210565201,0.6222859750929126,17.029386365926403,4.242640687119285,3.605551275463989,0.6080320000182837,1529.80419921875
BraTS2021_00606,t2,0.8115938610328916,0.7943584751707059,0.3729213125199108,24.919871588754223,15.937377450509228,14.352700094407323,0.6392827000236139,1529.80419921875
BraTS2021_00610,t2,0.8515051169889484,0.4506594096713418,0.34398213079840007,5.0990195135927845,28.035691537752374,27.676705006196094,0.623348499997519,1529.80419921875
BraTS2021_00613,t2,0.5798825765336763,0.5751338427153179,0.44220885044502944,45.385570223617776,46.537080983285726,17.88854381999832,0.6509823000524193,1529.80419921875
BraTS2021_00620,t2,0.944415287867488,0.7900024265954866,0.6357719797780231,1.4142135623730951,5.0990195135927845,4.898979485566356,0.6708287000074051,1529.80419921875
BraTS2021_00628,t2,0.8609003457825994,0.49079754601226994,0.46751984448404343,3.605551275463989,23.08461686160008,12.36931687685298,0.6542143999831751,1529.80419921875
BraTS2021_00631,t2,0.9481665288116901,0.8667899251356348,0.619436572762127,2.23606797749979,5.0990195135927845,8.602325267042627,0.6153682000003755,1529.80419921875
BraTS2021_00638,t2,0.6227726925353237,0.0,0.0,12.884098726725126,82.84926070883192,92.01684598046063,0.6390065000159666,1529.80419921875
BraTS2021_00646,t2,0.8773771455875327,0.7668198725656556,0.38922864470309726,4.242640687119285,8.12403840463596,7.0710678118654755,0.6438832000130787,1529.80419921875
BraTS2021_00658,t2,0.8940016542597188,0.8347943504916641,0.49310389554239265,4.358898943540674,5.656854249492381,4.58257569495584,0.6066263999673538,1529.80419921875
BraTS2021_00663,t2,0.9461194228704437,0.7949646679332449,0.513837039441649,1.7320508075688772,14.317821063276353,9.16515138991168,0.642460500006564,1529.80419921875
BraTS2021_00679,t2,0.8387851526721019,0.5441943262590427,0.4073991531089815,10.04987562112089,31.016124838541646,26.0,0.6076672999770381,1529.80419921875
BraTS2021_00715,t2,0.8496826806357792,0.6712749615975423,0.31552052970599875,8.366600265340756,9.273618495495704,7.615773105863909,0.5753480999846943,1529.80419921875
BraTS2021_00724,t2,0.950223200382036,0.8219193423749314,0.5511891351937259,1.7320508075688772,7.0710678118654755,3.0,0.6349672999931499,1529.80419921875
BraTS2021_00734,t2,0.8785581558532687,0.688593395272526,0.4319030933098183,4.123105625617661,19.235384061671343,9.899494936611665,0.6504571000114083,1529.80419921875
BraTS2021_00774,t2,0.882920080571744,0.007661367554108408,0.0025394279604383854,5.385164807134504,22.22611077089287,36.411536218933506,0.6269370000227354,1529.80419921875
BraTS2021_00778,t2,0.8680143578785579,0.6026809851408542,0.34468436001588126,4.242640687119285,9.273618495495704,6.48074069840786,0.6358000000473112,1529.80419921875
BraTS2021_00780,t2,0.9397725699594581,0.8907984246330111,0.6877395660622916,2.23606797749979,5.0,2.8284271247461903,0.6268403999856673,1529.80419921875
BraTS2021_00787,t2,0.9281403134099828,0.8852271384228761,0.5468116410090789,9.433981132056603,11.224972160321824,5.744562646538029,0.6778793999692425,1529.80419921875
BraTS2021_00789,t2,0.8813428307509169,0.8674696495380622,0.6323460857133978,36.742346141747674,5.0990195135927845,3.7416573867739413,0.6221464999835007,1529.80419921875
BraTS2021_00795,t2,0.755932762030323,0.768255987474619,0.5603279722485021,63.703610511070025,5.0990195135927845,4.242640687119285,0.6418112000101246,1529.80419921875
BraTS2021_00807,t2,0.9050788142356154,0.7952303992059149,0.4676301509697523,5.0,6.48074069840786,5.385164807134504,0.6181131000048481,1529.80419921875
BraTS2021_00816,t2,0.9310931072654806,0.7704044787965022,0.5116921156246999,3.7416573867739413,10.295630140987,5.0990195135927845,0.6431791000068188,1529.80419921875
BraTS2021_01008,t2,0.8522393909521717,0.6382836816362828,0.5184519695922598,7.3484692283495345,12.65108398566229,11.567182041166308,0.6043831999995746,1529.80419921875
BraTS2021_01016,t2,0.8682189811787719,0.8386351062989015,0.5780852823945251,4.898979485566356,14.869428315161741,5.0,0.6148533000377938,1529.80419921875
BraTS2021_01060,t2,0.8899502126961939,0.8816317043407519,0.5673018274086905,5.0,4.242640687119285,4.0,0.6202662999858148,1529.80419921875
BraTS2021_01062,t2,0.9135960652214347,0.8064869555784564,0.5318955732122588,3.0,8.54400374531753,4.242640687119285,0.6228324000257999,1529.80419921875
BraTS2021_01080,t2,0.863107994025586,0.7187251204009449,0.3688557567151816,54.91447124170217,13.601470508735444,11.0,0.6151566000189632,1529.80419921875
BraTS2021_01105,t2,0.9009259959044565,0.8343621603382227,0.5595526706811605,41.255302689472536,20.40832795551664,16.278820596099706,0.6306033000000753,1529.80419921875
BraTS2021_01112,t2,0.9239295375074223,0.7679984297377755,0.4963276693725945,5.385164807134504,8.06225774829855,4.123105625617661,0.6175218000425957,1529.80419921875
BraTS2021_01120,t2,0.8895436193162264,0.8323137215932028,0.43900285640093484,5.744562646538029,6.4031242374328485,5.385164807134504,0.6264999999548309,1529.80419921875
BraTS2021_01143,t2,0.8946074330360309,0.8651477857399795,0.3884676382171234,5.916079783099616,5.744562646538029,6.557438524302,0.6457591999787837,1529.80419921875
BraTS2021_01151,t2,0.6824123588829472,0.00011310937676733401,0.00012064181445288937,8.602325267042627,25.238858928247925,24.919871588754223,0.6488706999807619,1529.80419921875
BraTS2021_01156,t2,0.8776110398914109,0.9169743661118525,0.6524853134472491,5.385164807134504,2.449489742783178,2.23606797749979,0.6055138999945484,1529.80419921875
BraTS2021_01157,t2,0.877020022359996,0.8140888644643911,0.5218764177479358,3.1622776601683795,5.477225575051661,5.0,0.6786750999744982,1529.80419921875
BraTS2021_01163,t2,0.8265700308026817,0.7177907594264472,0.5693120757136855,6.324555320336759,10.44030650891055,5.0990195135927845,0.6099920999840833,1529.80419921875
BraTS2021_01174,t2,0.7648268648963576,0.5372405132833654,0.27646041945268923,9.433981132056603,11.916375287812984,10.44030650891055,0.6205084999674,1529.80419921875
BraTS2021_01191,t2,0.9040692864901415,0.7634101103253601,0.4675877614058522,10.198039027185569,9.899494936611665,10.488088481701515,0.650183699966874,1529.80419921875
BraTS2021_01193,t2,0.2662024638457418,0.0033501927173966075,0.0008656906429026099,44.034077712607996,48.872281729855914,48.228622207149975,0.6213751999894157,1529.80419921875
BraTS2021_01194,t2,0.9030127811400918,0.8880638728064425,0.5727945069224969,4.123105625617661,4.47213595499958,4.123105625617661,0.6009443000075407,1529.80419921875
BraTS2021_01197,t2,0.6052337475953464,0.309093511791862,0.12868952163443637,19.026297590440446,17.46424919657298,16.15549442140351,0.6133128000074066,1529.80419921875
BraTS2021_01204,t2,0.7336783830707243,0.8241015300676077,0.48860900166697535,6.082762530298219,2.449489742783178,2.8284271247461903,0.6457157999975607,1529.80419921875
BraTS2021_01226,t2,0.7167076636402974,0.705048852393227,0.5391943989010503,16.881943016134134,11.357816691600547,10.488088481701515,0.6014704999979585,1529.80419921875
BraTS2021_01233,t2,0.8188254095085897,0.6773024852221445,0.5463275221491855,15.033296378372908,10.765677182318367,10.04987562112089,0.5845726000261493,1529.80419921875
BraTS2021_01237,t2,0.3456141435371206,0.26152805949966196,0.07368667551323081,31.04834939252005,31.701734968294716,42.0,0.6154092999640852,1529.80419921875
BraTS2021_01275,t2,0.9087219195404094,0.8053135777238473,0.5352457193684679,3.3166247903554,4.358898943540674,3.0,0.6106059000012465,1529.80419921875
BraTS2021_01280,t2,0.8870109338917537,0.8680535810191767,0.6135799257384764,49.73932046178355,5.385164807134504,4.0,0.621758499997668,1529.80419921875
BraTS2021_01281,t2,0.8826151378599252,0.8413235746685043,0.49406415140715254,8.246211251235321,5.0,4.123105625617661,0.6475416999892332,1529.80419921875
BraTS2021_01293,t2,0.8841046120947555,0.899528369301129,0.27677803135171536,12.083045973594572,3.3166247903554,8.660254037844387,0.6378790999879129,1529.80419921875
BraTS2021_01335,t2,0.9100035412490538,0.7023910562205508,0.6509906542056074,3.605551275463989,13.416407864998739,6.48074069840786,0.6285890999715775,1529.80419921875
BraTS2021_01344,t2,0.537013206908229,0.6774853402427383,0.618461092595276,60.294278198648996,5.0,3.605551275463989,0.6231288000126369,1529.80419921875
BraTS2021_01355,t2,0.9149663143684835,0.3464169345963792,0.15588874899851207,3.4641016151377544,31.272991542223778,27.16615541441225,0.627915299963206,1529.80419921875
BraTS2021_01356,t2,0.625156809708312,0.7411989047525914,0.33782765594638536,53.5723809439155,44.50842616853577,23.958297101421877,0.6359272999688983,1529.80419921875
BraTS2021_01362,t2,0.886625114345387,0.7521179906753986,0.5119172994845075,5.0990195135927845,9.0,5.0990195135927845,0.6375262000365183,1529.80419921875
BraTS2021_01374,t2,0.9333471705187606,0.8410072085574264,0.6775293671845396,3.0,9.433981132056603,4.358898943540674,0.6225324000115506,1529.80419921875
BraTS2021_01426,t2,0.8877535722111382,0.8164498384702698,0.5475631324113537,4.47213595499958,5.385164807134504,4.58257569495584,0.6377643000450917,1529.80419921875
BraTS2021_01438,t2,0.8531301731963901,0.25374701113897474,0.36039070394072076,4.58257569495584,13.45362404707371,8.94427190999916,0.6600338999996893,1529.80419921875
BraTS2021_01450,t2,0.8278241958212665,0.5663967149538041,0.49695755988600476,15.264337522473747,25.942243542145693,9.899494936611665,0.6021787999779917,1529.80419921875
BraTS2021_01459,t2,0.43017531063585923,0.6001597079625827,0.5330614622778911,65.64297372910524,53.34463403204018,3.4641016151377544,0.6292276000021957,1529.80419921875
BraTS2021_01499,t2,0.8934434752469528,0.3885511251480458,0.0,6.4031242374328485,16.1245154965971,371.4269780185602,0.6282439000206068,1529.80419921875
BraTS2021_01509,t2,0.8143454421827756,0.0,0.0,5.0,31.448370387032774,371.4269780185602,0.6594009000109509,1529.80419921875
BraTS2021_01514,t2,0.8400875928595188,0.11755641361720216,0.0015290519877675841,9.486832980505138,31.272991542223778,23.08679276123039,0.6493551000021398,1529.80419921875
BraTS2021_01515,t2,0.32358161448250095,0.030198069075345873,0.0,69.89992846920518,90.27735042633894,371.4269780185602,0.605918199988082,1529.80419921875
BraTS2021_01519,t2,0.678586787953032,0.3929844574361899,0.2539076068079194,57.93655731955472,8.593577038783831,8.366600265340756,0.6162784000043757,1529.80419921875
BraTS2021_01532,t2,0.2439391127541089,0.08306721009415019,0.0,76.06576102294646,82.29975694423192,72.26340706055866,0.6237105000182055,1529.80419921875
BraTS2021_01546,t2,0.919740777666999,0.7654166473524003,0.6272628656163852,4.47213595499958,7.0,5.744562646538029,0.6394369999761693,1529.80419921875
BraTS2021_01556,t2,0.01846936761060782,0.0004911591355599214,0.0,56.43580423808985,66.21933252457322,65.2123444529302,0.6269182999967597,1529.80419921875
BraTS2021_01565,t2,0.9331912514848718,0.603413256134289,0.4868848971155892,2.8284271247461903,13.45362404707371,5.744562646538029,0.6605920000001788,1529.80419921875
BraTS2021_01577,t2,0.7982068504988609,0.7174871712636305,0.593006185170032,49.82971001320397,9.1104335791443,5.477225575051661,0.6451779999770224,1529.80419921875
BraTS2021_01588,t2,0.8835266135094832,0.7592217484008529,0.3355697770437655,4.58257569495584,4.58257569495584,7.0,0.5646095999982208,1529.80419921875
BraTS2021_01598,t2,0.8694395561569427,0.6941428891664265,0.5812671598935301,10.816653826391969,41.66533331199932,12.684630850471978,0.6271731000160798,1529.80419921875
BraTS2021_01615,t2,0.000709471443774388,0.0,0.0,49.510603987234276,371.4269780185602,371.4269780185602,0.6359935000073165,1529.80419921875
BraTS2021_01622,t2,0.6780570179795371,0.7881844380403458,0.4290417605267718,32.66496594212215,3.605551275463989,3.605551275463989,0.6177352999802679,1529.80419921875
BraTS2021_01625,t2,0.9491772755483568,0.4934345081068263,0.4839225272658894,2.23606797749979,13.92838827718412,8.06225774829855,0.5803268000017852,1529.80419921875
BraTS2021_01629,t2,0.820049013887268,0.26700022742779167,0.23148080705076846,6.708203932499369,32.285444792408256,30.099833886584822,0.6193749000085518,1529.80419921875
BraTS2021_01635,t2,0.9390748925687087,0.7715281105513321,0.5436101402113214,2.449489742783178,7.874007874011811,5.830951894845301,0.6013521999702789,1529.80419921875
BraTS2021_01636,t2,0.7543175821539938,0.2784827975183305,0.16015006252605252,12.36931687685298,16.431676725154983,16.186414056238647,0.6356182000017725,1529.80419921875
BraTS2021_01640,t2,0.6990153283930566,0.0,0.0,6.324555320336759,371.4269780185602,371.4269780185602,0.6174334000097588,1529.80419921875
BraTS2021_01647,t2,0.29310709600981677,0.08000749484729248,0.03794871794871795,47.237164928137915,42.02261280853125,40.662021146437546,0.6231596999568865,1529.80419921875
BraTS2021_01648,t2,0.9368317583988133,0.5650745866955078,0.27608948312055714,2.8284271247461903,15.524174696260024,13.341664064126334,0.648587999981828,1529.80419921875
BraTS2021_01651,t2,0.8263594097432787,0.6571236859762917,0.4835078016985977,3.1622776601683795,5.830951894845301,5.385164807134504,0.5969540000078268,1529.80419921875
BraTS2021_01655,t2,0.7436857728532978,0.41673157812743417,0.5844500937503595,18.920887928424502,24.91686072983768,19.078784028338912,0.5894808000302874,1529.80419921875
BraTS2021_01656,t2,0.8683686570774641,0.1509279027754968,0.13825136612021857,3.605551275463989,14.247806848775006,13.74772708486752,0.6197143000317737,1529.80419921875
BraTS2021_01659,t2,0.9083226589922313,0.864768181447094,0.750785606597279,3.0,4.242640687119285,5.744562646538029,0.6128658000379801,1529.80419921875
BraTS2021_01660,t2,0.7849542748902542,0.5835650061361985,0.41814368285380343,6.708203932499369,11.090536506409418,10.295630140987,0.5696329000056721,1529.80419921875
BraTS2021_01661,t2,0.8934042612997526,0.6964445707043115,0.47927830156684526,4.898979485566356,7.483314773547883,6.0,0.6251018999610096,1529.80419921875
BraTS2021_01663,t2,0.834906045599994,0.0,0.0,39.824615503479755,24.535688292770594,26.713287066218726,0.6536264999886043,1529.80419921875
BraTS2021_01666,t2,0.8541436583339029,0.1719684046045558,0.0,49.05099387372289,12.84523257866513,371.4269780185602,0.6222757999785244,1529.80419921875
