case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01197,"t1,t2,flair",0.9240645810377042,0.6523358549402322,0.4566071526470642,5.744562646538029,8.94427190999916,7.280109889280518,0.5956513999844901,1681.50146484375
BraTS2021_01204,"t1,t2,flair",0.7498191412400528,0.7588850896280178,0.5440414507772021,4.898979485566356,3.0,2.8284271247461903,0.5766359999543056,1681.50146484375
BraTS2021_01226,"t1,t2,flair",0.8936313817141476,0.8558778852209996,0.7642164929603218,2.23606797749979,2.449489742783178,2.449489742783178,0.6172846999834292,1681.50146484375
BraTS2021_01233,"t1,t2,flair",0.8920921460326013,0.6959121761714573,0.6019291881099018,4.358898943540674,10.677078252031311,13.74772708486752,0.5888561000465415,1681.50146484375
BraTS2021_01237,"t1,t2,flair",0.8639663064380705,0.7093349198540095,0.5190206878764991,4.123105625617661,7.3484692283495345,4.358898943540674,0.5790175000438467,1681.50146484375
BraTS2021_01275,"t1,t2,flair",0.9393229327249183,0.8809740785743216,0.7087549902516015,1.4142135623730951,2.8284271247461903,2.0,0.6106954999850132,1681.50146484375
BraTS2021_01280,"t1,t2,flair",0.9596346636506856,0.9163586521283804,0.8025618607198913,1.0,3.1622776601683795,2.8284271247461903,0.6072998999734409,1681.50146484375
BraTS2021_01281,"t1,t2,flair",0.9639918576538712,0.8465982645490121,0.5641251430943605,1.4142135623730951,5.0,4.242640687119285,0.6012222000281326,1681.50146484375
BraTS2021_01293,"t1,t2,flair",0.46995138840503586,0.12620452023593998,0.3629717234705946,7.874007874011811,26.038433132583073,25.238858928247925,0.5929428999661468,1681.50146484375
BraTS2021_01335,"t1,t2,flair",0.9739574938405213,0.7697039817140278,0.6992796332678455,1.0,5.744562646538029,4.242640687119285,0.5830476999981329,1681.50146484375
BraTS2021_01344,"t1,t2,flair",0.9558340655783194,0.7495424836601308,0.744315915436777,1.0,3.605551275463989,3.0,0.5838120999978855,1681.50146484375
BraTS2021_01355,"t1,t2,flair",0.9725438932588069,0.8792865081731681,0.7466343564889607,1.0,2.8284271247461903,2.449489742783178,0.5706741000176407,1681.50146484375
BraTS2021_01356,"t1,t2,flair",0.8956695667298101,0.7652522707257966,0.48877132747083346,7.810249675906654,8.12403840463596,9.219544457292887,0.5858922000043094,1681.50146484375
BraTS2021_01362,"t1,t2,flair",0.9680038001247803,0.8778773854818146,0.7748514698696021,1.0,4.123105625617661,3.0,0.6228636999730952,1681.50146484375
BraTS2021_01374,"t1,t2,flair",0.9731827482136506,0.9011514229850098,0.7826925157622434,1.0,3.3166247903554,3.0,0.6014256000053138,1681.50146484375
BraTS2021_01426,"t1,t2,flair",0.898266612812388,0.8127797499614138,0.6137301354912557,3.605551275463989,5.656854249492381,4.242640687119285,0.5945948000298813,1681.50146484375
BraTS2021_01438,"t1,t2,flair",0.871476269511699,0.5620513065951948,0.18810664180053405,3.7416573867739413,13.638181696985855,17.378147196982766,0.5989739000215195,1681.50146484375
BraTS2021_01450,"t1,t2,flair",0.9185285930809527,0.6440944084278768,0.4726400414937759,7.874007874011811,7.810249675906654,6.708203932499369,0.5776990000158548,1681.50146484375
BraTS2021_01459,"t1,t2,flair",0.7056643822063929,0.8560504201680672,0.6934061318773624,65.98484674529449,3.1622776601683795,2.8284271247461903,0.5938764999737032,1681.50146484375
BraTS2021_01499,"t1,t2,flair",0.9294798701868258,0.5843964851648957,0.0,2.449489742783178,10.0,371.4269780185602,0.6007761999499053,1681.50146484375
BraTS2021_01509,"t1,t2,flair",0.9045780816396136,0.39053924064957846,0.0,2.449489742783178,9.848857801796104,371.4269780185602,0.614340300031472,1681.50146484375
BraTS2021_01514,"t1,t2,flair",0.8965084330654373,0.6069586129320041,0.04037617554858934,5.0,12.328828005937952,20.615528128088304,0.5963699000421911,1681.50146484375
BraTS2021_01515,"t1,t2,flair",0.919180655902974,0.43718135021304894,0.0,4.47213595499958,12.36931687685298,371.4269780185602,0.5874377000145614,1681.50146484375
BraTS2021_01519,"t1,t2,flair",0.8226417984757382,0.41218572215085336,0.3333333333333333,4.47213595499958,6.557438524302,7.0710678118654755,0.5916502999607474,1681.50146484375
BraTS2021_01532,"t1,t2,flair",0.9407611983481943,0.4650494123797364,0.011584327086882453,13.92838827718412,19.313207915827967,29.994165045395427,0.6113246000022627,1681.50146484375
BraTS2021_01546,"t1,t2,flair",0.9331066518520502,0.6172862893677481,0.6165604823192372,6.0,10.677078252031311,8.306623862918075,0.6114915999933146,1681.50146484375
BraTS2021_01556,"t1,t2,flair",0.5494087084129324,0.16407438828963491,0.07844547166581065,48.13522618623496,44.27583958537141,43.02324952859791,0.5978972999728285,1681.50146484375
BraTS2021_01565,"t1,t2,flair",0.9764518520357673,0.8308486855475988,0.6883055790761126,1.0,4.47213595499958,3.605551275463989,0.6037987999734469,1681.50146484375
BraTS2021_01577,"t1,t2,flair",0.9526541322252209,0.7307901804999906,0.6352483289618411,1.7320508075688772,8.18535277187245,6.4031242374328485,0.6078059000428766,1681.50146484375
BraTS2021_01588,"t1,t2,flair",0.8745711333103686,0.6841569184234081,0.5291624846659976,5.385164807134504,6.0,4.898979485566356,0.6914016000228003,1681.50146484375
BraTS2021_01598,"t1,t2,flair",0.9508144859740381,0.7423747839829845,0.6519165065593295,2.23606797749979,7.3484692283495345,6.324555320336759,0.6191764999530278,1681.50146484375
BraTS2021_01615,"t1,t2,flair",0.883061383061383,0.0,0.0,1.4142135623730951,371.4269780185602,371.4269780185602,0.597577899985481,1681.50146484375
BraTS2021_01622,"t1,t2,flair",0.9081527347781218,0.7513207547169811,0.49153242461792646,3.605551275463989,4.358898943540674,4.0,0.6030206000432372,1681.50146484375
BraTS2021_01625,"t1,t2,flair",0.9778735269549959,0.6454459502048534,0.533291386710411,1.0,6.708203932499369,6.0,0.6079233000054955,1681.50146484375
BraTS2021_01629,"t1,t2,flair",0.9130659288198673,0.3732966276668961,0.2755344418052256,4.123105625617661,25.53624131305444,25.317977802344327,0.5954478000057861,1681.50146484375
BraTS2021_01635,"t1,t2,flair",0.9770266816740888,0.8207023100319232,0.6284105039865409,1.0,5.385164807134504,4.0,0.6021694000228308,1681.50146484375
BraTS2021_01636,"t1,t2,flair",0.6571192089041842,0.26057601914366296,0.15266427779639608,15.132745950421556,15.297058540778355,15.089723961374883,0.6008255999768153,1681.50146484375
BraTS2021_01640,"t1,t2,flair",0.9105060418975252,0.0,0.0,1.4142135623730951,22.293496809607955,22.20360331117452,0.5866192000103183,1681.50146484375
BraTS2021_01647,"t1,t2,flair",0.7486372839121632,0.4521526481755583,0.380926243567753,20.346989949375804,33.74907406137241,32.28389621833103,0.6028034000191838,1681.50146484375
BraTS2021_01648,"t1,t2,flair",0.9593822366098409,0.7398441627047015,0.5635430150029103,1.4142135623730951,9.0,5.744562646538029,0.6025852000457235,1681.50146484375
BraTS2021_01651,"t1,t2,flair",0.9199027337705401,0.8538653811819318,0.7185476056912642,1.7320508075688772,2.8284271247461903,2.8284271247461903,0.6110883000073954,1681.50146484375
BraTS2021_01655,"t1,t2,flair",0.9555890355512581,0.6192395379744784,0.6316091452234542,1.7320508075688772,12.328828005937952,12.083045973594572,0.5969101000227965,1681.50146484375
BraTS2021_01656,"t1,t2,flair",0.9558959080117313,0.07164091098936197,0.10141668540589162,1.0,19.79898987322333,19.72308292331602,0.6037681000307202,1681.50146484375
BraTS2021_01659,"t1,t2,flair",0.9557154077441812,0.788434221560473,0.7064945837324353,2.0,6.782329983125268,5.744562646538029,0.6120917000225745,1681.50146484375
BraTS2021_01660,"t1,t2,flair",0.8589591941451294,0.7098939097875127,0.5823028374980759,4.123105625617661,6.4031242374328485,5.744562646538029,0.6303113999892958,1681.50146484375
BraTS2021_01661,"t1,t2,flair",0.9511195272182453,0.7735082848363288,0.7362874898676034,2.449489742783178,7.3484692283495345,6.082762530298219,0.6023388999747112,1681.50146484375
BraTS2021_01663,"t1,t2,flair",0.9445886430999548,0.0,0.0,1.4142135623730951,25.495097567963924,25.298221281347036,0.5971377999521792,1681.50146484375
BraTS2021_01666,"t1,t2,flair",0.917178601509918,0.6410311703587532,0.0,4.123105625617661,8.54400374531753,371.4269780185602,0.6045831000083126,1681.50146484375
