case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00292,"t1,t1ce,flair",0.8133568292464383,0.8098308427520291,0.6128155339805825,4.58257569495584,3.0,2.8284271247461903,0.6116703999578021,1681.40771484375
BraTS2021_00296,"t1,t1ce,flair",0.9078815516214764,0.9545744107414122,0.9414182939362795,16.97056274847714,1.4142135623730951,1.0,0.5956879999721423,1681.40771484375
BraTS2021_00314,"t1,t1ce,flair",0.7340445253383218,0.9672538999462076,0.9635212307214172,13.784048752090222,1.0,1.0,0.5975408999947831,1681.40771484375
BraTS2021_00320,"t1,t1ce,flair",0.8694818852754856,0.928395409420545,0.8032705155050354,3.0,1.0,1.0,0.5946976999985054,1681.40771484375
BraTS2021_00328,"t1,t1ce,flair",0.9366723687295399,0.9330323819002595,0.827056147491919,2.23606797749979,1.4142135623730951,1.9330127018922192,0.6073059000191279,1681.40771484375
BraTS2021_00359,"t1,t1ce,flair",0.9766492280209264,0.9808249147416511,0.9704102444080377,1.0,1.0,1.0,0.6184326000511646,1681.40771484375
BraTS2021_00401,"t1,t1ce,flair",0.9395218389540398,0.9785897583208856,0.9159437054173897,2.449489742783178,1.0,1.0,0.5806962999631651,1681.40771484375
BraTS2021_00403,"t1,t1ce,flair",0.9121883585385268,0.9721435316336167,0.9571495109455054,2.23606797749979,1.0,1.0,0.6007761000073515,1681.40771484375
BraTS2021_00412,"t1,t1ce,flair",0.968223978014428,0.0013623978201634877,0.005479452054794521,1.0,32.155870381627054,24.14016493698927,0.6284162999945693,1681.40771484375
BraTS2021_00444,"t1,t1ce,flair",0.838952244448599,0.8399381602679722,0.8322284282507699,5.830951894845301,4.69041575982343,3.3166247903554,0.6174646000145003,1681.40771484375
BraTS2021_00451,"t1,t1ce,flair",0.9788585848110892,0.9725120910715221,0.9505627212493061,1.0,1.4142135623730951,1.0,0.5955203000339679,1681.40771484375
BraTS2021_00464,"t1,t1ce,flair",0.9147324306898775,0.9050622497669062,0.7659799960257004,2.0,1.7320508075688772,2.449489742783178,0.6101738000288606,1681.40771484375
BraTS2021_00466,"t1,t1ce,flair",0.9724870766018284,0.8714412750530132,0.8857994402646022,1.4142135623730951,4.898979485566356,1.4142135623730951,0.5949652999988757,1681.40771484375
BraTS2021_00478,"t1,t1ce,flair",0.9320050269675866,0.9653100846184842,0.9347354974108629,2.0,1.0,1.0,0.6160920999827795,1681.40771484375
BraTS2021_00479,"t1,t1ce,flair",0.9443858395435624,0.9781481724522606,0.9426722874726662,4.242640687119285,1.0,1.0,0.597664300003089,1681.40771484375
BraTS2021_00504,"t1,t1ce,flair",0.9697683039851714,0.8625322605131319,0.8588780828101277,1.4142135623730951,4.242640687119285,4.0,0.6052977000363171,1681.40771484375
BraTS2021_00561,"t1,t1ce,flair",0.9542765473547409,0.978091908987311,0.9574623860599627,1.0,1.0,1.0,0.6078902999870479,1681.40771484375
BraTS2021_00579,"t1,t1ce,flair",0.9703914041025874,0.9791950340408491,0.9606970138942197,1.0,1.0,1.0,0.59453649999341,1681.40771484375
BraTS2021_00606,"t1,t1ce,flair",0.9340270948438738,0.9542620147706188,0.9164493153433315,4.0,2.449489742783178,1.0,0.6008862999733537,1681.40771484375
BraTS2021_00610,"t1,t1ce,flair",0.8335675012791255,0.8799235181644359,0.834292925309567,7.0710678118654755,1.4142135623730951,1.4142135623730951,0.6110350000089966,1681.40771484375
BraTS2021_00613,"t1,t1ce,flair",0.829102043533249,0.9023335851590699,0.8360848733744011,6.4031242374328485,2.449489742783178,1.7320508075688772,0.6002936000004411,1681.40771484375
BraTS2021_00620,"t1,t1ce,flair",0.9739324341489347,0.9670636137992582,0.9582717872968981,1.0,1.0,1.0,0.6023420999990776,1681.40771484375
BraTS2021_00628,"t1,t1ce,flair",0.947283843440034,0.9195079556090386,0.9048720740337507,1.0,1.4142135623730951,2.0,0.6113634000066668,1681.40771484375
BraTS2021_00631,"t1,t1ce,flair",0.9669424765773127,0.9836258833044325,0.9474581730678137,2.0,1.0,1.0,0.6010246000369079,1681.40771484375
BraTS2021_00638,"t1,t1ce,flair",0.7385669924838562,0.9181042535965622,0.9088497252226644,7.280109889280518,1.4142135623730951,2.0,0.5936563000432216,1681.40771484375
BraTS2021_00646,"t1,t1ce,flair",0.9549258889832978,0.9820378091267348,0.9762956140113239,1.4142135623730951,1.0,1.0,0.6236696999985725,1681.40771484375
BraTS2021_00658,"t1,t1ce,flair",0.9051987767584098,0.9248966942148761,0.8381311296767163,4.123105625617661,2.449489742783178,1.7320508075688772,0.6105289999977686,1681.40771484375
BraTS2021_00663,"t1,t1ce,flair",0.9798320384818379,0.9780835539311198,0.9594523219436883,1.0,1.0,1.0,0.6198496000142768,1681.40771484375
BraTS2021_00679,"t1,t1ce,flair",0.9660250353935794,0.8685260983614868,0.7751005384772681,1.0,5.477225575051661,2.8284271247461903,0.6021588000003248,1681.40771484375
BraTS2021_00715,"t1,t1ce,flair",0.9351346291847368,0.9748226314576236,0.9676469326775987,2.449489742783178,1.0,1.0,0.600802399974782,1681.40771484375
BraTS2021_00724,"t1,t1ce,flair",0.9601515856875669,0.9607952009232343,0.9200969461948618,1.7320508075688772,1.4142135623730951,1.0,0.610106399981305,1681.40771484375
BraTS2021_00734,"t1,t1ce,flair",0.9244455242200896,0.9308974175819559,0.8386580772754374,2.23606797749979,2.449489742783178,1.4142135623730951,0.5916961000184529,1681.40771484375
BraTS2021_00774,"t1,t1ce,flair",0.9692989391732079,0.9429502287536392,0.9376207167894699,1.0,1.4142135623730951,1.0,0.6059190999949351,1681.40771484375
BraTS2021_00778,"t1,t1ce,flair",0.880679152889489,0.9682435186055989,0.9462330579185152,8.12403840463596,1.0,1.0,0.5957126999855973,1681.40771484375
BraTS2021_00780,"t1,t1ce,flair",0.9781111356227173,0.9838088243602057,0.9688303341902313,1.0,1.0,1.0,0.6039496999583207,1681.40771484375
BraTS2021_00787,"t1,t1ce,flair",0.9488232703947844,0.9780827700001918,0.9656362386291517,2.0,1.0,1.7320508075688772,0.6038326999987476,1681.40771484375
BraTS2021_00789,"t1,t1ce,flair",0.9840856529624146,0.9791436594831666,0.9556937192527087,1.0,1.0,1.0,0.6097420000005513,1681.40771484375
BraTS2021_00795,"t1,t1ce,flair",0.9007329416555174,0.887946630483944,0.8692402736340897,2.8284271247461903,2.23606797749979,2.23606797749979,0.612174200010486,1681.40771484375
BraTS2021_00807,"t1,t1ce,flair",0.9057984444600666,0.9186653421912412,0.8752808321958746,4.123105625617661,3.605551275463989,3.605551275463989,0.6293210999574512,1681.40771484375
BraTS2021_00816,"t1,t1ce,flair",0.9777939081108692,0.9817012695054218,0.9588871970039919,1.0,1.0,1.0,0.5802396000362933,1681.40771484375
BraTS2021_01008,"t1,t1ce,flair",0.9241273922429476,0.9539899833055092,0.9442627824019025,4.69041575982343,1.0,1.0,0.6062298999750055,1681.40771484375
BraTS2021_01016,"t1,t1ce,flair",0.9425479128522366,0.9724374240094856,0.9440987387108827,1.7320508075688772,1.0,1.0,0.5970336999744177,1681.40771484375
BraTS2021_01060,"t1,t1ce,flair",0.9708139083139083,0.9615898323560592,0.9311043802423112,1.4142135623730951,2.23606797749979,1.0,0.615015100047458,1681.40771484375
BraTS2021_01062,"t1,t1ce,flair",0.9695826524979804,0.9749534051608145,0.9363350009264406,1.0,1.0,1.0,0.6096493000513874,1681.40771484375
BraTS2021_01080,"t1,t1ce,flair",0.9382976646575075,0.9411543794776982,0.9004344252671128,2.23606797749979,2.23606797749979,1.0,0.6084156999713741,1681.40771484375
BraTS2021_01105,"t1,t1ce,flair",0.9567110460416952,0.9700447865325321,0.9270144846013219,1.4142135623730951,1.0,1.0,0.6028907999861985,1681.40771484375
BraTS2021_01112,"t1,t1ce,flair",0.9768771093664945,0.8785336513533133,0.7755604468970697,1.0,7.615773105863909,2.23606797749979,0.6044531000079587,1681.40771484375
BraTS2021_01120,"t1,t1ce,flair",0.9547701628836106,0.983104385513847,0.9543975903614458,5.196152422706632,1.0,1.0,0.583299599995371,1681.40771484375
BraTS2021_01143,"t1,t1ce,flair",0.9177454070962117,0.7777839090608101,0.8061687045182465,4.58257569495584,9.899494936611665,4.123105625617661,0.6277505000471137,1681.40771484375
BraTS2021_01151,"t1,t1ce,flair",0.802893673984899,0.9408904593639575,0.9332748794388426,14.462013962509031,1.0,1.0,0.6008585999952629,1681.40771484375
BraTS2021_01156,"t1,t1ce,flair",0.9276739481449862,0.9610737321580695,0.8073212633804678,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.5926084999809973,1681.40771484375
BraTS2021_01157,"t1,t1ce,flair",0.8945042984171494,0.9276062504718049,0.8247475965680025,3.605551275463989,2.23606797749979,1.7320508075688772,0.589028199960012,1681.40771484375
BraTS2021_01163,"t1,t1ce,flair",0.8970997162689006,0.8938620643341616,0.8364920890092225,3.3166247903554,2.0,1.4142135623730951,0.5847935000201687,1681.40771484375
BraTS2021_01174,"t1,t1ce,flair",0.9423807323761123,0.9321234926166855,0.8879905771495877,5.830951894845301,7.218003284763132,2.0,0.583906100015156,1681.40771484375
BraTS2021_01191,"t1,t1ce,flair",0.9737797262601956,0.9313455274367326,0.811880758807588,1.4142135623730951,3.0,2.23606797749979,0.5910243000253104,1681.40771484375
BraTS2021_01193,"t1,t1ce,flair",0.9409553147493466,0.9323413551973412,0.8917387178405736,2.8284271247461903,2.8284271247461903,1.4142135623730951,0.589886799978558,1681.40771484375
BraTS2021_01194,"t1,t1ce,flair",0.966674559015035,0.9674555994535318,0.6873344394958227,3.0,1.4142135623730951,3.1622776601683795,0.6167093000258319,1681.40771484375
BraTS2021_01197,"t1,t1ce,flair",0.967256719143549,0.9738243626062323,0.949937478343402,1.0,1.4142135623730951,1.0,0.5991016000043601,1681.40771484375
BraTS2021_01204,"t1,t1ce,flair",0.7266016424060953,0.9147474747474748,0.8621134020618557,6.48074069840786,1.0,1.0,0.5996313999639824,1681.40771484375
BraTS2021_01226,"t1,t1ce,flair",0.9033786665403023,0.8977608787494719,0.8709531194083264,2.23606797749979,2.0,1.4142135623730951,0.604706299956888,1681.40771484375
BraTS2021_01233,"t1,t1ce,flair",0.9044088280748059,0.9299980811833866,0.8939162741325549,3.0,1.0,1.0,0.6034447999554686,1681.40771484375
BraTS2021_01237,"t1,t1ce,flair",0.8876128721444243,0.861763360321733,0.7746052850257603,3.0,3.7416573867739413,1.4142135623730951,0.6202790000243112,1681.40771484375
BraTS2021_01275,"t1,t1ce,flair",0.937208869014347,0.9410584399297718,0.828206616366802,1.4142135623730951,1.4142135623730951,1.0,0.6367079000337981,1681.40771484375
BraTS2021_01280,"t1,t1ce,flair",0.9662913614802664,0.9826622662266227,0.9682846684967973,1.0,1.0,1.0,0.5985364000080153,1681.40771484375
BraTS2021_01281,"t1,t1ce,flair",0.9622575844456303,0.9374405860314265,0.853270671654866,1.4142135623730951,2.23606797749979,2.0,0.6015062999795191,1681.40771484375
BraTS2021_01293,"t1,t1ce,flair",0.4186742888253709,0.08468136143279009,0.4210782524035536,10.954451150103322,27.331300737432898,26.43860813280457,0.6132045999984257,1681.40771484375
BraTS2021_01335,"t1,t1ce,flair",0.9819453508023359,0.9458582282215829,0.9351481184947958,1.0,1.4142135623730951,1.0,0.616513000044506,1681.40771484375
BraTS2021_01344,"t1,t1ce,flair",0.9385231316725978,0.964279993592824,0.9687399291008701,1.0,1.0,1.0,0.6043335999711417,1681.40771484375
BraTS2021_01355,"t1,t1ce,flair",0.9654725479213632,0.9822581095806209,0.978559810734881,1.4142135623730951,1.0,1.0,0.6071789999841712,1681.40771484375
BraTS2021_01356,"t1,t1ce,flair",0.9126898620529396,0.9477647621324409,0.9156881253539739,6.324555320336759,3.3166247903554,1.0,0.6040974999777973,1681.40771484375
BraTS2021_01362,"t1,t1ce,flair",0.9622036969916636,0.9620477531018663,0.9391743892165122,1.4142135623730951,1.7320508075688772,1.0,0.6185533999814652,1681.40771484375
BraTS2021_01374,"t1,t1ce,flair",0.9829198028610566,0.9877142267189758,0.9740770135495654,1.0,1.0,1.0,0.607615299988538,1681.40771484375
BraTS2021_01426,"t1,t1ce,flair",0.9029192282860948,0.9036287248365695,0.8054493929230689,3.0,3.3166247903554,1.7320508075688772,0.5994053999893367,1681.40771484375
BraTS2021_01438,"t1,t1ce,flair",0.8387386578025334,0.5869917464175402,0.8536082474226804,4.69041575982343,11.789826122551595,1.7320508075688772,0.5803715999936685,1681.40771484375
BraTS2021_01450,"t1,t1ce,flair",0.9003442126653672,0.9314853182824891,0.8899567515617491,7.280109889280518,1.0,1.0,0.6033652000478469,1681.40771484375
BraTS2021_01459,"t1,t1ce,flair",0.8324213964883626,0.9159645896591541,0.9190010857763301,60.14898165206319,1.4142135623730951,1.0,0.6024497000034899,1681.40771484375
BraTS2021_01499,"t1,t1ce,flair",0.825018635790471,0.524256338590537,0.0,8.06225774829855,11.045361017187261,371.4269780185602,0.6013253999990411,1681.40771484375
BraTS2021_01509,"t1,t1ce,flair",0.8986798104505761,0.7001664900862722,0.0,2.8284271247461903,8.246211251235321,371.4269780185602,0.6068250999669544,1681.40771484375
BraTS2021_01514,"t1,t1ce,flair",0.8879223844069575,0.6997880571091961,0.48052947514237343,5.0,10.816653826391969,10.530705681011481,0.6085351999499835,1681.40771484375
BraTS2021_01515,"t1,t1ce,flair",0.8970530131513756,0.7229022386857787,0.0,5.0,8.660254037844387,371.4269780185602,0.5936777000315487,1681.40771484375
BraTS2021_01519,"t1,t1ce,flair",0.7126772987905379,0.8989241223103058,0.8975834292289988,9.433981132056603,1.0,1.0,0.611575199989602,1681.40771484375
BraTS2021_01532,"t1,t1ce,flair",0.9635508816023722,0.8097767006557544,0.6642846934400457,4.123105625617661,7.0,17.60681686165901,0.6405502999550663,1681.40771484375
BraTS2021_01546,"t1,t1ce,flair",0.9643184015054931,0.9594251430166039,0.956743368488335,2.0,2.8284271247461903,1.0,0.6367072999710217,1681.40771484375
BraTS2021_01556,"t1,t1ce,flair",0.8985386816082812,0.8704976629089909,0.7588608382042035,3.1622776601683795,2.8284271247461903,2.23606797749979,0.5957266999757849,1681.40771484375
BraTS2021_01565,"t1,t1ce,flair",0.9755751581573554,0.9710223204752992,0.9503829828755428,1.0,1.0,1.0,0.6089711000095122,1681.40771484375
BraTS2021_01577,"t1,t1ce,flair",0.9479537520734818,0.984374214942471,0.9745441415417946,1.7320508075688772,1.0,1.0,0.6193681000149809,1681.40771484375
BraTS2021_01588,"t1,t1ce,flair",0.9020304155710375,0.8762898352431446,0.8994974874371859,4.123105625617661,3.0,1.0,0.6290245000272989,1681.40771484375
BraTS2021_01598,"t1,t1ce,flair",0.934378551939751,0.9762931845728783,0.958401703732151,2.449489742783178,1.0,1.0,0.6050925000454299,1681.40771484375
BraTS2021_01615,"t1,t1ce,flair",0.8467827941699253,0.8557740796772567,0.8557740796772567,2.23606797749979,1.812435565298141,1.812435565298141,0.630472999997437,1681.40771484375
BraTS2021_01622,"t1,t1ce,flair",0.8707106187516888,0.9382658419885634,0.9139191406832762,6.0,1.0,1.0,0.6100173000013456,1681.40771484375
BraTS2021_01625,"t1,t1ce,flair",0.9770677987626771,0.9714966690761326,0.928606317160534,1.0,1.0,4.898979485566356,0.6161259000073187,1681.40771484375
BraTS2021_01629,"t1,t1ce,flair",0.8926490494967925,0.7844628548146136,0.7753683625243258,7.0,15.297058540778355,15.132745950421556,0.5932071999995969,1681.40771484375
BraTS2021_01635,"t1,t1ce,flair",0.9718066774512933,0.911692155895412,0.764815766123383,1.0,2.449489742783178,4.358898943540674,0.6129083999549039,1681.40771484375
BraTS2021_01636,"t1,t1ce,flair",0.7229769566377667,0.4856226727347952,0.31002050774344103,14.352700094407323,15.7797338380595,15.620499351813308,0.6197641000035219,1681.40771484375
BraTS2021_01640,"t1,t1ce,flair",0.8991267531092881,0.9679163662581111,0.9664429530201343,3.0,1.0,1.0,0.615537800011225,1681.40771484375
BraTS2021_01647,"t1,t1ce,flair",0.783689731692556,0.8036566785170137,0.7844724687321605,18.708286933869708,22.693611435820433,21.60785667346032,0.5830508000217378,1681.40771484375
BraTS2021_01648,"t1,t1ce,flair",0.9580955273115936,0.9821063615118616,0.9758448020659465,1.4142135623730951,1.0,1.0,0.5754020999884233,1681.40771484375
BraTS2021_01651,"t1,t1ce,flair",0.8910911910833048,0.9721752751556123,0.9603129713423831,3.0,1.0,1.0,0.6130618000170216,1681.40771484375
BraTS2021_01655,"t1,t1ce,flair",0.9512646011363739,0.9037613081444824,0.9553875290130577,1.7320508075688772,3.3166247903554,1.0,0.5701682000071742,1681.40771484375
BraTS2021_01656,"t1,t1ce,flair",0.9560796068982527,0.11727302286932331,0.8545258620689655,1.0,19.697715603592208,2.8284271247461903,0.5994869999703951,1681.40771484375
BraTS2021_01659,"t1,t1ce,flair",0.9560135797002268,0.9809526537392949,0.9724352231759312,1.4142135623730951,1.0,1.0,0.5930244000046514,1681.40771484375
BraTS2021_01660,"t1,t1ce,flair",0.9155189286634046,0.9535232383808095,0.9172954990668939,2.449489742783178,1.4142135623730951,1.7320508075688772,0.5896468000137247,1681.40771484375
BraTS2021_01661,"t1,t1ce,flair",0.9581112858116851,0.9469220589797831,0.9543009115455672,1.4142135623730951,3.0,1.4142135623730951,0.6146786999888718,1681.40771484375
BraTS2021_01663,"t1,t1ce,flair",0.9579816185552082,0.8093916755602988,0.8797843665768194,1.4142135623730951,2.23606797749979,1.0,0.5999060000176542,1681.40771484375
BraTS2021_01666,"t1,t1ce,flair",0.9010378541781248,0.6919766593727207,0.0,5.0,8.12403840463596,371.4269780185602,0.6147753999684937,1681.40771484375
