case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00444,t1,0.0,0.0,0.0,41.737273509418415,44.805130507573665,44.57353339387499,0.524082499963697,1696.07958984375
BraTS2021_00451,t1,0.7770336996582706,0.6014761975528806,0.39463484486873507,13.152946437965905,15.132745950421556,13.74772708486752,0.5415378999896348,1696.07958984375
BraTS2021_00464,t1,0.5343158820941487,0.002162574736038672,0.0024043561275723076,110.72036849649662,112.27199116431488,112.16505694733989,0.5267618999932893,1696.07958984375
BraTS2021_00466,t1,0.8344265476421502,0.3268994815098223,0.21531567044959438,19.72308292331602,16.64331697709324,14.966629547095765,0.5156855000532232,1696.07958984375
BraTS2021_00478,t1,0.7703213012383705,0.35396915687018077,0.2561223587658032,7.681145747868608,19.79898987322333,18.16590212458495,0.5068362000165507,1696.07958984375
BraTS2021_00479,t1,0.8099546964663243,0.6006613296206056,0.3746081036696426,52.03844732503075,11.0,6.782329983125268,0.5282847000053152,1696.07958984375
BraTS2021_00504,t1,0.8801720691033931,0.2608039033457249,0.2401561144839549,7.6876009442699464,24.515301344262525,24.758836806279895,0.5411544000380673,1696.07958984375
BraTS2021_00561,t1,0.7192361659391862,0.3822773170773239,0.2634811021249971,7.810249675906654,38.71240062364223,35.73513677041127,0.5400093999924138,1696.07958984375
BraTS2021_00579,t1,0.7775330849815795,0.21507468171108662,0.1745198561481368,9.00830777072029,24.06241883103193,22.825424421026653,0.5180712000001222,1696.07958984375
BraTS2021_00606,t1,0.6849254649768979,0.4077511643379907,0.2679599154178542,18.81488772222678,18.0,16.30950643030009,0.5542671000002883,1696.07958984375
BraTS2021_00610,t1,0.8091587812061011,0.23079845844867827,0.1801699101593247,6.082762530298219,29.732137494637012,26.985180101171213,0.5332088000141084,1696.07958984375
BraTS2021_00613,t1,0.4834151234015116,0.5798552566729787,0.3341748413156376,17.663521732655695,8.602325267042627,7.66807121946762,0.5266567999497056,1696.07958984375
BraTS2021_00620,t1,0.81904127768834,0.60803051753972,0.42963144361454636,13.0,21.095023109728988,19.0,0.5218555000028573,1696.07958984375
BraTS2021_00628,t1,0.7884541633729621,0.364031382015691,0.0804159445407279,74.94664769020693,14.7648230602334,14.352700094407323,0.5240874000010081,1696.07958984375
BraTS2021_00631,t1,0.8687908690029901,0.9127033642078994,0.712165246055121,5.744562646538029,12.12435565298214,6.782329983125268,0.5306440999847837,1696.07958984375
BraTS2021_00638,t1,0.492820047434206,0.036552748885586926,0.03408347759184459,14.142135623730951,75.51158851461145,72.42927584892728,0.545427099976223,1696.07958984375
BraTS2021_00646,t1,0.8138905555487529,0.5525550867323019,0.40093648667259274,8.602325267042627,8.602325267042627,7.0710678118654755,0.5163984000100754,1696.07958984375
BraTS2021_00658,t1,0.735955322069194,0.44646291942722804,0.23888857513977524,10.33439037442807,11.0,9.273618495495704,0.5217974000261165,1696.07958984375
BraTS2021_00663,t1,0.8497570150357139,0.3589905695168853,0.26169714794639715,8.48528137423857,30.099833886584822,29.206163733020468,0.5202146000228822,1696.07958984375
BraTS2021_00679,t1,0.8343573629457884,0.2530030959752322,0.15693589805707642,5.0990195135927845,18.027756377319946,16.0,0.5146713000140153,1696.07958984375
BraTS2021_00715,t1,0.8044743888744925,0.568811370819179,0.40938235532830125,9.643650760992955,9.695359714832659,6.276512925125958,0.5242479000007734,1696.07958984375
BraTS2021_00724,t1,0.8431863033618392,0.7660773605668857,0.5461742817431693,63.914004725099176,105.1651082595979,82.44755876948166,0.5202314000343904,1696.07958984375
BraTS2021_00734,t1,0.7694823277826259,0.37574435640315407,0.23699532168888499,8.602325267042627,28.106938645110393,26.372328873569124,0.5274531999602914,1696.07958984375
BraTS2021_00774,t1,0.7854409734110397,0.05234313835141483,0.07255551038581412,9.433981132056603,27.073972741361768,26.68332812825267,0.531845899997279,1696.07958984375
BraTS2021_00778,t1,0.34300811985250707,0.10739810701178289,0.055235204855842185,86.42337646724988,92.46999498969882,91.77908244838942,0.513829400006216,1696.07958984375
BraTS2021_00780,t1,0.8240112351021028,0.566844666516689,0.3982957235284835,11.180339887498949,13.601470508735444,12.68857754044952,0.5123885999782942,1696.07958984375
BraTS2021_00787,t1,0.26990243663283814,0.09416218417931546,0.08828078227898623,23.727621035409346,27.53179979587241,26.551836094703507,0.5191873000003397,1696.07958984375
BraTS2021_00789,t1,0.8851860004402378,0.7814164180753508,0.6108184338072004,6.324555320336759,8.01867732448952,5.385164807134504,0.5283745999913663,1696.07958984375
BraTS2021_00795,t1,0.5105452144124809,0.35846533329370855,0.25840365195739384,73.89857914736926,84.45708969648433,83.72574275573791,0.5259106000303291,1696.07958984375
BraTS2021_00807,t1,0.6006730095335017,0.5490485742166323,0.3274001059019999,27.367864366808018,34.49637662132068,24.20743687382041,0.5275072999647819,1696.07958984375
BraTS2021_00816,t1,0.8187772186745492,0.6051846470142678,0.44377344679293623,9.486832980505138,15.394804318340652,14.177446878757825,0.531447300047148,1696.07958984375
BraTS2021_01008,t1,0.7131222874648966,0.4960491973256105,0.26672964887419304,22.737634001804146,85.88684411254074,16.97056274847714,0.5369364999933168,1696.07958984375
BraTS2021_01016,t1,0.32640530782060445,0.15860899067005937,0.08678256070640177,23.532954080025636,17.08800749063506,15.684387141358123,0.527074999990873,1696.07958984375
BraTS2021_01060,t1,0.8111322233205124,0.683459401961943,0.4158860291647067,9.486832980505138,10.0,6.164414002968976,0.5467406999669038,1696.07958984375
BraTS2021_01062,t1,0.7507419890336536,0.4493826550160052,0.3022330357326955,10.246950765959598,56.30097636831207,48.34356203647317,0.5322807999909855,1696.07958984375
BraTS2021_01080,t1,0.689113217105507,0.7070518621649844,0.4464043766137485,15.297058540778355,17.72004514666935,14.798648586948742,0.5478527000523172,1696.07958984375
BraTS2021_01105,t1,0.7737343704595896,0.4410933081998115,0.21982537236774524,8.306623862918075,29.8496231131986,29.03446228191595,0.5407672000001185,1696.07958984375
BraTS2021_01112,t1,0.7970041756985372,0.17397133523424665,0.17772576674063043,56.293871780150276,19.72308292331602,21.633307652783937,0.5189757000189275,1696.07958984375
BraTS2021_01120,t1,0.7969311915607767,0.34021261943703196,0.22424242424242424,8.54400374531753,12.328828005937952,10.44030650891055,0.5228067999705672,1696.07958984375
BraTS2021_01143,t1,0.5063313746852173,0.039722863741339494,0.02691541347106426,50.47771785649585,38.79819538493845,36.30426972134269,0.5567063000053167,1696.07958984375
BraTS2021_01151,t1,0.34646842440558145,0.06988539485895583,0.07929420625100866,25.25866188063018,40.54626986542659,40.67554408618203,0.5201824000105262,1696.07958984375
BraTS2021_01156,t1,0.7846580566871804,0.8573120477627437,0.5503593849513239,42.8485705712571,58.31809324729333,54.32862915425973,0.5152937000384554,1696.07958984375
BraTS2021_01157,t1,0.3483622992911717,0.07149369173308237,0.07257879524705235,29.597297173897484,26.19160170741759,23.600847442411894,0.5164955999935046,1696.07958984375
BraTS2021_01163,t1,0.33076650819311454,0.07910358167144667,0.07285010555946517,58.677082408722406,63.15536366675151,61.41742370357893,0.5710006000008434,1696.07958984375
BraTS2021_01174,t1,0.5500807695400156,0.27172739094976744,0.1789153573238723,13.92838827718412,12.84523257866513,11.224972160321824,0.5529144000029191,1696.07958984375
BraTS2021_01191,t1,0.7648496676764048,0.733837575222216,0.38779663189604063,45.315559905667705,37.20953900071054,10.770329614269007,0.5683923999895342,1696.07958984375
BraTS2021_01193,t1,0.6988290727522065,0.743515191114015,0.400815494393476,17.69180601295413,8.54400374531753,4.242640687119285,0.5284011999610811,1696.07958984375
BraTS2021_01194,t1,0.48415776474060573,0.11792763880951335,0.15968802228412257,24.698178070456937,35.518304449272996,27.892651361962706,0.5273086000233889,1696.07958984375
BraTS2021_01197,t1,0.7557716047801745,0.424173839488815,0.33259642147117296,8.660254037844387,16.278820596099706,15.0,0.5159022000152618,1696.07958984375
BraTS2021_01204,t1,0.35659341920966225,0.45984862470001847,0.2132185363383135,19.131126469708992,41.44876355212541,40.55983217823199,0.5179844999802299,1696.07958984375
BraTS2021_01226,t1,0.6658384164852923,0.5940922668436774,0.43581632051559155,14.45683229480096,12.409673645990857,11.575836902790225,0.5284138999995776,1696.07958984375
BraTS2021_01233,t1,0.5897757389652609,0.44951736771647993,0.3126050420168067,22.64950330581225,23.53720459187964,21.748563170931547,0.5195670999819413,1696.07958984375
BraTS2021_01237,t1,0.6113422575976846,0.17614799265284703,0.18704861616014734,42.5205832509386,53.99073994677235,43.05810028322197,0.5289067999692634,1696.07958984375
BraTS2021_01275,t1,0.7589507459710313,0.828167077293302,0.5549310168625448,11.0,6.708203932499369,5.916079783099616,0.5229522000299767,1696.07958984375
BraTS2021_01280,t1,0.8065746182615787,0.44871427342831754,0.2519628290946417,6.164414002968976,17.0,15.620499351813308,0.5162443000008352,1696.07958984375
BraTS2021_01281,t1,0.7333867335680928,0.657905217045002,0.42368921070199766,19.339079605813716,19.44222209522358,11.0,0.5932245000149123,1696.07958984375
BraTS2021_01293,t1,0.6969818461134946,0.8711138814991262,0.2964028038103063,60.440052945046304,5.0,7.14142842854285,0.515068800013978,1696.07958984375
BraTS2021_01335,t1,0.7891160244027849,0.08358170440616734,0.06781252935099089,6.48074069840786,28.460498941515414,28.089143810376278,0.5295675999950618,1696.07958984375
BraTS2021_01344,t1,0.0,0.0,0.0,96.01510233060105,106.87960499115964,106.88030673834753,0.5197615000070073,1696.07958984375
BraTS2021_01355,t1,0.5088958305038707,0.009878607704694661,0.010078588997540345,65.90902821313632,88.32326986700618,87.80091115700337,0.5495947999879718,1696.07958984375
BraTS2021_01356,t1,0.7706895859271456,0.8160563892979467,0.49451059646056367,34.591905843039875,40.90232267243512,36.90392910618195,0.5455215999973007,1696.07958984375
BraTS2021_01362,t1,0.8125700185770807,0.43494532483480497,0.335680501269904,7.3484692283495345,22.0,21.18962010041709,0.5180102000012994,1696.07958984375
BraTS2021_01374,t1,0.8544343036751878,0.6891481435998199,0.47923285905051344,5.385164807134504,13.490737563232042,10.63014581273465,0.5501779000042006,1696.07958984375
BraTS2021_01426,t1,0.6648555087296809,0.31633331628216277,0.18197958277851753,10.63014581273465,23.601906251393054,21.400934559032695,0.5452334000146948,1696.07958984375
BraTS2021_01438,t1,0.6590464840826351,0.14057696081637994,0.17470865838389676,16.0,24.24871130596428,18.0,0.5275750000146218,1696.07958984375
BraTS2021_01450,t1,0.3950432191311751,0.4066842080967548,0.26415337107565623,62.52199612936234,79.02531240052139,77.0,0.5220510000362992,1696.07958984375
BraTS2021_01459,t1,0.3167524453666029,0.07448275862068965,0.10242780069819105,69.31666460292556,78.85429575992765,78.7210264160726,0.5491955000325106,1696.07958984375
BraTS2021_01499,t1,0.7137416945947812,0.4462835334740609,0.0,56.65421417372506,68.65274840948865,371.4269780185602,0.5213778000324965,1696.07958984375
BraTS2021_01509,t1,0.7086383601756955,0.7281214768883878,0.0,59.61543424315552,38.78721630728732,371.4269780185602,0.5198788000270724,1696.07958984375
BraTS2021_01514,t1,0.7448086912883669,0.7826492247459839,0.046359196961475856,50.92150822589606,60.94259594077036,66.5432190384565,0.5348894000053406,1696.07958984375
BraTS2021_01515,t1,0.7507609663787435,0.36694236793688156,0.0,36.78314831549904,12.24744871391589,371.4269780185602,0.5256693999981508,1696.07958984375
BraTS2021_01519,t1,0.4265023411533516,0.009787429270530662,0.005233494363929146,17.349351572897472,33.59389743942459,31.921779399024736,0.5214538000291213,1696.07958984375
BraTS2021_01532,t1,0.672127544291892,0.5270451115687969,0.10213106629560444,78.3007024234138,16.822603841260722,30.805843601498726,0.5208437999826856,1696.07958984375
BraTS2021_01546,t1,0.5024970560001244,0.07489732453320387,0.05675879776468811,15.0996688705415,19.1049731745428,18.193405398660254,0.5122036000248045,1696.07958984375
BraTS2021_01556,t1,0.0,0.0,0.0,67.11929677819934,56.57738063926254,56.515484603779164,0.5171365999849513,1696.07958984375
BraTS2021_01565,t1,0.6587461700804065,0.35147091949362524,0.25054612901009826,62.93647591023825,23.430749027719962,21.587033144922902,0.5117861999897286,1696.07958984375
BraTS2021_01577,t1,0.730556552962298,0.20946100654851857,0.14712348845731038,50.695167422546305,68.94200461257273,67.46999326525547,0.5235919000115246,1696.07958984375
BraTS2021_01588,t1,0.3811054450540155,0.3920043136650747,0.19416630387461906,36.05551275463989,9.433981132056603,9.486832980505138,0.5276044000056572,1696.07958984375
BraTS2021_01598,t1,0.7088685774011091,0.18663281270036675,0.07558383862640332,12.884098726725126,20.61916402495755,18.606447392229974,0.5152450999594294,1696.07958984375
BraTS2021_01615,t1,0.03412771864877372,0.0,0.0,97.071622783692,77.1566587019642,77.09928617124163,0.5075849000131711,1696.07958984375
BraTS2021_01622,t1,0.49063850216034566,0.6288901282766314,0.33104799216454456,56.92275456841688,85.15309740909257,84.71127433818948,0.5127959999954328,1696.07958984375
BraTS2021_01625,t1,0.7495784418511864,0.17646224072278327,0.16272108843537414,12.68857754044952,25.16346432546021,25.171410474744278,0.5354853000026196,1696.07958984375
BraTS2021_01629,t1,0.6871363248559679,0.30918749245442473,0.21304905418403333,17.4928556845359,26.419689627245813,25.826343140289914,0.5144454000401311,1696.07958984375
BraTS2021_01635,t1,0.7105425435301768,0.7075773745997865,0.5077437273454785,28.0178514522438,7.280109889280518,5.0990195135927845,0.5390346000203863,1696.07958984375
BraTS2021_01636,t1,0.25028301581654105,0.1724343675417661,0.14019607843137255,56.83308895353129,9.055385138137417,8.366600265340756,0.5107886000187136,1696.07958984375
BraTS2021_01640,t1,0.3688669653951877,0.052059052059052056,0.04386892177589852,97.16480844420988,105.10280329723086,104.26288826428498,0.50669830001425,1696.07958984375
BraTS2021_01647,t1,0.04398756873057614,0.0,0.0,24.186773244895647,55.76936467707046,50.40833264451424,0.5293759999913163,1696.07958984375
BraTS2021_01648,t1,0.8195931864364646,0.27980158787545734,0.19628637743260133,62.16912416947821,15.394804318340652,14.594519519326424,0.5188214000081643,1696.07958984375
BraTS2021_01651,t1,0.6719605553393019,0.7174541947926711,0.4197057663040415,89.78390514956908,7.0710678118654755,5.385164807134504,0.5363569000037387,1696.07958984375
BraTS2021_01655,t1,0.4198458434983634,0.03518728717366629,0.034716765483248806,35.86084215408221,20.346989949375804,20.09975124224178,0.507331200002227,1696.07958984375
BraTS2021_01656,t1,0.7717292208068846,0.0672064284409813,0.05445595323556558,41.677331968349414,22.825424421026653,22.045407685048602,0.5072922999970615,1696.07958984375
BraTS2021_01659,t1,0.6898882745661066,0.6312137455026067,0.484776766459119,14.142135623730951,21.633307652783937,16.0312195418814,0.5449135000235401,1696.07958984375
BraTS2021_01660,t1,0.5724014010234242,0.4410504645857675,0.2618387469932612,40.8656334834051,54.89080068645383,25.225898648336525,0.5552360000438057,1696.07958984375
BraTS2021_01661,t1,0.6721350570409685,0.2429016402297402,0.2351597449157651,19.313207915827967,37.86819245752297,37.48332962798263,0.6140672999899834,1696.07958984375
BraTS2021_01663,t1,0.6733824032865457,0.0,0.0,95.19611329214978,110.71765887584672,111.64721222760119,0.5154136000201106,1696.07958984375
BraTS2021_01666,t1,0.7962156405272908,0.6155369183928872,0.0,10.862780491200215,10.0,371.4269780185602,0.5074628000147641,1696.07958984375
