case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00296,t1ce,0.7826855123674912,0.933488237002614,0.9154267815191856,6.4031242374328485,1.4142135623730951,1.0,0.509795900026802,1695.98583984375
BraTS2021_00314,t1ce,0.5434125269978402,0.9220897661390137,0.9109522745886383,10.344080432788601,2.23606797749979,1.0,0.5132302999845706,1695.98583984375
BraTS2021_00320,t1ce,0.5499603681715978,0.9180094110936832,0.797676282051282,12.449899597988733,1.4142135623730951,1.4142135623730951,0.5165312999743037,1695.98583984375
BraTS2021_00328,t1ce,0.8277564310159211,0.9209220997038148,0.8183322541190013,7.0,2.0,2.0,0.5317511999746785,1695.98583984375
BraTS2021_00359,t1ce,0.0875085792724777,0.024754046334496984,0.02587407947986466,21.400934559032695,32.01562118716424,31.064449134018133,0.5146587999770418,1695.98583984375
BraTS2021_00401,t1ce,0.6703396922275171,0.9624090238351299,0.8754452769929985,32.07491170850531,2.23606797749979,1.0,0.5091463000280783,1695.98583984375
BraTS2021_00403,t1ce,0.8287111274677322,0.9649334234737368,0.9469334157268654,4.123105625617661,1.0,1.0,0.5045854999916628,1695.98583984375
BraTS2021_00412,t1ce,0.5676774998993194,0.0,0.0,8.455611097014117,25.610543287499265,22.896493970293236,0.5131561000016518,1695.98583984375
BraTS2021_00444,t1ce,0.6576899280341268,0.783362381647746,0.7847962680883473,8.306623862918075,6.164414002968976,4.123105625617661,0.5228291999665089,1695.98583984375
BraTS2021_00451,t1ce,0.8721017433517163,0.9527879318333934,0.9171351110195958,6.4031242374328485,2.23606797749979,1.7320508075688772,0.5239160999772139,1695.98583984375
BraTS2021_00464,t1ce,0.7037561666585259,0.8115435594649958,0.6681968153779946,4.69041575982343,3.605551275463989,3.0,0.5249403999769129,1695.98583984375
BraTS2021_00466,t1ce,0.8790726401630278,0.8790348033167876,0.8679567973528154,6.4031242374328485,3.3166247903554,1.4142135623730951,0.5165533000254072,1695.98583984375
BraTS2021_00478,t1ce,0.8122843814828823,0.9635599415204679,0.9347308242020009,8.246211251235321,1.0,1.0,0.5153470999794081,1695.98583984375
BraTS2021_00479,t1ce,0.6206746738048856,0.9016928730646424,0.8218414332222157,52.896124621752776,47.3392015141785,37.33630940518894,0.5286397999734618,1695.98583984375
BraTS2021_00504,t1ce,0.8583896410731653,0.8134519312781772,0.8192364297463423,6.708203932499369,7.280109889280518,7.0,0.5135685999994166,1695.98583984375
BraTS2021_00561,t1ce,0.7845255286840477,0.9651680336067213,0.9420442195656434,6.782329983125268,1.4142135623730951,1.0,0.5205977000296116,1695.98583984375
BraTS2021_00579,t1ce,0.719737880399355,0.9463153743302648,0.9309060819197352,13.038404810405298,4.242640687119285,1.4142135623730951,0.5078608000185341,1695.98583984375
BraTS2021_00606,t1ce,0.79536056082864,0.9327250726713863,0.8906741139765597,8.306623862918075,6.4031242374328485,1.4142135623730951,0.5148414000286721,1695.98583984375
BraTS2021_00610,t1ce,0.012917267305463694,0.0,0.0,42.09513035969837,119.73157462070783,119.28872517982475,0.5119613999850117,1695.98583984375
BraTS2021_00613,t1ce,0.5363217399953583,0.8352073657622423,0.780985155888849,11.224972160321824,3.7416573867739413,3.0,0.5435641000512987,1695.98583984375
BraTS2021_00620,t1ce,0.13782812647394282,0.0,0.0,37.013511046643494,73.96147630148619,73.49829930005184,0.5072008999995887,1695.98583984375
BraTS2021_00628,t1ce,0.7873149434411589,0.8815191590369617,0.8722411752419411,5.0,3.1622776601683795,3.0,0.5134059999836609,1695.98583984375
BraTS2021_00631,t1ce,0.8765975564872881,0.96289890050952,0.8976462580159782,5.0,2.0,1.0,0.515856200014241,1695.98583984375
BraTS2021_00638,t1ce,0.45878219076836685,0.9293806008003156,0.9204577805614075,30.099833886584822,1.0,2.23606797749979,0.5166175999911502,1695.98583984375
BraTS2021_00646,t1ce,0.7322716968810243,0.9694337944036094,0.9648449356353443,10.295630140987,1.0,1.0,0.5239503000047989,1695.98583984375
BraTS2021_00658,t1ce,0.8560578920971555,0.930906248818183,0.8498815140117834,5.385164807134504,3.0,1.4142135623730951,0.5134635000140406,1695.98583984375
BraTS2021_00663,t1ce,0.8940513708769241,0.9590368002176722,0.93011588614549,4.242640687119285,2.0,1.0,0.5145813999697566,1695.98583984375
BraTS2021_00679,t1ce,0.5609587447443708,0.5248168363082067,0.4597922321868307,33.0,61.59545437773797,58.54784360418595,0.5100798000348732,1695.98583984375
BraTS2021_00715,t1ce,0.6696752961110477,0.9666586346400172,0.9584881142389017,14.352700094407323,1.0,1.0,0.5081560999969952,1695.98583984375
BraTS2021_00724,t1ce,0.8606537809142881,0.9472358262115996,0.9005523791065025,6.164414002968976,2.0,1.0,0.5159217999898829,1695.98583984375
BraTS2021_00734,t1ce,0.8129214770248329,0.9201541074609553,0.833012356438984,6.324555320336759,4.123105625617661,2.0,0.5162887999904342,1695.98583984375
BraTS2021_00774,t1ce,0.7787636238449561,0.7592394435756029,0.7580132955074734,17.029386365926403,26.0,25.019992006393608,0.5401384000433609,1695.98583984375
BraTS2021_00778,t1ce,0.6980566309876262,0.9616138116811559,0.9368987316919936,12.103700813288356,1.0,1.0,0.5162683000089601,1695.98583984375
BraTS2021_00780,t1ce,0.8843852655808175,0.9749899423360601,0.955616041787945,5.385164807134504,1.0,1.0,0.5113833999494091,1695.98583984375
BraTS2021_00787,t1ce,0.792985477995081,0.9113556057150285,0.8959152323007512,55.83368098762179,47.60252094164762,45.71651780264984,0.5277924000401981,1695.98583984375
BraTS2021_00789,t1ce,0.8601593386845573,0.9363981708745379,0.9009065871012164,18.53913774367866,38.17066936798463,32.341923257592455,0.5185028000269085,1695.98583984375
BraTS2021_00795,t1ce,0.7672664863740378,0.8763068496036658,0.8607214428857716,9.899494936611665,2.23606797749979,2.23606797749979,0.5329465999966487,1695.98583984375
BraTS2021_00807,t1ce,0.7283932305526715,0.8513834797572684,0.8091729690168333,28.035691537752374,31.448370387032774,14.45683229480096,0.5128839999670163,1695.98583984375
BraTS2021_00816,t1ce,0.787933230290763,0.8625208032035117,0.8261306532663316,40.69397989875161,66.85805860178712,65.12296062065974,0.5123090000124648,1695.98583984375
BraTS2021_01008,t1ce,9.331187160286467e-05,0.0,0.0,43.289721643826724,371.4269780185602,371.4269780185602,0.5371487999800593,1695.98583984375
BraTS2021_01016,t1ce,0.7548902295541593,0.9381050611657472,0.9201288165593196,7.483314773547883,3.0,1.4142135623730951,0.5343475000117905,1695.98583984375
BraTS2021_01060,t1ce,0.8039335322260982,0.9424025342884913,0.90475804865634,7.874007874011811,3.605551275463989,1.4142135623730951,0.5127010999713093,1695.98583984375
BraTS2021_01062,t1ce,0.8545245256395975,0.963830770895427,0.9102126213765849,4.898979485566356,1.4142135623730951,1.0,0.5144102000049315,1695.98583984375
BraTS2021_01080,t1ce,0.7724617887071645,0.9146784922394678,0.8686691116297396,15.60928462252066,3.1622776601683795,2.449489742783178,0.5058501000166871,1695.98583984375
BraTS2021_01105,t1ce,0.7761897632237503,0.9431650494119751,0.8781372002230898,9.219544457292887,4.123105625617661,1.4142135623730951,0.5127233999664895,1695.98583984375
BraTS2021_01112,t1ce,0.8224363150135428,0.8654038764211893,0.7565478839453376,8.12403840463596,6.708203932499369,3.3166247903554,0.5277917999774218,1695.98583984375
BraTS2021_01120,t1ce,0.7749986808084006,0.9726097226510055,0.9376759847891085,10.198039027185569,1.7320508075688772,1.0,0.5169669999741018,1695.98583984375
BraTS2021_01143,t1ce,0.5192053942159865,0.48388603456328816,0.5440404266107478,23.853720883753127,13.2664991614216,9.16515138991168,0.5142037000041455,1695.98583984375
BraTS2021_01151,t1ce,0.6032238497260424,0.8723999895345491,0.8641955281585422,23.375198185478585,2.8284271247461903,2.449489742783178,0.5116214999579825,1695.98583984375
BraTS2021_01156,t1ce,0.811351883297314,0.822253607371779,0.6287140115163148,5.385164807134504,5.830951894845301,12.083045973594572,0.5111444999929518,1695.98583984375
BraTS2021_01157,t1ce,0.7552022365436482,0.9111816092809497,0.8116008295638258,7.810249675906654,3.7416573867739413,2.23606797749979,0.5195263000205159,1695.98583984375
BraTS2021_01163,t1ce,0.807189437707998,0.8511655708308428,0.7912968682800954,7.810249675906654,3.1622776601683795,2.23606797749979,0.5133938000071794,1695.98583984375
BraTS2021_01174,t1ce,0.7729775422083114,0.8968899259853429,0.7901725039205436,7.681145747868608,4.0,3.3166247903554,0.5447023999877274,1695.98583984375
BraTS2021_01191,t1ce,0.8280007111003521,0.872176829485853,0.7746679316888045,12.12435565298214,5.385164807134504,4.123105625617661,0.5182915999903344,1695.98583984375
BraTS2021_01193,t1ce,0.6673202913060999,0.8742421130307111,0.8797924099902692,12.36931687685298,6.0,1.4142135623730951,0.520563600002788,1695.98583984375
BraTS2021_01194,t1ce,0.7937002750584129,0.9585433773652267,0.660974168949036,9.848857801796104,2.23606797749979,4.242640687119285,0.5345688000088558,1695.98583984375
BraTS2021_01197,t1ce,0.8568547220500103,0.9682876681714566,0.943197488483995,5.0990195135927845,1.4142135623730951,1.4142135623730951,0.5118103999993764,1695.98583984375
BraTS2021_01204,t1ce,0.0,0.0,0.0,96.46761114488116,371.4269780185602,371.4269780185602,0.5397265000501648,1695.98583984375
BraTS2021_01226,t1ce,0.7160281082642838,0.8903191101035522,0.869041121894502,6.4031242374328485,2.449489742783178,1.4142135623730951,0.5143687999807298,1695.98583984375
BraTS2021_01233,t1ce,0.731369169334204,0.9139344963961034,0.8750429405702508,14.560219778561036,2.0,1.0,0.5101987000089139,1695.98583984375
BraTS2021_01237,t1ce,0.7176764594105928,0.8426673942913943,0.7256461232604374,7.0,3.7416573867739413,2.0,0.527873799961526,1695.98583984375
BraTS2021_01275,t1ce,0.8454045398609279,0.9221833184051245,0.7980606852971619,4.123105625617661,2.449489742783178,1.4142135623730951,0.5473748000222258,1695.98583984375
BraTS2021_01280,t1ce,0.8802679383695394,0.9765499328522307,0.9597134808515986,4.242640687119285,1.0,1.0,0.5366826999816112,1695.98583984375
BraTS2021_01281,t1ce,0.8676527499918009,0.9195168587741032,0.829141639217206,6.082762530298219,4.0,2.8284271247461903,0.6026061000302434,1695.98583984375
BraTS2021_01293,t1ce,0.748393851862397,0.8706079101701375,0.5313319037407672,9.433981132056603,5.0990195135927845,21.93171219946131,0.6610518000088632,1695.98583984375
BraTS2021_01335,t1ce,0.8872351083078621,0.943064182194617,0.9362684182496006,3.4641016151377544,2.0,1.0,0.5841035000048578,1695.98583984375
BraTS2021_01344,t1ce,0.6482900606199246,0.9385633270321361,0.9424050632911393,10.770329614269007,1.0,1.0,0.5585698999930173,1695.98583984375
BraTS2021_01355,t1ce,0.8682133979822373,0.9768000894454383,0.9739807658268924,4.47213595499958,1.0,1.0,0.5433230000198819,1695.98583984375
BraTS2021_01356,t1ce,0.747901960449177,0.8644449058693244,0.7982490721985835,10.04987562112089,6.708203932499369,3.1622776601683795,0.5823391000158153,1695.98583984375
BraTS2021_01362,t1ce,0.8508725314183124,0.9519111428992153,0.9288396944401139,5.744562646538029,2.23606797749979,1.0,0.5316748999757692,1695.98583984375
BraTS2021_01374,t1ce,0.8696566749305086,0.9797452647713587,0.9685669124397793,5.744562646538029,1.0,1.0,0.5474533999804407,1695.98583984375
BraTS2021_01426,t1ce,0.8366493440607744,0.9078214059531349,0.7982563475068828,4.47213595499958,3.1622776601683795,2.0,0.5386789999902248,1695.98583984375
BraTS2021_01438,t1ce,0.622905604597967,0.2282281320089715,0.8484020185029436,12.083045973594572,19.339079605813716,1.7320508075688772,0.5257151999976486,1695.98583984375
BraTS2021_01450,t1ce,0.6846899679411995,0.9140761439049948,0.8650289557257612,33.25657829663178,1.4142135623730951,1.0,0.5933114999788813,1695.98583984375
BraTS2021_01459,t1ce,0.7649970603296224,0.8903833221250841,0.8936260025327142,4.69041575982343,1.4142135623730951,1.0,0.5244932999485172,1695.98583984375
BraTS2021_01499,t1ce,0.0022871450411084226,0.0,0.0,44.10612169263886,53.56864735169661,371.4269780185602,0.5246006000088528,1695.98583984375
BraTS2021_01509,t1ce,0.0,0.0,1.0,83.04817878797824,371.4269780185602,0.0,0.5193469999940135,1695.98583984375
BraTS2021_01514,t1ce,0.2441381144452817,0.18403377965824755,0.5366178428761651,46.57252408878007,25.0,35.31287581144964,0.5327682999777608,1695.98583984375
BraTS2021_01515,t1ce,0.12742179415744648,0.0,1.0,39.408120990476064,371.4269780185602,0.0,0.5321863000281155,1695.98583984375
BraTS2021_01519,t1ce,0.6225468818142171,0.8411937116973088,0.8396197485433916,13.92838827718412,2.8284271247461903,3.3166247903554,0.6232799999997951,1695.98583984375
BraTS2021_01532,t1ce,0.580942641594579,0.5236928883212931,0.5838545667361644,22.759613353482084,18.138357147217054,43.36415532552799,0.6303722000448033,1695.98583984375
BraTS2021_01546,t1ce,0.8448323189489526,0.9436546100773573,0.9294550218080593,5.196152422706632,2.0,1.7320508075688772,0.6065159999998286,1695.98583984375
BraTS2021_01556,t1ce,0.5513581848728313,0.8609189039579297,0.7350258811929997,14.89966442575134,2.23606797749979,2.0,0.5433532000170089,1695.98583984375
BraTS2021_01565,t1ce,0.7887515541578293,0.8467119015414882,0.8193026116307675,74.9232940337391,90.69729874698585,89.47625383307015,0.5408743000007235,1695.98583984375
BraTS2021_01577,t1ce,0.8860673418314169,0.9687271258739494,0.957204294607681,7.681145747868608,1.0,1.0,0.5989133000257425,1695.98583984375
BraTS2021_01588,t1ce,0.7259194523341345,0.8416844222067942,0.8097837646224743,37.30411261726376,47.951535510635736,49.16908689745844,0.5221261999686249,1695.98583984375
BraTS2021_01598,t1ce,0.784185074029146,0.9364422447876668,0.9235498573630193,27.09243436828813,58.008620049092706,53.49766350038102,0.5249021000345238,1695.98583984375
BraTS2021_01615,t1ce,0.2635830618892508,0.7049379712965216,0.7049379712965216,17.832554500127006,6.164414002968976,6.164414002968976,0.520597499969881,1695.98583984375
BraTS2021_01622,t1ce,0.6040659890018331,0.8659103187466235,0.826151560178306,21.400934559032695,2.8284271247461903,2.23606797749979,0.6029113000258803,1695.98583984375
BraTS2021_01625,t1ce,0.8668276235523603,0.9510016710523789,0.9081961309940585,5.656854249492381,1.0,4.898979485566356,0.524267700035125,1695.98583984375
BraTS2021_01629,t1ce,0.5708881481292993,0.7229906542056075,0.7148492174576918,19.0,10.04987562112089,9.924684653838932,0.5368044000351802,1695.98583984375
BraTS2021_01635,t1ce,0.8173471400893358,0.8987130060097517,0.7512896094325718,12.051957427492866,3.0,5.385164807134504,0.5287955999956466,1695.98583984375
BraTS2021_01636,t1ce,0.48410219001252797,0.7432605407082735,0.6105131414267835,30.4138126514911,23.313079047947312,22.627416997969522,0.5376164999906905,1695.98583984375
BraTS2021_01640,t1ce,0.5898893209691893,0.9511654701763715,0.9494427106553722,8.246211251235321,1.0,1.0,0.5399166999850422,1695.98583984375
BraTS2021_01647,t1ce,0.5570503718322062,0.7966681111271606,0.7782743210725335,23.769728648009426,20.322401432901575,19.328730929819425,0.5195670000393875,1695.98583984375
BraTS2021_01648,t1ce,0.8339483394833949,0.973619154637393,0.9662902498610718,7.0,1.0,1.0,0.5755270000081509,1695.98583984375
BraTS2021_01651,t1ce,0.6731385937738606,0.9256581532416503,0.9071072319201995,33.43724782866592,1.4142135623730951,1.4142135623730951,0.5825360000017099,1695.98583984375
BraTS2021_01655,t1ce,0.7815370647297586,0.8388588083064283,0.8444155675394711,13.19090595827292,37.26929030716845,35.62302626111375,0.5256684999912977,1695.98583984375
BraTS2021_01656,t1ce,0.6498236080373381,0.13802657263396512,0.3303367362486668,43.73785545725808,65.45991139621256,66.42589820546304,0.5687687000026926,1695.98583984375
BraTS2021_01659,t1ce,0.6537756229220062,0.9624245806159104,0.954191351401782,13.92838827718412,1.4142135623730951,1.0,0.5267962999641895,1695.98583984375
BraTS2021_01660,t1ce,0.6829005142536247,0.927427536231884,0.8893553482936963,7.483314773547883,2.0,2.0,0.5468825999996625,1695.98583984375
BraTS2021_01661,t1ce,0.7900745152640264,0.9243430946326525,0.9305533065998648,7.280109889280518,7.211102550927978,3.605551275463989,0.5322652999893762,1695.98583984375
BraTS2021_01663,t1ce,0.90243734863189,0.7806691449814126,0.8684497816593887,4.242640687119285,2.23606797749979,1.0,0.5521229999721982,1695.98583984375
BraTS2021_01666,t1ce,0.275552407573707,0.1753471442052757,0.0,18.466185312619388,20.71231517720798,371.4269780185602,0.5660257000126876,1695.98583984375
