case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00628,t2,0.865045366035547,0.5753801143667716,0.4659389923009453,3.0,6.082762530298219,5.744562646538029,0.5337563999928534,1695.93896484375
BraTS2021_00631,t2,0.9448234992632456,0.8816020593579649,0.5573211970201623,3.7416573867739413,4.123105625617661,4.898979485566356,0.5272738999919966,1695.93896484375
BraTS2021_00638,t2,0.538260335162035,0.0,0.0,24.919871588754223,87.66983517721475,87.40080072631183,0.5497510000132024,1695.93896484375
BraTS2021_00646,t2,0.8871877610334924,0.7889372912887235,0.6150130746655365,4.242640687119285,7.0710678118654755,4.358898943540674,0.525315499980934,1695.93896484375
BraTS2021_00658,t2,0.8787586143466236,0.7969976587246935,0.53003850495616,5.0990195135927845,6.48074069840786,4.924234614174766,0.5985043999971822,1695.93896484375
BraTS2021_00663,t2,0.9447334342968767,0.7236575481256332,0.483739440878675,2.0,18.384776310850235,7.0,0.5447325999848545,1695.93896484375
BraTS2021_00679,t2,0.8686617764901683,0.694758607725806,0.6007460779804793,5.0990195135927845,22.58317958127243,17.52141546793523,0.5216207000194117,1695.93896484375
BraTS2021_00715,t2,0.8250674552456373,0.6360006615162899,0.542053076698746,8.12403840463596,9.219544457292887,7.280109889280518,0.5421391999698244,1695.93896484375
BraTS2021_00724,t2,0.9158439631406339,0.7835109735562225,0.5287952987267385,4.0,5.744562646538029,4.242640687119285,0.5737506999867037,1695.93896484375
BraTS2021_00734,t2,0.8870770142894995,0.7491056443038736,0.5268090650125903,3.605551275463989,14.89966442575134,7.3484692283495345,0.5305679000448436,1695.93896484375
BraTS2021_00774,t2,0.8157281984344025,0.23862158647594278,0.23701098901098902,8.306623862918075,12.649110640673518,12.083045973594572,0.5298131000017747,1695.93896484375
BraTS2021_00778,t2,0.8502426668213546,0.568541809188023,0.3984629985417004,3.7416573867739413,9.695359714832659,7.3484692283495345,0.5216917999787256,1695.93896484375
BraTS2021_00780,t2,0.9405735645812818,0.893641313894256,0.7189920479190334,2.23606797749979,3.1622776601683795,2.8284271247461903,0.5641547000268474,1695.93896484375
BraTS2021_00787,t2,0.9100930677841078,0.8241465470528027,0.6366773255288782,23.853720883753127,5.656854249492381,6.48074069840786,0.5368362999870442,1695.93896484375
BraTS2021_00789,t2,0.8881368618442269,0.843255018526813,0.6854153626039524,40.92920688367325,6.164414002968976,3.7416573867739413,0.5362499000038952,1695.93896484375
BraTS2021_00795,t2,0.7825805543830027,0.7226215918658118,0.6040316225628511,13.0,6.4031242374328485,5.196152422706632,0.5552070999983698,1695.93896484375
BraTS2021_00807,t2,0.8747900126567714,0.6477735832063705,0.44173419678878284,7.280109889280518,10.198039027185569,9.273618495495704,0.5446443000109866,1695.93896484375
BraTS2021_00816,t2,0.9380613999139134,0.8442916298175868,0.6437019125082436,3.0,5.477225575051661,5.0990195135927845,0.5374551999848336,1695.93896484375
BraTS2021_01008,t2,0.8624795002441192,0.3825356229448301,0.316241940435984,7.615773105863909,8.18535277187245,8.06225774829855,0.5851290000136942,1695.93896484375
BraTS2021_01016,t2,0.8852750018256683,0.8125742910511122,0.6430628967754566,4.47213595499958,5.0990195135927845,4.358898943540674,0.5293260000180453,1695.93896484375
BraTS2021_01060,t2,0.9244155226936224,0.8057287554115501,0.5081998645073051,3.1622776601683795,8.12403840463596,6.6332495807108,0.549293200019747,1695.93896484375
BraTS2021_01062,t2,0.9340579134117171,0.8144842390690318,0.5063675065319472,2.23606797749979,5.196152422706632,4.123105625617661,0.5262011000304483,1695.93896484375
BraTS2021_01080,t2,0.8712440422739518,0.6303201874267864,0.35006381860500035,5.0990195135927845,19.4164878389476,14.317821063276353,0.5320396999595687,1695.93896484375
BraTS2021_01105,t2,0.9232128290623672,0.7845153814119393,0.4709411550815102,2.449489742783178,21.18962010041709,17.233687939614086,0.5378338000155054,1695.93896484375
BraTS2021_01112,t2,0.9497441093925231,0.7631271599096806,0.5087528891568687,4.123105625617661,11.41926180749873,10.0,0.5306609999970533,1695.93896484375
BraTS2021_01120,t2,0.9055490369050779,0.841628789536534,0.5091350453558195,5.385164807134504,5.744562646538029,5.0,0.5871663999860175,1695.93896484375
BraTS2021_01143,t2,0.858864646564481,0.8414643723675563,0.5082094403321521,20.639767440550294,7.14142842854285,7.0710678118654755,0.5450941000017338,1695.93896484375
BraTS2021_01151,t2,0.7351444982178632,0.010490529383195725,0.010696821515892421,6.708203932499369,20.615528128088304,20.243515068284587,0.5580130000016652,1695.93896484375
BraTS2021_01156,t2,0.8301732470815674,0.7772137835922386,0.4720053223152071,7.14142842854285,8.54400374531753,10.816653826391969,0.6122756999684498,1695.93896484375
BraTS2021_01157,t2,0.8871162004745812,0.8309694285658544,0.5528231421698949,3.0,5.385164807134504,4.58257569495584,0.5492280999897048,1695.93896484375
BraTS2021_01163,t2,0.7708638101497516,0.6227167100908386,0.5519891208150755,12.24744871391589,22.80350850198276,11.445523142259598,0.5295161999529228,1695.93896484375
BraTS2021_01174,t2,0.7688450194442333,0.6631100503658987,0.4954685917577709,9.219544457292887,10.344080432788601,7.14142842854285,0.5329644999583252,1695.93896484375
BraTS2021_01191,t2,0.8809201233749387,0.686465551395975,0.4291863240794692,26.019223662515376,10.816653826391969,11.224972160321824,0.5289877000031993,1695.93896484375
BraTS2021_01193,t2,0.6013949266708069,0.4280359471037437,0.3600558076879901,14.866068747318506,27.586228448267445,26.076809620810597,0.5320878000347875,1695.93896484375
BraTS2021_01194,t2,0.8055701912902622,0.8612662128781681,0.43858063923304286,6.324555320336759,5.0990195135927845,7.0710678118654755,0.5407882999861613,1695.93896484375
BraTS2021_01197,t2,0.620000358022997,0.5045419959937266,0.3313434623754667,18.681541692269406,13.96424004376894,12.84523257866513,0.52367329999106,1695.93896484375
BraTS2021_01204,t2,0.7419380831896343,0.7814884302689181,0.4914065240266573,5.385164807134504,2.449489742783178,2.862741699796921,0.5229063999722712,1695.93896484375
BraTS2021_01226,t2,0.7447924638568467,0.7268219929055143,0.5471909819168645,9.9498743710662,6.164414002968976,6.0,0.5245301999966614,1695.93896484375
BraTS2021_01233,t2,0.8438024006272996,0.5860760400009547,0.47750362844702465,7.3484692283495345,19.209372712298546,17.72004514666935,0.5226503000012599,1695.93896484375
BraTS2021_01237,t2,0.2219702752458354,0.16701128710993077,0.10088687647344984,33.61547262794322,34.26368339802363,36.796738985948195,0.5384930000291206,1695.93896484375
BraTS2021_01275,t2,0.8956581041145715,0.7728692547969657,0.5116045245077503,3.1622776601683795,4.58257569495584,4.123105625617661,0.5381058999919333,1695.93896484375
BraTS2021_01280,t2,0.9214863891689471,0.7997813218071702,0.5726221441520567,3.605551275463989,5.830951894845301,4.47213595499958,0.5730499000055715,1695.93896484375
BraTS2021_01281,t2,0.8870323215006051,0.8235474095226994,0.5216198351230341,28.500872264326723,38.379682124790975,5.0990195135927845,0.5335976000060327,1695.93896484375
BraTS2021_01293,t2,0.8979831051136877,0.8631900523638615,0.2917972493460074,7.810249675906654,5.0,5.916079783099616,0.529588799981866,1695.93896484375
BraTS2021_01335,t2,0.9355097142593393,0.7077044231526447,0.6237007530964088,3.1622776601683795,11.704699910719626,8.306623862918075,0.5701616000151262,1695.93896484375
BraTS2021_01344,t2,0.7258743157037506,0.5735096798926587,0.5342176665661742,8.0,5.830951894845301,5.0,0.5534811000106856,1695.93896484375
BraTS2021_01355,t2,0.9286834770208077,0.4420211247502141,0.3423777322596032,3.0,29.765752132274432,26.019223662515376,0.521855200000573,1695.93896484375
BraTS2021_01356,t2,0.7466409582947455,0.5801751609774595,0.32835993078254183,26.40075756488817,12.24744871391589,23.280893453645632,0.526678099995479,1695.93896484375
BraTS2021_01362,t2,0.903488484630043,0.7315154319888932,0.5228449870514243,4.123105625617661,8.18535277187245,6.4031242374328485,0.5218078000470996,1695.93896484375
BraTS2021_01374,t2,0.9567521444289756,0.8929118487329102,0.7741646396108053,1.7320508075688772,4.123105625617661,3.1622776601683795,0.5462402999983169,1695.93896484375
BraTS2021_01426,t2,0.8779855120893062,0.839943640015589,0.5795630921768944,10.816653826391969,4.58257569495584,3.0,0.567519300035201,1695.93896484375
BraTS2021_01438,t2,0.8560152585679498,0.5220473557351482,0.16151137697346005,4.242640687119285,10.344080432788601,21.2602916254693,0.5286210000049323,1695.93896484375
BraTS2021_01450,t2,0.8571710179210222,0.5760219673147615,0.4205027562123005,21.076018487782775,8.774964387392123,7.0710678118654755,0.5165485999896191,1695.93896484375
BraTS2021_01459,t2,0.7013610578691604,0.7365403624382207,0.535764736098626,50.161738248438986,59.64391580798654,4.58257569495584,0.5465067999903113,1695.93896484375
BraTS2021_01499,t2,0.8740010047038407,0.47879431585115734,0.0,36.808286790712344,14.7648230602334,371.4269780185602,0.5290514000225812,1695.93896484375
BraTS2021_01509,t2,0.8213927382181443,0.05375478155828468,0.0,6.164414002968976,20.05118376796947,371.4269780185602,0.5285078999586403,1695.93896484375
BraTS2021_01514,t2,0.8229157285857781,0.14809623130641852,0.003596717994829718,19.8997487421324,20.904544960366874,24.779023386727733,0.5244927000021562,1695.93896484375
BraTS2021_01515,t2,0.38622578703343186,0.07051977542718652,0.0,62.545983084447556,78.7210264160726,371.4269780185602,0.5514120000298135,1695.93896484375
BraTS2021_01519,t2,0.6115658058684127,0.3172928099057267,0.20067057837384744,30.687944704923193,43.84404043463269,43.23424172328548,0.517284200002905,1695.93896484375
BraTS2021_01532,t2,0.20734731216447194,0.025459141560049525,0.0,69.46941773183363,48.55924216871593,42.21374183841087,0.5267578000202775,1695.93896484375
BraTS2021_01546,t2,0.9139550862966264,0.7369578517452916,0.6854192355117139,4.123105625617661,7.0,5.830951894845301,0.5405647000297904,1695.93896484375
BraTS2021_01556,t2,0.167369099410533,0.05842725622287141,0.022979318613248076,60.59909229713111,52.354560450833695,49.4064773081425,0.5401621000492014,1695.93896484375
BraTS2021_01565,t2,0.9409420784993491,0.7855606143993595,0.6712839471508572,2.23606797749979,5.385164807134504,4.242640687119285,0.5794976999750361,1695.93896484375
BraTS2021_01577,t2,0.7435480309496235,0.6700200523400062,0.6100057804546047,48.774993593028796,19.87460691435179,14.89966442575134,0.5270297999959439,1695.93896484375
BraTS2021_01588,t2,0.8338852828189164,0.6758305298570227,0.32973046928444383,5.830951894845301,6.324555320336759,7.615773105863909,0.6401751999510452,1695.93896484375
BraTS2021_01598,t2,0.8424486441311866,0.670223189983669,0.6180702465079294,37.48332962798263,44.14748010928823,8.774964387392123,0.5896126000443473,1695.93896484375
BraTS2021_01615,t2,0.5556125064069708,0.0,0.0,42.59106917330901,371.4269780185602,371.4269780185602,0.5696769999922253,1695.93896484375
BraTS2021_01622,t2,0.6906707108262805,0.7246616385990289,0.41246923707957345,32.01562118716424,3.605551275463989,3.3166247903554,0.5725731999846175,1695.93896484375
BraTS2021_01625,t2,0.9340883000837703,0.6235816294315375,0.5498968083553962,3.0,8.06225774829855,7.0710678118654755,0.558184000023175,1695.93896484375
BraTS2021_01629,t2,0.8154022941333388,0.28648116668157825,0.22693032015065914,7.0710678118654755,26.30589287593181,26.123742253755434,0.5555721999844536,1695.93896484375
BraTS2021_01635,t2,0.9153320162378515,0.7409885859376854,0.5383956706398136,4.58257569495584,7.810249675906654,6.4031242374328485,0.5414532999857329,1695.93896484375
BraTS2021_01636,t2,0.6599253602554146,0.18842838148884156,0.11779058516679988,16.522711641858304,18.35755975068582,17.2394856520176,0.5507668000063859,1695.93896484375
BraTS2021_01640,t2,0.7427662758792717,0.003656307129798903,0.0036852773171181133,4.47213595499958,15.394804318340652,15.329709716755891,0.5875770999700762,1695.93896484375
BraTS2021_01647,t2,0.5372716095273496,0.5542485153037917,0.4002326182476092,45.9864107952734,32.486915190670224,30.709110333447246,0.6721409999881871,1695.93896484375
BraTS2021_01648,t2,0.9273323222321104,0.6916416107967456,0.6067740446811569,6.782329983125268,48.61069841094653,9.1104335791443,0.5538715999573469,1695.93896484375
BraTS2021_01651,t2,0.86116972352973,0.8125533156736856,0.6960352422907489,3.1622776601683795,3.1622776601683795,2.8284271247461903,0.5277920999797061,1695.93896484375
BraTS2021_01655,t2,0.77299339133404,0.540649769183869,0.637522809452909,16.15549442140351,20.46948949045872,13.92838827718412,0.5309922000160441,1695.93896484375
BraTS2021_01656,t2,0.8369896349707076,0.08587376556462001,0.09180964052287582,12.165525060596439,16.15549442140351,15.684387141358123,0.5385818000067957,1695.93896484375
BraTS2021_01659,t2,0.8790315777634058,0.6842035946019509,0.6147637396065707,7.0,15.937377450509228,8.246211251235321,0.5716773000312969,1695.93896484375
BraTS2021_01660,t2,0.7533298991831628,0.6536763672149585,0.5544919767482335,22.360679774997898,31.622776601683793,30.610455730027933,0.530652099987492,1695.93896484375
BraTS2021_01661,t2,0.8994624247257129,0.7686808716874665,0.7281812125249834,4.123105625617661,8.602325267042627,6.4031242374328485,0.5688884000410326,1695.93896484375
BraTS2021_01663,t2,0.8539394448218225,0.17404388714733543,0.16616938260270828,62.849025449882674,18.411952639521967,17.035253514587513,0.5655776999774389,1695.93896484375
BraTS2021_01666,t2,0.8282680773385985,0.3257781305908698,0.0,51.419840528729765,12.806248474865697,371.4269780185602,0.539807400025893,1695.93896484375
