case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00292,"t1,t1ce,t2",0.5144709696433835,0.5098152424942263,0.38579499596448746,15.297058540778355,7.14142842854285,7.687600944270475,0.5979226999916136,1696.61083984375
BraTS2021_00296,"t1,t1ce,t2",0.8643159935591995,0.9547484948533695,0.9412492269635127,10.099504938362077,1.4142135623730951,1.0,0.5928742999676615,1696.61083984375
BraTS2021_00314,"t1,t1ce,t2",0.8279637310697405,0.9520183300761507,0.9426574506699618,6.164414002968976,1.4142135623730951,1.0,0.5883771000080742,1696.61083984375
BraTS2021_00320,"t1,t1ce,t2",0.7263581790146559,0.9299255722510883,0.7992957746478874,6.4031242374328485,1.0,1.4142135623730951,0.5977002999861725,1696.61083984375
BraTS2021_00328,"t1,t1ce,t2",0.909326287978864,0.9261523327712198,0.8107589306615478,3.3166247903554,2.0,2.0,0.6071133999503218,1696.61083984375
BraTS2021_00359,"t1,t1ce,t2",0.9315877260332001,0.9812668984163769,0.970972908047511,1.7320508075688772,1.0,1.4142135623730951,0.6474270000471734,1696.61083984375
BraTS2021_00401,"t1,t1ce,t2",0.9076019798144425,0.9759877438101809,0.8961105663725079,4.47213595499958,1.0,1.0,0.5893643000163138,1696.61083984375
BraTS2021_00403,"t1,t1ce,t2",0.9510856070847242,0.9725171030903516,0.9573810994441013,1.4142135623730951,1.0,1.0,0.6091729000327177,1696.61083984375
BraTS2021_00412,"t1,t1ce,t2",0.9394382679929784,0.0005763688760806917,0.0026595744680851063,2.0,36.02776706930364,31.13679391867082,0.5956607999978587,1696.61083984375
BraTS2021_00444,"t1,t1ce,t2",0.841333690891213,0.8375137456144944,0.8347349273719453,5.0990195135927845,4.47213595499958,3.1622776601683795,0.6009790999814868,1696.61083984375
BraTS2021_00451,"t1,t1ce,t2",0.9688427700113348,0.9688483377150845,0.9459152321225641,1.4142135623730951,1.4142135623730951,1.0,0.585097000002861,1696.61083984375
BraTS2021_00464,"t1,t1ce,t2",0.7732415613803507,0.8609386784243198,0.7593461074634865,4.0,2.9313708498983826,2.8284271247461903,0.5894599999883212,1696.61083984375
BraTS2021_00466,"t1,t1ce,t2",0.9514769223019046,0.8893033244323881,0.8902728456967469,2.0,3.0,1.4142135623730951,0.5883146999985911,1696.61083984375
BraTS2021_00478,"t1,t1ce,t2",0.9227522431203515,0.9641055739990095,0.9366479914714088,2.23606797749979,1.0,1.0,0.600471599958837,1696.61083984375
BraTS2021_00479,"t1,t1ce,t2",0.9369377364141588,0.9712392829306313,0.9268646864686468,2.0,1.0,1.0,0.5963711999938823,1696.61083984375
BraTS2021_00504,"t1,t1ce,t2",0.93902823158835,0.8450039339103068,0.852206651328174,2.8284271247461903,5.477225575051661,5.0,0.5982759000035003,1696.61083984375
BraTS2021_00561,"t1,t1ce,t2",0.8664661097879054,0.9724560353499981,0.9546934297379449,5.196152422706632,1.0,1.0,0.6036399999866262,1696.61083984375
BraTS2021_00579,"t1,t1ce,t2",0.9121903750884642,0.9707329604964132,0.9541947504658055,5.477225575051661,2.0,1.0,0.5963427000096999,1696.61083984375
BraTS2021_00606,"t1,t1ce,t2",0.9132917668782984,0.9538538771851188,0.9196156034182179,4.123105625617661,2.23606797749979,1.0,0.606570300005842,1696.61083984375
BraTS2021_00610,"t1,t1ce,t2",0.8963646846949453,0.912957711749476,0.8751232087345515,3.0,1.4142135623730951,1.0,0.6125468999962322,1696.61083984375
BraTS2021_00613,"t1,t1ce,t2",0.7074011470412389,0.8974055870092702,0.8541134994343444,10.488088481701515,2.8284271247461903,1.4142135623730951,0.589916999975685,1696.61083984375
BraTS2021_00620,"t1,t1ce,t2",0.953490064779096,0.969129976125701,0.9611136607006272,1.4142135623730951,1.0,1.0,0.5991025000112131,1696.61083984375
BraTS2021_00628,"t1,t1ce,t2",0.8748831553434199,0.9306069457968192,0.9165179456672615,3.0,1.0,2.0,0.6083786999806762,1696.61083984375
BraTS2021_00631,"t1,t1ce,t2",0.9459466747824345,0.9870901483978136,0.955693645510687,2.0,1.0,1.0,0.5971596000017598,1696.61083984375
BraTS2021_00638,"t1,t1ce,t2",0.6739349737577534,0.9174488567990373,0.9192093885114269,12.36931687685298,10.63014581273465,3.0,0.6053267999668606,1696.61083984375
BraTS2021_00646,"t1,t1ce,t2",0.9066761291630759,0.9793766762230648,0.9738883955401272,3.605551275463989,1.0,1.0,0.6521113000344485,1696.61083984375
BraTS2021_00658,"t1,t1ce,t2",0.9067598754830399,0.9536281347380917,0.8798184016802088,4.123105625617661,1.4142135623730951,1.0,0.5952143000322394,1696.61083984375
BraTS2021_00663,"t1,t1ce,t2",0.9558400593747101,0.9786769757135737,0.9621722542414157,1.4142135623730951,1.0,1.0,0.6002623999956995,1696.61083984375
BraTS2021_00679,"t1,t1ce,t2",0.8872662522336596,0.8482309259286014,0.7762605764600674,4.123105625617661,3.7416573867739413,2.449489742783178,0.6079415999702178,1696.61083984375
BraTS2021_00715,"t1,t1ce,t2",0.941270328321571,0.9733173015426335,0.9657327094270715,2.0,1.0,1.0,0.6039708000025712,1696.61083984375
BraTS2021_00724,"t1,t1ce,t2",0.9505774924081031,0.9591662432295102,0.9158679446219382,1.7320508075688772,1.4142135623730951,1.0,0.604340800025966,1696.61083984375
BraTS2021_00734,"t1,t1ce,t2",0.9107405732036074,0.9400251802678264,0.8514984324302124,2.8284271247461903,2.23606797749979,1.4142135623730951,0.6138297999859788,1696.61083984375
BraTS2021_00774,"t1,t1ce,t2",0.902322104915158,0.9325948374960811,0.9273373801228404,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.600377099995967,1696.61083984375
BraTS2021_00778,"t1,t1ce,t2",0.8719360659963908,0.9693958908310334,0.9479039318531371,4.0,1.0,1.0,0.6042511000414379,1696.61083984375
BraTS2021_00780,"t1,t1ce,t2",0.9479667444111254,0.980926737491973,0.9631226812949868,2.0,1.0,1.0,0.5972253000363708,1696.61083984375
BraTS2021_00787,"t1,t1ce,t2",0.944436146377894,0.974070845449513,0.9606176799116853,2.23606797749979,1.0,1.7320508075688772,0.595211100007873,1696.61083984375
BraTS2021_00789,"t1,t1ce,t2",0.9485285913240405,0.9775769639904368,0.9581930037271543,3.0,1.0,1.0,0.5944306000019424,1696.61083984375
BraTS2021_00795,"t1,t1ce,t2",0.8821121949718436,0.8861673470521259,0.8672216318337466,3.0,2.23606797749979,2.0,0.5871204999857582,1696.61083984375
BraTS2021_00807,"t1,t1ce,t2",0.8915896212347152,0.9274407411301534,0.8908572489075602,7.54983443527075,4.123105625617661,3.4641016151377544,0.6048469000379555,1696.61083984375
BraTS2021_00816,"t1,t1ce,t2",0.9438251297962238,0.9790994923689997,0.963148172716789,2.8284271247461903,1.0,1.0,0.5808326000114903,1696.61083984375
BraTS2021_01008,"t1,t1ce,t2",0.8608458563185594,0.9493510815307821,0.9390449644245581,8.48528137423857,1.0,1.0,0.597168900014367,1696.61083984375
BraTS2021_01016,"t1,t1ce,t2",0.8989975433408236,0.9685275346734769,0.9443445231237501,3.3166247903554,1.0,1.0,0.5887624000315554,1696.61083984375
BraTS2021_01060,"t1,t1ce,t2",0.9325172372963175,0.9715851706602564,0.9412695720988074,2.8284271247461903,1.4142135623730951,1.0,0.5944593999884091,1696.61083984375
BraTS2021_01062,"t1,t1ce,t2",0.9333238149628783,0.9749251944943148,0.9312527601943177,2.23606797749979,1.0,1.0,0.6160258000018075,1696.61083984375
BraTS2021_01080,"t1,t1ce,t2",0.88792448869985,0.9374640928415489,0.894138738686638,4.123105625617661,2.449489742783178,1.4142135623730951,0.59757990000071,1696.61083984375
BraTS2021_01105,"t1,t1ce,t2",0.9181993002219474,0.967391304347826,0.9214334626797535,3.0,1.0,1.0,0.5949260999914259,1696.61083984375
BraTS2021_01112,"t1,t1ce,t2",0.9541595527532675,0.8818917441224713,0.7661795407098121,2.23606797749979,6.324555320336759,2.8284271247461903,0.6033390000229701,1696.61083984375
BraTS2021_01120,"t1,t1ce,t2",0.9156758365874587,0.9813118411110712,0.9510573671843658,4.358898943540674,1.0,1.0,0.6015715000103228,1696.61083984375
BraTS2021_01143,"t1,t1ce,t2",0.8657676182337704,0.9023428627056495,0.8054577684567947,7.280109889280518,7.0,4.123105625617661,0.6091155999456532,1696.61083984375
BraTS2021_01151,"t1,t1ce,t2",0.7841661760376804,0.9494914768657785,0.9414681661206057,19.87460691435179,1.0,1.0,0.5926918999757618,1696.61083984375
BraTS2021_01156,"t1,t1ce,t2",0.916590550332804,0.9540362871417302,0.778257176830304,3.0,1.4142135623730951,2.449489742783178,0.5894145000493154,1696.61083984375
BraTS2021_01157,"t1,t1ce,t2",0.8925049613433249,0.9213929785891241,0.8240189252218848,2.8284271247461903,2.8284271247461903,2.23606797749979,0.5988250999944285,1696.61083984375
BraTS2021_01163,"t1,t1ce,t2",0.8889740881667848,0.887303991011675,0.8293238434163701,3.4641016151377544,2.0,1.4142135623730951,0.6221550999907777,1696.61083984375
BraTS2021_01174,"t1,t1ce,t2",0.9360090318938753,0.9442570738686018,0.8533440351764932,3.0,2.8284271247461903,2.23606797749979,0.5988732999539934,1696.61083984375
BraTS2021_01191,"t1,t1ce,t2",0.9033378338109725,0.9301186244700441,0.8143891506723365,12.68857754044952,3.0,2.23606797749979,0.6062181000015698,1696.61083984375
BraTS2021_01193,"t1,t1ce,t2",0.8903598080284073,0.9243704385561181,0.8962144866203907,4.123105625617661,4.123105625617661,1.0,0.5965831999783404,1696.61083984375
BraTS2021_01194,"t1,t1ce,t2",0.9202077080795175,0.9683297752932633,0.6763683693108653,4.0,1.4142135623730951,3.605551275463989,0.5764415999874473,1696.61083984375
BraTS2021_01197,"t1,t1ce,t2",0.8829927308321036,0.971163467661239,0.9485010835540573,4.47213595499958,1.4142135623730951,1.4142135623730951,0.6046183999860659,1696.61083984375
BraTS2021_01204,"t1,t1ce,t2",0.7361684862791383,0.9162162162162162,0.8615186200225697,8.12403840463596,1.0,1.0,0.58859170001233,1696.61083984375
BraTS2021_01226,"t1,t1ce,t2",0.8139990605294248,0.8994856163078682,0.880473982483256,5.0,2.0,1.4142135623730951,0.6121127000078559,1696.61083984375
BraTS2021_01233,"t1,t1ce,t2",0.8620605638705187,0.9242045174248564,0.8876709906963383,6.164414002968976,1.4142135623730951,1.0,0.5895213999901898,1696.61083984375
BraTS2021_01237,"t1,t1ce,t2",0.7789476627934617,0.8544208053043226,0.7561767988937574,5.385164807134504,4.123105625617661,1.7320508075688772,0.6036076000309549,1696.61083984375
BraTS2021_01275,"t1,t1ce,t2",0.9224579947937209,0.9358172348223882,0.8253665112621469,2.23606797749979,1.7320508075688772,1.0,0.5850982999545522,1696.61083984375
BraTS2021_01280,"t1,t1ce,t2",0.9316027358905644,0.9822119329504161,0.9660510005858592,2.449489742783178,1.0,1.0,0.604163600015454,1696.61083984375
BraTS2021_01281,"t1,t1ce,t2",0.9386039169758961,0.9386213010257926,0.8490767775630218,2.8284271247461903,2.23606797749979,2.0,0.6246097999974154,1696.61083984375
BraTS2021_01293,"t1,t1ce,t2",0.9288693743139407,0.9465533601396585,0.6467099019297691,5.477225575051661,2.23606797749979,3.3166247903554,0.706389400002081,1696.61083984375
BraTS2021_01335,"t1,t1ce,t2",0.9465219219398177,0.9475432832515043,0.9397536989456897,1.7320508075688772,1.7320508075688772,1.0,0.6342769999755546,1696.61083984375
BraTS2021_01344,"t1,t1ce,t2",0.8143213086339508,0.9460555035859058,0.9517674783974862,2.8284271247461903,1.0,1.0,0.6024757000268437,1696.61083984375
BraTS2021_01355,"t1,t1ce,t2",0.9339608895874818,0.9777331884179138,0.9742174193927292,3.0,1.0,1.0,0.6115627000108361,1696.61083984375
BraTS2021_01356,"t1,t1ce,t2",0.8687809275768807,0.9702051777393298,0.9308385988589657,5.385164807134504,1.4142135623730951,1.0,0.6111027000006288,1696.61083984375
BraTS2021_01362,"t1,t1ce,t2",0.9148185825703629,0.9610147360567058,0.943419603524229,3.605551275463989,2.0,1.0,0.5921490000328049,1696.61083984375
BraTS2021_01374,"t1,t1ce,t2",0.9570325044631912,0.9882992121371877,0.9775164433387987,2.0,1.0,1.0,0.6048789999913424,1696.61083984375
BraTS2021_01426,"t1,t1ce,t2",0.9080002440959297,0.9155174076574405,0.8227719244668397,2.449489742783178,2.8284271247461903,1.4142135623730951,0.6020582999917679,1696.61083984375
BraTS2021_01438,"t1,t1ce,t2",0.811648062122998,0.32814577541399736,0.8779557589626239,7.0710678118654755,17.804493814764857,1.4142135623730951,0.6173128999653272,1696.61083984375
BraTS2021_01450,"t1,t1ce,t2",0.8598508096879278,0.9334375221993323,0.8884646589987114,29.73631434173697,1.0,1.0,0.6083021000376903,1696.61083984375
BraTS2021_01459,"t1,t1ce,t2",0.847789865725767,0.9154075970977379,0.9173482565647869,2.8284271247461903,1.4142135623730951,1.0,0.5819314999971539,1696.61083984375
BraTS2021_01499,"t1,t1ce,t2",0.8849071812258108,0.5049425489850647,0.0,5.477225575051661,12.083045973594572,371.4269780185602,0.6042046999791637,1696.61083984375
BraTS2021_01509,"t1,t1ce,t2",0.8563546073202134,0.5292731649848896,0.0,3.7416573867739413,10.04987562112089,371.4269780185602,0.5989934999961406,1696.61083984375
BraTS2021_01514,"t1,t1ce,t2",0.8194858716342334,0.5843073787688066,0.4614882506527415,10.862780491200215,12.529964086141668,9.1104335791443,0.6079944999655709,1696.61083984375
BraTS2021_01515,"t1,t1ce,t2",0.7491401942441401,0.15159220718253658,0.0,54.38749856354859,23.600847442411894,371.4269780185602,0.6068344000377692,1696.61083984375
BraTS2021_01519,"t1,t1ce,t2",0.7422101927647214,0.8767387412202176,0.8670246367656349,7.810249675906654,1.4142135623730951,1.4142135623730951,0.6393231999827549,1696.61083984375
BraTS2021_01532,"t1,t1ce,t2",0.826740521718832,0.764161668588232,0.635377637546835,51.70299783415209,9.695359714832659,28.792360097775937,0.6052450999850407,1696.61083984375
BraTS2021_01546,"t1,t1ce,t2",0.9440662233717501,0.9720758257222483,0.9625330648663587,2.23606797749979,1.4142135623730951,1.0,0.585856200021226,1696.61083984375
BraTS2021_01556,"t1,t1ce,t2",0.5671169546542509,0.8195513027736471,0.7418269230769231,24.635332192944325,4.898979485566356,3.1622776601683795,0.6161522999755107,1696.61083984375
BraTS2021_01565,"t1,t1ce,t2",0.9416565235881568,0.9682006172453863,0.9501881354575294,2.23606797749979,1.0,1.0,0.5806591000291519,1696.61083984375
BraTS2021_01577,"t1,t1ce,t2",0.8987049829397278,0.9856281407035176,0.978880801813626,3.4641016151377544,1.0,1.0,0.6029881000285968,1696.61083984375
BraTS2021_01588,"t1,t1ce,t2",0.8750612185469033,0.8906126742045753,0.8916488875342883,4.242640687119285,3.0,1.0,0.6047059000120498,1696.61083984375
BraTS2021_01598,"t1,t1ce,t2",0.9004519865957494,0.9753211831490888,0.9609120240912024,4.123105625617661,1.0,1.0,0.6142295000026934,1696.61083984375
BraTS2021_01615,"t1,t1ce,t2",0.6868898186889819,0.7549919050188882,0.7549919050188882,6.4031242374328485,5.0990195135927845,5.0990195135927845,0.603170600021258,1696.61083984375
BraTS2021_01622,"t1,t1ce,t2",0.7041612168773919,0.9360316352640149,0.9109203906481207,14.560219778561036,1.0,1.0,0.606942699989304,1696.61083984375
BraTS2021_01625,"t1,t1ce,t2",0.9523143396100731,0.9689117139720872,0.9258102064571464,2.0,1.0,4.898979485566356,0.5899422000511549,1696.61083984375
BraTS2021_01629,"t1,t1ce,t2",0.8246756494513299,0.7029714978775015,0.6928314968428873,6.782329983125268,19.65578420836961,19.256161527062236,0.5904852999956347,1696.61083984375
BraTS2021_01635,"t1,t1ce,t2",0.9429669380914493,0.911350959797175,0.7665194140897466,2.23606797749979,2.8284271247461903,4.242640687119285,0.5965968999662437,1696.61083984375
BraTS2021_01636,"t1,t1ce,t2",0.7234236029796457,0.5313899562740162,0.37216175304548405,12.36931687685298,14.496546091211103,14.45683229480096,0.5914476000471041,1696.61083984375
BraTS2021_01640,"t1,t1ce,t2",0.7043348281016443,0.969255957795161,0.9670631290027447,8.06225774829855,1.0,1.0,0.59433439996792,1696.61083984375
BraTS2021_01647,"t1,t1ce,t2",0.6210920299427565,0.811762411001658,0.7935387673956262,18.466185312619388,21.213203435596427,20.273134932713294,0.6036781999864615,1696.61083984375
BraTS2021_01648,"t1,t1ce,t2",0.9380031819505933,0.9797022537735199,0.9771993796890063,3.1622776601683795,1.0,1.0,0.5842190000112168,1696.61083984375
BraTS2021_01651,"t1,t1ce,t2",0.8363147728227094,0.9645430490535315,0.9469357594790561,8.306623862918075,1.0,1.0,0.5875898000085726,1696.61083984375
BraTS2021_01655,"t1,t1ce,t2",0.874611674647718,0.826357347494934,0.9020286085825747,9.219544457292887,33.19638534539566,32.49999931741231,0.5972262999857776,1696.61083984375
BraTS2021_01656,"t1,t1ce,t2",0.8884036682678947,0.124599687197438,0.8033146478186692,3.0,18.765657717608043,4.123105625617661,0.5872400000225753,1696.61083984375
BraTS2021_01659,"t1,t1ce,t2",0.9091956496548528,0.9823994971284894,0.9752379126015773,3.0,1.0,1.0,0.5888170999824069,1696.61083984375
BraTS2021_01660,"t1,t1ce,t2",0.8497440951775824,0.9566181487377757,0.9218144414261846,5.0990195135927845,1.4142135623730951,1.7320508075688772,0.5952183000044897,1696.61083984375
BraTS2021_01661,"t1,t1ce,t2",0.9135805780067784,0.9459677874043865,0.9562035155556432,3.0,4.0,1.4142135623730951,0.6025680000311695,1696.61083984375
BraTS2021_01663,"t1,t1ce,t2",0.9358732078514375,0.814894532931554,0.8841709217952164,2.449489742783178,2.0,1.0,0.6028495999635197,1696.61083984375
BraTS2021_01666,"t1,t1ce,t2",0.8818574401036741,0.5576119143006445,0.0,6.0,11.045361017187261,371.4269780185602,0.7001775999669917,1696.61083984375
