case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01197,"t2,flair",0.9105055360883457,0.583799524867806,0.3642938032702203,5.744562646538029,11.090536506409418,9.219544457292887,0.5986161999753676,1679.93896484375
BraTS2021_01204,"t2,flair",0.7415585979845023,0.7668527264920567,0.55733069418917,5.385164807134504,3.0,2.449489742783178,0.6037289000232704,1679.93896484375
BraTS2021_01226,"t2,flair",0.8948072628114142,0.8292954288235407,0.7075210279800878,2.23606797749979,3.0,2.449489742783178,0.5927731999545358,1679.93896484375
BraTS2021_01233,"t2,flair",0.8988218230374749,0.7110084103588975,0.6056241614413626,3.1622776601683795,6.6332495807108,5.916079783099616,0.6030339999706484,1679.93896484375
BraTS2021_01237,"t2,flair",0.8648204152366713,0.7309730142337569,0.493243497572176,3.7416573867739413,6.4031242374328485,3.7416573867739413,0.5972150000161491,1679.93896484375
BraTS2021_01275,"t2,flair",0.931758126958766,0.8598182735991923,0.6504751847940866,2.23606797749979,3.1622776601683795,2.449489742783178,0.5957411000272259,1679.93896484375
BraTS2021_01280,"t2,flair",0.9606096431878072,0.8912107091960096,0.7560900047044784,1.0,3.7416573867739413,3.0,0.6312377999420278,1679.93896484375
BraTS2021_01281,"t2,flair",0.9652801018432847,0.8495592124595944,0.5531616343295958,1.4142135623730951,5.0,4.123105625617661,0.6597895000013523,1679.93896484375
BraTS2021_01293,"t2,flair",0.4237988864068283,0.0764509377767045,0.35520962320891564,12.0,41.37511295741024,37.76241517699841,0.6398098000208847,1679.93896484375
BraTS2021_01335,"t2,flair",0.9686782407029348,0.7082796757821377,0.6021222537737259,1.0,8.06225774829855,6.164414002968976,0.6030702000134625,1679.93896484375
BraTS2021_01344,"t2,flair",0.9523853211009174,0.8213028169014085,0.818516880436385,1.0,2.23606797749979,2.23606797749979,0.5854744000243954,1679.93896484375
BraTS2021_01355,"t2,flair",0.970209350545114,0.8299590113029437,0.6841552990556139,1.0,8.12403840463596,3.0,0.6003863000078127,1679.93896484375
BraTS2021_01356,"t2,flair",0.6491518224294842,0.21357022059506775,0.2034456224350205,9.695359714832659,18.681541692269406,24.372115213907882,0.5852675000205636,1679.93896484375
BraTS2021_01362,"t2,flair",0.9698276014875266,0.8849489102952546,0.7586411721445947,1.0,3.605551275463989,2.8284271247461903,0.6329396999790333,1679.93896484375
BraTS2021_01374,"t2,flair",0.9709177751203723,0.9136124077699141,0.7860248822321536,1.0,3.0,3.0,0.603724799992051,1679.93896484375
BraTS2021_01426,"t2,flair",0.8832211530562508,0.8439646132715001,0.5475709475709476,16.330926120005685,4.358898943540674,3.0,0.5888109999941662,1679.93896484375
BraTS2021_01438,"t2,flair",0.8765845582194811,0.6291510321485342,0.17838328792007266,3.7416573867739413,11.357816691600547,19.209372712298546,0.5995361999957822,1679.93896484375
BraTS2021_01450,"t2,flair",0.9160642134198961,0.6044772587439065,0.40179836176633615,7.615773105863909,7.280109889280518,6.164414002968976,0.5959756000083871,1679.93896484375
BraTS2021_01459,"t2,flair",0.6083250287466462,0.7801440289598336,0.5779843444227006,77.78399516531604,73.17103251970687,71.28113354878694,0.59596629999578,1679.93896484375
BraTS2021_01499,"t2,flair",0.8917756767258127,0.5844395541989068,0.0,5.0,11.661903789690601,371.4269780185602,0.6016839999938384,1679.93896484375
BraTS2021_01509,"t2,flair",0.9007611336032388,0.13116291532690247,0.0,2.449489742783178,13.038404810405298,371.4269780185602,0.5994840000057593,1679.93896484375
BraTS2021_01514,"t2,flair",0.8869608805817443,0.44441261976026464,0.009853430225397216,5.196152422706632,14.071247279470288,23.600847442411894,0.5988180999993347,1679.93896484375
BraTS2021_01515,"t2,flair",0.8893047221536329,0.6447946577629382,0.0,68.27151675479314,76.75285010994706,371.4269780185602,0.5956578999757767,1679.93896484375
BraTS2021_01519,"t2,flair",0.8287817620517691,0.40805152979066023,0.29994634233589695,4.69041575982343,6.557438524302,7.0,0.5997476999764331,1679.93896484375
BraTS2021_01532,"t2,flair",0.8932761558618062,0.44042024911251104,0.06920383758468604,24.1039415863879,14.730919862656235,17.204650534085253,0.5996775000239722,1679.93896484375
BraTS2021_01546,"t2,flair",0.9275523866686893,0.6875205269091135,0.6954951719735057,7.0710678118654755,9.539392014169456,6.782329983125268,0.6082619999651797,1679.93896484375
BraTS2021_01556,"t2,flair",0.4474864697487816,0.11898899341288381,0.06135687124692441,51.468436929831086,51.64300533470143,47.81213235152768,0.6070136000053026,1679.93896484375
BraTS2021_01565,"t2,flair",0.9723404480769706,0.8171678393663788,0.6829944989237025,1.0,4.898979485566356,3.7416573867739413,0.6297353999689221,1679.93896484375
BraTS2021_01577,"t2,flair",0.943563672260612,0.7083582143568029,0.6183121460536216,2.23606797749979,7.211102550927978,6.48074069840786,0.6215520999976434,1679.93896484375
BraTS2021_01588,"t2,flair",0.8611560113706036,0.6864772027609449,0.571905321055559,5.477225575051661,5.385164807134504,4.58257569495584,0.6019500000402331,1679.93896484375
BraTS2021_01598,"t2,flair",0.9425291529124389,0.7511953551912568,0.6574657516773387,2.8284271247461903,7.483314773547883,6.324555320336759,0.5996247000293806,1679.93896484375
BraTS2021_01615,"t2,flair",0.8619113848599245,0.028609745194456863,0.026845637583892617,1.4142135623730951,7.810249675906654,7.810249675906654,0.5995126999914646,1679.93896484375
BraTS2021_01622,"t2,flair",0.9136703516868806,0.7627906976744186,0.5058894593778315,3.1622776601683795,4.242640687119285,4.0,0.5841830000281334,1679.93896484375
BraTS2021_01625,"t2,flair",0.9756771383039475,0.6597695657766589,0.558300518134715,1.0,7.0,6.164414002968976,0.5871267999755219,1679.93896484375
BraTS2021_01629,"t2,flair",0.9088248689399886,0.35692878550021406,0.280937476143217,5.0,25.709920264364882,25.49999858705948,0.5896609000046737,1679.93896484375
BraTS2021_01635,"t2,flair",0.97374076379679,0.8019903483109544,0.5860343622383283,1.0,5.385164807134504,4.358898943540674,0.5670196000137366,1679.93896484375
BraTS2021_01636,"t2,flair",0.6564713670969877,0.18441349642601082,0.13746569814366424,15.588457268119896,16.401219466856727,15.7797338380595,0.5910647999844514,1679.93896484375
BraTS2021_01640,"t2,flair",0.8871779234639426,0.0,0.0,2.23606797749979,21.93171219946131,21.79449471770337,0.6021471000276506,1679.93896484375
BraTS2021_01647,"t2,flair",0.7786676098325038,0.433659038313191,0.3322161709258483,20.396078054371138,35.608987629529715,34.20526275297414,0.6043164000147954,1679.93896484375
BraTS2021_01648,"t2,flair",0.9604950795170454,0.7343494506793451,0.5876933366775353,1.0,10.392304845413264,6.082762530298219,0.5960921000223607,1679.93896484375
BraTS2021_01651,"t2,flair",0.9129508593560881,0.7470292148824659,0.625562868029096,1.7320508075688772,4.123105625617661,4.0,0.6014649999560788,1679.93896484375
BraTS2021_01655,"t2,flair",0.956634542443027,0.6323220717237112,0.615234529490864,2.0,12.24744871391589,12.083045973594572,0.6013696999871172,1679.93896484375
BraTS2021_01656,"t2,flair",0.9476809117896927,0.05739413927745555,0.06389586080741906,1.4142135623730951,19.44222209522358,19.6468827043885,0.6168684000149369,1679.93896484375
BraTS2021_01659,"t2,flair",0.9409066220148001,0.7257116225711623,0.6445480115794444,3.3166247903554,8.06225774829855,6.324555320336759,0.5969582000398077,1679.93896484375
BraTS2021_01660,"t2,flair",0.8323138738915078,0.6702289770220957,0.5650108627609824,5.196152422706632,8.06225774829855,7.14142842854285,0.5798047000425868,1679.93896484375
BraTS2021_01661,"t2,flair",0.9131085489272974,0.680936542957816,0.654735016996327,6.164414002968976,10.816653826391969,9.433981132056603,0.607818300020881,1679.93896484375
BraTS2021_01663,"t2,flair",0.9333730267020599,0.14471403812824957,0.15617775494477268,1.7320508075688772,13.92838827718412,14.177446878757825,0.5904902000329457,1679.93896484375
BraTS2021_01666,"t2,flair",0.9166464193017166,0.6366998094447485,0.0,4.242640687119285,8.774964387392123,371.4269780185602,0.6067277999827638,1679.93896484375
