case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01197,"t1ce,flair",0.957294244006801,0.9725987367096005,0.9481825212683681,1.0,1.4142135623730951,1.0,0.5965709000010975,1680.31396484375
BraTS2021_01204,"t1ce,flair",0.7032540863841815,0.9124399359316604,0.8607959085823877,6.708203932499369,1.0,1.0,0.6042992000002414,1680.31396484375
BraTS2021_01226,"t1ce,flair",0.901719863081915,0.8954724598673459,0.8652836071471399,2.23606797749979,2.0,1.4142135623730951,0.607506199972704,1680.31396484375
BraTS2021_01233,"t1ce,flair",0.9049529930873866,0.9262741046831956,0.8897994960008765,2.449489742783178,1.4142135623730951,1.0,0.5989945000037551,1680.31396484375
BraTS2021_01237,"t1ce,flair",0.8818903703323298,0.8558914444386232,0.7669214869254241,3.3166247903554,3.605551275463989,1.4142135623730951,0.6056874000350945,1680.31396484375
BraTS2021_01275,"t1ce,flair",0.9345195948650064,0.9356315499172642,0.819042189281642,1.4142135623730951,1.4142135623730951,1.0,0.5874815999995917,1680.31396484375
BraTS2021_01280,"t1ce,flair",0.9638319897110951,0.9820082361318074,0.9651995477197538,1.0,1.0,1.0,0.6095228999620304,1680.31396484375
BraTS2021_01281,"t1ce,flair",0.9657920170415322,0.9240419723481077,0.8361229743458234,1.4142135623730951,3.0,2.23606797749979,0.6009655999951065,1680.31396484375
BraTS2021_01293,"t1ce,flair",0.4006734775412362,0.0800727750543286,0.42657427668368586,11.357816691600547,29.223278392404914,30.56141357987225,0.6037144999718294,1680.31396484375
BraTS2021_01335,"t1ce,flair",0.9778445237882119,0.9541138093512143,0.9446719526008539,1.0,1.4142135623730951,1.0,0.6073071000282653,1680.31396484375
BraTS2021_01344,"t1ce,flair",0.9122536418166238,0.9543660192641717,0.9576526566217288,1.7320508075688772,1.0,1.0,0.5968121000332758,1680.31396484375
BraTS2021_01355,"t1ce,flair",0.9691945403415716,0.9791528055001109,0.975055757718042,1.0,1.0,1.0,0.5973136000102386,1680.31396484375
BraTS2021_01356,"t1ce,flair",0.7390001151300771,0.71098044397463,0.7939775695191273,11.445523142259598,9.433981132056603,6.164414002968976,0.6824161999975331,1680.31396484375
BraTS2021_01362,"t1ce,flair",0.9646337845757573,0.9614764229004755,0.9323359594982793,1.4142135623730951,1.4142135623730951,1.0,0.6167180999764241,1680.31396484375
BraTS2021_01374,"t1ce,flair",0.9797277638142512,0.9869350880942029,0.9704757064638929,1.0,1.0,1.0,0.6100274999625981,1680.31396484375
BraTS2021_01426,"t1ce,flair",0.8889809538943497,0.9104977664326739,0.8012651008451288,5.385164807134504,3.0,1.7320508075688772,0.6094360999995843,1680.31396484375
BraTS2021_01438,"t1ce,flair",0.8598615126576908,0.6591414908065786,0.8430955993930197,4.0,7.810249675906654,1.7320508075688772,0.6425477999728173,1680.31396484375
BraTS2021_01450,"t1ce,flair",0.8978072038899118,0.9182748075503533,0.8709495101733233,7.3484692283495345,1.0,1.0,0.6104360000463203,1680.31396484375
BraTS2021_01459,"t1ce,flair",0.6245049765852042,0.9058056872037915,0.905603610379842,71.14070564732964,1.4142135623730951,1.0,0.6043209999916144,1680.31396484375
BraTS2021_01499,"t1ce,flair",0.7552400270453009,0.3957277065314644,0.0,12.727922061357855,16.822603841260722,371.4269780185602,0.5921256999718025,1680.31396484375
BraTS2021_01509,"t1ce,flair",0.8158875245489419,0.4419773543220105,0.0,6.48074069840786,10.723805294763608,371.4269780185602,0.6119472999707796,1680.31396484375
BraTS2021_01514,"t1ce,flair",0.8687534629924463,0.612571934484285,0.36594202898550726,5.744562646538029,12.806248474865697,18.41873670828792,0.570172099978663,1680.31396484375
BraTS2021_01515,"t1ce,flair",0.8808035728160167,0.7440936379734807,0.0,12.36931687685298,81.45550909742707,371.4269780185602,0.5997303000185639,1680.31396484375
BraTS2021_01519,"t1ce,flair",0.7330524703178859,0.8831275720164609,0.8731093774876612,7.810249675906654,1.4142135623730951,1.0,0.5936604000162333,1680.31396484375
BraTS2021_01532,"t1ce,flair",0.9471964380670562,0.8310306988798298,0.5671632564752427,9.0,6.4031242374328485,31.016124838541646,0.5974214000161737,1680.31396484375
BraTS2021_01546,"t1ce,flair",0.9670718664323597,0.9527726851444692,0.9457088484210852,2.0,2.23606797749979,1.4142135623730951,0.6005943000200205,1680.31396484375
BraTS2021_01556,"t1ce,flair",0.8943018035324207,0.8541805130931809,0.7340326340326341,4.358898943540674,3.4641016151377544,3.0,0.6250282000401057,1680.31396484375
BraTS2021_01565,"t1ce,flair",0.9590475957864767,0.9333205064995972,0.9049308320294951,2.23606797749979,86.86167163039175,2.449489742783178,0.5947675000061281,1680.31396484375
BraTS2021_01577,"t1ce,flair",0.9266533762616633,0.9805149268683631,0.9706754530477759,4.123105625617661,1.0,1.0,0.5943143999902532,1680.31396484375
BraTS2021_01588,"t1ce,flair",0.8772347703258506,0.8588792927971154,0.8955527716880677,5.0,3.605551275463989,1.0,0.5936461000237614,1680.31396484375
BraTS2021_01598,"t1ce,flair",0.9216971596216481,0.9750389202154206,0.9580561379893523,3.605551275463989,1.0,1.0,0.6039943000068888,1680.31396484375
BraTS2021_01615,"t1ce,flair",0.7590649733112461,0.7571612903225806,0.7571612903225806,7.266241743206764,3.4641016151377544,3.4641016151377544,0.6070306999608874,1680.31396484375
BraTS2021_01622,"t1ce,flair",0.8316058861164427,0.9150878794795708,0.8846545454545455,6.48074069840786,1.3313708498983632,1.0,0.5951629999908619,1680.31396484375
BraTS2021_01625,"t1ce,flair",0.9782675402971065,0.9621279047436143,0.9195576973065925,1.0,1.0,4.47213595499958,0.6015254000085406,1680.31396484375
BraTS2021_01629,"t1ce,flair",0.9017618013420465,0.786062906724512,0.7767448314139032,4.47213595499958,14.74448114168709,14.45683229480096,0.5880904000368901,1680.31396484375
BraTS2021_01635,"t1ce,flair",0.9639710913445091,0.9042934712160274,0.7546363995079266,1.0,3.0,5.0,0.6074646000051871,1680.31396484375
BraTS2021_01636,"t1ce,flair",0.7229554713435253,0.36040586645398554,0.21943451050514082,15.7797338380595,16.431676725154983,16.30950643030009,0.5961705999798141,1680.31396484375
BraTS2021_01640,"t1ce,flair",0.8493927125506073,0.9519450800915332,0.9503985828166519,13.076696830622021,1.0,1.0,0.6844266999978572,1680.31396484375
BraTS2021_01647,"t1ce,flair",0.8110518662142511,0.7883123425692695,0.7691990728817925,18.85337704363014,22.64950330581225,21.42661654902628,0.6010249999817461,1680.31396484375
BraTS2021_01648,"t1ce,flair",0.954285866543507,0.97877315909384,0.9708191750744942,1.4142135623730951,1.0,1.0,0.6066400000127032,1680.31396484375
BraTS2021_01651,"t1ce,flair",0.9292394393567663,0.957328990228013,0.9447967176426706,1.4142135623730951,1.0,1.0,0.5912070999620482,1680.31396484375
BraTS2021_01655,"t1ce,flair",0.9583628902637227,0.9286796551308009,0.9528576087110632,1.4142135623730951,2.23606797749979,1.0,0.6056015000212938,1680.31396484375
BraTS2021_01656,"t1ce,flair",0.9336605538271271,0.15516594284488766,0.858114374034003,2.449489742783178,19.339079605813716,1.4142135623730951,0.6261492000194266,1680.31396484375
BraTS2021_01659,"t1ce,flair",0.9168997552166026,0.9636941914919013,0.9631237129732299,24.535688292770594,1.4142135623730951,1.0,0.6013874000054784,1680.31396484375
BraTS2021_01660,"t1ce,flair",0.9092920689289341,0.9420756539692763,0.9046511097424668,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.6182000000262633,1680.31396484375
BraTS2021_01661,"t1ce,flair",0.9549264754414426,0.9454436682233973,0.9508673732281238,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.6069614000152797,1680.31396484375
BraTS2021_01663,"t1ce,flair",0.9470006215458012,0.6857142857142857,0.8612516644474034,1.4142135623730951,13.038404810405298,1.4142135623730951,0.5972484000376426,1680.31396484375
BraTS2021_01666,"t1ce,flair",0.885729670666567,0.6408446995629048,0.0,5.830951894845301,11.180339887498949,371.4269780185602,0.5907986999955028,1680.31396484375
