case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00328,"t1ce,t2,flair",0.935536364653918,0.933815667545798,0.8290255103267534,2.23606797749979,1.4142135623730951,1.7320508075688772,0.5807035000179894,1681.50146484375
BraTS2021_00359,"t1ce,t2,flair",0.9721790546943108,0.9784076005246153,0.9677462259759261,1.0,1.0,1.0,0.6021960999933071,1681.50146484375
BraTS2021_00401,"t1ce,t2,flair",0.9370639539916279,0.9719450414491864,0.9076050969815403,2.8284271247461903,1.4142135623730951,1.0,0.5895883000339381,1681.50146484375
BraTS2021_00403,"t1ce,t2,flair",0.9304079174739488,0.9660689170182841,0.9502660189683091,1.4142135623730951,1.0,1.0,0.6059622000320815,1681.50146484375
BraTS2021_00412,"t1ce,t2,flair",0.9435574294583701,0.0014369880729989942,0.005827505827505828,1.7320508075688772,33.83784863137726,26.32765899441972,0.596310299995821,1681.50146484375
BraTS2021_00444,"t1ce,t2,flair",0.844393545028631,0.8312163347112614,0.8273998889057214,5.744562646538029,5.385164807134504,3.1622776601683795,0.5881660999730229,1681.50146484375
BraTS2021_00451,"t1ce,t2,flair",0.9835951877386216,0.9667470709855273,0.9415062973711645,1.0,1.4142135623730951,1.0,0.6023277000058442,1681.50146484375
BraTS2021_00464,"t1ce,t2,flair",0.9026297085998578,0.8817862405077638,0.758155981052772,2.449489742783178,2.23606797749979,2.449489742783178,0.6147480999934487,1681.50146484375
BraTS2021_00466,"t1ce,t2,flair",0.9699030715233956,0.8947933284989122,0.8701293886479071,2.0,2.8284271247461903,1.4142135623730951,0.5921939000254497,1681.50146484375
BraTS2021_00478,"t1ce,t2,flair",0.9474400888951692,0.9658358440609879,0.9350158303532788,1.4142135623730951,1.0,1.0,0.5937427000026219,1681.50146484375
BraTS2021_00479,"t1ce,t2,flair",0.9448528993988705,0.9711199323225093,0.9281039952084119,2.23606797749979,1.0,1.0,0.5798785000224598,1681.50146484375
BraTS2021_00504,"t1ce,t2,flair",0.9711475803805395,0.8384522086153605,0.8316571186081052,1.4142135623730951,5.4680194982599115,5.0,0.6049756000284106,1681.50146484375
BraTS2021_00561,"t1ce,t2,flair",0.9638732562502131,0.9771259657714119,0.9559140368982312,1.0,1.0,1.0,0.6059292999561876,1681.50146484375
BraTS2021_00579,"t1ce,t2,flair",0.9676164517089813,0.9753228919978507,0.9566379112909382,1.0,1.0,1.0,0.6072168000391684,1681.50146484375
BraTS2021_00606,"t1ce,t2,flair",0.9509983850719179,0.9585117630097927,0.9206890397385638,2.23606797749979,2.0,1.0,0.5736018999596126,1681.50146484375
BraTS2021_00610,"t1ce,t2,flair",0.8754142020996563,0.8679853102248567,0.8218610579987253,6.708203932499369,1.4142135623730951,1.4142135623730951,0.5992374999914318,1681.50146484375
BraTS2021_00613,"t1ce,t2,flair",0.8315904355590833,0.8898836168307968,0.8296642743864742,12.529964086141668,3.0,2.0,0.5861037999857217,1681.50146484375
BraTS2021_00620,"t1ce,t2,flair",0.9742667599404675,0.9696734059097978,0.9596709839788841,1.0,1.0,1.0,0.6077846999978647,1681.50146484375
BraTS2021_00628,"t1ce,t2,flair",0.9526796722024803,0.9072346179851251,0.8924181742853197,1.0,1.4142135623730951,2.0,0.5897099999710917,1681.50146484375
BraTS2021_00631,"t1ce,t2,flair",0.9702138372696805,0.9809347631692117,0.9365995323225466,1.4142135623730951,1.0,1.0,0.5888474999810569,1681.50146484375
BraTS2021_00638,"t1ce,t2,flair",0.7878570160334626,0.902989319345257,0.8951246075981806,7.3484692283495345,1.4142135623730951,2.23606797749979,0.5893330000108108,1681.50146484375
BraTS2021_00646,"t1ce,t2,flair",0.9576377582841267,0.9747295481863819,0.9725177624697948,1.4142135623730951,1.0,1.0,0.5797037999727763,1681.50146484375
BraTS2021_00658,"t1ce,t2,flair",0.938943823135714,0.9507959117375115,0.8641540189880389,2.449489742783178,1.7320508075688772,1.4142135623730951,0.588816899980884,1681.50146484375
BraTS2021_00663,"t1ce,t2,flair",0.9826625252973452,0.9759995673161431,0.9536993232819796,1.0,1.0,1.0,0.6203014000202529,1681.50146484375
BraTS2021_00679,"t1ce,t2,flair",0.9600674298026669,0.8738855612906787,0.7391234548081554,2.0,3.1622776601683795,3.0,0.5851941999862902,1681.50146484375
BraTS2021_00715,"t1ce,t2,flair",0.9512368254556116,0.9725412778176598,0.9642544520498801,2.0,1.0,1.0,0.5952388999867253,1681.50146484375
BraTS2021_00724,"t1ce,t2,flair",0.9656960477843142,0.9529130258294699,0.9109500993338787,1.4142135623730951,2.0,1.0,0.6377659999998286,1681.50146484375
BraTS2021_00734,"t1ce,t2,flair",0.9478387047502673,0.9508871470269916,0.862291727974664,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.5809350999770686,1681.50146484375
BraTS2021_00774,"t1ce,t2,flair",0.9684746677460703,0.9423524578940161,0.9375860000705641,1.0,1.0,1.0,0.6142724999808706,1681.50146484375
BraTS2021_00778,"t1ce,t2,flair",0.9095793076556475,0.9725326882444805,0.9517497139700951,6.4031242374328485,1.0,1.0,0.5946107000345364,1681.50146484375
BraTS2021_00780,"t1ce,t2,flair",0.9811494960375471,0.9810720211289067,0.9633496044979298,1.0,1.0,1.0,0.5936728999949992,1681.50146484375
BraTS2021_00787,"t1ce,t2,flair",0.9637120298704834,0.9706153593491416,0.9572425602573749,1.4142135623730951,1.0,1.7320508075688772,0.5906104000168853,1681.50146484375
BraTS2021_00789,"t1ce,t2,flair",0.9845521194625018,0.9762314192575088,0.9484906637424229,1.0,1.0,1.0,0.5895872000255622,1681.50146484375
BraTS2021_00795,"t1ce,t2,flair",0.8994420732151441,0.8927724791884889,0.8728128216438759,3.0,2.0,2.0,0.5874760000151582,1681.50146484375
BraTS2021_00807,"t1ce,t2,flair",0.9404373515089804,0.9088760584594097,0.880904951622083,3.0,4.0,5.0,0.6675256000016816,1681.50146484375
BraTS2021_00816,"t1ce,t2,flair",0.978314003515792,0.9806182633368352,0.9578492717170571,1.0,1.0,1.0,0.5869963000295684,1681.50146484375
BraTS2021_01008,"t1ce,t2,flair",0.9239433896133719,0.9529663281667557,0.9404388714733543,4.364560794113537,1.0,1.0,0.6028940999531187,1681.50146484375
BraTS2021_01016,"t1ce,t2,flair",0.940952257897797,0.9717523156706203,0.9387582603350239,1.4142135623730951,1.0,1.0,0.5915898000239395,1681.50146484375
BraTS2021_01060,"t1ce,t2,flair",0.9707119811125696,0.9602747209864981,0.9252230828997245,1.0,2.449489742783178,1.0,0.5787036999827251,1681.50146484375
BraTS2021_01062,"t1ce,t2,flair",0.9686427479595074,0.9713575325841366,0.9268760402344598,1.0,1.0,1.0,0.5900144000188448,1681.50146484375
BraTS2021_01080,"t1ce,t2,flair",0.9394048554066743,0.9290191526407429,0.8851403249630724,2.0,3.0,1.4142135623730951,0.594115599989891,1681.50146484375
BraTS2021_01105,"t1ce,t2,flair",0.9608169850867802,0.968130690948045,0.9236676535899334,1.0,1.0,1.0,0.6078392000054009,1681.50146484375
BraTS2021_01112,"t1ce,t2,flair",0.9867792919443414,0.8940421174973019,0.7721356744646486,1.0,5.744562646538029,2.23606797749979,0.5995661999913864,1681.50146484375
BraTS2021_01120,"t1ce,t2,flair",0.9544097100943066,0.9845446249315568,0.9529276350210024,3.605551275463989,1.0,1.0,0.6024774999823421,1681.50146484375
BraTS2021_01143,"t1ce,t2,flair",0.9336067414048584,0.8764254266881647,0.8409799724327174,3.7416573867739413,6.708203932499369,3.1622776601683795,0.59252300002845,1681.50146484375
BraTS2021_01151,"t1ce,t2,flair",0.8884247319849101,0.9414641080312722,0.9336341527733013,3.7416573867739413,1.0,1.0,0.6177747999900021,1681.50146484375
BraTS2021_01156,"t1ce,t2,flair",0.9183271855235097,0.9623571899850679,0.7754085496912422,3.3166247903554,1.0,2.449489742783178,0.6186915999860503,1681.50146484375
BraTS2021_01157,"t1ce,t2,flair",0.9252165048852968,0.9336615800947154,0.8389014626895923,2.23606797749979,2.23606797749979,1.7320508075688772,0.6175240000011399,1681.50146484375
BraTS2021_01163,"t1ce,t2,flair",0.8930908570201188,0.8942985265855221,0.836826857532379,3.605551275463989,1.7320508075688772,1.4142135623730951,0.5971486999769695,1681.50146484375
BraTS2021_01174,"t1ce,t2,flair",0.94061551798873,0.9292334427495655,0.8708094014159653,5.0,4.898979485566356,2.0,0.6172597000258975,1681.50146484375
BraTS2021_01191,"t1ce,t2,flair",0.9777386261447265,0.92912861654007,0.8136002271436684,1.0,3.0,2.8284271247461903,0.6083371000131592,1681.50146484375
BraTS2021_01193,"t1ce,t2,flair",0.9394288939882932,0.9076115991277007,0.8810388233735259,3.1622776601683795,3.605551275463989,1.4142135623730951,0.6031463000108488,1681.50146484375
BraTS2021_01194,"t1ce,t2,flair",0.9667978468358438,0.9684423834986281,0.6762461092397561,3.605551275463989,1.4142135623730951,3.4641016151377544,0.6082136000040919,1681.50146484375
BraTS2021_01197,"t1ce,t2,flair",0.9780239107787915,0.9724691776948309,0.9479581747910237,1.0,1.4142135623730951,1.4142135623730951,0.6139640999608673,1681.50146484375
BraTS2021_01204,"t1ce,t2,flair",0.7343022435445181,0.9153042079871349,0.8637094181935069,5.744562646538029,1.0,1.0,0.6080269999802113,1681.50146484375
BraTS2021_01226,"t1ce,t2,flair",0.893741583026299,0.8944887948446667,0.8655357485144719,2.23606797749979,2.0,1.4142135623730951,0.6045012999675237,1681.50146484375
BraTS2021_01233,"t1ce,t2,flair",0.9043193252271972,0.9252661573693688,0.8873421099448496,3.0,1.4142135623730951,1.0,0.6253933999687433,1681.50146484375
BraTS2021_01237,"t1ce,t2,flair",0.8805258528908022,0.8581688370668441,0.7730946785994034,3.1622776601683795,3.7416573867739413,1.4142135623730951,0.611156300001312,1681.50146484375
BraTS2021_01275,"t1ce,t2,flair",0.9398153884277042,0.9346570595676805,0.8175033921302578,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.6192525000078604,1681.50146484375
BraTS2021_01280,"t1ce,t2,flair",0.9632199386047998,0.9821457460107361,0.9663255268830707,1.0,1.0,1.0,0.6131381000159308,1681.50146484375
BraTS2021_01281,"t1ce,t2,flair",0.9669538677172265,0.9291251156574484,0.8404808577029244,1.0,2.449489742783178,2.23606797749979,0.6010697999736294,1681.50146484375
BraTS2021_01293,"t1ce,t2,flair",0.43466280073482216,0.11168410488767004,0.4391262831224636,8.246211251235321,26.324893162176366,29.696800744782653,0.6036939999903552,1681.50146484375
BraTS2021_01335,"t1ce,t2,flair",0.9756866157720554,0.9582150684439334,0.9474727452923687,1.0,1.0,1.0,0.6328287000069395,1681.50146484375
BraTS2021_01344,"t1ce,t2,flair",0.9607225567392311,0.9534298300818125,0.9575680810639645,1.0,1.0,1.0,0.6385881000314839,1681.50146484375
BraTS2021_01355,"t1ce,t2,flair",0.9757941900674103,0.979179950652879,0.9758128353220558,1.0,1.0,1.0,0.6300277999835089,1681.50146484375
BraTS2021_01356,"t1ce,t2,flair",0.8099137354147149,0.7782800259024595,0.7834200194138186,11.045361017187261,9.9498743710662,7.280109889280518,0.6012699999846518,1681.50146484375
BraTS2021_01362,"t1ce,t2,flair",0.9714506446285678,0.96221472431209,0.9354623896626475,1.0,1.4142135623730951,1.0,0.6105917999520898,1681.50146484375
BraTS2021_01374,"t1ce,t2,flair",0.9774041464699867,0.9879019185995108,0.9725565350709084,1.0,1.0,1.0,0.6214173000189476,1681.50146484375
BraTS2021_01426,"t1ce,t2,flair",0.9114048025072591,0.918179094593103,0.8103926508384864,2.8284271247461903,2.23606797749979,1.4142135623730951,0.6038669999688864,1681.50146484375
BraTS2021_01438,"t1ce,t2,flair",0.8790367938472002,0.6179597980190328,0.8411923038580401,3.3166247903554,10.0,2.0,0.617691499995999,1681.50146484375
BraTS2021_01450,"t1ce,t2,flair",0.9100736579937471,0.9210147724481561,0.8720744430867563,8.306623862918075,1.0,1.0,0.6089478000067174,1681.50146484375
BraTS2021_01459,"t1ce,t2,flair",0.6948559022306264,0.9141515474919958,0.9146460802435576,63.728329259081,1.4142135623730951,1.0,0.6182018000399694,1681.50146484375
BraTS2021_01499,"t1ce,t2,flair",0.8532759690340679,0.506813601316495,0.0,7.810249675906654,13.0,371.4269780185602,0.6071927999728359,1681.50146484375
BraTS2021_01509,"t1ce,t2,flair",0.8877658243682762,0.5332776966409347,0.0,3.3166247903554,9.797958971132712,371.4269780185602,0.6221568000037223,1681.50146484375
BraTS2021_01514,"t1ce,t2,flair",0.8743052933558698,0.587542531585472,0.467042755344418,5.385164807134504,13.30413469565007,16.492422502470642,0.6150216000387445,1681.50146484375
BraTS2021_01515,"t1ce,t2,flair",0.9066827772097779,0.7060920482809566,0.0,5.744562646538029,9.273618495495704,371.4269780185602,0.5920464000082575,1681.50146484375
BraTS2021_01519,"t1ce,t2,flair",0.8306643288525228,0.8696225917128529,0.8465657029218295,4.898979485566356,1.4142135623730951,1.4142135623730951,0.6013161999871954,1681.50146484375
BraTS2021_01532,"t1ce,t2,flair",0.9429864784166524,0.8537350138333846,0.5400979029431316,11.56718204116615,6.4031242374328485,31.32091952673165,0.6096953999949619,1681.50146484375
BraTS2021_01546,"t1ce,t2,flair",0.9731397296709761,0.9609678280694788,0.9561928329783235,1.7320508075688772,2.0,1.0,0.5785450999974273,1681.50146484375
BraTS2021_01556,"t1ce,t2,flair",0.7604341481211236,0.8158863088440553,0.7270220588235294,29.34280150224242,5.0990195135927845,4.123105625617661,0.5757437999709509,1681.50146484375
BraTS2021_01565,"t1ce,t2,flair",0.9779519947687518,0.9679514294956332,0.9463416201970206,1.0,1.0,1.0,0.612251800019294,1681.50146484375
BraTS2021_01577,"t1ce,t2,flair",0.9658105310279224,0.9814592703648176,0.9728813559322034,1.0,1.0,1.0,0.6105070000048727,1681.50146484375
BraTS2021_01588,"t1ce,t2,flair",0.8921352921079604,0.8521141617190561,0.9080753271624641,5.0,4.123105625617661,1.0,0.5801946999854408,1681.50146484375
BraTS2021_01598,"t1ce,t2,flair",0.9586565804007176,0.9759017308766053,0.9597013381156021,1.4142135623730951,1.0,1.0,0.6244412999949418,1681.50146484375
BraTS2021_01615,"t1ce,t2,flair",0.7676291494794736,0.7367859049652963,0.7367859049652963,4.898979485566356,4.898979485566356,4.898979485566356,0.6019540000124834,1681.50146484375
BraTS2021_01622,"t1ce,t2,flair",0.9047995482778092,0.9323273360417875,0.9058175866686505,2.23606797749979,1.0,1.0,0.617612799978815,1681.50146484375
BraTS2021_01625,"t1ce,t2,flair",0.9824155288302137,0.9648878037437507,0.9221237866526749,1.0,1.0,4.47213595499958,0.6102678999886848,1681.50146484375
BraTS2021_01629,"t1ce,t2,flair",0.9119205362631359,0.7996706915477497,0.7873239436619718,4.0,15.175609551540157,14.763127900354537,0.6046193999936804,1681.50146484375
BraTS2021_01635,"t1ce,t2,flair",0.9796424646653683,0.9096202349210925,0.7597527377121293,1.0,2.449489742783178,4.358898943540674,0.6296800000127405,1681.50146484375
BraTS2021_01636,"t1ce,t2,flair",0.7045499860429876,0.35128297795446334,0.22169412758766371,14.45683229480096,16.09347693943108,16.0312195418814,0.6068551000207663,1681.50146484375
BraTS2021_01640,"t1ce,t2,flair",0.8951694981601817,0.9612817089452603,0.9594195108841709,2.23606797749979,1.0,1.0,0.6058791999821551,1681.50146484375
BraTS2021_01647,"t1ce,t2,flair",0.7989675369800456,0.8057546794105934,0.7872102480683204,18.829493499781258,22.551040657314033,21.400934559032695,0.5999254999915138,1681.50146484375
BraTS2021_01648,"t1ce,t2,flair",0.9685274621068213,0.9780485711833863,0.9726230811059522,1.0,1.0,1.0,0.6496023000217974,1681.50146484375
BraTS2021_01651,"t1ce,t2,flair",0.9442946108958956,0.966152580711495,0.9540110975265682,1.0,1.0,1.0,0.603481300000567,1681.50146484375
BraTS2021_01655,"t1ce,t2,flair",0.9648224150481644,0.9080713722754112,0.961487645124111,1.4142135623730951,3.7416573867739413,1.0,0.5934044999885373,1681.50146484375
BraTS2021_01656,"t1ce,t2,flair",0.9436973093523797,0.1662551440329218,0.8688961231133472,1.7320508075688772,18.68421621642942,1.4142135623730951,0.6058227999601513,1681.50146484375
BraTS2021_01659,"t1ce,t2,flair",0.9647599471146892,0.9756517531876139,0.9668480555799001,1.0,1.0,1.0,0.5923963999957778,1681.50146484375
BraTS2021_01660,"t1ce,t2,flair",0.9157054669668979,0.9462574351653581,0.9090846508639482,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.5973981999559328,1681.50146484375
BraTS2021_01661,"t1ce,t2,flair",0.9664676695390376,0.9475225398782461,0.9541883892827251,1.0,2.8284271247461903,1.4142135623730951,0.5868041000212543,1681.50146484375
BraTS2021_01663,"t1ce,t2,flair",0.9401529923503825,0.7440803182420913,0.8701263780586179,1.4142135623730951,8.12403840463596,1.0,0.6083788999821991,1681.50146484375
BraTS2021_01666,"t1ce,t2,flair",0.905575846498472,0.6643427374200773,0.0,5.196152422706632,10.198039027185569,371.4269780185602,0.5996201999951154,1681.50146484375
