case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00466,"t1,t2",0.954205297895303,0.49672368023119057,0.3701385266330493,2.0,10.099504938362077,9.433981132056603,0.5167289000237361,1696.03271484375
BraTS2021_00478,"t1,t2",0.910924843637855,0.8319435771222863,0.7302052785923754,3.0,4.123105625617661,3.1622776601683795,0.5147515999851748,1696.03271484375
BraTS2021_00479,"t1,t2",0.9330734979209391,0.9201750834935736,0.6585274304115055,2.23606797749979,2.23606797749979,3.4641016151377544,0.5332922000088729,1696.03271484375
BraTS2021_00504,"t1,t2",0.9512637772058387,0.3919303797468354,0.32218243497926874,2.23606797749979,12.727922061357855,12.806248474865697,0.5263247000402771,1696.03271484375
BraTS2021_00561,"t1,t2",0.8593787271370201,0.7777560391755187,0.605137662262819,5.744562646538029,31.906112267087632,27.85677655436824,0.5205962000181898,1696.03271484375
BraTS2021_00579,"t1,t2",0.9050728773871108,0.8624936025318307,0.7300996357403042,14.317821063276353,4.898979485566356,3.3166247903554,0.54222820000723,1696.03271484375
BraTS2021_00606,"t1,t2",0.8761117626034224,0.868518208363978,0.6581030338999982,17.984710415586203,16.24807680927192,10.198039027185569,0.5294628999545239,1696.03271484375
BraTS2021_00610,"t1,t2",0.8604073656928066,0.26846927374301677,0.19425287356321838,4.123105625617661,29.13760456866693,28.231188426986208,0.5213025999837555,1696.03271484375
BraTS2021_00613,"t1,t2",0.63096174913978,0.7934133023775742,0.6520420808395074,18.681541692269406,7.0710678118654755,3.7416573867739413,0.5373026000452228,1696.03271484375
BraTS2021_00620,"t1,t2",0.9543559069381286,0.7983085935779413,0.7262464722483537,1.4142135623730951,4.898979485566356,4.242640687119285,0.5485082000377588,1696.03271484375
BraTS2021_00628,"t1,t2",0.8552295918367347,0.543968329606686,0.29036709908915265,4.0,8.18535277187245,7.3484692283495345,0.5218642000108957,1696.03271484375
BraTS2021_00631,"t1,t2",0.9523190528022051,0.9494522974585156,0.7784543744962837,3.0,2.0,1.4142135623730951,0.5243899000342935,1696.03271484375
BraTS2021_00638,"t1,t2",0.6336793341916986,0.0,0.0,13.92838827718412,87.8521485223896,87.36589709435573,0.5412911000312306,1696.03271484375
BraTS2021_00646,"t1,t2",0.8995553432026079,0.8243552608407873,0.6469851642382678,3.7416573867739413,7.0710678118654755,4.123105625617661,0.5380705000134185,1696.03271484375
BraTS2021_00658,"t1,t2",0.8932076070568942,0.8604590619169523,0.6442337709281502,4.58257569495584,4.898979485566356,3.605551275463989,0.5150008999626152,1696.03271484375
BraTS2021_00663,"t1,t2",0.9538898518794516,0.7744704600419912,0.537826353194411,1.4142135623730951,11.045361017187261,4.58257569495584,0.5409677000134252,1696.03271484375
BraTS2021_00679,"t1,t2",0.8882288888345119,0.7510908608760637,0.6753535583941606,4.242640687119285,12.72988322503012,6.511419828765628,0.5245198999764398,1696.03271484375
BraTS2021_00715,"t1,t2",0.9153481318715329,0.7926207075200757,0.6709858402351055,4.0,5.744562646538029,4.123105625617661,0.5278201999608427,1696.03271484375
BraTS2021_00724,"t1,t2",0.9520158030289139,0.871270701863538,0.6808081147913267,2.0,4.242640687119285,3.0,0.5243335999548435,1696.03271484375
BraTS2021_00734,"t1,t2",0.8972392997171915,0.7801855455989657,0.5620742086451689,3.3166247903554,13.92838827718412,7.54983443527075,0.5192004999844357,1696.03271484375
BraTS2021_00774,"t1,t2",0.834298473062518,0.1565460809646856,0.14435298728932192,15.525783420752319,11.180339887498949,11.224972160321824,0.5281376999919303,1696.03271484375
BraTS2021_00778,"t1,t2",0.858861490658487,0.7330255232380997,0.5538691365401852,4.0,6.708203932499369,5.0,0.5118175999959931,1696.03271484375
BraTS2021_00780,"t1,t2",0.9483961507618284,0.8926795854784895,0.7302276283248372,2.0,3.0,3.0,0.5476909000426531,1696.03271484375
BraTS2021_00787,"t1,t2",0.9321953012646472,0.7638179008677047,0.6179721728290957,2.23606797749979,7.211102550927978,7.280109889280518,0.5261765000177547,1696.03271484375
BraTS2021_00789,"t1,t2",0.9425396231902121,0.8752608828969624,0.7271627692662136,3.1622776601683795,4.69041575982343,3.1622776601683795,0.5190617999760434,1696.03271484375
BraTS2021_00795,"t1,t2",0.8387011187594888,0.7247791409656793,0.576328867761452,7.211102550927978,7.0,5.0990195135927845,0.5287862000404857,1696.03271484375
BraTS2021_00807,"t1,t2",0.9056554162132157,0.7539630747478043,0.5546741169752835,5.477225575051661,9.797958971132712,7.874007874011811,0.5299606999615207,1696.03271484375
BraTS2021_00816,"t1,t2",0.9439802921716411,0.8127554269408417,0.6117496252199796,2.8284271247461903,7.615773105863909,5.916079783099616,0.5291634000022896,1696.03271484375
BraTS2021_01008,"t1,t2",0.8615376919613826,0.5971323129045919,0.4891891891891892,8.48528137423857,17.233687939614086,16.739171347393217,0.5789910000166856,1696.03271484375
BraTS2021_01016,"t1,t2",0.8873189642561077,0.7971278034223901,0.6584505469970976,3.3166247903554,8.0,4.69041575982343,0.5179564999998547,1696.03271484375
BraTS2021_01060,"t1,t2",0.9266840750141518,0.8509704221106845,0.5577677802239878,3.1622776601683795,6.324555320336759,5.385164807134504,0.5164912000182085,1696.03271484375
BraTS2021_01062,"t1,t2",0.9210181073755839,0.7707338736538248,0.4508894044856922,2.449489742783178,6.48074069840786,5.0990195135927845,0.5108149000443518,1696.03271484375
BraTS2021_01080,"t1,t2",0.9005710789312665,0.7893004765289735,0.4970131421744325,3.3166247903554,8.602325267042627,6.082762530298219,0.5198843000107445,1696.03271484375
BraTS2021_01105,"t1,t2",0.928729016054293,0.8777014366021236,0.6086927132621333,2.23606797749979,17.136213298681742,4.58257569495584,0.5321553999674506,1696.03271484375
BraTS2021_01112,"t1,t2",0.9489338032918229,0.7615544693413347,0.5069821061600922,5.477225575051661,11.532562594670797,10.04987562112089,0.5264718999969773,1696.03271484375
BraTS2021_01120,"t1,t2",0.9138003183792855,0.8850242563471323,0.5713286441534217,5.0,4.123105625617661,4.242640687119285,0.5246959999785759,1696.03271484375
BraTS2021_01143,"t1,t2",0.8744485441013163,0.8337655230993519,0.5106334599539886,6.082762530298219,7.615773105863909,7.280109889280518,0.600614900002256,1696.03271484375
BraTS2021_01151,"t1,t2",0.7001672598556897,0.047339672263807406,0.04323754284207751,12.409673645990857,43.840620433565945,43.520110293977886,0.5655882999999449,1696.03271484375
BraTS2021_01156,"t1,t2",0.9016141148018542,0.9302930452612515,0.7146840378019592,4.123105625617661,2.23606797749979,1.7320508075688772,0.5306139999884181,1696.03271484375
BraTS2021_01157,"t1,t2",0.8873731723984835,0.8090373874100538,0.5390682408269241,2.8284271247461903,7.54983443527075,5.385164807134504,0.517828100011684,1696.03271484375
BraTS2021_01163,"t1,t2",0.8238811508163032,0.6990020522943398,0.6014132884114726,7.3484692283495345,16.7421567557491,7.0710678118654755,0.6164762999978848,1696.03271484375
BraTS2021_01174,"t1,t2",0.8471213878859765,0.7333683254601048,0.537959910484395,6.082762530298219,8.12403840463596,6.082762530298219,0.5137046999880113,1696.03271484375
BraTS2021_01191,"t1,t2",0.851850964418354,0.7643961498474025,0.4548253496913339,29.330866599284366,9.0,8.246211251235321,0.5425848999875598,1696.03271484375
BraTS2021_01193,"t1,t2",0.8099888867098124,0.6820898683931811,0.505137729750591,7.0710678118654755,8.18535277187245,5.916079783099616,0.5252161000389606,1696.03271484375
BraTS2021_01194,"t1,t2",0.8416011436740529,0.8368758607121779,0.4188386406208188,6.4031242374328485,6.782329983125268,7.3484692283495345,0.5285662999958731,1696.03271484375
BraTS2021_01197,"t1,t2",0.7158409827987302,0.5539636031289481,0.3966731065195324,9.273618495495704,10.246950765959598,9.16515138991168,0.5199270999873988,1696.03271484375
BraTS2021_01204,"t1,t2",0.768063872255489,0.759235668789809,0.49117689951874,5.744562646538029,3.0,3.0,0.518638999958057,1696.03271484375
BraTS2021_01226,"t1,t2",0.7706896551724138,0.816536081684259,0.668880802950011,7.0,3.7416573867739413,3.360867837789999,0.5226833999622613,1696.03271484375
BraTS2021_01233,"t1,t2",0.8284861585320921,0.5364270075748043,0.41674134554747916,9.273618495495704,20.518284528683193,19.1049731745428,0.5207750999834388,1696.03271484375
BraTS2021_01237,"t1,t2",0.6091550729003004,0.5871185741184968,0.4465938864628821,19.0,19.467922333931785,17.832554500127006,0.5253630999941379,1696.03271484375
BraTS2021_01275,"t1,t2",0.9164404412572379,0.8419889502762431,0.6531242899341059,2.23606797749979,3.605551275463989,2.8284271247461903,0.5222715000272729,1696.03271484375
BraTS2021_01280,"t1,t2",0.925703853012301,0.8253782798653908,0.6223629847998334,2.8284271247461903,6.4031242374328485,4.69041575982343,0.5178607000270858,1696.03271484375
BraTS2021_01281,"t1,t2",0.9311924405985379,0.8322267562022576,0.5503791433136365,3.605551275463989,5.0,4.0,0.5267804000177421,1696.03271484375
BraTS2021_01293,"t1,t2",0.9066439634565637,0.9151781888211659,0.3983513210873657,8.06225774829855,4.242640687119285,5.656854249492381,0.5261529000126757,1696.03271484375
BraTS2021_01335,"t1,t2",0.9451943170318189,0.7473404255319149,0.6638564273789649,2.23606797749979,8.54400374531753,5.830951894845301,0.5236777000245638,1696.03271484375
BraTS2021_01344,"t1,t2",0.8009618537545087,0.7275042444821732,0.6979826240612576,3.0,3.1622776601683795,3.0,0.5227831999654882,1696.03271484375
BraTS2021_01355,"t1,t2",0.9206979344537961,0.5612372060716255,0.47304066457173083,3.1622776601683795,19.115434492609268,17.308936997922608,0.5211252000299282,1696.03271484375
BraTS2021_01356,"t1,t2",0.8569226236838601,0.8902474626916934,0.621014050091631,5.0990195135927845,4.242640687119285,3.605551275463989,0.5362960000056773,1696.03271484375
BraTS2021_01362,"t1,t2",0.8987102344249438,0.7543603729308048,0.56522835078714,5.0,7.3484692283495345,5.477225575051661,0.5188928000279702,1696.03271484375
BraTS2021_01374,"t1,t2",0.9546223743419566,0.8861356157286809,0.7602672486918729,1.7320508075688772,3.7416573867739413,3.1622776601683795,0.5149319999618456,1696.03271484375
BraTS2021_01426,"t1,t2",0.9018433042494267,0.7793980317505926,0.599935107073329,3.1622776601683795,6.4031242374328485,5.0990195135927845,0.5262646999908611,1696.03271484375
BraTS2021_01438,"t1,t2",0.8480237733875802,0.25128947606551444,0.2678121568374136,4.898979485566356,17.4928556845359,17.69180601295413,0.515247100032866,1696.03271484375
BraTS2021_01450,"t1,t2",0.8596124942248422,0.6504458992731584,0.4900544285007422,28.242696908818264,9.643650760992955,8.717797887081348,0.530219100008253,1696.03271484375
BraTS2021_01459,"t1,t2",0.775677502343733,0.7084099487080229,0.5727691139014255,8.306623862918075,14.305583591109611,9.899494936611665,0.515906399989035,1696.03271484375
BraTS2021_01499,"t1,t2",0.8745673277485259,0.43774612638474847,0.0,19.72308292331602,13.883434607225107,371.4269780185602,0.5116148000233807,1696.03271484375
BraTS2021_01509,"t1,t2",0.8202947764920742,0.22034857738715924,0.0,16.911534525287763,9.937279512452566,371.4269780185602,0.5187249000300653,1696.03271484375
BraTS2021_01514,"t1,t2",0.8415044727945575,0.49476866492985416,0.03439920178647788,14.212670403551895,13.92838827718412,20.54263858417414,0.5379184999619611,1696.03271484375
BraTS2021_01515,"t1,t2",0.49895616513033997,0.11416369085003679,0.0,61.814237842102365,69.8015036614496,371.4269780185602,0.5199734999914654,1696.03271484375
BraTS2021_01519,"t1,t2",0.7219632411888715,0.40333494441759304,0.2971525232590922,8.246211251235321,7.810249675906654,7.54983443527075,0.5080913999699987,1696.03271484375
BraTS2021_01532,"t1,t2",0.41365220070631176,0.4018984517328097,0.00043196544276457883,68.0294054067798,28.653097563788805,32.01562118716424,0.51983389997622,1696.03271484375
BraTS2021_01546,"t1,t2",0.9163010002452917,0.6414606679343512,0.5505265223363203,4.47213595499958,9.539392014169456,8.06225774829855,0.5285094999708235,1696.03271484375
BraTS2021_01556,"t1,t2",0.24381362344266694,0.09734131878910372,0.047236757221704534,57.35285505282304,46.10856753359401,44.51965857910413,0.5293103999574669,1696.03271484375
BraTS2021_01565,"t1,t2",0.9478798301714408,0.800910260687223,0.6856141080687576,2.0,5.0990195135927845,4.123105625617661,0.5488528000423685,1696.03271484375
BraTS2021_01577,"t1,t2",0.8781597168466626,0.7001315212626041,0.6509877313370763,4.58257569495584,18.027756377319946,12.727922061357855,0.5391816000337712,1696.03271484375
BraTS2021_01588,"t1,t2",0.870717914560723,0.729351437616095,0.37845031122558487,4.358898943540674,5.477225575051661,7.54983443527075,0.5162049999926239,1696.03271484375
BraTS2021_01598,"t1,t2",0.8846397446912974,0.683786436576959,0.5867314146968506,6.324555320336759,14.903012681818268,7.874007874011811,0.5681504000094719,1696.03271484375
BraTS2021_01615,"t1,t2",0.69068660774983,0.0,0.0,25.98076211353316,371.4269780185602,371.4269780185602,0.5352568000089377,1696.03271484375
BraTS2021_01622,"t1,t2",0.7016731260043483,0.7133961928482476,0.38910505836575876,31.28897569432403,4.242640687119285,4.123105625617661,0.5553069000015967,1696.03271484375
BraTS2021_01625,"t1,t2",0.9503632217238307,0.5925807992357904,0.5062950245741601,2.0,8.602325267042627,7.874007874011811,0.5363227999769151,1696.03271484375
BraTS2021_01629,"t1,t2",0.8193732755222704,0.338641402942955,0.2414272135702274,8.06225774829855,28.689714171996336,28.178005607210743,0.5497071999707259,1696.03271484375
BraTS2021_01635,"t1,t2",0.9300102501373292,0.7959416296110728,0.6050580097353878,4.123105625617661,6.48074069840786,5.0,0.5400792000000365,1696.03271484375
BraTS2021_01636,"t1,t2",0.6798019069814344,0.3587674247982392,0.18901213253553437,15.132745950421556,14.212670403551895,13.74772708486752,0.5334656999912113,1696.03271484375
BraTS2021_01640,"t1,t2",0.7324760707725031,0.0,0.0,6.164414002968976,141.27738633056677,141.19844178453107,0.5200200999970548,1696.03271484375
BraTS2021_01647,"t1,t2",0.5518800571156592,0.5668480148165297,0.4571900406504065,23.108440016582687,32.523068054440316,30.822070014844883,0.5398699000361376,1696.03271484375
BraTS2021_01648,"t1,t2",0.946809271156781,0.7016850974196945,0.572062360385744,2.8284271247461903,10.295630140987,6.708203932499369,0.5442055999883451,1696.03271484375
BraTS2021_01651,"t1,t2",0.8601552664708351,0.8446705945366899,0.691231845077999,3.605551275463989,3.3166247903554,3.0,0.5327359999646433,1696.03271484375
BraTS2021_01655,"t1,t2",0.8035205064273877,0.4416970389956883,0.573442556176597,14.2828568570857,21.540659228538015,19.0,0.5214345999993384,1696.03271484375
BraTS2021_01656,"t1,t2",0.8794482861875041,0.07137456525026463,0.08443310783335181,3.1622776601683795,19.261360284258224,18.77764175255101,0.5198601000010967,1696.03271484375
BraTS2021_01659,"t1,t2",0.9042893514739544,0.771292767524515,0.6900051438293832,3.4641016151377544,9.38083151964686,7.54983443527075,0.534168399986811,1696.03271484375
BraTS2021_01660,"t1,t2",0.8083122027663812,0.68805571232337,0.5674231070201732,5.656854249492381,7.483314773547883,6.708203932499369,0.5266414000070654,1696.03271484375
BraTS2021_01661,"t1,t2",0.8965156477438136,0.7399531895821921,0.6797352798751726,4.58257569495584,8.366600265340756,7.0,0.5121243000030518,1696.03271484375
BraTS2021_01663,"t1,t2",0.9123598443986793,0.0,0.0,62.96228945614971,29.685854321942493,29.427877939124322,0.5529762000078335,1696.03271484375
BraTS2021_01666,"t1,t2",0.9109813866323927,0.36572141451945683,0.0,4.123105625617661,10.295630140987,371.4269780185602,0.5375906000263058,1696.03271484375
