case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00191,"t1,t1ce,t2",0.5681332538397007,0.9677449942317113,0.9544848978942554,26.570660511172846,35.74632640002442,1.0,0.5343116000003647,1679.98583984375
BraTS2021_00201,"t1,t1ce,t2",0.6186510657951826,0.8911204919589255,0.8323258988165769,14.966629547095765,6.708203932499369,2.0,0.5362807000055909,1679.98583984375
BraTS2021_00207,"t1,t1ce,t2",0.26506616257088844,0.42470484298449923,0.5984923206988868,34.828149534535996,38.19685850956856,37.094473981982816,0.5344192999982624,1679.98583984375
BraTS2021_00230,"t1,t1ce,t2",0.5394462010156175,0.7874512114294131,0.6549060856498873,17.378147196982766,9.0,9.0,0.5371510999975726,1679.98583984375
BraTS2021_00233,"t1,t1ce,t2",0.4293899683687302,0.898510818934857,0.8958557588805167,17.0,3.4641016151377544,2.0,0.5305168999984744,1679.98583984375
BraTS2021_00251,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.536894900003972,1679.98583984375
BraTS2021_00263,"t1,t1ce,t2",0.7296750025311329,0.9413451008181408,0.9054163634473438,8.12403840463596,1.7320508075688772,1.0,0.532579299993813,1679.98583984375
BraTS2021_00269,"t1,t1ce,t2",0.5519585626416316,0.9499381081462215,0.9239787987189332,16.55294535724685,2.23606797749979,1.0,0.5348158000051626,1679.98583984375
BraTS2021_00271,"t1,t1ce,t2",0.6234838007572494,0.9370475680279117,0.9459031270668943,13.341664064126334,2.0,1.0,0.5306467999980669,1679.98583984375
BraTS2021_00283,"t1,t1ce,t2",0.41757888648486535,0.7661599575229592,0.6254910519423832,53.85164807134504,46.700642335561085,46.642252748325944,0.538359500002116,1679.98583984375
BraTS2021_00292,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5328623999957927,1679.98583984375
BraTS2021_00296,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5401372999986052,1679.98583984375
BraTS2021_00314,"t1,t1ce,t2",0.0005401269298285097,0.0008202884681112858,0.0009427292010370022,46.27688376616018,37.389838191679836,34.249087579087416,0.5319493999995757,1679.98583984375
BraTS2021_00320,"t1,t1ce,t2",0.19904520432170675,0.7511696413099983,0.6898989898989899,30.95157508108432,3.7416573867739413,2.8284271247461903,0.534726199999568,1679.98583984375
BraTS2021_00328,"t1,t1ce,t2",0.6337710299548626,0.8977924561098557,0.7925598697977214,13.601470508735444,3.3166247903554,2.23606797749979,0.5311615000027814,1679.98583984375
BraTS2021_00359,"t1,t1ce,t2",0.36217142132087043,0.9714788044539949,0.9572672561611135,21.6794833886788,1.0,2.23606797749979,0.5385332000005292,1679.98583984375
BraTS2021_00401,"t1,t1ce,t2",0.8540801210833092,0.9673349540618192,0.869117869571796,5.744562646538029,1.4142135623730951,1.0,0.5335577000005287,1679.98583984375
BraTS2021_00403,"t1,t1ce,t2",0.3706776048947043,0.6526938825151012,0.5965608465608465,14.866068747318506,8.774964387392123,8.0,0.5408499999975902,1679.98583984375
BraTS2021_00412,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5314816000027349,1679.98583984375
BraTS2021_00444,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5395321000032709,1679.98583984375
BraTS2021_00451,"t1,t1ce,t2",0.7960288067533278,0.9166706121869229,0.8803763348556124,9.38083151964686,5.0,3.1622776601683795,0.5432911000025342,1679.98583984375
BraTS2021_00464,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5428835999991861,1679.98583984375
BraTS2021_00466,"t1,t1ce,t2",0.8360174624208379,0.6954650237662947,0.8547455026282281,6.4031242374328485,9.695359714832659,5.0,0.5435420000067097,1679.98583984375
BraTS2021_00478,"t1,t1ce,t2",0.5332526988482507,0.9523757469756595,0.9303030988976164,18.275666882497067,1.4142135623730951,1.0,0.543719900000724,1679.98583984375
BraTS2021_00479,"t1,t1ce,t2",0.6377824153888032,0.7091350261440142,0.5987016724760961,9.899494936611665,8.774964387392123,9.1104335791443,0.5513232000012067,1679.98583984375
BraTS2021_00504,"t1,t1ce,t2",0.6780239751803646,0.7815558530417969,0.8573522604536337,9.0,4.47213595499958,3.7416573867739413,0.5398545999996713,1679.98583984375
BraTS2021_00561,"t1,t1ce,t2",0.4651690201112537,0.9705675616956561,0.9503101136485856,38.65229618017538,1.0,1.0,0.5389110000032815,1679.98583984375
BraTS2021_00579,"t1,t1ce,t2",0.7673910479282396,0.9640107249456165,0.9474311961528213,9.433981132056603,2.23606797749979,1.0,0.5471803999971598,1679.98583984375
BraTS2021_00606,"t1,t1ce,t2",0.8039434868307912,0.8670186418876111,0.8254774884175236,24.515301344262525,19.261360284258224,15.066519173319364,0.5415195999958087,1679.98583984375
BraTS2021_00610,"t1,t1ce,t2",0.16179722356697065,0.54476441950656,0.5133625847626645,26.343879744638983,16.140004959000304,15.556349186104045,0.5480384999973467,1679.98583984375
BraTS2021_00613,"t1,t1ce,t2",0.0017791300311992368,0.005353402125843743,0.002882121241233548,64.66181247364734,67.19002891914633,66.27216610312357,0.5388788999989629,1679.98583984375
BraTS2021_00620,"t1,t1ce,t2",0.35895548106143677,0.9665029523756967,0.9548944918072435,23.08679276123039,1.0,1.0,0.5574418999967747,1679.98583984375
BraTS2021_00628,"t1,t1ce,t2",0.40332640332640335,0.8873677660236465,0.9032556296638711,14.247806848775006,3.4641016151377544,2.8284271247461903,0.545440800000506,1679.98583984375
BraTS2021_00631,"t1,t1ce,t2",0.8144535499311045,0.9665350883101836,0.9137131802752126,6.4031242374328485,2.23606797749979,1.0,0.5424387000020943,1679.98583984375
BraTS2021_00638,"t1,t1ce,t2",0.11918124793661275,0.08151027207107163,0.08268559197927228,48.72371086031933,42.76680956068619,42.534691138836756,0.5317080000022543,1679.98583984375
BraTS2021_00646,"t1,t1ce,t2",0.8277894306981234,0.9543960329841765,0.9690847105774135,9.0,2.449489742783178,1.0,0.5478509999957168,1679.98583984375
BraTS2021_00658,"t1,t1ce,t2",0.5772572199301809,0.7555416982168575,0.7257562493920825,11.874342087037917,7.681145747868608,3.605551275463989,0.5355022000003373,1679.98583984375
BraTS2021_00663,"t1,t1ce,t2",0.6875269238300372,0.9539569820801395,0.966098690042352,12.727922061357855,3.0,1.0,0.5479922000013175,1679.98583984375
BraTS2021_00679,"t1,t1ce,t2",0.32151805667076205,0.7906487006149762,0.7085779343224108,34.889825979486396,5.196152422706632,3.7416573867739413,0.5393412999983411,1679.98583984375
BraTS2021_00715,"t1,t1ce,t2",0.3381303059476626,0.5065937359508467,0.48143934605823113,14.7648230602334,11.445523142259598,10.295630140987,0.545078499999363,1679.98583984375
BraTS2021_00724,"t1,t1ce,t2",0.7542866123582261,0.9554185135221944,0.9043781796576181,9.0,1.4142135623730951,1.0,0.5349483000027249,1679.98583984375
BraTS2021_00734,"t1,t1ce,t2",0.533503773367686,0.8804124248183924,0.7952997573879746,23.612494341204748,6.324555320336759,2.449489742783178,0.5453187999955844,1679.98583984375
BraTS2021_00774,"t1,t1ce,t2",0.19635278593421224,0.5856185542512238,0.5823826078440973,29.270291171620567,29.698484809834994,29.048224727335906,0.5456867000029888,1679.98583984375
BraTS2021_00778,"t1,t1ce,t2",0.2999246156273558,0.6811423941664979,0.6528513719112323,22.20360331117452,7.0710678118654755,6.4031242374328485,0.5408018000016455,1679.98583984375
BraTS2021_00780,"t1,t1ce,t2",0.7113490251646593,0.9720727010652913,0.9430649611236519,11.180339887498949,1.0,1.0,0.548819800002093,1679.98583984375
BraTS2021_00787,"t1,t1ce,t2",0.5325641428954746,0.7030438194358403,0.6956352398289658,17.69180601295413,10.84432982527685,8.774964387392123,0.5404902000009315,1679.98583984375
BraTS2021_00789,"t1,t1ce,t2",0.7953818987639376,0.9722006459261682,0.9438878041132791,6.4031242374328485,1.0,1.0,0.541099199996097,1679.98583984375
BraTS2021_00795,"t1,t1ce,t2",0.033456680632435246,0.057367593078133196,0.06108763031839955,24.515301344262525,22.14497409517132,21.583556971111648,0.5419215000001714,1679.98583984375
BraTS2021_00807,"t1,t1ce,t2",0.7028812197956538,0.8698517712611077,0.8419596787063142,12.36931687685298,7.0710678118654755,8.06225774829855,0.5334774000002653,1679.98583984375
BraTS2021_00816,"t1,t1ce,t2",0.7781803320694498,0.9614617573564768,0.9584362540114753,9.0,2.23606797749979,1.0,0.5495267000005697,1679.98583984375
BraTS2021_01008,"t1,t1ce,t2",0.4108794334256277,0.9060744265979245,0.8929690346083788,29.949958263743873,20.049937655763422,19.026297590440446,0.537016100002802,1679.98583984375
BraTS2021_01016,"t1,t1ce,t2",0.7556038410317516,0.9546462608139697,0.9287194624128619,20.346989949375804,1.7320508075688772,1.0,0.5478390999996918,1679.98583984375
BraTS2021_01060,"t1,t1ce,t2",0.9293513418148315,0.9636358475033355,0.926966232385004,3.1622776601683795,2.0,1.0,0.5380568999971729,1679.98583984375
BraTS2021_01062,"t1,t1ce,t2",0.749379338984734,0.967843538687166,0.9167294514404621,9.643650760992955,1.0,1.0,0.5396659999969415,1679.98583984375
BraTS2021_01080,"t1,t1ce,t2",0.4345251396648045,0.7323624762002778,0.7012589316093909,36.851051545376556,10.392304845413264,10.198039027185569,0.5359276000017417,1679.98583984375
BraTS2021_01105,"t1,t1ce,t2",0.3748905494716388,0.9352593029320393,0.8808755437070296,28.861739379323623,2.449489742783178,1.0,0.5392208999983268,1679.98583984375
BraTS2021_01112,"t1,t1ce,t2",0.8190027750050953,0.616668960770819,0.6322042763132216,40.422765862815474,42.43819034784589,34.36568055487916,0.5319372000012663,1679.98583984375
BraTS2021_01120,"t1,t1ce,t2",0.785631579506464,0.965286982439297,0.9408866293558907,13.45362404707371,3.605551275463989,1.0,0.5498294999997597,1679.98583984375
BraTS2021_01143,"t1,t1ce,t2",0.8685223589997273,0.8655699071668501,0.8028038405934834,10.392304845413264,12.0,4.0,0.5455676999990828,1679.98583984375
BraTS2021_01151,"t1,t1ce,t2",0.0008962968786854313,0.006690140845070422,0.007020136707925365,61.68468205316454,30.858547451028834,30.23243291566195,0.5441569999966305,1679.98583984375
BraTS2021_01156,"t1,t1ce,t2",0.3847105432110365,0.5823889648611689,0.30159859589203547,17.0,10.488088481701515,16.24807680927192,0.5410296999980346,1679.98583984375
BraTS2021_01157,"t1,t1ce,t2",0.7622835928325189,0.9171239884661891,0.8248739604778965,10.954451150103322,3.4641016151377544,2.449489742783178,0.5413430000044173,1679.98583984375
BraTS2021_01163,"t1,t1ce,t2",0.531282398915384,0.7965881368306712,0.7354622466080488,14.035668847618199,7.0,5.830951894845301,0.5327666000011959,1679.98583984375
BraTS2021_01174,"t1,t1ce,t2",0.33463418403817546,0.37394806640688955,0.29577678138633057,28.142494558940577,26.341031757269562,25.67099530598687,0.5402346999981091,1679.98583984375
BraTS2021_01191,"t1,t1ce,t2",0.7817100780401411,0.7850620355062499,0.6722916113030384,9.273618495495704,7.681145747868608,4.69041575982343,0.5364256000029854,1679.98583984375
BraTS2021_01193,"t1,t1ce,t2",0.6365410406109715,0.7074843882981451,0.6748022244850004,11.313708498984761,9.273618495495704,6.48074069840786,0.5453745999984676,1679.98583984375
BraTS2021_01194,"t1,t1ce,t2",0.10182492695410836,0.18261759764804703,0.17825004786521156,44.19275958796871,37.0,36.48424062591353,0.5420115000015358,1679.98583984375
BraTS2021_01197,"t1,t1ce,t2",0.3960173484531923,0.7536890836192287,0.730630794401018,24.73863375370596,10.816653826391969,9.1104335791443,0.5374955000006594,1679.98583984375
BraTS2021_01204,"t1,t1ce,t2",0.07769181173436493,0.48705501618122976,0.40302267002518893,43.04648650006177,4.58257569495584,4.123105625617661,0.5302792999937083,1679.98583984375
BraTS2021_01226,"t1,t1ce,t2",0.32941441871361266,0.735437583393486,0.7079540850776502,50.94261465334431,41.95235392680606,40.47221268969612,0.5402557999987039,1679.98583984375
BraTS2021_01233,"t1,t1ce,t2",0.5467175134292861,0.8158069473164994,0.7724088118454315,19.339079605813716,10.295630140987,9.273618495495704,0.5463302999996813,1679.98583984375
BraTS2021_01237,"t1,t1ce,t2",0.5901483371534836,0.6985637653573282,0.6517895077589172,20.66034668788856,19.924858845171276,18.35755975068582,0.5508887999967556,1679.98583984375
BraTS2021_01275,"t1,t1ce,t2",0.026536487670547,0.04684047724259832,0.016863801381894836,25.079872407968907,16.077927671820046,22.045407685048602,0.5321354999978212,1679.98583984375
BraTS2021_01280,"t1,t1ce,t2",0.7902990176176448,0.9681213290582527,0.9537771129394166,10.198039027185569,1.4142135623730951,1.0,0.5473314999981085,1679.98583984375
BraTS2021_01281,"t1,t1ce,t2",0.783128213117308,0.9286028240206582,0.8248187259720667,8.774964387392123,2.8284271247461903,2.449489742783178,0.5351842999953078,1679.98583984375
BraTS2021_01293,"t1,t1ce,t2",0.8380073627186475,0.9286974464792366,0.5903855783675513,8.366600265340756,5.916079783099616,4.242640687119285,0.5437141000002157,1679.98583984375
BraTS2021_01335,"t1,t1ce,t2",0.1830014189949601,0.7904047976011994,0.8151268933694453,27.65863337187866,4.898979485566356,4.898979485566356,0.5307614999983343,1679.98583984375
BraTS2021_01344,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5472710000030929,1679.98583984375
BraTS2021_01355,"t1,t1ce,t2",0.4259270985035564,0.9613416094958075,0.9593776016995378,25.0,1.4142135623730951,1.0,0.5326277000058326,1679.98583984375
BraTS2021_01356,"t1,t1ce,t2",0.8089639542053427,0.9604163770869049,0.9043103843158811,10.677078252031311,3.0,1.0,0.5435215000034077,1679.98583984375
BraTS2021_01362,"t1,t1ce,t2",0.7760003317162167,0.9134706566688501,0.9088155902297715,10.816653826391969,4.69041575982343,1.7320508075688772,0.5371644999977434,1679.98583984375
BraTS2021_01374,"t1,t1ce,t2",0.76672300012599,0.9865982901016206,0.972094783579954,12.767145334803704,1.0,1.0,0.5411918999961927,1679.98583984375
BraTS2021_01426,"t1,t1ce,t2",0.7023058838183318,0.8747893389925723,0.7880072093136539,12.224957509915567,4.898979485566356,2.449489742783178,0.5417861000023549,1679.98583984375
BraTS2021_01438,"t1,t1ce,t2",0.163076958573192,0.042168248123495254,0.32759422987436015,25.475478405713993,27.0,9.0,0.5400784000012209,1679.98583984375
BraTS2021_01450,"t1,t1ce,t2",0.3098408879448888,0.9033183724523581,0.8595238095238096,48.187135212627034,6.48074069840786,1.4142135623730951,0.5300189999979921,1679.98583984375
BraTS2021_01459,"t1,t1ce,t2",0.3249647605623071,0.5278741328047571,0.5525613012867201,11.40175425099138,8.602325267042627,8.12403840463596,0.539519999998447,1679.98583984375
BraTS2021_01499,"t1,t1ce,t2",0.5863177304484631,0.7357495989261041,0.0,13.038404810405298,6.324555320336759,371.4269780185602,0.5354302999985521,1679.98583984375
BraTS2021_01509,"t1,t1ce,t2",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.5388529999981984,1679.98583984375
BraTS2021_01514,"t1,t1ce,t2",0.5218290041764736,0.6356690199925141,0.426969840517922,28.460498941515414,10.677078252031311,14.725822651762641,0.5324240999980248,1679.98583984375
BraTS2021_01515,"t1,t1ce,t2",0.7494873298270486,0.4685586617457826,0.0,48.79549159502341,55.14526271584895,371.4269780185602,0.5376944999952684,1679.98583984375
BraTS2021_01519,"t1,t1ce,t2",0.005185888539916733,0.0397982062780269,0.04928844151336342,36.069377593742864,19.026297590440446,17.41258799681884,0.5300556000001961,1679.98583984375
BraTS2021_01532,"t1,t1ce,t2",0.4712894870559185,0.5141210467298735,0.11929982391372321,50.49752469181039,51.82663407939975,76.70136890517169,0.538109599998279,1679.98583984375
BraTS2021_01546,"t1,t1ce,t2",0.7980716754593414,0.9713446890262877,0.9589359780828627,8.12403840463596,1.0,1.0,0.5301475000014761,1679.98583984375
BraTS2021_01556,"t1,t1ce,t2",0.2339661686550551,0.3332621599692531,0.34328703703703706,25.357444666211933,26.94438717061496,24.891760514644364,0.5391336999964551,1679.98583984375
BraTS2021_01565,"t1,t1ce,t2",0.8123347643133422,0.7665487458966759,0.9025731913257202,8.06225774829855,12.345023554303875,2.23606797749979,0.529975799996464,1679.98583984375
BraTS2021_01577,"t1,t1ce,t2",0.5907797791814011,0.9268555625864211,0.9462831398371166,12.569805089976535,5.0990195135927845,1.0,0.5367979000002379,1679.98583984375
BraTS2021_01588,"t1,t1ce,t2",0.7384217728447621,0.6991877552936757,0.7660161640055194,8.246211251235321,6.0,2.449489742783178,0.5327421000038157,1679.98583984375
BraTS2021_01598,"t1,t1ce,t2",0.6980022869442389,0.9513468429506982,0.9342643957251475,11.575836902790225,2.0,1.4142135623730951,0.5392075999989174,1679.98583984375
BraTS2021_01615,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5331846999979462,1679.98583984375
BraTS2021_01622,"t1,t1ce,t2",0.046455866926419905,0.14190890363927672,0.10778080532848926,38.07886552931954,8.12403840463596,8.366600265340756,0.5367225000009057,1679.98583984375
BraTS2021_01625,"t1,t1ce,t2",0.5297730116811921,0.8525410339682261,0.8023828142968857,13.379088160259652,5.196152422706632,5.567039912272021,0.5304811000023619,1679.98583984375
BraTS2021_01629,"t1,t1ce,t2",0.03274940070071916,0.45974631115713177,0.45585106382978724,38.19685850956856,5.196152422706632,5.196152422706632,0.5389050000012503,1679.98583984375
BraTS2021_01635,"t1,t1ce,t2",0.4765216228414771,0.7811389357485629,0.6822399519795913,16.30950643030009,6.082762530298219,9.273618495495704,0.5301685000013094,1679.98583984375
BraTS2021_01636,"t1,t1ce,t2",0.32168161434977577,0.4540903339384937,0.522592962996636,22.02271554554524,18.681541692269406,18.411952639521967,0.5385892000049353,1679.98583984375
BraTS2021_01640,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5369572999989032,1679.98583984375
BraTS2021_01647,"t1,t1ce,t2",0.41969435302551406,0.6920035149384886,0.670179962998262,21.307275752662516,23.53720459187964,22.715633383201094,0.5451307000039378,1679.98583984375
BraTS2021_01648,"t1,t1ce,t2",0.7717333731209668,0.9158116158453362,0.9667276351754044,10.0,4.123105625617661,1.0,0.5360799999980372,1679.98583984375
BraTS2021_01651,"t1,t1ce,t2",0.09982461961416315,0.16299048061295565,0.18371128562604783,48.983158002729645,15.297058540778355,14.89966442575134,0.545782599998347,1679.98583984375
BraTS2021_01655,"t1,t1ce,t2",0.5543196275631685,0.7351825168107589,0.8925595104507982,15.748015748023622,8.306623862918075,4.242640687119285,0.5346244999964256,1679.98583984375
BraTS2021_01656,"t1,t1ce,t2",0.5971588286578798,0.1305599481003933,0.7440336920917173,17.029386365926403,16.673332000533065,5.916079783099616,0.5350430999969831,1679.98583984375
BraTS2021_01659,"t1,t1ce,t2",0.7529963344983377,0.9764602433258375,0.9638834271339983,8.54400374531753,1.0,1.0,0.5335457999972277,1679.98583984375
BraTS2021_01660,"t1,t1ce,t2",0.5429282788531041,0.7709012436822079,0.6960756949871609,15.165750888103101,10.246950765959598,9.0,0.5378225999957067,1679.98583984375
BraTS2021_01661,"t1,t1ce,t2",0.7184777009683186,0.9574534543630323,0.9562792881810266,12.083045973594572,2.0,1.4142135623730951,0.5347435000003316,1679.98583984375
BraTS2021_01663,"t1,t1ce,t2",0.577907956102528,0.7167825596692351,0.900053163211058,13.038404810405298,17.51998747876526,1.0,0.5387150000024121,1679.98583984375
BraTS2021_01666,"t1,t1ce,t2",0.001339841133122787,0.0,1.0,55.036351623268054,371.4269780185602,0.0,0.5287592000022414,1679.98583984375
