case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00230,"t1,t1ce,t2",0.8484333933792044,0.874294316898758,0.7728720983158853,5.656854249492381,5.477225575051661,3.1622776601683795,0.5219127000018489,1696.61083984375
BraTS2021_00233,"t1,t1ce,t2",0.9411722744025681,0.9725182037539237,0.9668680765357502,2.23606797749979,1.0,1.0,0.5333682999917073,1696.61083984375
BraTS2021_00251,"t1,t1ce,t2",0.7164293959215082,0.8123728123728123,0.6700777732296357,4.242640687119285,2.8284271247461903,2.449489742783178,0.5183361999952467,1696.61083984375
BraTS2021_00263,"t1,t1ce,t2",0.9519905213270142,0.9670185561602518,0.9341894736842106,1.7320508075688772,1.0,1.0,0.5118593999941368,1696.61083984375
BraTS2021_00269,"t1,t1ce,t2",0.9192152240747639,0.955576214349746,0.9400173278797526,2.23606797749979,1.4142135623730951,1.0,0.5190995000011753,1696.61083984375
BraTS2021_00271,"t1,t1ce,t2",0.9504959203279975,0.9349162723486244,0.9507226298057243,1.4142135623730951,2.0,1.0,0.5184263000119245,1696.61083984375
BraTS2021_00283,"t1,t1ce,t2",0.7047692469425658,0.8550394518650801,0.7859326033969126,7.483314773547883,8.366600265340756,7.54983443527075,0.5146187999926042,1696.61083984375
BraTS2021_00292,"t1,t1ce,t2",0.14544554455445544,0.0,0.0,29.427877939124322,371.4269780185602,371.4269780185602,0.5126416999992216,1696.61083984375
BraTS2021_00296,"t1,t1ce,t2",0.831247182829999,0.947593902560526,0.9327692129361308,10.04987562112089,1.7320508075688772,1.0,0.5231765999924392,1696.61083984375
BraTS2021_00314,"t1,t1ce,t2",0.8025293870696893,0.9573294032971176,0.9489482391869535,10.63014581273465,3.0,1.0,0.5099515000038082,1696.61083984375
BraTS2021_00320,"t1,t1ce,t2",0.690624847963933,0.9176676130159424,0.808018819678838,6.164414002968976,1.4142135623730951,1.4142135623730951,0.51294919999782,1696.61083984375
BraTS2021_00328,"t1,t1ce,t2",0.8978645712137756,0.9142068013119282,0.7977251272132808,4.123105625617661,2.8284271247461903,2.23606797749979,0.5186765999969793,1696.61083984375
BraTS2021_00359,"t1,t1ce,t2",0.9292145358379237,0.9806521878403485,0.9691767201378761,1.7320508075688772,1.0,1.4142135623730951,0.5177454000076978,1696.61083984375
BraTS2021_00401,"t1,t1ce,t2",0.9226908387786866,0.9773710673387584,0.9040293735954167,3.605551275463989,1.0,1.0,0.5082420000107959,1696.61083984375
BraTS2021_00403,"t1,t1ce,t2",0.9504255956200008,0.9774467451214063,0.9625853008079065,1.4142135623730951,1.0,1.0,0.5099994000047445,1696.61083984375
BraTS2021_00412,"t1,t1ce,t2",0.9257983524578258,0.0,0.0,3.0,27.313000567495326,19.62135042269943,0.517145799996797,1696.61083984375
BraTS2021_00444,"t1,t1ce,t2",0.8127051554354122,0.8388752449019012,0.8366332509510983,5.0,4.58257569495584,3.605551275463989,0.5084836999885738,1696.61083984375
BraTS2021_00451,"t1,t1ce,t2",0.9675142794376098,0.969563831328793,0.9483365424627777,1.4142135623730951,1.4142135623730951,1.0,0.5272182000044268,1696.61083984375
BraTS2021_00464,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5367047000036109,1696.61083984375
BraTS2021_00466,"t1,t1ce,t2",0.9371360577101848,0.890017983044558,0.8914707638851186,3.3166247903554,3.4641016151377544,1.4142135623730951,0.5191386000078637,1696.61083984375
BraTS2021_00478,"t1,t1ce,t2",0.9026742887180498,0.9551763114495896,0.926224426534408,3.1622776601683795,1.0,1.0,0.5207613000093261,1696.61083984375
BraTS2021_00479,"t1,t1ce,t2",0.9274791717931592,0.9787503796933399,0.9425109329446064,3.0,1.0,1.0,0.5155758999899263,1696.61083984375
BraTS2021_00504,"t1,t1ce,t2",0.9207242995159767,0.8415989907750532,0.8502200796478726,3.7416573867739413,6.062071897723665,5.477225575051661,0.5152679000020726,1696.61083984375
BraTS2021_00561,"t1,t1ce,t2",0.837769622644431,0.9730201274400728,0.9525799189554255,7.280109889280518,1.0,1.0,0.5130291000095895,1696.61083984375
BraTS2021_00579,"t1,t1ce,t2",0.8997239542451957,0.9738065608044203,0.9606861863193503,9.848857801796104,1.7320508075688772,1.0,0.5178583999950206,1696.61083984375
BraTS2021_00606,"t1,t1ce,t2",0.8948797834558055,0.9273454735818719,0.8839654181685211,7.280109889280518,4.898979485566356,1.7320508075688772,0.5113237999903504,1696.61083984375
BraTS2021_00610,"t1,t1ce,t2",0.880180968005377,0.9145077720207254,0.8793686583990981,4.123105625617661,1.4142135623730951,1.0,0.5136573000054341,1696.61083984375
BraTS2021_00613,"t1,t1ce,t2",0.5598609842174093,0.7779758085596825,0.7149184866195016,12.165525060596439,5.656854249492381,3.7416573867739413,0.5165995999996085,1696.61083984375
BraTS2021_00620,"t1,t1ce,t2",0.9559816391399797,0.97806572048206,0.9711066252899883,1.4142135623730951,1.0,1.0,0.5179694999969797,1696.61083984375
BraTS2021_00628,"t1,t1ce,t2",0.903569215064348,0.8831006459679099,0.8687367678193366,2.449489742783178,2.449489742783178,3.0,0.5195275000005495,1696.61083984375
BraTS2021_00631,"t1,t1ce,t2",0.95086796506026,0.9891154568863526,0.9573213115405239,2.0,1.0,1.0,0.5159437999973306,1696.61083984375
BraTS2021_00638,"t1,t1ce,t2",0.6725235903872078,0.789242053789731,0.7866251062623972,13.379088160259652,4.47213595499958,4.123105625617661,0.5107179000042379,1696.61083984375
BraTS2021_00646,"t1,t1ce,t2",0.9129219383715481,0.9778463604735064,0.9751808972503618,3.0,1.0,1.0,0.51806500001112,1696.61083984375
BraTS2021_00658,"t1,t1ce,t2",0.8949218209492182,0.945174114331723,0.861003861003861,4.123105625617661,1.7320508075688772,1.4142135623730951,0.5145153000048595,1696.61083984375
BraTS2021_00663,"t1,t1ce,t2",0.9533388872326257,0.9799497061710797,0.9632449727628035,1.4142135623730951,1.0,1.0,0.5254587999952491,1696.61083984375
BraTS2021_00679,"t1,t1ce,t2",0.8206428918248091,0.7597259062776304,0.7023130399691839,5.477225575051661,5.916079783099616,4.0,0.5177654999861261,1696.61083984375
BraTS2021_00715,"t1,t1ce,t2",0.9206931444472553,0.9719264030383125,0.9640849603089465,3.0,1.0,1.0,0.5273813999956474,1696.61083984375
BraTS2021_00724,"t1,t1ce,t2",0.9315017404276479,0.9498053176104128,0.9085254734173204,3.0,2.23606797749979,1.0,0.5220578000007663,1696.61083984375
BraTS2021_00734,"t1,t1ce,t2",0.9012770269906042,0.9220678229705515,0.8309178743961353,3.1622776601683795,3.7416573867739413,1.7320508075688772,0.517277799997828,1696.61083984375
BraTS2021_00774,"t1,t1ce,t2",0.8845895846544652,0.9358004713828403,0.9312855435215707,3.1622776601683795,1.4142135623730951,1.0,0.5131089000060456,1696.61083984375
BraTS2021_00778,"t1,t1ce,t2",0.85009654203967,0.9708936486779703,0.948741620840525,4.58257569495584,1.0,1.0,0.5209183000115445,1696.61083984375
BraTS2021_00780,"t1,t1ce,t2",0.9515891399735846,0.9818120503597122,0.9663028152278956,2.0,1.0,1.0,0.514820399999735,1696.61083984375
BraTS2021_00787,"t1,t1ce,t2",0.935044579057524,0.9694451788344601,0.9517874713020662,2.8284271247461903,1.0,3.3166247903554,0.5179727999930037,1696.61083984375
BraTS2021_00789,"t1,t1ce,t2",0.9472642210803461,0.9794799074093383,0.9592023904618207,3.605551275463989,1.0,1.0,0.5101534999994328,1696.61083984375
BraTS2021_00795,"t1,t1ce,t2",0.8838733043592782,0.8914489512864785,0.8700038804811797,2.449489742783178,2.23606797749979,2.23606797749979,0.508013700004085,1696.61083984375
BraTS2021_00807,"t1,t1ce,t2",0.8889332553096279,0.9103720306894594,0.8723171135666783,7.874007874011811,6.708203932499369,6.48074069840786,0.5172804000030737,1696.61083984375
BraTS2021_00816,"t1,t1ce,t2",0.9349725623711048,0.9819204038814582,0.9684238340599816,4.0,1.0,1.0,0.505898100003833,1696.61083984375
BraTS2021_01008,"t1,t1ce,t2",0.8522533543290691,0.9217990275526742,0.9079035250463822,7.54983443527075,5.916079783099616,3.7416573867739413,0.5234606000012718,1696.61083984375
BraTS2021_01016,"t1,t1ce,t2",0.9079696050835377,0.9669209136706658,0.9425373326799577,2.23606797749979,1.4142135623730951,1.0,0.5123996999900555,1696.61083984375
BraTS2021_01060,"t1,t1ce,t2",0.9404884889564099,0.9702277331844027,0.939005720731609,2.23606797749979,1.4142135623730951,1.0,0.5178610000002664,1696.61083984375
BraTS2021_01062,"t1,t1ce,t2",0.9390709180472114,0.9753004807692308,0.9371594895141429,2.0,1.0,1.0,0.5159334999916609,1696.61083984375
BraTS2021_01080,"t1,t1ce,t2",0.8961305765497484,0.9425526684885553,0.9082533814511633,3.4641016151377544,2.449489742783178,1.0,0.5247507000021869,1696.61083984375
BraTS2021_01105,"t1,t1ce,t2",0.9097429481074749,0.9712486122754151,0.9316734771453008,3.7416573867739413,1.0,1.0,0.5114975000033155,1696.61083984375
BraTS2021_01112,"t1,t1ce,t2",0.9536114216703236,0.8754154690987331,0.7686699672035261,2.449489742783178,7.280109889280518,2.23606797749979,0.5121517999941716,1696.61083984375
BraTS2021_01120,"t1,t1ce,t2",0.9318257490410359,0.9852459614192466,0.959304983996342,2.449489742783178,1.0,1.0,0.5246628000022611,1696.61083984375
BraTS2021_01143,"t1,t1ce,t2",0.8534710595866106,0.883300885100535,0.8279526856030984,19.672315572906,8.12403840463596,3.605551275463989,0.6260576999920886,1696.61083984375
BraTS2021_01151,"t1,t1ce,t2",0.7670357710727513,0.9475787213740458,0.9447130932947301,26.551836094703507,1.4142135623730951,1.0,0.595701199999894,1696.61083984375
BraTS2021_01156,"t1,t1ce,t2",0.8419829725298331,0.952165089739873,0.7480782669461915,39.01281840626232,1.4142135623730951,3.7416573867739413,0.6057074999989709,1696.61083984375
BraTS2021_01157,"t1,t1ce,t2",0.8853797226530016,0.9019752487260374,0.7920925133500725,3.0,3.1622776601683795,3.605551275463989,0.6753314999950817,1696.61083984375
BraTS2021_01163,"t1,t1ce,t2",0.874120267260579,0.8745271629778673,0.8191998701614867,4.0,2.23606797749979,1.7320508075688772,0.6302968999953009,1696.61083984375
BraTS2021_01174,"t1,t1ce,t2",0.9030990752809058,0.9129848252916466,0.8613857739969434,7.810249675906654,7.280109889280518,2.23606797749979,0.602184599993052,1696.61083984375
BraTS2021_01191,"t1,t1ce,t2",0.8538129300751099,0.9041174927878312,0.7546615980559632,23.430749027719962,3.1622776601683795,3.0,0.6489069999952335,1696.61083984375
BraTS2021_01193,"t1,t1ce,t2",0.8837633583635891,0.9090693619110501,0.8943782855916748,5.656854249492381,6.4031242374328485,1.4142135623730951,0.625947599997744,1696.61083984375
BraTS2021_01194,"t1,t1ce,t2",0.8648811732233063,0.9430012457083827,0.6602744158002324,6.782329983125268,5.916079783099616,3.7416573867739413,0.611128299991833,1696.61083984375
BraTS2021_01197,"t1,t1ce,t2",0.8615523548123608,0.9652514068719403,0.9398740914205772,5.744562646538029,1.7320508075688772,1.4142135623730951,0.5894593999983044,1696.61083984375
BraTS2021_01204,"t1,t1ce,t2",0.730628696274532,0.9156527682843473,0.8587643911139938,8.48528137423857,1.0,1.0,0.6033188000001246,1696.61083984375
BraTS2021_01226,"t1,t1ce,t2",0.7937300728695544,0.8856359352670812,0.8686504927975739,6.48074069840786,2.23606797749979,1.4142135623730951,0.6021026999951573,1696.61083984375
BraTS2021_01233,"t1,t1ce,t2",0.8564975532226359,0.8844727373373927,0.852685101344292,5.196152422706632,3.0,1.7320508075688772,0.6002783000003546,1696.61083984375
BraTS2021_01237,"t1,t1ce,t2",0.7044711523492232,0.7885253335242596,0.7410583236770955,7.810249675906654,7.280109889280518,3.605551275463989,0.6129441999946721,1696.61083984375
BraTS2021_01275,"t1,t1ce,t2",0.9138011617813981,0.9385777726512486,0.8231038077135324,2.449489742783178,1.4142135623730951,1.0,0.5923240999982227,1696.61083984375
BraTS2021_01280,"t1,t1ce,t2",0.9360071670572168,0.9839961344734685,0.9682268745115782,2.23606797749979,1.0,1.0,0.5660053999890806,1696.61083984375
BraTS2021_01281,"t1,t1ce,t2",0.929627871535108,0.9393786096707558,0.8510411105178858,5.385164807134504,2.23606797749979,2.0,0.6079155000043102,1696.61083984375
BraTS2021_01293,"t1,t1ce,t2",0.6638937883144909,0.6076019836357377,0.4389457364341085,8.48528137423857,10.392304845413264,27.09243436828813,0.6147248000052059,1696.61083984375
BraTS2021_01335,"t1,t1ce,t2",0.9494571296525763,0.9432937939240694,0.9353625783348254,1.7320508075688772,2.0,1.0,0.5865597000083653,1696.61083984375
BraTS2021_01344,"t1,t1ce,t2",0.706016435726711,0.9518995597586826,0.9568498769483182,4.123105625617661,1.0,1.0,0.6536047999979928,1696.61083984375
BraTS2021_01355,"t1,t1ce,t2",0.9280634463127649,0.9736086726304936,0.9697147552529639,3.0,1.0,1.0,0.6466837999905692,1696.61083984375
BraTS2021_01356,"t1,t1ce,t2",0.8438789290448875,0.9547212568228616,0.8962261697313324,5.0990195135927845,2.0,1.0,0.6466311999975005,1696.61083984375
BraTS2021_01362,"t1,t1ce,t2",0.9111097381825172,0.9537495973482133,0.9402218771421776,3.605551275463989,2.23606797749979,1.0,0.6062436000065645,1696.61083984375
BraTS2021_01374,"t1,t1ce,t2",0.9650259880699061,0.9898003202480095,0.9786589382163088,1.4142135623730951,1.0,1.0,0.6146268999873428,1696.61083984375
BraTS2021_01426,"t1,t1ce,t2",0.9015645371577575,0.9112348936447441,0.81527701947326,3.0,3.1622776601683795,1.4142135623730951,0.6214427000086289,1696.61083984375
BraTS2021_01438,"t1,t1ce,t2",0.8266312387004876,0.15044736181955012,0.8580605055946954,5.385164807134504,23.665375104011225,1.4142135623730951,0.6065034000057494,1696.61083984375
BraTS2021_01450,"t1,t1ce,t2",0.8575888348177394,0.9267011940727953,0.8846879079437219,28.459620259772382,1.0,1.0,0.6010241000039969,1696.61083984375
BraTS2021_01459,"t1,t1ce,t2",0.8333419488239855,0.9222962803698129,0.9206814236111112,2.8284271247461903,1.4142135623730951,1.0,0.5857072999933735,1696.61083984375
BraTS2021_01499,"t1,t1ce,t2",0.806682806723957,0.0007748076816647296,0.0,6.4031242374328485,32.341923257592455,371.4269780185602,0.6209681000036653,1696.61083984375
BraTS2021_01509,"t1,t1ce,t2",0.7983143548820945,0.0,1.0,5.0990195135927845,371.4269780185602,0.0,0.6376075000007404,1696.61083984375
BraTS2021_01514,"t1,t1ce,t2",0.5312763548427679,0.06863112826940142,0.6324875752027204,13.638181696985855,25.612496949731394,28.701914407299476,0.6275198999937857,1696.61083984375
BraTS2021_01515,"t1,t1ce,t2",0.4284789116754577,0.0,0.0,60.68690133702671,86.37939564478741,371.4269780185602,0.5755956000066362,1696.61083984375
BraTS2021_01519,"t1,t1ce,t2",0.7515059461138823,0.8973739812858437,0.9240132150930273,6.0,1.0,1.0,0.6256202000076883,1696.61083984375
BraTS2021_01532,"t1,t1ce,t2",0.28931528949862356,0.18119792691727352,0.5397152714438672,64.53681120105021,26.908176891223594,23.946813819584268,0.5994244999892544,1696.61083984375
BraTS2021_01546,"t1,t1ce,t2",0.9478445387536296,0.9750718685831622,0.9656686689355563,2.0,1.0,1.0,0.5942522999976063,1696.61083984375
BraTS2021_01556,"t1,t1ce,t2",0.23773300839053632,0.8341380078734308,0.7443346891342243,54.378304497290095,3.0,3.0,0.65534560001106,1696.61083984375
BraTS2021_01565,"t1,t1ce,t2",0.9261573883726667,0.9741333100637006,0.9564966683751922,3.1622776601683795,1.0,1.0,0.632053299996187,1696.61083984375
BraTS2021_01577,"t1,t1ce,t2",0.8881204532377789,0.9837479935794543,0.9744018638549539,3.7416573867739413,1.0,1.0,0.6331978999951389,1696.61083984375
BraTS2021_01588,"t1,t1ce,t2",0.6692252650751317,0.8331429629858302,0.8966244725738397,7.0710678118654755,4.242640687119285,1.0,0.616315699997358,1696.61083984375
BraTS2021_01598,"t1,t1ce,t2",0.9039000355870103,0.9744135820985063,0.9604185583949496,3.7416573867739413,1.0,1.0,0.6173838999966392,1696.61083984375
BraTS2021_01615,"t1,t1ce,t2",0.6759875721260542,0.6585809581564585,0.6585809581564585,40.311288741492746,42.91969230770802,42.91969230770802,0.6129668000066886,1696.61083984375
BraTS2021_01622,"t1,t1ce,t2",0.6794277654644368,0.9468473777253977,0.9222222222222223,9.219544457292887,1.0,1.0,0.5979705000063404,1696.61083984375
BraTS2021_01625,"t1,t1ce,t2",0.9541903939827425,0.9773094048336606,0.9348939875660679,2.0,1.0,4.898979485566356,0.6245020999922417,1696.61083984375
BraTS2021_01629,"t1,t1ce,t2",0.8123593560671629,0.8750382848392037,0.8683921568627451,9.16515138991168,15.28397013345651,14.712230089379787,0.600642000004882,1696.61083984375
BraTS2021_01635,"t1,t1ce,t2",0.9156440739860537,0.899994068450086,0.7530234451708696,3.7416573867739413,3.1622776601683795,5.196152422706632,0.6234822999977041,1696.61083984375
BraTS2021_01636,"t1,t1ce,t2",0.7043263534664455,0.6463668909083756,0.5088829398880507,17.46424919657298,11.819459533104895,11.67046301389636,0.6230603999865707,1696.61083984375
BraTS2021_01640,"t1,t1ce,t2",0.6637455024758647,0.9690721649484536,0.9667684902341942,9.0,1.0,1.0,0.6162934999883873,1696.61083984375
BraTS2021_01647,"t1,t1ce,t2",0.6389639325999165,0.8057988224234328,0.7870902672718104,19.209372712298546,21.95449840010015,21.178983897645985,0.6058401000045706,1696.61083984375
BraTS2021_01648,"t1,t1ce,t2",0.9452452145467556,0.9635933645834216,0.9737312870727803,2.449489742783178,2.0,1.0,0.6309964999963995,1696.61083984375
BraTS2021_01651,"t1,t1ce,t2",0.8063638514312751,0.9705153617443013,0.9495421416557652,25.079872407968907,1.0,1.0,0.6118464999890421,1696.61083984375
BraTS2021_01655,"t1,t1ce,t2",0.8866540615095132,0.8015970300844044,0.8836489222341313,5.477225575051661,34.14454528400137,32.61901286060018,0.6015188000019407,1696.61083984375
BraTS2021_01656,"t1,t1ce,t2",0.7385596745862993,0.23866886211976773,0.8138013087447947,5.744562646538029,18.547236990991408,1.4142135623730951,0.6237093999952776,1696.61083984375
BraTS2021_01659,"t1,t1ce,t2",0.9255960969324413,0.9839851448166936,0.9780460683081811,2.23606797749979,1.0,1.0,0.6028414000029443,1696.61083984375
BraTS2021_01660,"t1,t1ce,t2",0.8628905466862226,0.9510830914717359,0.9150834639859817,4.123105625617661,1.4142135623730951,2.0,0.5969923000084236,1696.61083984375
BraTS2021_01661,"t1,t1ce,t2",0.9266375691901202,0.9467897732539815,0.9598970117812281,2.23606797749979,4.0,1.4142135623730951,0.603717100006179,1696.61083984375
BraTS2021_01663,"t1,t1ce,t2",0.9146563573883162,0.7750064283877603,0.8503381358423993,8.794843155019544,2.0,1.4142135623730951,0.6235789999918779,1696.61083984375
BraTS2021_01666,"t1,t1ce,t2",0.6334266345723805,0.0009641758789793035,0.0,12.529964086141668,29.631064780058107,371.4269780185602,0.6105093000078341,1696.61083984375
