case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00444,"t2,flair",0.8566250414410432,0.43846007965105255,0.4266393442622951,3.3166247903554,6.164414002968976,6.082762530298219,0.5155048000015086,1679.93896484375
BraTS2021_00451,"t2,flair",0.9827470480260815,0.8997984978933871,0.6823063031317447,1.0,3.4641016151377544,4.0,0.5082750000001397,1679.93896484375
BraTS2021_00464,"t2,flair",0.6187956397502381,0.0,0.0,5.744562646538029,371.4269780185602,371.4269780185602,0.5076314999896567,1679.93896484375
BraTS2021_00466,"t2,flair",0.9661720767711551,0.5279699545364697,0.37062623362641306,2.23606797749979,15.894898380769693,14.52583904633395,0.513813300000038,1679.93896484375
BraTS2021_00478,"t2,flair",0.9022418154612127,0.7380834959367026,0.6499631540162122,5.0,5.385164807134504,4.58257569495584,0.5247538999974495,1679.93896484375
BraTS2021_00479,"t2,flair",0.8681563407066359,0.7792876555571449,0.43805266737926346,6.164414002968976,4.898979485566356,4.58257569495584,0.5080047999945236,1679.93896484375
BraTS2021_00504,"t2,flair",0.9619576637400988,0.11923847695390781,0.07305048260537463,2.23606797749979,17.12016131170953,17.11724276862369,0.5127752000116743,1679.93896484375
BraTS2021_00561,"t2,flair",0.9421102247270737,0.7428864268631948,0.5544839499064345,1.7320508075688772,17.15516154967257,11.704699910719626,0.5181207999994513,1679.93896484375
BraTS2021_00579,"t2,flair",0.9293528529965235,0.789437076333628,0.6213839604760277,19.44222209522358,5.744562646538029,4.123105625617661,0.5110113000118872,1679.93896484375
BraTS2021_00606,"t2,flair",0.8506601266854894,0.7781476647557369,0.5187311280746395,7.14142842854285,17.029386365926403,12.68857754044952,0.5136772999976529,1679.93896484375
BraTS2021_00610,"t2,flair",0.8629013070541012,0.40479737783075087,0.2798011748757343,7.483314773547883,19.621416870348583,18.411952639521967,0.5303380999976071,1679.93896484375
BraTS2021_00613,"t2,flair",0.7162887261137184,0.17769924014843613,0.13534220776441383,38.890229609644955,18.345294113797692,13.92838827718412,0.5102841000043554,1679.93896484375
BraTS2021_00620,"t2,flair",0.9585126240753693,0.8341883170610623,0.758815316519621,1.0,3.605551275463989,3.605551275463989,0.5149701000045752,1679.93896484375
BraTS2021_00628,"t2,flair",0.9219826926022362,0.2664523043944266,0.23507380480282,2.23606797749979,23.108440016582687,17.87727607804671,0.5126707999879727,1679.93896484375
BraTS2021_00631,"t2,flair",0.9168129670560994,0.7701417150852765,0.3343385421426178,6.6332495807108,7.3484692283495345,12.12435565298214,0.5166327999904752,1679.93896484375
BraTS2021_00638,"t2,flair",0.7950599579491431,0.0027599642828151634,0.0006628003314001657,6.082762530298219,86.84353732317138,86.68563890296615,0.5137282999930903,1679.93896484375
BraTS2021_00646,"t2,flair",0.9135676468712126,0.8386583073899259,0.6484902758580412,3.3166247903554,4.58257569495584,3.0,0.5196196000033524,1679.93896484375
BraTS2021_00658,"t2,flair",0.8706350192618367,0.8107626225788152,0.5260615255624539,4.242640687119285,5.385164807134504,4.58257569495584,0.5115390999999363,1679.93896484375
BraTS2021_00663,"t2,flair",0.9766507099171424,0.44110203493755273,0.3112316207301392,1.0,10.723805294763608,9.486832980505138,0.508665800007293,1679.93896484375
BraTS2021_00679,"t2,flair",0.9567332906007808,0.7792807036035087,0.7103008157278505,2.0,15.427248620541512,10.961283477587891,0.5092344000004232,1679.93896484375
BraTS2021_00715,"t2,flair",0.8763874284379016,0.7241698499406802,0.6107691850266108,5.916079783099616,7.3484692283495345,5.656854249492381,0.5071045000076992,1679.93896484375
BraTS2021_00724,"t2,flair",0.9657645612036877,0.8650522864232542,0.6388234840004632,1.0,4.0,3.0,0.5054143000015756,1679.93896484375
BraTS2021_00734,"t2,flair",0.9129900925409619,0.8038799343692694,0.508301128086587,3.605551275463989,6.0,3.7416573867739413,0.5094614999979967,1679.93896484375
BraTS2021_00774,"t2,flair",0.9636754738422826,0.24530580871856814,0.23390824033367152,1.4142135623730951,10.04987562112089,10.344080432788601,0.5088874000066426,1679.93896484375
BraTS2021_00778,"t2,flair",0.8993212546439038,0.7921077681945365,0.6236988139712016,4.0,5.656854249492381,3.605551275463989,0.509146000011242,1679.93896484375
BraTS2021_00780,"t2,flair",0.9770800854437102,0.9241256945417192,0.6332214269124385,1.0,2.449489742783178,3.1622776601683795,0.5143117999978131,1679.93896484375
BraTS2021_00787,"t2,flair",0.9678604046874799,0.7227156206069627,0.4855840953144504,1.4142135623730951,7.0710678118654755,7.483314773547883,0.5091501999995671,1679.93896484375
BraTS2021_00789,"t2,flair",0.9676876101094247,0.8726366317989355,0.6726561964199986,1.4142135623730951,4.358898943540674,3.3166247903554,0.5089031999959843,1679.93896484375
BraTS2021_00795,"t2,flair",0.8890107986371774,0.768457500279236,0.6210045662100456,4.0,5.0,4.58257569495584,0.5095424999890383,1679.93896484375
BraTS2021_00807,"t2,flair",0.8723262816251516,0.6190311364244245,0.5865387781082297,8.54400374531753,13.601470508735444,15.0996688705415,0.5102335999981733,1679.93896484375
BraTS2021_00816,"t2,flair",0.970441182977328,0.7954827547297552,0.5084854908168878,1.0,6.4031242374328485,6.164414002968976,0.5060786999965785,1679.93896484375
BraTS2021_01008,"t2,flair",0.8987088519250902,0.7580289286589851,0.711075865715041,4.242640687119285,3.605551275463989,3.0,0.5070070000074338,1679.93896484375
BraTS2021_01016,"t2,flair",0.9360346029809117,0.7610916403332376,0.5566454535304719,1.4142135623730951,7.280109889280518,5.385164807134504,0.5079277999902843,1679.93896484375
BraTS2021_01060,"t2,flair",0.9641929060780939,0.8735302955712267,0.6067361217506767,1.4142135623730951,4.47213595499958,4.123105625617661,0.5163719999982277,1679.93896484375
BraTS2021_01062,"t2,flair",0.9496844792996535,0.7654418923304367,0.48074637508913715,2.0,8.12403840463596,4.58257569495584,0.5072442999953637,1679.93896484375
BraTS2021_01080,"t2,flair",0.8635037183469829,0.6887750200160128,0.558346660105794,6.0,11.357816691600547,8.660254037844387,0.5063106000015978,1679.93896484375
BraTS2021_01105,"t2,flair",0.9553055935228961,0.8788433382137628,0.6217746501658173,1.4142135623730951,2.8284271247461903,3.0,0.5088050999911502,1679.93896484375
BraTS2021_01112,"t2,flair",0.9857563807225931,0.810411431986983,0.4814950137551582,1.0,9.055385138137417,6.782329983125268,0.5140927000029478,1679.93896484375
BraTS2021_01120,"t2,flair",0.9203033070665448,0.8810511554529785,0.5475969065247843,25.131648303166735,3.7416573867739413,3.7416573867739413,0.5439489999989746,1679.93896484375
BraTS2021_01143,"t2,flair",0.9218819854672476,0.8117668526145665,0.4419803764517421,4.47213595499958,7.615773105863909,7.0710678118654755,0.5099580999958562,1679.93896484375
BraTS2021_01151,"t2,flair",0.8790373135245649,0.14894964636334845,0.14428217139707908,3.3166247903554,13.35850490738632,13.038404810405298,0.5187315000075614,1679.93896484375
BraTS2021_01156,"t2,flair",0.8451296724445523,0.9107293903311862,0.6243829147885812,39.72404813208241,2.8284271247461903,3.605551275463989,0.5125357000069926,1679.93896484375
BraTS2021_01157,"t2,flair",0.8969508459399594,0.5970815533048529,0.29592587700262296,3.605551275463989,9.273618495495704,8.366600265340756,0.5260178999888012,1679.93896484375
BraTS2021_01163,"t2,flair",0.8705726872246696,0.6959831216646671,0.5441989695449273,5.0,8.06225774829855,7.14142842854285,0.5162427000032039,1679.93896484375
BraTS2021_01174,"t2,flair",0.6477173904527613,0.2773227376761586,0.1312101438528845,8.306623862918075,22.759613353482084,22.293496809607955,0.5248027000052389,1679.93896484375
BraTS2021_01191,"t2,flair",0.9851862256750478,0.7630636438522975,0.45957377138647093,1.0,6.082762530298219,9.38083151964686,0.5129473999986658,1679.93896484375
BraTS2021_01193,"t2,flair",0.7899202371708901,0.6260657217178957,0.4763292061179898,8.12403840463596,11.224972160321824,8.717797887081348,0.5157988999999361,1679.93896484375
BraTS2021_01194,"t2,flair",0.9429983780026261,0.8260076045627377,0.3707821893263225,5.916079783099616,6.082762530298219,6.4031242374328485,0.5185553999908734,1679.93896484375
BraTS2021_01197,"t2,flair",0.9088673499774258,0.5271595959595959,0.3008294011266552,6.4031242374328485,12.727922061357855,10.351314094682195,0.5160885999939637,1679.93896484375
BraTS2021_01204,"t2,flair",0.7211970454603143,0.6561694818207844,0.48203812316715544,6.082762530298219,3.0,3.0,0.509498600004008,1679.93896484375
BraTS2021_01226,"t2,flair",0.874902101794431,0.8360500048454308,0.7084518995556887,2.8284271247461903,3.0,2.449489742783178,0.5166826000058791,1679.93896484375
BraTS2021_01233,"t2,flair",0.8978512434457785,0.702185909227018,0.5820641021935782,3.0,6.164414002968976,5.477225575051661,0.5173777000018163,1679.93896484375
BraTS2021_01237,"t2,flair",0.848808585714186,0.7439672712157344,0.5116942285287008,4.58257569495584,6.6332495807108,3.7416573867739413,0.5291009000065969,1679.93896484375
BraTS2021_01275,"t2,flair",0.9262016130285465,0.8321724541156134,0.6101694915254238,2.23606797749979,3.605551275463989,3.0,0.5252169000013964,1679.93896484375
BraTS2021_01280,"t2,flair",0.9538212720076042,0.8289351027948679,0.6188577108707889,1.4142135623730951,4.898979485566356,3.7416573867739413,0.5294045000046026,1679.93896484375
BraTS2021_01281,"t2,flair",0.9708448951012681,0.7875942780700387,0.3493271895555778,1.0,6.6332495807108,5.916079783099616,0.5141442000021925,1679.93896484375
BraTS2021_01293,"t2,flair",0.3835832489818978,0.055781235537912525,0.29803338514563765,13.379088160259652,44.328320518603,42.857904501030355,0.5248061000020243,1679.93896484375
BraTS2021_01335,"t2,flair",0.965122549900803,0.7819765695404025,0.7088616663084748,1.0,5.0,3.7416573867739413,0.5256079999962822,1679.93896484375
BraTS2021_01344,"t2,flair",0.9140718962982761,0.8054667054376272,0.804138735062664,1.4142135623730951,2.23606797749979,2.23606797749979,0.5130027999985032,1679.93896484375
BraTS2021_01355,"t2,flair",0.9701840050025944,0.6448094179632831,0.5595293750973975,1.0,15.905973720586866,4.898979485566356,0.5199869000061881,1679.93896484375
BraTS2021_01356,"t2,flair",0.5028714338643943,0.0,0.0,9.486832980505138,371.4269780185602,371.4269780185602,0.5249335999978939,1679.93896484375
BraTS2021_01362,"t2,flair",0.9637831619411047,0.8523415421881309,0.7253823318373032,1.4142135623730951,4.898979485566356,2.8284271247461903,0.5365778999985196,1679.93896484375
BraTS2021_01374,"t2,flair",0.9641386518028218,0.9025369816816127,0.7700427756168775,1.4142135623730951,3.7416573867739413,3.1622776601683795,0.5287280000047758,1679.93896484375
BraTS2021_01426,"t2,flair",0.8206616000756836,0.4641062882449582,0.1550310559006211,62.40192304729078,13.92838827718412,12.806248474865697,0.5169776999973692,1679.93896484375
BraTS2021_01438,"t2,flair",0.8235402723286407,0.062266893134182,0.052955488764849006,34.71238957693829,22.090722034374522,9.924684653838932,0.5215451999974903,1679.93896484375
BraTS2021_01450,"t2,flair",0.8970242198084282,0.7489356040447046,0.5744738262277388,9.0,5.0990195135927845,3.7416573867739413,0.5212541999935638,1679.93896484375
BraTS2021_01459,"t2,flair",0.6753731343283582,0.8249377513886229,0.6795175160154672,66.07571414672717,3.5065365132355217,3.0,0.5193397000111872,1679.93896484375
BraTS2021_01499,"t2,flair",0.8301876306850152,0.012543669023189282,0.0,5.477225575051661,20.949926878582303,371.4269780185602,0.525920900006895,1679.93896484375
BraTS2021_01509,"t2,flair",0.8901758972746678,0.0,1.0,2.8284271247461903,371.4269780185602,0.0,0.506701799997245,1679.93896484375
BraTS2021_01514,"t2,flair",0.8467292660425799,0.10437281134955553,0.0,9.1104335791443,24.0,22.14722595149425,0.5160395999992033,1679.93896484375
BraTS2021_01515,"t2,flair",0.8128034093545311,0.03423123206516708,0.0,60.61352984276695,57.03420013810659,371.4269780185602,0.5173222000012174,1679.93896484375
BraTS2021_01519,"t2,flair",0.7134420611364402,0.19133034379671152,0.16789587852494578,16.55294535724685,8.306623862918075,8.06225774829855,0.5127934000047389,1679.93896484375
BraTS2021_01532,"t2,flair",0.6465189853151198,0.0,0.0,58.68560300448484,69.49820141557622,56.57030749982686,0.5146672999981092,1679.93896484375
BraTS2021_01546,"t2,flair",0.9131666606618213,0.5243104631910511,0.548202318420576,9.055385138137417,12.0,9.848857801796104,0.5235195999994176,1679.93896484375
BraTS2021_01556,"t2,flair",0.29710258865907174,0.07076111923157236,0.025356624305836215,54.5545597229177,56.31163290120435,54.85435260760991,0.516589799997746,1679.93896484375
BraTS2021_01565,"t2,flair",0.9537437488020353,0.7649629329722032,0.609995487364621,1.4142135623730951,6.324555320336759,5.385164807134504,0.5262820999923861,1679.93896484375
BraTS2021_01577,"t2,flair",0.9305929886295514,0.7637324108269833,0.6671645634818439,6.082762530298219,5.0990195135927845,4.58257569495584,0.5200230999907944,1679.93896484375
BraTS2021_01588,"t2,flair",0.8248534383157174,0.6381325563481697,0.5660210712257902,6.847972944342983,10.246950765959598,4.58257569495584,0.5104816999955801,1679.93896484375
BraTS2021_01598,"t2,flair",0.9445632043886056,0.7024135122390364,0.62596953184042,3.4641016151377544,8.06225774829855,5.916079783099616,0.5154254999943078,1679.93896484375
BraTS2021_01615,"t2,flair",0.8131013306038894,0.0,0.0,2.449489742783178,371.4269780185602,371.4269780185602,0.5102456000022357,1679.93896484375
BraTS2021_01622,"t2,flair",0.902362025027576,0.6621112815506903,0.3115349682107175,2.449489742783178,3.7416573867739413,4.123105625617661,0.5139117000071565,1679.93896484375
BraTS2021_01625,"t2,flair",0.9740480697802593,0.4525473459589224,0.33399372123502696,1.0,8.831760866327848,8.246211251235321,0.5107506999920588,1679.93896484375
BraTS2021_01629,"t2,flair",0.8981743950930217,0.4637232845894263,0.35270724992352404,4.358898943540674,23.706539182259394,23.600847442411894,0.5184355000092182,1679.93896484375
BraTS2021_01635,"t2,flair",0.9613833038788588,0.7408156794056805,0.5316781018380412,1.4142135623730951,5.385164807134504,6.324555320336759,0.5155423000105657,1679.93896484375
BraTS2021_01636,"t2,flair",0.6691998014669387,0.24902630951434704,0.17651307236747074,14.7648230602334,18.259226965234465,18.439088914585774,0.5225983999989694,1679.93896484375
BraTS2021_01640,"t2,flair",0.8789345569514003,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.5240406999946572,1679.93896484375
BraTS2021_01647,"t2,flair",0.7071956312238997,0.013713893888746036,0.004434196523589925,22.52107759318515,47.80167361086848,47.42994806372241,0.5122249999985797,1679.93896484375
BraTS2021_01648,"t2,flair",0.9486464827407398,0.7457748614595683,0.5879679900721775,1.4142135623730951,9.433981132056603,6.164414002968976,0.5240190999902552,1679.93896484375
BraTS2021_01651,"t2,flair",0.9016825268753411,0.6077618908666472,0.4815677143965852,2.0,5.385164807134504,5.0990195135927845,0.5196026000048732,1679.93896484375
BraTS2021_01655,"t2,flair",0.9459959052883247,0.5890353091482324,0.5372286839454162,2.23606797749979,13.152946437965905,13.038404810405298,0.5320907999994233,1679.93896484375
BraTS2021_01656,"t2,flair",0.937381000705539,0.05255523320687346,0.058746492048643593,2.0,19.209372712298546,19.313207915827967,0.5199467999918852,1679.93896484375
BraTS2021_01659,"t2,flair",0.9324808646005529,0.46297552118653335,0.370258582425526,4.123105625617661,10.392304845413264,11.575836902790225,0.5198640000016894,1679.93896484375
BraTS2021_01660,"t2,flair",0.7617771877000403,0.462801229176775,0.43764676217042536,7.3484692283495345,18.466185312619388,17.46424919657298,0.5137240000040038,1679.93896484375
BraTS2021_01661,"t2,flair",0.9431610466027193,0.7033647973348139,0.6779902383003158,2.8284271247461903,7.810249675906654,7.280109889280518,0.5090113000042038,1679.93896484375
BraTS2021_01663,"t2,flair",0.9052158562028567,0.0,0.0,29.171904291629644,371.4269780185602,371.4269780185602,0.5228828999970574,1679.93896484375
BraTS2021_01666,"t2,flair",0.8799919622224455,0.010549465085900425,0.0,6.0,25.787593916455254,371.4269780185602,0.5097074000077555,1679.93896484375
