case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00233,t2,0.9105917860599902,0.5031414167411018,0.3553335996803835,4.123105625617661,13.74772708486752,12.84523257866513,0.5067475000105333,1695.93896484375
BraTS2021_00251,t2,0.6064269164903797,0.5310353440739353,0.240546474749939,84.33860326090301,5.656854249492381,5.830951894845301,0.5055947999935597,1695.93896484375
BraTS2021_00263,t2,0.9496976860480975,0.6741586200431237,0.5539766452163926,2.23606797749979,7.0710678118654755,6.0,0.5057314000005135,1695.93896484375
BraTS2021_00269,t2,0.8319203063492489,0.6926866845340309,0.5862545545922855,11.44333469769606,10.04987562112089,7.681145747868608,0.509007799992105,1695.93896484375
BraTS2021_00271,t2,0.7530125475324567,0.653223018029143,0.5973376145561576,45.0,11.357816691600547,10.63014581273465,0.5074461999902269,1695.93896484375
BraTS2021_00283,t2,0.6941721663546176,0.061669653339924614,0.023522129371711543,6.0,20.149441679609886,26.92582403567252,0.5087493000028189,1695.93896484375
BraTS2021_00292,t2,0.4118161658494904,0.0,0.0,18.138357147217054,32.817678162843876,31.47061865529308,0.5091658000019379,1695.93896484375
BraTS2021_00296,t2,0.7998059508408797,0.6800786098469177,0.5764081534193704,17.46424919657298,5.385164807134504,4.58257569495584,0.5071777999983169,1695.93896484375
BraTS2021_00314,t2,0.6427646701365954,0.7033628472979456,0.6105420188960716,19.390719429665317,5.0990195135927845,4.123105625617661,0.5073454999946989,1695.93896484375
BraTS2021_00320,t2,0.6558743719111442,0.3963059766509845,0.2723031360298592,68.84039511798287,21.93171219946131,21.42428528562855,0.5042079000122612,1695.93896484375
BraTS2021_00328,t2,0.8934898685070585,0.7462606530690414,0.5843470771880719,3.1622776601683795,4.898979485566356,4.123105625617661,0.5103266000078293,1695.93896484375
BraTS2021_00359,t2,0.9210838049752741,0.7793076824089564,0.7347766323024055,2.23606797749979,4.58257569495584,3.7416573867739413,0.510374799996498,1695.93896484375
BraTS2021_00401,t2,0.8986736276727325,0.8899045516350076,0.5022911645904755,4.242640687119285,3.7416573867739413,3.605551275463989,0.5126329999911832,1695.93896484375
BraTS2021_00403,t2,0.94601400911005,0.8064533164343051,0.7089625122079483,2.0,4.358898943540674,3.1622776601683795,0.5041725000046426,1695.93896484375
BraTS2021_00412,t2,0.9169171904892047,0.0004472271914132379,0.0005313496280552603,3.0,34.438350715445125,32.168306783758055,0.5158781000063755,1695.93896484375
BraTS2021_00444,t2,0.7438984421089431,0.6596649906280682,0.5801417907648448,8.06225774829855,5.385164807134504,4.58257569495584,0.5110825000010664,1695.93896484375
BraTS2021_00451,t2,0.9511767659803723,0.8713650806945542,0.6407061813424363,6.324555320336759,4.58257569495584,4.123105625617661,0.5137355000042589,1695.93896484375
BraTS2021_00464,t2,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.51213450000796,1695.93896484375
BraTS2021_00466,t2,0.9560091227486799,0.6443269677819297,0.5247492472623363,2.23606797749979,7.0710678118654755,5.830951894845301,0.5072905999986688,1695.93896484375
BraTS2021_00478,t2,0.8787786999454776,0.6646599524725586,0.5740596915566404,5.0,6.708203932499369,6.0,0.5079652999993414,1695.93896484375
BraTS2021_00479,t2,0.8534915331749641,0.8797771393749456,0.597272570343518,5.477225575051661,4.0,4.123105625617661,0.5079289999994216,1695.93896484375
BraTS2021_00504,t2,0.8019828011173796,0.03725043548170977,0.0378657487091222,8.774964387392123,17.72004514666935,17.578395831246947,0.5025902999914251,1695.93896484375
BraTS2021_00561,t2,0.8331154821335769,0.6241774334961605,0.46409733535355835,8.12403840463596,29.715315916207253,25.69046515733026,0.5076184000063222,1695.93896484375
BraTS2021_00579,t2,0.7658414665867478,0.7476389070711227,0.604150114502033,45.10931150364358,46.24932431938871,42.473521163190604,0.5089759999973467,1695.93896484375
BraTS2021_00606,t2,0.8586631533986657,0.8263003663003663,0.5809850583639546,10.974948132556694,14.696938456699069,8.333613244008106,0.5085438999958569,1695.93896484375
BraTS2021_00610,t2,0.8568515784293046,0.27832163222255185,0.1821460083630644,5.0,25.152532876015428,24.515301344262525,0.512215800001286,1695.93896484375
BraTS2021_00613,t2,0.22410621615233633,0.14382524691803042,0.08276893306359398,46.389654018972806,18.80292064984988,13.92838827718412,0.5065610999881756,1695.93896484375
BraTS2021_00620,t2,0.956848395196294,0.7630419066719526,0.7077856420626896,1.4142135623730951,6.708203932499369,6.164414002968976,0.5087818000029074,1695.93896484375
BraTS2021_00628,t2,0.8960622422668835,0.5464586255259467,0.5122704962734048,2.23606797749979,5.385164807134504,5.0,0.507767100003548,1695.93896484375
BraTS2021_00631,t2,0.8272901020215887,0.3911584154043192,0.30015082956259426,7.280109889280518,13.30413469565007,21.354156504062622,0.5109163000015542,1695.93896484375
BraTS2021_00638,t2,0.6533669819498643,0.0019355973957416858,0.0019186843307446323,15.165750888103101,84.55175929571188,84.53046783026288,0.5095411000074819,1695.93896484375
BraTS2021_00646,t2,0.8970437825781568,0.8162480595987348,0.6981282069812821,3.0,6.082762530298219,4.242640687119285,0.5121653999958653,1695.93896484375
BraTS2021_00658,t2,0.8899169843344716,0.818346315952071,0.5588486477937687,4.358898943540674,5.477225575051661,4.123105625617661,0.5096871999994619,1695.93896484375
BraTS2021_00663,t2,0.9534023931381042,0.67266864186214,0.49463687624538943,1.7320508075688772,9.899494936611665,6.324555320336759,0.506646499998169,1695.93896484375
BraTS2021_00679,t2,0.8107743262121901,0.5547529674343107,0.4818460291004099,8.246211251235321,31.31213721377758,29.631064780058107,0.5196640999929514,1695.93896484375
BraTS2021_00715,t2,0.8668482929582996,0.6799483192210969,0.5851400333962341,7.3484692283495345,8.660254037844387,6.48074069840786,0.512003800002276,1695.93896484375
BraTS2021_00724,t2,0.930364012247141,0.8042417356489747,0.6097436272003506,5.0990195135927845,5.385164807134504,3.4641016151377544,0.5082525000034366,1695.93896484375
BraTS2021_00734,t2,0.8865351004764491,0.7299473733379005,0.5190654394659654,3.605551275463989,12.083045973594572,7.681145747868608,0.5088427000009688,1695.93896484375
BraTS2021_00774,t2,0.8520544335485328,0.08958019039692036,0.08849171752397558,4.58257569495584,13.19090595827292,12.884098726725126,0.5082692000141833,1695.93896484375
BraTS2021_00778,t2,0.8780058526655075,0.6563265306122449,0.5317736643037848,4.265892338403225,9.797958971132712,8.06225774829855,0.5066502000117907,1695.93896484375
BraTS2021_00780,t2,0.9232777329701971,0.8614151442405501,0.588807875939154,13.152946437965905,5.0,3.1622776601683795,0.5055221999937203,1695.93896484375
BraTS2021_00787,t2,0.8862127820974777,0.8586251799998622,0.6401046520575586,27.367864366808018,5.0990195135927845,7.0,0.5064876999967964,1695.93896484375
BraTS2021_00789,t2,0.8375896181335813,0.850311312685246,0.6660816660816661,31.96873472629156,5.0990195135927845,3.7416573867739413,0.5141468999936478,1695.93896484375
BraTS2021_00795,t2,0.6986853592153238,0.7152067638098387,0.5921093159353736,26.720778431774775,7.14142842854285,5.744562646538029,0.508012400008738,1695.93896484375
BraTS2021_00807,t2,0.8712789176678138,0.7225808238911821,0.5568382084571667,9.0,7.810249675906654,7.0,0.5093916000041645,1695.93896484375
BraTS2021_00816,t2,0.9199732340305918,0.8342628899875788,0.55013537592854,10.677078252031311,6.0,5.744562646538029,0.5097958999976981,1695.93896484375
BraTS2021_01008,t2,0.851685393258427,0.27034565195736626,0.2365496754318407,10.44030650891055,15.277425929795578,14.89966442575134,0.5055160999909276,1695.93896484375
BraTS2021_01016,t2,0.866903674344917,0.7803614936845646,0.5981504719297288,8.820401570540454,7.54983443527075,7.0,0.5061889000062365,1695.93896484375
BraTS2021_01060,t2,0.8996341769421419,0.8657315380864868,0.5374082622338632,9.486832980505138,4.898979485566356,4.898979485566356,0.5033772999886423,1695.93896484375
BraTS2021_01062,t2,0.9233496922073132,0.765227946818135,0.46669192876089427,3.0,7.0710678118654755,4.58257569495584,0.5082166999927722,1695.93896484375
BraTS2021_01080,t2,0.8599456632876632,0.5937108192652069,0.3554636145696389,7.0710678118654755,19.05255888325765,16.76305461424021,0.503303200006485,1695.93896484375
BraTS2021_01105,t2,0.9253298361247121,0.8442930009100722,0.5152272315770414,2.8284271247461903,11.575836902790225,5.0990195135927845,0.511111300002085,1695.93896484375
BraTS2021_01112,t2,0.9387560395907026,0.7580023411641237,0.4532071597553899,4.58257569495584,7.0,5.0,0.5066254999983357,1695.93896484375
BraTS2021_01120,t2,0.9132824585814414,0.8757341900338723,0.5269045732944336,14.177446878757825,4.69041575982343,4.898979485566356,0.5063117999961833,1695.93896484375
BraTS2021_01143,t2,0.7915902833017194,0.8041459185248744,0.4188693467336683,30.886890422961002,14.45683229480096,11.445523142259598,0.5061576000007335,1695.93896484375
BraTS2021_01151,t2,0.7199945814142509,0.006557656276613865,0.006769696699772859,9.695359714832659,19.849433241279208,19.72308292331602,0.5084387000097195,1695.93896484375
BraTS2021_01156,t2,0.7374001894418324,0.7865473334563573,0.44123131276783667,45.89117562233506,49.122296363260546,49.759421218498915,0.5069275999994716,1695.93896484375
BraTS2021_01157,t2,0.8814954396755075,0.7251192698610247,0.4385768628328485,3.0,7.810249675906654,6.708203932499369,0.5152008000004571,1695.93896484375
BraTS2021_01163,t2,0.8266483043553107,0.703670790894798,0.49746742997149385,6.164414002968976,5.0,4.242640687119285,0.504786100005731,1695.93896484375
BraTS2021_01174,t2,0.6920221007396147,0.5149730485126772,0.3491510529454226,9.486832980505138,11.0,9.433981132056603,0.516017500005546,1695.93896484375
BraTS2021_01191,t2,0.8157548186280378,0.665555446612413,0.3872005792321152,25.88435821108957,15.0,17.11724276862369,0.5134233999997377,1695.93896484375
BraTS2021_01193,t2,0.6275850010332057,0.4065991135158637,0.32857070732569293,19.748417658131498,27.80287754891569,26.343879744638983,0.5057744999940041,1695.93896484375
BraTS2021_01194,t2,0.7497113756770694,0.7440936793809492,0.22923202837266404,8.48528137423857,8.06225774829855,8.602325267042627,0.5024187999952119,1695.93896484375
BraTS2021_01197,t2,0.5961210318080392,0.32286162831918164,0.1735335195530726,15.937377450509228,16.522711641858304,15.033296378372908,0.5058585000078892,1695.93896484375
BraTS2021_01204,t2,0.7327472312384805,0.6950188581089869,0.4448662640207075,6.48074069840786,3.3166247903554,3.3166247903554,0.5086882000032347,1695.93896484375
BraTS2021_01226,t2,0.7060593933936938,0.6927076064200977,0.44453868626896614,21.563858652847824,14.071247279470288,12.24744871391589,0.5050078999920515,1695.93896484375
BraTS2021_01233,t2,0.7735558099539469,0.5706280443122549,0.46120050211114916,36.72873534441391,32.008588218033275,30.56141357987225,0.5061882000009064,1695.93896484375
BraTS2021_01237,t2,0.551984291029351,0.5432401812688822,0.32197563318335776,12.68857754044952,21.11160539027864,20.808652046684813,0.5136193999933312,1695.93896484375
BraTS2021_01275,t2,0.8925042791533208,0.830798207813704,0.5349394628480117,3.7416573867739413,3.7416573867739413,4.123105625617661,0.5149060000112513,1695.93896484375
BraTS2021_01280,t2,0.9212790057376652,0.7349080411772182,0.5089039229393016,2.8284271247461903,7.14142842854285,5.385164807134504,0.5181308999890462,1695.93896484375
BraTS2021_01281,t2,0.8225785679328927,0.821154444022246,0.4082825887805141,37.12142238654117,10.0,6.708203932499369,0.513355600007344,1695.93896484375
BraTS2021_01293,t2,0.7631237737780432,0.6089919203437678,0.2637562964739746,7.810249675906654,14.866068747318506,21.748563170931547,0.5133391999988817,1695.93896484375
BraTS2021_01335,t2,0.9387921929718436,0.6941717873008273,0.6164632562970657,2.23606797749979,6.4031242374328485,5.196152422706632,0.5181499000027543,1695.93896484375
BraTS2021_01344,t2,0.5614227316785368,0.67375,0.6417236485614759,51.868101225735444,4.123105625617661,3.7416573867739413,0.5121046999993268,1695.93896484375
BraTS2021_01355,t2,0.7519096294022053,0.6026030076202037,0.14991395890272294,7.0,13.74772708486752,11.874342087037917,0.5232013999921037,1695.93896484375
BraTS2021_01356,t2,0.47357725463267974,0.13521905447891217,0.1701677896683842,59.81638571495272,45.0111097397076,46.010868281309364,0.5127704000042286,1695.93896484375
BraTS2021_01362,t2,0.8866558866558867,0.7252717756005905,0.5193313768023479,7.0,7.681145747868608,5.656854249492381,0.5236074999993434,1695.93896484375
BraTS2021_01374,t2,0.9483481228668942,0.8950170417734712,0.7711700833356203,2.23606797749979,4.123105625617661,3.1622776601683795,0.512808400002541,1695.93896484375
BraTS2021_01426,t2,0.8098656320368746,0.8144153225806452,0.5778295778295778,24.515301344262525,4.47213595499958,3.1622776601683795,0.5209827000071527,1695.93896484375
BraTS2021_01438,t2,0.8423503612765721,0.5308300633866586,0.21435027462977127,6.0,9.486832980505138,20.83266665599966,0.5088430000032531,1695.93896484375
BraTS2021_01450,t2,0.8688394229806384,0.6570340618642742,0.4891186250946564,10.04987562112089,7.0710678118654755,6.0,0.5153282999963267,1695.93896484375
BraTS2021_01459,t2,0.6620792501065189,0.7924747519885602,0.6305584141255484,24.389545842091948,4.123105625617661,4.123105625617661,0.5098292999900877,1695.93896484375
BraTS2021_01499,t2,0.9103235014272122,0.38864853287641893,0.0,4.47213595499958,13.92838827718412,371.4269780185602,0.5188683000014862,1695.93896484375
BraTS2021_01509,t2,0.7865954651893312,0.026936501780488665,0.0,24.104978315249973,20.904544960366874,371.4269780185602,0.5133132000046317,1695.93896484375
BraTS2021_01514,t2,0.818437130469058,0.02640484956673733,0.0,15.684387141358123,29.88310559496787,23.711795559656625,0.5204797000042163,1695.93896484375
BraTS2021_01515,t2,0.3493478798532186,0.019445810699543747,0.0,62.40192304729078,79.49842765740716,371.4269780185602,0.5211052000086056,1695.93896484375
BraTS2021_01519,t2,0.5487250772837611,0.41023009152339407,0.28373630915478404,67.12674578735364,9.273618495495704,8.602325267042627,0.5137626000068849,1695.93896484375
BraTS2021_01532,t2,0.23371019358900372,0.0,0.0,72.71863585079137,76.89603370785778,69.7853852894716,0.5169593999889912,1695.93896484375
BraTS2021_01546,t2,0.9359260103086315,0.8007708915969918,0.7419597143917874,3.0,6.0,5.0990195135927845,0.522220799990464,1695.93896484375
BraTS2021_01556,t2,0.11041865684089221,0.024519585544604497,0.008928571428571428,65.39877674696982,75.23961722390672,72.56721022610694,0.5331227999995463,1695.93896484375
BraTS2021_01565,t2,0.9268674009241035,0.7849068721901092,0.6714263365238292,3.7416573867739413,5.0,4.123105625617661,0.5211036999971839,1695.93896484375
BraTS2021_01577,t2,0.7309033194514155,0.6764974103962696,0.6064208835637934,43.54308211415448,8.366600265340756,7.3484692283495345,0.517992699999013,1695.93896484375
BraTS2021_01588,t2,0.8216456911262798,0.677122800834141,0.3531244783261922,8.18535277187245,6.164414002968976,6.4031242374328485,0.5175194000039482,1695.93896484375
BraTS2021_01598,t2,0.8753324802668468,0.7672359572306352,0.687814173796435,12.0,6.0,5.196152422706632,0.5134110000071814,1695.93896484375
BraTS2021_01615,t2,0.0,0.0,0.0,109.8453458276681,371.4269780185602,371.4269780185602,0.513086300008581,1695.93896484375
BraTS2021_01622,t2,0.6493586771750889,0.5566006046355392,0.11147540983606558,32.69556544854363,5.0990195135927845,6.4031242374328485,0.512051400000928,1695.93896484375
BraTS2021_01625,t2,0.9249947850344499,0.5599788333943908,0.46173305013960814,3.1622776601683795,7.493292722806289,6.48074069840786,0.515911700000288,1695.93896484375
BraTS2021_01629,t2,0.8027791522348672,0.3074984247006931,0.21829963132610883,6.782329983125268,26.71890657316103,26.70205984563738,0.5103169000067282,1695.93896484375
BraTS2021_01635,t2,0.8795098550541899,0.7089612805753599,0.5122408528419136,9.9498743710662,7.874007874011811,7.0710678118654755,0.5143950000056066,1695.93896484375
BraTS2021_01636,t2,0.6195152699119941,0.25845033055599376,0.11906243517942336,71.15335517456126,72.27724399837061,71.4513820000493,0.5153138000023318,1695.93896484375
BraTS2021_01640,t2,0.7174949840476269,0.013835791006735846,0.012477064220183486,5.0990195135927845,11.045361017187261,11.0,0.5176314000127604,1695.93896484375
BraTS2021_01647,t2,0.3025784830038985,0.01414451261077028,0.0061930460939573564,36.45545226711637,44.384682042344295,44.065290000390334,0.5212067999964347,1695.93896484375
BraTS2021_01648,t2,0.946427515092266,0.6257964912280701,0.5449837328198659,2.23606797749979,14.2828568570857,11.445523142259598,0.513561399988248,1695.93896484375
BraTS2021_01651,t2,0.7718759231905465,0.7181761268781303,0.6366203677021497,10.0,5.0,3.4641016151377544,0.5199408999906154,1695.93896484375
BraTS2021_01655,t2,0.8018996618630908,0.5296130766345793,0.6072985479166881,12.68857754044952,13.45362404707371,14.52583904633395,0.508521900002961,1695.93896484375
BraTS2021_01656,t2,0.827951468641068,0.06897746967071057,0.06962505102338329,12.165525060596439,16.1245154965971,16.09347693943108,0.5124293999979272,1695.93896484375
BraTS2021_01659,t2,0.8921636567753739,0.7660218948061569,0.680294918935396,4.69041575982343,10.488088481701515,6.708203932499369,0.5067699000064749,1695.93896484375
BraTS2021_01660,t2,0.7417272262595284,0.6288999783033196,0.5028701107996262,9.273618495495704,8.06225774829855,7.211102550927978,0.5073637000023155,1695.93896484375
BraTS2021_01661,t2,0.9143875817762903,0.7840967399856327,0.7636324448595445,3.0,9.219544457292887,8.06225774829855,0.5176536999933887,1695.93896484375
BraTS2021_01663,t2,0.6276976333739923,0.0,0.0,101.62676812730001,30.42695038284415,30.278704667731375,0.5220231000130298,1695.93896484375
BraTS2021_01666,t2,0.6955817844009468,0.020275686465586345,0.0,57.21013896155121,57.810898503579786,371.4269780185602,0.5251451000076486,1695.93896484375
