case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00233,"t1ce,flair",0.9576423542853303,0.9673470258280547,0.9591941092247903,2.0,1.0,1.0,0.5085640000033891,1680.31396484375
BraTS2021_00251,"t1ce,flair",0.9179539358061234,0.9699286442405708,0.9254889785780813,2.8284271247461903,1.0,1.0,0.5138341000129003,1680.31396484375
BraTS2021_00263,"t1ce,flair",0.972837264560672,0.9739346297062474,0.9450754696492562,1.0,1.0,1.0,0.5219170000054874,1680.31396484375
BraTS2021_00269,"t1ce,flair",0.8172844105047495,0.9668612191958496,0.951644638775713,34.49637662132068,1.0,1.0,0.5234090000012657,1680.31396484375
BraTS2021_00271,"t1ce,flair",0.9304268565866922,0.9318749019551917,0.934634493696493,19.1049731745428,2.0,1.0,0.5152031000034185,1680.31396484375
BraTS2021_00283,"t1ce,flair",0.9156779492877267,0.9318091187026453,0.8471771461179072,2.23606797749979,2.449489742783178,2.23606797749979,0.5210113000066485,1680.31396484375
BraTS2021_00292,"t1ce,flair",0.7169329073482428,0.7168530020703934,0.49163790814972125,8.306623862918075,3.7416573867739413,4.123105625617661,0.508079799998086,1680.31396484375
BraTS2021_00296,"t1ce,flair",0.8556106716718058,0.9496554364471669,0.9392549502181452,35.26896370812415,1.4142135623730951,1.0,0.5124635999964084,1680.31396484375
BraTS2021_00314,"t1ce,flair",0.533103093541039,0.9446209268053054,0.9418622371228285,52.43615143673212,1.4142135623730951,1.0,0.5060388999991119,1680.31396484375
BraTS2021_00320,"t1ce,flair",0.8300335834919558,0.9160175612519473,0.8056407112201104,5.916079783099616,1.4142135623730951,1.0,0.5096617999952286,1680.31396484375
BraTS2021_00328,"t1ce,flair",0.930423685553854,0.9208174575684102,0.8134198523534114,2.8284271247461903,2.449489742783178,2.0,0.52426170000399,1680.31396484375
BraTS2021_00359,"t1ce,flair",0.9583749002394254,0.9729626445017675,0.9625686131869585,1.0,1.0,1.0,0.5341743999888422,1680.31396484375
BraTS2021_00401,"t1ce,flair",0.9288289881891907,0.9614353292352837,0.888863906465808,3.0,2.8284271247461903,1.0,0.5273486000078265,1680.31396484375
BraTS2021_00403,"t1ce,flair",0.883336045769226,0.9698419731206617,0.9532453245324533,3.1622776601683795,1.0,1.0,0.5126502999919467,1680.31396484375
BraTS2021_00412,"t1ce,flair",0.93759760602235,0.007476635514018692,0.01639344262295082,2.23606797749979,26.182053182011195,23.30984717644097,0.5061413000075845,1680.31396484375
BraTS2021_00444,"t1ce,flair",0.8152816714072316,0.8308175463478877,0.8282854078349252,15.7797338380595,5.0990195135927845,3.0,0.5045947000035085,1680.31396484375
BraTS2021_00451,"t1ce,flair",0.9810963174555217,0.9635055285789504,0.9448658998273887,1.0,1.4142135623730951,1.0,0.5124161999992793,1680.31396484375
BraTS2021_00464,"t1ce,flair",0.7247212986504987,0.43817161186848436,0.32673538265073426,5.0990195135927845,7.0,6.557438524302,0.5051502999995137,1680.31396484375
BraTS2021_00466,"t1ce,flair",0.9557287772067219,0.868050343513654,0.8306138760551299,4.969693845669613,4.123105625617661,2.0,0.5109929000027478,1680.31396484375
BraTS2021_00478,"t1ce,flair",0.9178507246564185,0.9597674718077963,0.9281036740883711,3.3166247903554,1.0,1.0,0.5093804999924032,1680.31396484375
BraTS2021_00479,"t1ce,flair",0.9182321665928224,0.9709116615175158,0.9293454899210425,16.55294535724685,1.0,1.0,0.503875499998685,1680.31396484375
BraTS2021_00504,"t1ce,flair",0.9555417329002235,0.805267076850727,0.7920660864955603,2.449489742783178,6.0,5.477225575051661,0.5136382000055164,1680.31396484375
BraTS2021_00561,"t1ce,flair",0.9127310260297391,0.976821824946801,0.9486214151256782,5.0990195135927845,1.0,1.0,0.5131461999990279,1680.31396484375
BraTS2021_00579,"t1ce,flair",0.9629471251609264,0.9771723718857606,0.9602693954265428,1.0,1.0,1.0,0.5140251999982866,1680.31396484375
BraTS2021_00606,"t1ce,flair",0.881044227976207,0.9013779852191621,0.8291792979520172,8.06225774829855,6.708203932499369,2.23606797749979,0.5115899999946123,1680.31396484375
BraTS2021_00610,"t1ce,flair",0.7892407268737165,0.8421330169402149,0.7924712784160352,25.865034312755125,2.0,1.4142135623730951,0.5090619000111474,1680.31396484375
BraTS2021_00613,"t1ce,flair",0.7093961701868378,0.8038619537215401,0.7189016524356533,28.721071928302493,4.123105625617661,3.0,0.5241108000045642,1680.31396484375
BraTS2021_00620,"t1ce,flair",0.9509122165425602,0.9776141950723762,0.9691920874859895,1.0,1.0,1.0,0.5563200000033248,1680.31396484375
BraTS2021_00628,"t1ce,flair",0.923154252131382,0.8272747140671669,0.8103152716702691,2.0,4.242640687119285,4.123105625617661,0.5520934999949532,1680.31396484375
BraTS2021_00631,"t1ce,flair",0.958915723940796,0.9839741157478631,0.9404448603232158,2.23606797749979,1.0,1.0,0.5082561999879545,1680.31396484375
BraTS2021_00638,"t1ce,flair",0.7743192560833734,0.8215158924205379,0.811751754506674,4.123105625617661,3.0,3.0,0.5078780999901937,1680.31396484375
BraTS2021_00646,"t1ce,flair",0.9470551961891991,0.975332259363673,0.9689185954445856,1.7320508075688772,1.0,1.0,0.5103735000011511,1680.31396484375
BraTS2021_00658,"t1ce,flair",0.8554451436047599,0.896844450929156,0.7887007808209365,7.280109889280518,3.3166247903554,3.0,0.5080728000029922,1680.31396484375
BraTS2021_00663,"t1ce,flair",0.9762061266507679,0.9745798177522781,0.9494415656805467,1.0,1.0,1.0,0.5219865999970352,1680.31396484375
BraTS2021_00679,"t1ce,flair",0.9439603527439691,0.728407610939932,0.6368785640476099,2.23606797749979,9.38083151964686,5.744562646538029,0.5117205999995349,1680.31396484375
BraTS2021_00715,"t1ce,flair",0.9092669538367705,0.9716742604119875,0.9637869414821087,9.486832980505138,1.0,1.0,0.5120864999917103,1680.31396484375
BraTS2021_00724,"t1ce,flair",0.9456385251382071,0.9352073752617829,0.8885368011687483,2.23606797749979,2.8284271247461903,1.0,0.5083969999977853,1680.31396484375
BraTS2021_00734,"t1ce,flair",0.8968234765476478,0.8642176968435035,0.7601442170846643,4.358898943540674,6.324555320336759,3.1622776601683795,0.5142388999956893,1680.31396484375
BraTS2021_00774,"t1ce,flair",0.9702840471390405,0.9397689204895057,0.9354498099394623,1.0,1.0,1.0,0.520202400002745,1680.31396484375
BraTS2021_00778,"t1ce,flair",0.8660515294092314,0.9684078823897404,0.9453699167074964,14.317821063276353,1.0,1.0,0.5039640000031795,1680.31396484375
BraTS2021_00780,"t1ce,flair",0.971376192325089,0.9815711367663157,0.9636745526482896,1.0,1.0,1.0,0.5079970999940997,1680.31396484375
BraTS2021_00787,"t1ce,flair",0.9616247370795656,0.9508546218590952,0.9369619901151547,1.4142135623730951,1.7320508075688772,2.23606797749979,0.5073607000085758,1680.31396484375
BraTS2021_00789,"t1ce,flair",0.9537405595021664,0.9513739030355345,0.9062310232978361,3.1622776601683795,37.33630940518894,1.4142135623730951,0.5067836999951396,1680.31396484375
BraTS2021_00795,"t1ce,flair",0.8552337307739802,0.8942438599357403,0.8752017371401744,9.219544457292887,2.0,2.0,0.5131319999927655,1680.31396484375
BraTS2021_00807,"t1ce,flair",0.7768735980510124,0.8326308923509195,0.8408845834290866,17.0,8.06225774829855,7.874007874011811,0.5162252000009175,1680.31396484375
BraTS2021_00816,"t1ce,flair",0.9745333746826528,0.9790235170872137,0.9515115639052456,1.0,1.0,1.0,0.5111984999966808,1680.31396484375
BraTS2021_01008,"t1ce,flair",0.8796827692168647,0.9512259774685222,0.938194753223655,5.0,1.0,1.0,0.5157287000038195,1680.31396484375
BraTS2021_01016,"t1ce,flair",0.9091338260518351,0.9663392848222047,0.9291055470154503,2.8284271247461903,1.0,1.4142135623730951,0.5085667999956058,1680.31396484375
BraTS2021_01060,"t1ce,flair",0.9711363867462703,0.9729500271207225,0.9304053341457984,1.0,1.4142135623730951,1.0,0.5064642000070307,1680.31396484375
BraTS2021_01062,"t1ce,flair",0.9714857283678587,0.9726015189472329,0.9357376567037976,1.0,1.0,1.0,0.5111886000086088,1680.31396484375
BraTS2021_01080,"t1ce,flair",0.8904975039742831,0.8921658986175115,0.8515612790297877,4.242640687119285,5.0990195135927845,3.0,0.5133640999993077,1680.31396484375
BraTS2021_01105,"t1ce,flair",0.9555975578656826,0.9715186259507115,0.926525407102217,1.4142135623730951,1.0,1.0,0.5104464000032749,1680.31396484375
BraTS2021_01112,"t1ce,flair",0.9746346492025953,0.8736566404057622,0.7365686673784548,1.4142135623730951,7.810249675906654,2.23606797749979,0.511337400006596,1680.31396484375
BraTS2021_01120,"t1ce,flair",0.9075033719031731,0.976561403508772,0.9247995016740637,29.274562336608895,1.4142135623730951,1.0,0.5076795000059064,1680.31396484375
BraTS2021_01143,"t1ce,flair",0.9147224603710257,0.7406695694152164,0.8281519746262864,4.69041575982343,11.0,3.7416573867739413,0.5153602000063984,1680.31396484375
BraTS2021_01151,"t1ce,flair",0.9141938198160651,0.9114226895899404,0.9026202130722718,2.23606797749979,2.0,1.7320508075688772,0.513972200002172,1680.31396484375
BraTS2021_01156,"t1ce,flair",0.8708159179515998,0.922432244488797,0.6854214290981491,28.930952282978865,2.23606797749979,6.164414002968976,0.5109558999974979,1680.31396484375
BraTS2021_01157,"t1ce,flair",0.8893448035165167,0.8892091691668137,0.750138096114896,4.0,3.4641016151377544,3.1622776601683795,0.5080883000046015,1680.31396484375
BraTS2021_01163,"t1ce,flair",0.8890660107051815,0.8569196677666715,0.7980126431442247,3.7416573867739413,2.8284271247461903,2.0,0.5064159999892581,1680.31396484375
BraTS2021_01174,"t1ce,flair",0.8441527635012256,0.8276611372957091,0.8480281483653423,6.164414002968976,5.744562646538029,2.23606797749979,0.5148173000052338,1680.31396484375
BraTS2021_01191,"t1ce,flair",0.9734600810234851,0.8371541649553822,0.7428348909657321,1.4142135623730951,5.830951894845301,4.47213595499958,0.5128801999962889,1680.31396484375
BraTS2021_01193,"t1ce,flair",0.8719347053079574,0.8871322616132581,0.8582064580893425,10.723805294763608,4.898979485566356,2.23606797749979,0.5047492000012426,1680.31396484375
BraTS2021_01194,"t1ce,flair",0.9605333938353783,0.962005210459515,0.6721620489497936,4.123105625617661,1.7320508075688772,3.4641016151377544,0.5078382000065176,1680.31396484375
BraTS2021_01197,"t1ce,flair",0.9473715848636951,0.9696956122471835,0.9463569667627053,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.5095973999996204,1680.31396484375
BraTS2021_01204,"t1ce,flair",0.6709495053321342,0.9119680851063829,0.8600412109684578,8.06225774829855,1.0,1.0,0.5110851999925217,1680.31396484375
BraTS2021_01226,"t1ce,flair",0.8891167304510248,0.8897548178012693,0.8569361373721783,2.23606797749979,2.0,1.4142135623730951,0.5053869999974268,1680.31396484375
BraTS2021_01233,"t1ce,flair",0.9047151725397116,0.9185666614253019,0.8868897521524796,2.23606797749979,1.4142135623730951,1.0,0.5074060000042664,1680.31396484375
BraTS2021_01237,"t1ce,flair",0.8799208491220041,0.8466141051949455,0.7858390837054162,3.605551275463989,4.123105625617661,1.4142135623730951,0.5125612000119872,1680.31396484375
BraTS2021_01275,"t1ce,flair",0.9301371140751795,0.9299607646715085,0.814115130992693,2.0,1.7320508075688772,1.0,0.5123156000045128,1680.31396484375
BraTS2021_01280,"t1ce,flair",0.9607456697023197,0.9824050354973286,0.9615522212167764,1.0,1.0,1.0,0.5063525000005029,1680.31396484375
BraTS2021_01281,"t1ce,flair",0.970367653319884,0.9320476554273089,0.8522655044038863,1.0,2.449489742783178,2.23606797749979,0.5077956000022823,1680.31396484375
BraTS2021_01293,"t1ce,flair",0.18947469377688872,0.06822949175782009,0.3917607447019212,18.223609201549163,44.40720662234904,42.731721238442994,0.5358994000125676,1680.31396484375
BraTS2021_01335,"t1ce,flair",0.9735811096992799,0.9519599605450626,0.9400337088618824,1.0,1.4142135623730951,1.0,0.5076066000037827,1680.31396484375
BraTS2021_01344,"t1ce,flair",0.7902973991851033,0.9504391468005019,0.9579965129180535,12.84523257866513,1.0,1.0,0.5065147999994224,1680.31396484375
BraTS2021_01355,"t1ce,flair",0.9731890106699572,0.9742189869578405,0.9765040626558329,1.0,1.0,1.0,0.5107076999993296,1680.31396484375
BraTS2021_01356,"t1ce,flair",0.5010236552891882,0.2859587209924072,0.5476215223642726,9.695359714832659,14.317821063276353,15.524174696260024,0.519238699998823,1680.31396484375
BraTS2021_01362,"t1ce,flair",0.9659915465731885,0.9542437420670425,0.9223827762302693,1.4142135623730951,2.0,1.0,0.5078980999969644,1680.31396484375
BraTS2021_01374,"t1ce,flair",0.9744291504194318,0.9838675300049242,0.9666330209084355,1.0,1.0,1.0,0.5282627999986289,1680.31396484375
BraTS2021_01426,"t1ce,flair",0.6973311959893012,0.8969390620612188,0.7808830372539896,58.81326381013045,4.0,2.23606797749979,0.5117101000068942,1680.31396484375
BraTS2021_01438,"t1ce,flair",0.7832168832376225,0.08066503531698513,0.5883297644539615,6.6332495807108,24.779023386727733,7.0710678118654755,0.5104613000003155,1680.31396484375
BraTS2021_01450,"t1ce,flair",0.8687979436462242,0.9087983983411391,0.8641218449159442,14.710531019081737,1.4142135623730951,1.0,0.5071640999958618,1680.31396484375
BraTS2021_01459,"t1ce,flair",0.6706536767306518,0.9069084193737933,0.9018150482038024,63.39242845221386,1.4142135623730951,1.0,0.5077726000017719,1680.31396484375
BraTS2021_01499,"t1ce,flair",0.6167627202371151,0.0,1.0,17.029386365926403,371.4269780185602,0.0,0.50917639999534,1680.31396484375
BraTS2021_01509,"t1ce,flair",0.5612321734169994,0.0,1.0,13.30413469565007,371.4269780185602,0.0,0.5101989999966463,1680.31396484375
BraTS2021_01514,"t1ce,flair",0.6778307696122595,0.10231672370891386,0.577259475218659,11.0,21.6794833886788,22.44994432064365,0.5061621000058949,1680.31396484375
BraTS2021_01515,"t1ce,flair",0.8215248713834346,0.00010376134889753567,0.0,12.767145334803704,83.04998300441412,371.4269780185602,0.5081826999958139,1680.31396484375
BraTS2021_01519,"t1ce,flair",0.6943600689598555,0.814136546184739,0.8375140396855111,11.357816691600547,7.810249675906654,6.379553562304007,0.5162666999967769,1680.31396484375
BraTS2021_01532,"t1ce,flair",0.8447061610366893,0.4854982586003314,0.5728067530901417,13.416407864998739,26.324893162176366,22.135943621178654,0.5116994999989402,1680.31396484375
BraTS2021_01546,"t1ce,flair",0.9280270018077168,0.9231592597929231,0.9410089314737705,12.8956888540516,4.898979485566356,1.4142135623730951,0.519550099998014,1680.31396484375
BraTS2021_01556,"t1ce,flair",0.8348433060165548,0.8466200466200466,0.7492533437215946,11.532562594670797,3.1622776601683795,2.8284271247461903,0.510114299991983,1680.31396484375
BraTS2021_01565,"t1ce,flair",0.936672743124356,0.9575417314151086,0.9315131807002195,5.196152422706632,1.4142135623730951,1.0,0.516600599992671,1680.31396484375
BraTS2021_01577,"t1ce,flair",0.8099026439671317,0.9799788189016088,0.9664990610044224,38.535697735995385,1.0,1.0,0.512028700002702,1680.31396484375
BraTS2021_01588,"t1ce,flair",0.7377808266163608,0.7167902669081713,0.9078913100095495,8.602325267042627,10.04987562112089,1.0,0.5114195000060135,1680.31396484375
BraTS2021_01598,"t1ce,flair",0.8849537436783027,0.9735380691465304,0.9572422311235387,28.39013913315678,1.0,1.0,0.5226016000087839,1680.31396484375
BraTS2021_01615,"t1ce,flair",0.6211726384364821,0.7291496875848954,0.7291496875848954,15.491832101780181,42.80654117372535,42.80654117372535,0.5166324000019813,1680.31396484375
BraTS2021_01622,"t1ce,flair",0.7296956094823959,0.8887406913415583,0.8518362178134233,11.045361017187261,1.7320508075688772,1.4142135623730951,0.5254487999918638,1680.31396484375
BraTS2021_01625,"t1ce,flair",0.9724183741861355,0.9625689138214527,0.9191750166327292,1.0,1.0,4.898979485566356,0.5123668000014732,1680.31396484375
BraTS2021_01629,"t1ce,flair",0.873786769500177,0.8424524059361415,0.8394607843137255,7.0,5.0990195135927845,5.0,0.5129850999946939,1680.31396484375
BraTS2021_01635,"t1ce,flair",0.9433285926521203,0.8947353035750826,0.7379935709830638,2.0,3.0,5.744562646538029,0.5161132999928668,1680.31396484375
BraTS2021_01636,"t1ce,flair",0.7114634068697673,0.20235025917985183,0.16355002456197806,13.490737563232042,15.297058540778355,15.264337522473747,0.5170135999942431,1680.31396484375
BraTS2021_01640,"t1ce,flair",0.8051563619002149,0.9583593401694159,0.9570133716234407,27.53179979587241,1.0,1.0,0.5157930999994278,1680.31396484375
BraTS2021_01647,"t1ce,flair",0.8270886133753453,0.7794154890340881,0.7602442052980133,18.35209219223399,23.043437243605826,21.95449840010015,0.5154818000009982,1680.31396484375
BraTS2021_01648,"t1ce,flair",0.925301917428036,0.9716267824036499,0.9675811518324607,2.9828427124736203,1.0,1.0,0.5301274999947054,1680.31396484375
BraTS2021_01651,"t1ce,flair",0.8448990160538581,0.9473855411889078,0.932473198125029,4.123105625617661,1.0,1.0,0.5194925999967381,1680.31396484375
BraTS2021_01655,"t1ce,flair",0.9188757353475198,0.793800811798455,0.8893290004044687,3.605551275463989,31.11269837220809,28.95858064298514,0.5152507000020705,1680.31396484375
BraTS2021_01656,"t1ce,flair",0.8767845421726288,0.23202364014446755,0.7357933579335794,4.123105625617661,18.547236990991408,3.1622776601683795,0.510613899998134,1680.31396484375
BraTS2021_01659,"t1ce,flair",0.8902357699762548,0.9706195039181036,0.9627537372147915,22.293496809607955,1.0,1.0,0.5099737999989884,1680.31396484375
BraTS2021_01660,"t1ce,flair",0.8706828269544035,0.9156215373451918,0.8819480336418738,9.433981132056603,2.8284271247461903,2.23606797749979,0.5199390000052517,1680.31396484375
BraTS2021_01661,"t1ce,flair",0.9518599414394006,0.9391992090954029,0.9496536627784941,1.4142135623730951,4.0,1.4142135623730951,0.5147029999934603,1680.31396484375
BraTS2021_01663,"t1ce,flair",0.9437232339655216,0.7935592405671713,0.82438739789965,1.4142135623730951,2.0,1.4142135623730951,0.5117255999939516,1680.31396484375
BraTS2021_01666,"t1ce,flair",0.8223396136316156,0.01362985398936608,0.0,8.602325267042627,33.54101966249684,371.4269780185602,0.5075238999997964,1680.31396484375
