case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01151,"t1,t1ce",0.5048234056749941,0.9323857411725048,0.9246391992551211,28.089143810376278,1.4142135623730951,1.0,0.5072881999949459,1696.03271484375
BraTS2021_01156,"t1,t1ce",0.7965975270390453,0.9215445243862758,0.7040184358346536,5.385164807134504,2.0,7.874007874011811,0.5105603999982122,1696.03271484375
BraTS2021_01157,"t1,t1ce",0.7499967899469699,0.8965736407234067,0.783541663014323,8.54400374531753,4.123105625617661,3.1622776601683795,0.5116876999964006,1696.03271484375
BraTS2021_01163,"t1,t1ce",0.8226866677903253,0.8468789729914106,0.7888985929160601,5.830951894845301,3.3166247903554,2.23606797749979,0.5135693999909563,1696.03271484375
BraTS2021_01174,"t1,t1ce",0.849310232606885,0.9216882585211891,0.8521751347933754,8.12403840463596,7.0,2.23606797749979,0.507160399996792,1696.03271484375
BraTS2021_01191,"t1,t1ce",0.7162556594884052,0.8833733177557591,0.7252623320584486,16.76305461424021,4.123105625617661,4.242640687119285,0.5100506000017049,1696.03271484375
BraTS2021_01193,"t1,t1ce",0.7364891742910723,0.9012271075552117,0.8961897876670147,10.488088481701515,5.0,1.4142135623730951,0.508768500003498,1696.03271484375
BraTS2021_01194,"t1,t1ce",0.8181796847498729,0.8662265518074229,0.6903622032013154,9.899494936611665,8.06225774829855,3.3166247903554,0.5048381000087829,1696.03271484375
BraTS2021_01197,"t1,t1ce",0.8586413632699204,0.968743317012775,0.9465407868481401,5.744562646538029,1.4142135623730951,1.4142135623730951,0.5099663000000874,1696.03271484375
BraTS2021_01204,"t1,t1ce",0.2787333409272127,0.8951784952353862,0.8367589604212672,24.73863375370596,1.7320508075688772,1.4142135623730951,0.5086655999912182,1696.03271484375
BraTS2021_01226,"t1,t1ce",0.6555512501994393,0.8826036419992251,0.8670325232223886,8.0,2.23606797749979,1.4142135623730951,0.506323199995677,1696.03271484375
BraTS2021_01233,"t1,t1ce",0.7758847520063149,0.8912569806829626,0.8562449451184286,9.695359714832659,2.8284271247461903,1.4142135623730951,0.5052814000082435,1696.03271484375
BraTS2021_01237,"t1,t1ce",0.6943386804818675,0.7817753189674577,0.7258993629115325,9.0,7.681145747868608,4.358898943540674,0.5103223000041908,1696.03271484375
BraTS2021_01275,"t1,t1ce",0.8327037808451301,0.9414655049278674,0.8266925033305075,3.605551275463989,1.4142135623730951,1.0,0.5203776999987895,1696.03271484375
BraTS2021_01280,"t1,t1ce",0.8454826367086611,0.9809257114372425,0.9645945471263417,5.0990195135927845,1.0,1.0,0.5109019999945303,1696.03271484375
BraTS2021_01281,"t1,t1ce",0.8563354479763884,0.9401206061376379,0.8544618367052321,8.660254037844387,2.23606797749979,2.0,0.5137652000121307,1696.03271484375
BraTS2021_01293,"t1,t1ce",0.37005362367981515,0.47062154204549134,0.3434065934065934,18.641337430715218,12.529964086141668,33.166247903554,0.5122982999891974,1696.03271484375
BraTS2021_01335,"t1,t1ce",0.8307824881512148,0.9264984466166553,0.9156659638830323,5.196152422706632,2.23606797749979,1.0,0.507941200005007,1696.03271484375
BraTS2021_01344,"t1,t1ce",0.5230125523012552,0.9295726495726496,0.9332418053887077,6.164414002968976,1.0,1.0,0.5054579999996349,1696.03271484375
BraTS2021_01355,"t1,t1ce",0.8526350378366886,0.9723524293373004,0.969187509249667,6.164414002968976,1.0,1.0,0.5128469000046607,1696.03271484375
BraTS2021_01356,"t1,t1ce",0.8449295319976626,0.9670599751034695,0.9242523625586084,6.164414002968976,2.0,1.0,0.5060263999912422,1696.03271484375
BraTS2021_01362,"t1,t1ce",0.8159855074727094,0.9403719683324258,0.9275023519685264,6.324555320336759,3.3166247903554,1.0,0.5113991999969585,1696.03271484375
BraTS2021_01374,"t1,t1ce",0.8921677390725538,0.9771211923127207,0.9731265515711576,4.69041575982343,1.0,1.0,0.5090669000055641,1696.03271484375
BraTS2021_01426,"t1,t1ce",0.7987395685446173,0.8987846250123513,0.8012259888498428,5.0,3.7416573867739413,2.0,0.5056494000018574,1696.03271484375
BraTS2021_01438,"t1,t1ce",0.48139865441106794,0.12304402430331625,0.761915700011485,15.652475842498529,25.96150997149434,5.477225575051661,0.5088354000035906,1696.03271484375
BraTS2021_01450,"t1,t1ce",0.6898640070067283,0.9222547214097425,0.8829616673954234,31.766334030097582,1.4142135623730951,1.0,0.5068852999975206,1696.03271484375
BraTS2021_01459,"t1,t1ce",0.8040740823285565,0.9066330814441645,0.9025202092249168,4.242640687119285,1.4142135623730951,1.0,0.5069052000035299,1696.03271484375
BraTS2021_01499,"t1,t1ce",0.11696371737746658,0.0,1.0,23.108440016582687,371.4269780185602,0.0,0.5068297999969218,1696.03271484375
BraTS2021_01509,"t1,t1ce",0.37522105748776174,0.0,1.0,12.328828005937952,371.4269780185602,0.0,0.5097343999950681,1696.03271484375
BraTS2021_01514,"t1,t1ce",0.059502888819006394,0.02910835815043364,0.5862898376428142,59.51470406546604,35.11409973215888,46.967009589692125,0.5092774000077043,1696.03271484375
BraTS2021_01515,"t1,t1ce",0.6298333726431455,2.1278633060612187e-05,1.0,16.278820596099706,61.04096984812741,0.0,0.5070928999921307,1696.03271484375
BraTS2021_01519,"t1,t1ce",0.37856153687498156,0.819746670997077,0.8706106870229008,21.2602916254693,2.449489742783178,1.4142135623730951,0.5080895999999484,1696.03271484375
BraTS2021_01532,"t1,t1ce",0.5515834538384371,0.37750291316107376,0.6095113793947304,62.12889826803627,16.881943016134134,6.4031242374328485,0.5065471999987494,1696.03271484375
BraTS2021_01546,"t1,t1ce",0.8350008817432564,0.9670471883173496,0.9561278127953386,6.0,1.4142135623730951,1.0,0.5066483999980846,1696.03271484375
BraTS2021_01556,"t1,t1ce",0.2727946627131208,0.802557289936898,0.7032742155525239,25.495097567963924,2.449489742783178,8.303603232333927,0.512792299996363,1696.03271484375
BraTS2021_01565,"t1,t1ce",0.81173806691773,0.9633747630618138,0.942970909569567,8.306623862918075,1.4142135623730951,1.0,0.5125074999959907,1696.03271484375
BraTS2021_01577,"t1,t1ce",0.8312166434577848,0.9723356239064838,0.9600631221170187,8.602325267042627,1.0,1.0,0.5054327999969246,1696.03271484375
BraTS2021_01588,"t1,t1ce",0.21435019044054512,0.3768254520166898,0.49288389513108616,15.7797338380595,9.539392014169456,9.055385138137417,0.5111169000010705,1696.03271484375
BraTS2021_01598,"t1,t1ce",0.8326756825517183,0.9687202797726473,0.9534982161214247,6.082762530298219,1.0,1.0,0.5117174000042723,1696.03271484375
BraTS2021_01615,"t1,t1ce",0.49004683840749413,0.7146957520091849,0.7146957520091849,13.564659966250536,42.720018726587654,42.720018726587654,0.5070810000033816,1696.03271484375
BraTS2021_01622,"t1,t1ce",0.5588113481051977,0.9111085688136369,0.8771119133574007,22.045407685048602,1.4142135623730951,1.0,0.5058566000079736,1696.03271484375
BraTS2021_01625,"t1,t1ce",0.8563692539060249,0.9705516221893721,0.9284917786833728,8.54400374531753,1.0,4.898979485566356,0.511857700010296,1696.03271484375
BraTS2021_01629,"t1,t1ce",0.6465395516095935,0.8506867523260966,0.8461422316170919,15.811388300841896,10.435506342560805,10.198039027185569,0.5072027999995044,1696.03271484375
BraTS2021_01635,"t1,t1ce",0.8022239788637123,0.8965842028580259,0.7510530346544132,15.427248620541512,3.0,5.385164807134504,0.5045335000031628,1696.03271484375
BraTS2021_01636,"t1,t1ce",0.41563767118047584,0.8029768899334117,0.7040715883668904,34.9857113690718,4.58257569495584,4.58257569495584,0.5095126000087475,1696.03271484375
BraTS2021_01640,"t1,t1ce",0.5044639860374572,0.9624073904692216,0.9601692576579891,13.490737563232042,1.0,1.0,0.5044035000028089,1696.03271484375
BraTS2021_01647,"t1,t1ce",0.6193967716810357,0.8028946867263378,0.7850594227504244,12.806248474865697,20.518284528683193,19.530740841330125,0.5100841999956174,1696.03271484375
BraTS2021_01648,"t1,t1ce",0.8630087370929309,0.9732767125638057,0.973301734443489,6.48074069840786,1.0,1.0,0.5090424999943934,1696.03271484375
BraTS2021_01651,"t1,t1ce",0.7521281922884326,0.9544201135442011,0.9349253731343283,35.2214390472022,1.0,1.0,0.5107789000030607,1696.03271484375
BraTS2021_01655,"t1,t1ce",0.7263065115535877,0.7518228037677847,0.7892790075684288,13.30413469565007,35.62302626111375,34.260764234236376,0.5050784000050044,1696.03271484375
BraTS2021_01656,"t1,t1ce",0.26931211920320736,0.3128845795263845,0.6478328173374613,18.384776310850235,15.394804318340652,8.306623862918075,0.5071940000052564,1696.03271484375
BraTS2021_01659,"t1,t1ce",0.7686005218372141,0.9741289615027698,0.9705006170267955,8.774964387392123,1.0,1.0,0.5072930000023916,1696.03271484375
BraTS2021_01660,"t1,t1ce",0.76999442571603,0.9483753015681544,0.9117176406950799,7.14142842854285,1.4142135623730951,2.0,0.5061093999975128,1696.03271484375
BraTS2021_01661,"t1,t1ce",0.8200534998384003,0.927931692251794,0.9493595069265993,6.708203932499369,5.385164807134504,2.0,0.5066613999952096,1696.03271484375
BraTS2021_01663,"t1,t1ce",0.8442858251221972,0.7356628434249133,0.8205596107055961,6.0,2.23606797749979,1.4142135623730951,0.5072556999948574,1696.03271484375
BraTS2021_01666,"t1,t1ce",0.28796391947390965,0.0,1.0,21.118712081942874,371.4269780185602,0.0,0.5086155000026338,1696.03271484375
