case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01233,"t1,t1ce,t2,flair",0.898807175512288,0.8988368253036363,0.8617074388417374,3.3166247903554,2.23606797749979,1.4142135623730951,0.6848123999952804,1679.98583984375
BraTS2021_01237,"t1,t1ce,t2,flair",0.8497232804868567,0.8278328276944018,0.7918772046906283,4.58257569495584,5.385164807134504,1.4142135623730951,0.6674848000111524,1679.98583984375
BraTS2021_01275,"t1,t1ce,t2,flair",0.9355304726071979,0.9299910577782906,0.8076995422910528,2.0,1.7320508075688772,1.4142135623730951,0.6219621000054758,1679.98583984375
BraTS2021_01280,"t1,t1ce,t2,flair",0.9636183221869157,0.9839254753298657,0.9692058685323448,1.0,1.0,1.0,0.626995500002522,1679.98583984375
BraTS2021_01281,"t1,t1ce,t2,flair",0.9716810119979135,0.9422106253742835,0.8647270865772242,1.0,2.23606797749979,2.0,0.5937160000030417,1679.98583984375
BraTS2021_01293,"t1,t1ce,t2,flair",0.3635298782905774,0.06938085727454293,0.40928958183834563,16.0312195418814,44.41846462902562,42.756283064013196,0.6031728999951156,1679.98583984375
BraTS2021_01335,"t1,t1ce,t2,flair",0.9754190759110922,0.9368401417645962,0.924415443175639,1.0,1.7320508075688772,1.0,0.5968615000019781,1679.98583984375
BraTS2021_01344,"t1,t1ce,t2,flair",0.9254603645809175,0.964713499514406,0.972822527832351,1.4142135623730951,1.0,1.0,0.6016575999965426,1679.98583984375
BraTS2021_01355,"t1,t1ce,t2,flair",0.9775658598405522,0.9854877192982456,0.9837613180941072,1.0,1.0,1.0,0.6122643999988213,1679.98583984375
BraTS2021_01356,"t1,t1ce,t2,flair",0.8155615346287992,0.7381043365968718,0.7303518478892184,11.180339887498949,10.677078252031311,6.48074069840786,0.6309280999994371,1679.98583984375
BraTS2021_01362,"t1,t1ce,t2,flair",0.9674975145575913,0.9605575729669202,0.936845563761553,1.0,1.7320508075688772,1.0,0.6278018000011798,1679.98583984375
BraTS2021_01374,"t1,t1ce,t2,flair",0.9779610368226899,0.9884340979925849,0.9734936519217102,1.0,1.0,1.0,0.6615615000046091,1679.98583984375
BraTS2021_01426,"t1,t1ce,t2,flair",0.8853804063267761,0.891652162270719,0.7916281598260397,5.385164807134504,4.123105625617661,2.23606797749979,0.6842512000002898,1679.98583984375
BraTS2021_01438,"t1,t1ce,t2,flair",0.8312327770705983,0.12844378257632166,0.7848072817170468,4.898979485566356,24.71841418861655,2.449489742783178,0.715794800009462,1679.98583984375
BraTS2021_01450,"t1,t1ce,t2,flair",0.8982349926706312,0.9264732846822399,0.8897910684226161,7.3484692283495345,1.4142135623730951,1.0,0.6903270999900997,1679.98583984375
BraTS2021_01459,"t1,t1ce,t2,flair",0.9133674895202608,0.920326195979242,0.930511899416255,2.0,1.4142135623730951,1.0,0.7737093000032473,1679.98583984375
BraTS2021_01499,"t1,t1ce,t2,flair",0.7862920206200538,0.0,1.0,8.0,371.4269780185602,0.0,0.7039045999990776,1679.98583984375
BraTS2021_01509,"t1,t1ce,t2,flair",0.8716026886249162,0.0,1.0,3.0,371.4269780185602,0.0,0.7051601999992272,1679.98583984375
BraTS2021_01514,"t1,t1ce,t2,flair",0.7683700430273567,0.17315230653409827,0.6595744680851063,9.695359714832659,18.867962264113206,25.397834191194438,0.7337774000043282,1679.98583984375
BraTS2021_01515,"t1,t1ce,t2,flair",0.8771376969545992,0.0011483986219216536,1.0,13.379088160259652,55.614746245937326,0.0,0.8063185999926645,1679.98583984375
BraTS2021_01519,"t1,t1ce,t2,flair",0.8167964383078039,0.8296540362438221,0.8794837730119567,3.7416573867739413,1.7320508075688772,1.0,0.8567084999958752,1679.98583984375
BraTS2021_01532,"t1,t1ce,t2,flair",0.728885961185016,0.36144317862470005,0.5841904916173969,49.1121166312347,26.38181191654584,7.211102550927978,0.7838901999930386,1679.98583984375
BraTS2021_01546,"t1,t1ce,t2,flair",0.957866450663118,0.9423259561976574,0.954619547499511,4.123105625617661,5.0,1.4142135623730951,0.6093418999953428,1679.98583984375
BraTS2021_01556,"t1,t1ce,t2,flair",0.5101530384824922,0.8491912128275765,0.7613452783081216,45.617978911828175,3.4641016151377544,2.449489742783178,0.6203807999991113,1679.98583984375
BraTS2021_01565,"t1,t1ce,t2,flair",0.9669525936992208,0.9628635003452773,0.936591080244331,1.0,1.0,1.0,0.5799468999903183,1679.98583984375
BraTS2021_01577,"t1,t1ce,t2,flair",0.9595229708649927,0.9841366377781157,0.9719147379013814,1.4142135623730951,1.0,1.0,0.729732799998601,1679.98583984375
BraTS2021_01588,"t1,t1ce,t2,flair",0.776717470942065,0.726540531157785,0.8995232526760817,7.280109889280518,8.54400374531753,1.0,0.6974130000016885,1679.98583984375
BraTS2021_01598,"t1,t1ce,t2,flair",0.9596792645131768,0.9728465557040457,0.9555422471949694,1.4142135623730951,1.0,1.0,0.6993058000080055,1679.98583984375
BraTS2021_01615,"t1,t1ce,t2,flair",0.7444002512036844,0.638691761801913,0.638691761801913,36.193922141707716,43.01162633521314,43.01162633521314,0.6557592000026489,1679.98583984375
BraTS2021_01622,"t1,t1ce,t2,flair",0.9296978629329403,0.9599229750872548,0.9408284023668639,2.0,1.0,1.0,0.636819799998193,1679.98583984375
BraTS2021_01625,"t1,t1ce,t2,flair",0.9769186955853502,0.964876483290081,0.921409102172297,1.0,1.0,4.69041575982343,0.6315390999952797,1679.98583984375
BraTS2021_01629,"t1,t1ce,t2,flair",0.8985935914165579,0.8990313577409292,0.8939828080229226,4.123105625617661,4.242640687119285,4.123105625617661,0.6058991000027163,1679.98583984375
BraTS2021_01635,"t1,t1ce,t2,flair",0.9647298962580141,0.8954372052506684,0.7399448093970549,1.4142135623730951,3.1622776601683795,5.385164807134504,0.721074300003238,1679.98583984375
BraTS2021_01636,"t1,t1ce,t2,flair",0.6911871208253689,0.307088255733148,0.24852874603893163,12.767145334803704,14.89966442575134,14.730919862656235,0.7207067999988794,1679.98583984375
BraTS2021_01640,"t1,t1ce,t2,flair",0.8749220035169323,0.9685534591194969,0.966931216931217,2.23606797749979,1.0,1.0,0.6645083000039449,1679.98583984375
BraTS2021_01647,"t1,t1ce,t2,flair",0.7871708373193697,0.7800899299383038,0.7598612223111822,19.498701711138523,23.895606290697042,22.825424421026653,0.6034012000018265,1679.98583984375
BraTS2021_01648,"t1,t1ce,t2,flair",0.9585972473568911,0.96857169661666,0.9731765104078525,1.4142135623730951,1.7320508075688772,1.0,0.6085165999975288,1679.98583984375
BraTS2021_01651,"t1,t1ce,t2,flair",0.9132441646997115,0.9759858442871587,0.9623922569461164,1.7320508075688772,1.0,1.0,0.6321145999972941,1679.98583984375
BraTS2021_01655,"t1,t1ce,t2,flair",0.9313657919840795,0.7970525910229243,0.9126832560343466,2.8284271247461903,11.357816691600547,2.8284271247461903,0.6273159000120359,1679.98583984375
BraTS2021_01656,"t1,t1ce,t2,flair",0.9051963825067502,0.1486273443870617,0.8027660853878533,2.449489742783178,18.867962264113206,2.449489742783178,0.8025035000027856,1679.98583984375
BraTS2021_01659,"t1,t1ce,t2,flair",0.9607153514227568,0.981483222107341,0.972357908596601,1.4142135623730951,1.0,1.0,0.8423454000003403,1679.98583984375
BraTS2021_01660,"t1,t1ce,t2,flair",0.9017816691426705,0.9217590295567999,0.8853565489582315,3.0,2.8284271247461903,2.23606797749979,0.7662866000027861,1679.98583984375
BraTS2021_01661,"t1,t1ce,t2,flair",0.9645804594764897,0.9389641465014859,0.9499502346082753,1.0,3.7416573867739413,1.4142135623730951,0.698087900003884,1679.98583984375
BraTS2021_01663,"t1,t1ce,t2,flair",0.9457722518586971,0.7503281701233919,0.8190360715368293,1.7320508075688772,2.0,1.4142135623730951,0.6378837999945972,1679.98583984375
BraTS2021_01666,"t1,t1ce,t2,flair",0.8564822336928672,0.0011633124491050803,0.0,6.48074069840786,29.274562336608895,371.4269780185602,0.6494334000017261,1679.98583984375
