case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01335,"t1ce,t2",0.9295155439021536,0.9432187255011759,0.9416425550856888,2.449489742783178,2.23606797749979,1.0,0.5004318999999668,1870.119140625
BraTS2021_01344,"t1ce,t2",0.47875335978497374,0.974155069582505,0.9756016597510373,92.65527507918802,1.0,1.0,0.5034325000015087,1870.119140625
BraTS2021_01355,"t1ce,t2",0.9331202941315431,0.9717880719968403,0.9684573535095282,3.0,1.0,1.0,0.4850346999883186,1870.119140625
BraTS2021_01356,"t1ce,t2",0.8091444874056833,0.8244053421719634,0.8886237990790267,60.37466350902509,9.219544457292887,1.0,0.4981442999851424,1870.119140625
BraTS2021_01362,"t1ce,t2",0.8984978738529996,0.9547752869946399,0.9331534902609175,5.196152422706632,2.0,1.0,0.4938856999797281,1870.119140625
BraTS2021_01374,"t1ce,t2",0.9268923374016672,0.9858529860594042,0.9696940625689534,4.47213595499958,1.0,1.0,0.4998728999926243,1870.119140625
BraTS2021_01426,"t1ce,t2",0.9007038337110634,0.8986640491124162,0.8174888841837815,3.1622776601683795,3.7416573867739413,1.4142135623730951,0.4897820000187494,1870.119140625
BraTS2021_01438,"t1ce,t2",0.8393427988158301,0.13620277056860697,0.838855421686747,4.69041575982343,23.600847442411894,1.4142135623730951,0.500671699992381,1870.119140625
BraTS2021_01450,"t1ce,t2",0.8676737088082407,0.9359555861968867,0.89742210047449,30.54504869860253,1.0,1.0,0.5049814000085462,1870.119140625
BraTS2021_01459,"t1ce,t2",0.6698194820923928,0.9164717095572308,0.9302884615384616,64.40108589438633,1.4142135623730951,1.0,0.5015510999946855,1870.119140625
BraTS2021_01499,"t1ce,t2",0.8548004257935694,0.0,1.0,5.196152422706632,371.4269780185602,0.0,0.48466760001610965,1870.119140625
BraTS2021_01509,"t1ce,t2",0.8080956698773332,0.0,1.0,23.345235059857504,371.4269780185602,0.0,0.4909087999840267,1870.119140625
BraTS2021_01514,"t1ce,t2",0.7954581812918511,0.034923767150064226,0.5846313603322949,8.602325267042627,30.919245438620464,35.911000452094555,0.4970766000042204,1870.119140625
BraTS2021_01515,"t1ce,t2",0.6107604608209203,0.0,0.0,62.20128616033595,122.75585525749882,371.4269780185602,0.500548499985598,1870.119140625
BraTS2021_01519,"t1ce,t2",0.7304469873823811,0.8075691411935954,0.8501380094171131,6.164414002968976,4.242640687119285,6.164414002968976,0.4904728999827057,1870.119140625
BraTS2021_01532,"t1ce,t2",0.3573857557125869,0.22186989678626354,0.18025875572917674,71.40728254176881,43.278170016764804,66.007575322837,0.51166839999496,1870.119140625
BraTS2021_01546,"t1ce,t2",0.9488492020754274,0.9640991157583297,0.9540285119333654,3.0,1.4142135623730951,1.0,0.49973929999396205,1870.119140625
BraTS2021_01556,"t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.49766409999574535,1870.119140625
BraTS2021_01565,"t1ce,t2",0.9391777933942376,0.9609135367521157,0.939328,2.449489742783178,1.0,1.0,0.4952055999892764,1870.119140625
BraTS2021_01577,"t1ce,t2",0.8826134865933496,0.9764738725477755,0.9657563408551791,5.0,1.0,1.0,0.495503899990581,1870.119140625
BraTS2021_01588,"t1ce,t2",0.6901582278481012,0.5270830816318312,0.7959316973033498,8.06225774829855,15.165750888103101,7.3484692283495345,0.5012625000090338,1870.119140625
BraTS2021_01598,"t1ce,t2",0.8724218519730506,0.9746734522044305,0.9615545661963888,7.3484692283495345,1.0,1.0,0.49433919999864884,1870.119140625
BraTS2021_01615,"t1ce,t2",0.6980340181135409,0.6911677534084173,0.6911677534084173,37.16180835212409,42.95346318982906,42.95346318982906,0.4923962000175379,1870.119140625
BraTS2021_01622,"t1ce,t2",0.6865771172716014,0.9438684304612084,0.9196701282834453,27.65863337187866,1.0,1.0,0.49758580001071095,1870.119140625
BraTS2021_01625,"t1ce,t2",0.9533909322995462,0.9657254138266796,0.9227586206896552,2.0,1.0,4.898979485566356,0.49885879998328164,1870.119140625
BraTS2021_01629,"t1ce,t2",0.7966689935208581,0.895635050869708,0.8927370544720915,27.94637722496424,2.8284271247461903,2.23606797749979,0.5086176999902818,1870.119140625
BraTS2021_01635,"t1ce,t2",0.9315797443163383,0.8742307810060312,0.7670198456710008,7.0710678118654755,4.242640687119285,4.898979485566356,0.5012665999820456,1870.119140625
BraTS2021_01636,"t1ce,t2",0.745156465446727,0.48488241881298993,0.3843602288746994,13.92838827718412,12.68857754044952,12.649110640673518,0.49852439999813214,1870.119140625
BraTS2021_01640,"t1ce,t2",0.6869219725551734,0.9731913330885054,0.9709275496077526,13.784048752090222,1.0,1.0,0.4888700000010431,1870.119140625
BraTS2021_01647,"t1ce,t2",0.4340148950575491,0.5133922850185826,0.4911591355599214,91.32250541462138,33.479096531018136,32.57299494980466,0.490992200007895,1870.119140625
BraTS2021_01648,"t1ce,t2",0.9519420752663976,0.9570657528017985,0.9727872515334837,3.1622776601683795,2.8284271247461903,1.0,0.49802970001474023,1870.119140625
BraTS2021_01651,"t1ce,t2",0.8810603606521974,0.9747675962815405,0.9634111751914531,3.0,1.0,1.0,0.5049701999814715,1870.119140625
BraTS2021_01655,"t1ce,t2",0.8055467175734436,0.8545728255595506,0.92062843205385,25.45584412271571,9.899494936611665,3.3166247903554,0.49200900000869296,1870.119140625
BraTS2021_01656,"t1ce,t2",0.8698501778824472,0.7964539007092198,0.7964539007092198,4.123105625617661,1.4142135623730951,1.4142135623730951,0.502811299986206,1870.119140625
BraTS2021_01659,"t1ce,t2",0.8824830273881509,0.9785896791636881,0.972155325746486,5.0,1.0,1.0,0.5091485000157263,1870.119140625
BraTS2021_01660,"t1ce,t2",0.859941282656563,0.9557238031696303,0.9206459454766452,4.123105625617661,1.4142135623730951,2.0,0.5018512999813538,1870.119140625
BraTS2021_01661,"t1ce,t2",0.9157212107034712,0.9516055323951018,0.9536254856855657,3.0,2.449489742783178,1.7320508075688772,0.501035099994624,1870.119140625
BraTS2021_01663,"t1ce,t2",0.8826582615922598,0.7494834710743802,0.836098981077147,14.352700094407323,2.23606797749979,1.4142135623730951,0.49308649997692555,1870.119140625
BraTS2021_01666,"t1ce,t2",0.7970537751222162,0.0,0.0,8.602325267042627,53.94441583704471,371.4269780185602,0.491868200013414,1870.119140625
