case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00271,"t1ce,t2,flair",0.9450425960687313,0.9328024747937672,0.940631904907827,7.681145747868608,2.0,1.0,0.5585043999890331,1680.89208984375
BraTS2021_00283,"t1ce,t2,flair",0.9320809943589778,0.928458030738051,0.8468271334792122,2.23606797749979,3.0,2.23606797749979,0.5879258000059053,1680.89208984375
BraTS2021_00292,"t1ce,t2,flair",0.6986917486105173,0.5643840714551545,0.3343502135448444,9.0,5.477225575051661,6.324555320336759,0.6000690999935614,1680.89208984375
BraTS2021_00296,"t1ce,t2,flair",0.9043386152502827,0.9578313253012049,0.9475840874167663,9.9498743710662,1.4142135623730951,1.0,0.6005404999887105,1680.89208984375
BraTS2021_00314,"t1ce,t2,flair",0.7104703538118919,0.9569996983610953,0.9512945298812536,46.017385402914535,1.0,1.0,0.6040179999981774,1680.89208984375
BraTS2021_00320,"t1ce,t2,flair",0.8464971432775067,0.9185723445180595,0.8103236378533388,4.0,1.0,1.0,0.59502419999626,1680.89208984375
BraTS2021_00328,"t1ce,t2,flair",0.9319369944657301,0.9245592027318977,0.814652738565782,2.449489742783178,2.23606797749979,2.0,0.6223334999958752,1680.89208984375
BraTS2021_00359,"t1ce,t2,flair",0.9622010735420012,0.9761083429155487,0.9655058153020312,1.0,1.0,1.0,0.6040561000118032,1680.89208984375
BraTS2021_00401,"t1ce,t2,flair",0.9312666986367062,0.9672367950094596,0.901137874981528,3.0,2.0,1.0,0.6132974000065587,1680.89208984375
BraTS2021_00403,"t1ce,t2,flair",0.9197638430128222,0.9749606439540203,0.9598075178479865,2.0,1.0,1.0,0.6047262999927625,1680.89208984375
BraTS2021_00412,"t1ce,t2,flair",0.941553481266186,0.001694915254237288,0.004228329809725159,2.0,26.5461807451315,22.891046284519195,0.5894279000058305,1680.89208984375
BraTS2021_00444,"t1ce,t2,flair",0.8533811829816672,0.8443465872296335,0.8422372580265942,6.164414002968976,5.0,3.0,0.6169016000058036,1680.89208984375
BraTS2021_00451,"t1ce,t2,flair",0.9844470341372393,0.9675673174794115,0.950068216763277,1.0,1.4142135623730951,1.0,0.6061503999953857,1680.89208984375
BraTS2021_00464,"t1ce,t2,flair",0.5066084358119757,0.1287594888056116,0.07273491696447341,7.3484692283495345,12.529964086141668,12.68857754044952,0.6023104000050807,1680.89208984375
BraTS2021_00466,"t1ce,t2,flair",0.9636938425019417,0.8757699597251836,0.8398109750216993,2.449489742783178,3.1622776601683795,1.7320508075688772,0.5754789999919012,1680.89208984375
BraTS2021_00478,"t1ce,t2,flair",0.9370246070516891,0.9569570679080766,0.9252588612411503,2.0,1.0,1.0,0.5579997000022558,1680.89208984375
BraTS2021_00479,"t1ce,t2,flair",0.9403731731269135,0.976974905830548,0.9394443674016549,3.0,1.0,1.0,0.6353031999897212,1680.89208984375
BraTS2021_00504,"t1ce,t2,flair",0.9559871959382774,0.8097075790730057,0.7937743190661478,2.23606797749979,6.4031242374328485,6.164414002968976,0.5989547000062885,1680.89208984375
BraTS2021_00561,"t1ce,t2,flair",0.9524493007051911,0.9765484525039213,0.9518530075809027,1.0,1.0,1.0,0.6103576000023168,1680.89208984375
BraTS2021_00579,"t1ce,t2,flair",0.9587650723336687,0.9793137065735089,0.9614821400554364,2.0,1.0,1.0,0.5982602000003681,1680.89208984375
BraTS2021_00606,"t1ce,t2,flair",0.9054778243895342,0.9181268688514082,0.8539832235757865,5.830951894845301,4.123105625617661,2.0,0.5814774000027683,1680.89208984375
BraTS2021_00610,"t1ce,t2,flair",0.8674177089121916,0.8349141075810838,0.7794931065797077,21.0,2.0,1.4142135623730951,0.6329110999940895,1680.89208984375
BraTS2021_00613,"t1ce,t2,flair",0.78776683920295,0.7707303088941446,0.6851460142067877,13.416407864998739,5.0,3.4641016151377544,0.5903892000060296,1680.89208984375
BraTS2021_00620,"t1ce,t2,flair",0.9626489257925371,0.9756514545705225,0.9674379009455474,1.0,1.0,1.0,0.6315202999976464,1680.89208984375
BraTS2021_00628,"t1ce,t2,flair",0.9439148082529505,0.8408746481922494,0.8262116643377215,1.4142135623730951,3.1622776601683795,3.0,0.5906659000029322,1680.89208984375
BraTS2021_00631,"t1ce,t2,flair",0.9642802650070267,0.9875455227822413,0.9470362677744049,2.23606797749979,1.0,1.0,0.585503800000879,1680.89208984375
BraTS2021_00638,"t1ce,t2,flair",0.8279954569165486,0.7604442852024365,0.7521305266224779,4.123105625617661,4.123105625617661,3.7416573867739413,0.5982662000023993,1680.89208984375
BraTS2021_00646,"t1ce,t2,flair",0.954531990521327,0.9764071864904341,0.9705692882516427,1.4142135623730951,1.0,1.0,0.6254059999919264,1680.89208984375
BraTS2021_00658,"t1ce,t2,flair",0.9125244516508119,0.9275854964977338,0.8269810929691638,3.1622776601683795,2.449489742783178,2.23606797749979,0.6090357999928528,1680.89208984375
BraTS2021_00663,"t1ce,t2,flair",0.9816650041202238,0.9748236027031786,0.9512331028789599,1.0,1.0,1.0,0.5873299999948358,1680.89208984375
BraTS2021_00679,"t1ce,t2,flair",0.9547390255007753,0.7402397589589076,0.6550887596749971,2.23606797749979,5.830951894845301,4.358898943540674,0.6130702999944333,1680.89208984375
BraTS2021_00715,"t1ce,t2,flair",0.935937231901917,0.9683887283236994,0.9595415770557585,2.449489742783178,1.0,1.0,0.6121830000047339,1680.89208984375
BraTS2021_00724,"t1ce,t2,flair",0.9610889295205874,0.945763231014943,0.8945194500955551,1.4142135623730951,2.23606797749979,1.0,0.6137549999984913,1680.89208984375
BraTS2021_00734,"t1ce,t2,flair",0.9297943154757761,0.9017116609611301,0.8001273074474857,2.449489742783178,5.0,2.23606797749979,0.5894741000083741,1680.89208984375
BraTS2021_00774,"t1ce,t2,flair",0.9725748020931169,0.9369626509798461,0.9323820450308332,1.0,1.0,1.0,0.5832827999984147,1680.89208984375
BraTS2021_00778,"t1ce,t2,flair",0.9016830384970874,0.9726328839299551,0.9511164755582378,5.385164807134504,1.0,1.0,0.6143187999987276,1680.89208984375
BraTS2021_00780,"t1ce,t2,flair",0.9754918991881217,0.983439952815208,0.9628271050994006,1.0,1.0,1.0,0.6364083999942522,1680.89208984375
BraTS2021_00787,"t1ce,t2,flair",0.9747752018837212,0.9640306664832348,0.953430899331969,1.0,1.0,1.4142135623730951,0.5890540999971563,1680.89208984375
BraTS2021_00789,"t1ce,t2,flair",0.9723071646994942,0.9755953323829135,0.9403947024349726,1.0,1.0,1.0,0.6048827000049641,1680.89208984375
BraTS2021_00795,"t1ce,t2,flair",0.886767534667394,0.8969553095757308,0.8773803167823456,4.47213595499958,2.0,2.0,0.5961441000108607,1680.89208984375
BraTS2021_00807,"t1ce,t2,flair",0.8871009637928301,0.869899147120175,0.869592044134727,5.385164807134504,7.211102550927978,8.48528137423857,0.595161300007021,1680.89208984375
BraTS2021_00816,"t1ce,t2,flair",0.9692578752332296,0.9793426375571862,0.952110448723951,1.0,1.0,1.0,0.5787287999992259,1680.89208984375
BraTS2021_01008,"t1ce,t2,flair",0.8987567851514621,0.9489021688041361,0.9364387678437265,4.358898943540674,1.0,1.0,0.6254407999949763,1680.89208984375
BraTS2021_01016,"t1ce,t2,flair",0.9327230924600872,0.9698025084049685,0.9329417906551815,2.0,1.0,1.0,0.6042296999949031,1680.89208984375
BraTS2021_01060,"t1ce,t2,flair",0.9719974512650253,0.9743595814195748,0.9340140845070423,1.0,1.4142135623730951,1.0,0.6379323000001023,1680.89208984375
BraTS2021_01062,"t1ce,t2,flair",0.9688588536718773,0.9743757691238935,0.936864367816092,1.0,1.0,1.0,0.6043547000008402,1680.89208984375
BraTS2021_01080,"t1ce,t2,flair",0.9038708203749583,0.8927316777710479,0.861733746130031,4.0,5.0990195135927845,2.23606797749979,0.5901887000072747,1680.89208984375
BraTS2021_01105,"t1ce,t2,flair",0.9580978293548194,0.973091207364032,0.9296829410620502,1.0,1.0,1.0,0.5749404000089271,1680.89208984375
BraTS2021_01112,"t1ce,t2,flair",0.9846289526295247,0.8758470026289481,0.7462179382453847,1.0,7.3484692283495345,2.23606797749979,0.617102199990768,1680.89208984375
BraTS2021_01120,"t1ce,t2,flair",0.9244791224465538,0.976937964454031,0.9319494640595558,22.67156809750927,1.4142135623730951,1.0,0.5776795999991009,1680.89208984375
BraTS2021_01143,"t1ce,t2,flair",0.9266645327444492,0.8531383096058236,0.8343457624470184,4.0,8.246211251235321,3.563116377365707,0.6031021999951918,1680.89208984375
BraTS2021_01151,"t1ce,t2,flair",0.9116309000639441,0.9193586698337293,0.915736538697412,2.23606797749979,2.0,1.4142135623730951,0.593478300012066,1680.89208984375
BraTS2021_01156,"t1ce,t2,flair",0.8596897349963721,0.9472866711969712,0.6862094395280236,36.41359623878303,1.4142135623730951,5.0990195135927845,0.5915455999929691,1680.89208984375
BraTS2021_01157,"t1ce,t2,flair",0.9068929562254455,0.8913894517341098,0.7631607909314355,3.3166247903554,3.4641016151377544,3.605551275463989,0.6103837999980897,1680.89208984375
BraTS2021_01163,"t1ce,t2,flair",0.8916747481754667,0.8689767898005885,0.8114680713735452,3.605551275463989,2.449489742783178,1.7320508075688772,0.5919880000001285,1680.89208984375
BraTS2021_01174,"t1ce,t2,flair",0.8366916808741995,0.8208856163474377,0.8447917499400431,6.324555320336759,6.0,2.449489742783178,0.5837480000045616,1680.89208984375
BraTS2021_01191,"t1ce,t2,flair",0.9796113110240235,0.882219190541155,0.7325036366575077,1.0,4.358898943540674,4.58257569495584,0.6153294000105234,1680.89208984375
BraTS2021_01193,"t1ce,t2,flair",0.8984055187749532,0.8734744098940569,0.85995085995086,5.916079783099616,5.656854249492381,2.23606797749979,0.6009754000115208,1680.89208984375
BraTS2021_01194,"t1ce,t2,flair",0.9642476067387025,0.9569824687800192,0.6621536429407703,4.69041575982343,2.23606797749979,3.4641016151377544,0.6186403000028804,1680.89208984375
BraTS2021_01197,"t1ce,t2,flair",0.9747450783788865,0.9713891215283279,0.947170605568585,1.0,1.4142135623730951,1.4142135623730951,0.6159916000033263,1680.89208984375
BraTS2021_01204,"t1ce,t2,flair",0.7112992176478132,0.9148822269807281,0.8615188257817485,6.4031242374328485,1.0,1.0,0.6374596000096062,1680.89208984375
BraTS2021_01226,"t1ce,t2,flair",0.8751774652315523,0.8844043811185422,0.8523073943150453,2.449489742783178,2.23606797749979,1.7320508075688772,0.6021635000070091,1680.89208984375
BraTS2021_01233,"t1ce,t2,flair",0.9022349727714694,0.9148002770722696,0.8798708040143038,2.449489742783178,1.7320508075688772,1.0,0.590081200003624,1680.89208984375
BraTS2021_01237,"t1ce,t2,flair",0.8616733487784914,0.83809650997151,0.7910696312562906,4.123105625617661,4.69041575982343,1.4142135623730951,0.5989355000056094,1680.89208984375
BraTS2021_01275,"t1ce,t2,flair",0.9340697381671702,0.927923087798671,0.8082795244704605,2.0,1.7320508075688772,1.4142135623730951,0.609994700003881,1680.89208984375
BraTS2021_01280,"t1ce,t2,flair",0.9597006808144717,0.9827535507395536,0.9644622016612343,1.0,1.0,1.0,0.5693880999897374,1680.89208984375
BraTS2021_01281,"t1ce,t2,flair",0.97234831511751,0.9350482581500352,0.8529435664079957,1.0,2.23606797749979,2.0,0.6449409000051674,1680.89208984375
BraTS2021_01293,"t1ce,t2,flair",0.3656943628979051,0.07261588727792526,0.4123738027439814,15.297058540778355,44.41846462902562,42.67317658670374,0.5915582000016002,1680.89208984375
BraTS2021_01335,"t1ce,t2,flair",0.9709902994295329,0.9568789994182665,0.9465494505494505,1.0,1.4142135623730951,1.0,0.5720176000031643,1680.89208984375
BraTS2021_01344,"t1ce,t2,flair",0.9185298483962392,0.9598101265822785,0.965847430577721,1.4142135623730951,1.0,1.0,0.5780710999970324,1680.89208984375
BraTS2021_01355,"t1ce,t2,flair",0.9728749521034388,0.9780545177805452,0.9795307039440839,1.0,1.0,1.0,0.6034873000025982,1680.89208984375
BraTS2021_01356,"t1ce,t2,flair",0.5152981239423167,0.26740241530598396,0.5239449639136773,9.055385138137417,18.027756377319946,18.466185312619388,0.5968445999897085,1680.89208984375
BraTS2021_01362,"t1ce,t2,flair",0.9665337495644707,0.9544899811200701,0.925914176952359,1.0,2.0,1.0,0.6671719000005396,1680.89208984375
BraTS2021_01374,"t1ce,t2,flair",0.9729250352131045,0.9871350889344082,0.9703481784486566,1.0,1.0,1.0,0.5993945999944117,1680.89208984375
BraTS2021_01426,"t1ce,t2,flair",0.8797739319530649,0.903844256634549,0.7943028566795493,7.874007874011811,3.605551275463989,2.0,0.626188899987028,1680.89208984375
BraTS2021_01438,"t1ce,t2,flair",0.8411309576746,0.12850712424273192,0.723450005973002,4.358898943540674,23.93741840717165,4.123105625617661,0.5990480000036769,1680.89208984375
BraTS2021_01450,"t1ce,t2,flair",0.9016229448387059,0.9122328983220995,0.8671684003643162,7.280109889280518,1.4142135623730951,1.0,0.6294761999888578,1680.89208984375
BraTS2021_01459,"t1ce,t2,flair",0.8571550802139037,0.9131923636674942,0.9165385460136174,47.92389776655404,1.4142135623730951,1.0,0.6090616000001319,1680.89208984375
BraTS2021_01499,"t1ce,t2,flair",0.75645547766814,0.0,1.0,9.38083151964686,371.4269780185602,0.0,0.5981876999867382,1680.89208984375
BraTS2021_01509,"t1ce,t2,flair",0.8354389199154151,0.0,1.0,4.242640687119285,371.4269780185602,0.0,0.6312458000029437,1680.89208984375
BraTS2021_01514,"t1ce,t2,flair",0.7589165933313777,0.16596010841615122,0.6047197640117994,9.848857801796104,19.209372712298546,20.88657538427507,0.6115545000066049,1680.89208984375
BraTS2021_01515,"t1ce,t2,flair",0.8715926505205618,0.0001695975238761514,0.0,12.041594578792296,56.55086206239477,371.4269780185602,0.6212865000125021,1680.89208984375
BraTS2021_01519,"t1ce,t2,flair",0.8219452800458387,0.8782874617737003,0.8959101281376163,3.7416573867739413,1.4142135623730951,1.0,0.6101186000014422,1680.89208984375
BraTS2021_01532,"t1ce,t2,flair",0.744584252172785,0.4073442922754006,0.5352819604369649,35.07990461323194,28.142494558940577,25.019992006393608,0.5862624000001233,1680.89208984375
BraTS2021_01546,"t1ce,t2,flair",0.9618495210655345,0.9450259793131525,0.9517059425029857,3.605551275463989,4.0,1.4142135623730951,0.624849700005143,1680.89208984375
BraTS2021_01556,"t1ce,t2,flair",0.4809689987748158,0.8351881293057764,0.7448672682097555,46.10856753359401,4.898979485566356,4.123105625617661,0.5761057000054279,1680.89208984375
BraTS2021_01565,"t1ce,t2,flair",0.9631640878835245,0.9673003227107705,0.9418763249141373,1.0,1.0,1.0,0.6011540000035893,1680.89208984375
BraTS2021_01577,"t1ce,t2,flair",0.9486982204462535,0.9816416859470878,0.9705864661654136,2.23606797749979,1.0,1.0,0.5953295000072103,1680.89208984375
BraTS2021_01588,"t1ce,t2,flair",0.7852599122898923,0.7363685932388222,0.905726872246696,7.810249675906654,9.104928735043591,1.0,0.5770730999938678,1680.89208984375
BraTS2021_01598,"t1ce,t2,flair",0.9551267966909717,0.9760191846522782,0.9605083038458558,1.7320508075688772,1.0,1.0,0.592231400005403,1680.89208984375
BraTS2021_01615,"t1ce,t2,flair",0.7174456626274284,0.7275775356244761,0.7275775356244761,28.089143810376278,42.84040004507181,42.84040004507181,0.5929527999978745,1680.89208984375
BraTS2021_01622,"t1ce,t2,flair",0.9081238253962626,0.9279404927940493,0.900417412045319,4.0,1.0,1.0,0.6160666000068886,1680.89208984375
BraTS2021_01625,"t1ce,t2,flair",0.976092826650541,0.9639811533818776,0.9208364602559682,1.0,1.0,4.898979485566356,0.6254982999962522,1680.89208984375
BraTS2021_01629,"t1ce,t2,flair",0.8998120517049595,0.8657508585700905,0.8608,4.0,5.0,4.58257569495584,0.6046388999966439,1680.89208984375
BraTS2021_01635,"t1ce,t2,flair",0.9632564685503952,0.8986135693215339,0.7421036197247376,1.4142135623730951,3.0,5.477225575051661,0.5860823999973945,1680.89208984375
BraTS2021_01636,"t1ce,t2,flair",0.688282013755922,0.22594142259414227,0.18159478277306954,12.569805089976535,15.264337522473747,15.165750888103101,0.5950001000019256,1680.89208984375
BraTS2021_01640,"t1ce,t2,flair",0.8762673062247901,0.9667329596817935,0.9650655021834061,3.1622776601683795,1.0,1.0,0.5908827999955975,1680.89208984375
BraTS2021_01647,"t1ce,t2,flair",0.8142965481811287,0.780353031465848,0.7606913477103023,19.339079605813716,23.515952032609693,22.561028345356956,0.5967417000065325,1680.89208984375
BraTS2021_01648,"t1ce,t2,flair",0.9559885437844095,0.9681356278404739,0.9699399217098239,1.4142135623730951,1.4142135623730951,1.0,0.5988957000081427,1680.89208984375
BraTS2021_01651,"t1ce,t2,flair",0.926387531873317,0.9611846718640432,0.9468185240963856,1.4142135623730951,1.0,1.0,0.6000521999958437,1680.89208984375
BraTS2021_01655,"t1ce,t2,flair",0.9368059417663838,0.7986166905369058,0.9114750470288813,2.8284271247461903,29.81777526237011,3.4641016151377544,0.5892156000045361,1680.89208984375
BraTS2021_01656,"t1ce,t2,flair",0.9146154915867056,0.3377005347593583,0.8194822888283378,2.23606797749979,18.052698714472996,1.6208077717503824,0.6056879000097979,1680.89208984375
BraTS2021_01659,"t1ce,t2,flair",0.9545865678020853,0.97699505461273,0.9694407960199005,1.4142135623730951,1.0,1.0,0.5979527000017697,1680.89208984375
BraTS2021_01660,"t1ce,t2,flair",0.901218643910392,0.9266268456640447,0.8902964096359819,3.1622776601683795,2.23606797749979,2.23606797749979,0.5924194999970496,1680.89208984375
BraTS2021_01661,"t1ce,t2,flair",0.9637001788667274,0.9427182615325963,0.9516269132079993,1.0,3.605551275463989,1.4142135623730951,0.6049614999938058,1680.89208984375
BraTS2021_01663,"t1ce,t2,flair",0.9357259055144251,0.8066538090646095,0.8235988200589971,1.7320508075688772,2.0,1.4142135623730951,0.6238390999933472,1680.89208984375
BraTS2021_01666,"t1ce,t2,flair",0.8454937601395113,0.006661032957200378,0.0,7.211102550927978,32.01562118716424,371.4269780185602,0.6156465999956708,1680.89208984375
