case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00201,"t1,t1ce",0.8652963351011547,0.9654332184942772,0.90830195545975,4.58257569495584,1.4142135623730951,1.0,0.6191969999927096,1694.92333984375
BraTS2021_00207,"t1,t1ce",0.6761783285789388,0.5825285082615779,0.7052030793735068,9.055385138137417,14.89966442575134,21.748563170931547,0.574951599992346,1694.92333984375
BraTS2021_00230,"t1,t1ce",0.7422235862809791,0.8654046683243763,0.7714188606238072,7.3484692283495345,6.4031242374328485,4.123105625617661,0.6130681000067852,1694.92333984375
BraTS2021_00233,"t1,t1ce",0.7743982684561068,0.9666803784450844,0.9571562492082394,5.744562646538029,1.0,1.0,0.5970003999973414,1694.92333984375
BraTS2021_00251,"t1,t1ce",0.5112927191679049,0.6840266035396235,0.552095003360968,6.324555320336759,4.58257569495584,4.58257569495584,0.6149673999898368,1694.92333984375
BraTS2021_00263,"t1,t1ce",0.8192123421821798,0.97125893493872,0.9373496540713145,8.246211251235321,1.0,1.0,0.6055878000042867,1694.92333984375
BraTS2021_00269,"t1,t1ce",0.8141758563922152,0.9575733994779762,0.941012339856952,6.4031242374328485,1.4142135623730951,1.0,0.598687500008964,1694.92333984375
BraTS2021_00271,"t1,t1ce",0.8296064234315352,0.9248308622426947,0.9399907358602073,7.0,2.23606797749979,1.0,0.5966453000000911,1694.92333984375
BraTS2021_00283,"t1,t1ce",0.5988619945418547,0.831239476751716,0.7424140523005104,21.6794833886788,10.816653826391969,13.638181696985855,0.6351318999950308,1694.92333984375
BraTS2021_00292,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5745836999994935,1694.92333984375
BraTS2021_00296,"t1,t1ce",0.7175529577217192,0.936608557844691,0.9183567940247055,16.1245154965971,2.0,1.0,0.6074071999901207,1694.92333984375
BraTS2021_00314,"t1,t1ce",0.6411059429609177,0.9396370900615948,0.9322681752159621,10.295630140987,2.23606797749979,1.0,0.5677701999957208,1694.92333984375
BraTS2021_00320,"t1,t1ce",0.31471171690023675,0.893993993993994,0.8034497444633731,17.46424919657298,2.23606797749979,1.4142135623730951,0.6008100000035483,1694.92333984375
BraTS2021_00328,"t1,t1ce",0.7529892630551489,0.9027356156451245,0.7977361858018458,6.4031242374328485,3.1622776601683795,2.23606797749979,0.5941678999952273,1694.92333984375
BraTS2021_00359,"t1,t1ce",0.7924755183790649,0.9781357138236626,0.9659763808504233,5.477225575051661,1.0,1.4142135623730951,0.5840754999953788,1694.92333984375
BraTS2021_00401,"t1,t1ce",0.7089284450228425,0.9731526625720256,0.8967641081757074,23.958297101421877,1.0,1.0,0.6039291999913985,1694.92333984375
BraTS2021_00403,"t1,t1ce",0.8128578937176686,0.9729810419465592,0.9554420432220039,6.324555320336759,1.0,1.0,0.6020693000027677,1694.92333984375
BraTS2021_00412,"t1,t1ce",0.38703488189224045,0.0,0.0,10.723805294763608,371.4269780185602,371.4269780185602,0.6101529000006849,1694.92333984375
BraTS2021_00444,"t1,t1ce",0.7479230579752334,0.8258347016967706,0.8237238643563538,5.196152422706632,4.898979485566356,4.123105625617661,0.6106354999938048,1694.92333984375
BraTS2021_00451,"t1,t1ce",0.8970305136125424,0.9594563586620775,0.9408512517989712,5.477225575051661,2.8284271247461903,1.0,0.6016322000068612,1694.92333984375
BraTS2021_00464,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.6192366000032052,1694.92333984375
BraTS2021_00466,"t1,t1ce",0.8529105728654836,0.8433021469904278,0.8827358577060603,7.0,6.708203932499369,1.4142135623730951,0.5862072000018088,1694.92333984375
BraTS2021_00478,"t1,t1ce",0.8271328671328672,0.9560199741076383,0.9276132045236024,5.830951894845301,1.0,1.0,0.5941680999967502,1694.92333984375
BraTS2021_00479,"t1,t1ce",0.8392123474145868,0.9650920840064621,0.9199157931669664,5.385164807134504,1.0,1.0,0.6111123000009684,1694.92333984375
BraTS2021_00504,"t1,t1ce",0.867185307996429,0.8462772408936187,0.8584984185117364,6.782329983125268,5.385164807134504,4.69041575982343,0.5848329000000376,1694.92333984375
BraTS2021_00561,"t1,t1ce",0.7411510916892037,0.9592435035367207,0.9361151487219485,8.717797887081348,2.0,1.0,0.6021867999952519,1694.92333984375
BraTS2021_00579,"t1,t1ce",0.8478713610239634,0.9238418079096046,0.9478315993586158,6.48074069840786,14.491376746189438,1.0,0.5968255000043428,1694.92333984375
BraTS2021_00606,"t1,t1ce",0.8225488672736878,0.8997392293288505,0.8582172203174013,9.9498743710662,8.602325267042627,2.23606797749979,0.5495955000078538,1694.92333984375
BraTS2021_00610,"t1,t1ce",0.7187585706576072,0.915568570034163,0.8811137301119623,8.06225774829855,1.4142135623730951,1.0,0.5836753000039607,1694.92333984375
BraTS2021_00613,"t1,t1ce",0.628622003309347,0.8186074264469638,0.7596484978031113,9.219544457292887,5.0990195135927845,3.605551275463989,0.5984297999966657,1694.92333984375
BraTS2021_00620,"t1,t1ce",0.8406674542232723,0.979408543263965,0.9722230563646738,4.242640687119285,1.0,1.0,0.5888024000014411,1694.92333984375
BraTS2021_00628,"t1,t1ce",0.8252341748636017,0.857203449738442,0.8429775888160265,4.123105625617661,4.242640687119285,3.7416573867739413,0.5871522000088589,1694.92333984375
BraTS2021_00631,"t1,t1ce",0.9046669419105561,0.983082797289395,0.9439384662482779,4.0,1.0,1.0,0.6100794000085443,1694.92333984375
BraTS2021_00638,"t1,t1ce",0.5402510418527736,0.9040363206667081,0.8998804354666163,17.291616465790582,2.449489742783178,2.23606797749979,0.5808488000038778,1694.92333984375
BraTS2021_00646,"t1,t1ce",0.8136728924111217,0.977715996578272,0.97353612714165,5.830951894845301,1.0,1.0,0.5931159000028856,1694.92333984375
BraTS2021_00658,"t1,t1ce",0.8339923501424481,0.9293276764896992,0.841208400071187,5.744562646538029,2.23606797749979,1.7320508075688772,0.6023972000111826,1694.92333984375
BraTS2021_00663,"t1,t1ce",0.8749038640040311,0.9741702373436849,0.9580850460091613,5.0,1.0,1.0,0.6204886000050465,1694.92333984375
BraTS2021_00679,"t1,t1ce",0.6994185251313216,0.7707320124478083,0.7118113674405065,10.099504938362077,5.830951894845301,4.123105625617661,0.6276936999929603,1694.92333984375
BraTS2021_00715,"t1,t1ce",0.8102435117189547,0.9697407985384234,0.962231917206715,6.928203230275509,1.0,1.0,0.6017682999954559,1694.92333984375
BraTS2021_00724,"t1,t1ce",0.8584960478136154,0.9339612064132751,0.8903523742596124,6.0,3.605551275463989,1.0,0.5969851999980165,1694.92333984375
BraTS2021_00734,"t1,t1ce",0.8114376786571322,0.8936103733791595,0.8079513425307818,6.48074069840786,5.385164807134504,2.449489742783178,0.5822592999902554,1694.92333984375
BraTS2021_00774,"t1,t1ce",0.786896108198702,0.9360911312248339,0.931851170035756,6.4031242374328485,1.4142135623730951,1.4142135623730951,0.5962846000038553,1694.92333984375
BraTS2021_00778,"t1,t1ce",0.6376220926147144,0.9605692076228686,0.9351452518512491,14.352700094407323,1.0,1.0,0.6083329999964917,1694.92333984375
BraTS2021_00780,"t1,t1ce",0.8745971445920068,0.9782357882945953,0.9583778014941302,8.48528137423857,1.0,1.0,0.640272400007234,1694.92333984375
BraTS2021_00787,"t1,t1ce",0.8167287342430332,0.9541978588102713,0.9387537724125687,12.083045973594572,2.0,3.7416573867739413,0.6111019999952987,1694.92333984375
BraTS2021_00789,"t1,t1ce",0.8984054596932317,0.97471445942154,0.9524999265159755,6.708203932499369,1.0,1.0,0.5845265000098152,1694.92333984375
BraTS2021_00795,"t1,t1ce",0.7929485954519396,0.8914632774716005,0.8724287153951035,11.090536506409418,2.23606797749979,2.0,0.5873367999884067,1694.92333984375
BraTS2021_00807,"t1,t1ce",0.6099014735537365,0.8448991111986836,0.809326024859106,23.108440016582687,14.866068747318506,12.24744871391589,0.5935805999906734,1694.92333984375
BraTS2021_00816,"t1,t1ce",0.8551084082496034,0.9712480870046563,0.9589486985089715,8.06225774829855,1.7320508075688772,1.0,0.5948665999894729,1694.92333984375
BraTS2021_01008,"t1,t1ce",0.6029407854502912,0.9165240019174142,0.9017836983517724,12.449899597988733,5.0990195135927845,3.3166247903554,0.6112603999936255,1694.92333984375
BraTS2021_01016,"t1,t1ce",0.7986312054953073,0.9567772818161621,0.9332696206945539,7.0,1.7320508075688772,1.0,0.6161072999966564,1694.92333984375
BraTS2021_01060,"t1,t1ce",0.8480155069100804,0.9496438488470361,0.9088427369535801,6.4031242374328485,2.8284271247461903,1.0,0.5849405000044499,1694.92333984375
BraTS2021_01062,"t1,t1ce",0.8547050108270334,0.9701682228026459,0.9286872263113761,5.830951894845301,1.0,1.0,0.6170654000015929,1694.92333984375
BraTS2021_01080,"t1,t1ce",0.7448108320531599,0.9355337201504504,0.8914508159904178,12.083045973594572,2.23606797749979,1.0,0.6247704999987036,1694.92333984375
BraTS2021_01105,"t1,t1ce",0.7595175442535497,0.9576144545578047,0.9104072398190045,10.344080432788601,1.4142135623730951,1.0,0.631323199995677,1694.92333984375
BraTS2021_01112,"t1,t1ce",0.7984261670727267,0.8580011072679533,0.7391897847093092,9.055385138137417,5.385164807134504,3.3166247903554,0.6415946999914013,1694.92333984375
BraTS2021_01120,"t1,t1ce",0.8400955307849325,0.9818216538989798,0.9543482813294643,7.0,1.4142135623730951,1.0,0.5893597999966005,1694.92333984375
BraTS2021_01143,"t1,t1ce",0.5984449257662351,0.7158953663777423,0.7913939278472572,38.70529271913643,11.357816691600547,4.123105625617661,0.6180683999991743,1694.92333984375
BraTS2021_01151,"t1,t1ce",0.5173680004024123,0.9287411590394453,0.921254597584639,27.910571473905726,1.4142135623730951,1.0,0.5875386000116123,1694.92333984375
BraTS2021_01156,"t1,t1ce",0.7871813791879547,0.9245058647591935,0.712378640776699,5.830951894845301,2.0,6.557438524302,0.6131733999936841,1694.92333984375
BraTS2021_01157,"t1,t1ce",0.7284636552083628,0.8999952054466126,0.7894947247666556,11.357816691600547,3.7416573867739413,3.0,0.5862761000025785,1694.92333984375
BraTS2021_01163,"t1,t1ce",0.814447758714955,0.8404811715481172,0.7818460947994627,6.324555320336759,3.7416573867739413,2.449489742783178,0.5843603999965126,1694.92333984375
BraTS2021_01174,"t1,t1ce",0.8450001901171665,0.9209535101567566,0.8462943314838328,8.48528137423857,6.782329983125268,2.23606797749979,0.565891999998712,1694.92333984375
BraTS2021_01191,"t1,t1ce",0.7066532295006871,0.8977934563362818,0.7442486019678629,17.204650534085253,4.0,3.605551275463989,0.5917449999978999,1694.92333984375
BraTS2021_01193,"t1,t1ce",0.7320633790279508,0.9014809839106932,0.8968860712287898,10.816653826391969,5.0,1.4142135623730951,0.6108641000028001,1694.92333984375
BraTS2021_01194,"t1,t1ce",0.8253447955965119,0.8805536595818981,0.6912170580535272,9.848857801796104,8.12403840463596,3.3166247903554,0.5936037999927066,1694.92333984375
BraTS2021_01197,"t1,t1ce",0.8559939037266225,0.969346416996759,0.947294887039239,5.916079783099616,1.4142135623730951,1.4142135623730951,0.6281215000053635,1694.92333984375
BraTS2021_01204,"t1,t1ce",0.2851877055687876,0.8953951108584423,0.8353958298016613,24.677925358506133,1.7320508075688772,1.4142135623730951,0.6161733000044478,1694.92333984375
BraTS2021_01226,"t1,t1ce",0.651980977164643,0.8830862142387055,0.868078446251986,8.06225774829855,2.23606797749979,1.7320508075688772,0.5993055999861099,1694.92333984375
BraTS2021_01233,"t1,t1ce",0.7787388138441298,0.8889377289377289,0.8544728766238261,9.433981132056603,2.8284271247461903,1.4142135623730951,0.5899994000064908,1694.92333984375
BraTS2021_01237,"t1,t1ce",0.7017178633111275,0.7893464742461574,0.7279882503577615,8.306623862918075,7.0710678118654755,3.605551275463989,0.6032537999999477,1694.92333984375
BraTS2021_01275,"t1,t1ce",0.8367784813438693,0.9419707717289121,0.8282451923076923,3.4641016151377544,1.4142135623730951,1.0,0.5788501000060933,1694.92333984375
BraTS2021_01280,"t1,t1ce",0.8479168509239294,0.980686789471374,0.96406994576013,5.0,1.0,1.0,0.58836799999699,1694.92333984375
BraTS2021_01281,"t1,t1ce",0.8514931798763967,0.9395064332419321,0.8522373381412883,11.045361017187261,2.23606797749979,2.0,0.6052567999868188,1694.92333984375
BraTS2021_01293,"t1,t1ce",0.4634796432771694,0.5800685639006572,0.3833827893175074,17.291616465790582,11.090536506409418,32.78719262151,0.5958714000007603,1694.92333984375
BraTS2021_01335,"t1,t1ce",0.8290307886463599,0.9278038444074467,0.9181855557078251,5.385164807134504,2.23606797749979,1.0,0.6054437000129838,1694.92333984375
BraTS2021_01344,"t1,t1ce",0.5334401281537845,0.9321976149914821,0.9355445375277825,5.830951894845301,1.0,1.0,0.6103203000093345,1694.92333984375
BraTS2021_01355,"t1,t1ce",0.8464627771206167,0.9720265985802867,0.9683619160260201,11.704699910719626,1.0,1.0,0.5861145999951987,1694.92333984375
BraTS2021_01356,"t1,t1ce",0.8558826372776489,0.9703700962641475,0.9285466237172041,5.916079783099616,1.7320508075688772,1.0,0.6317104999907315,1694.92333984375
BraTS2021_01362,"t1,t1ce",0.8172186148023745,0.9402752667495742,0.9282641718366246,6.164414002968976,3.3166247903554,1.0,0.5699926999950549,1694.92333984375
BraTS2021_01374,"t1,t1ce",0.8907277003645252,0.9785431425976385,0.9737451737451738,5.0,1.0,1.0,0.6003991999896243,1694.92333984375
BraTS2021_01426,"t1,t1ce",0.8044308842527693,0.9002167060677699,0.8034682080924855,4.898979485566356,3.7416573867739413,2.0,0.593442999990657,1694.92333984375
BraTS2021_01438,"t1,t1ce",0.4928105189011505,0.12888708422156803,0.7696859353664087,15.165750888103101,25.871797677172154,5.71386470757202,0.5908135999925435,1694.92333984375
BraTS2021_01450,"t1,t1ce",0.6870086772026222,0.9212962962962963,0.8818438198969173,14.065910514692423,1.4142135623730951,1.0,0.605555899994215,1694.92333984375
BraTS2021_01459,"t1,t1ce",0.799105462436065,0.9059922113814329,0.9012157254881322,4.47213595499958,1.4142135623730951,1.0,0.5981283000000985,1694.92333984375
BraTS2021_01499,"t1,t1ce",0.14931439546205727,0.0,1.0,22.02271554554524,371.4269780185602,0.0,0.6233214000094449,1694.92333984375
BraTS2021_01509,"t1,t1ce",0.41947082599747065,0.0,1.0,11.180339887498949,371.4269780185602,0.0,0.5762615999992704,1694.92333984375
BraTS2021_01514,"t1,t1ce",0.07046043879921779,0.03704323570432357,0.6002331002331003,57.655875050144104,32.83291031876401,44.857531055526465,0.5905726000055438,1694.92333984375
BraTS2021_01515,"t1,t1ce",0.6731902897415818,0.0015521512178008356,1.0,16.55294535724685,59.51470406546604,0.0,0.5951024999958463,1694.92333984375
BraTS2021_01519,"t1,t1ce",0.3828326683877024,0.819128171763175,0.8687022900763359,21.118712081942874,2.449489742783178,1.7320508075688772,0.609408499993151,1694.92333984375
BraTS2021_01532,"t1,t1ce",0.5896622469342582,0.47204344328238135,0.6255499560035197,61.99274146338385,14.866068747318506,6.164414002968976,0.5837398000003304,1694.92333984375
BraTS2021_01546,"t1,t1ce",0.8296386117220607,0.9671399594320487,0.9564887564345705,7.0,1.4142135623730951,1.0,0.5946953000093345,1694.92333984375
BraTS2021_01556,"t1,t1ce",0.27935743299789756,0.8025842329080798,0.7126970954356846,25.71672440302517,3.0,15.297058540778355,0.60612470000342,1694.92333984375
BraTS2021_01565,"t1,t1ce",0.7993377354447886,0.9635769587714057,0.9443560164749512,8.774964387392123,1.0,1.0,0.6032158000016352,1694.92333984375
BraTS2021_01577,"t1,t1ce",0.8380447480623603,0.9725826069329009,0.960838355998425,8.48528137423857,1.0,1.0,0.6081912999943597,1694.92333984375
BraTS2021_01588,"t1,t1ce",0.2491643484074098,0.4158896090319883,0.5060181773520019,15.394804318340652,9.219544457292887,8.831760866327848,0.5866572999948403,1694.92333984375
BraTS2021_01598,"t1,t1ce",0.8270252993386276,0.9691105544547052,0.9541583339080063,6.708203932499369,1.0,1.0,0.57633050000004,1694.92333984375
BraTS2021_01615,"t1,t1ce",0.4632814632814633,0.7210496292070736,0.7210496292070736,14.0,42.71123703014726,42.71123703014726,0.590231499998481,1694.92333984375
BraTS2021_01622,"t1,t1ce",0.5535404992358635,0.9044701611073293,0.8679891537034394,14.165087939498406,1.4142135623730951,1.0,0.5788465999939945,1694.92333984375
BraTS2021_01625,"t1,t1ce",0.8414325263591919,0.9713765237107808,0.9301319751813901,11.575836902790225,1.0,4.898979485566356,0.586283700002241,1694.92333984375
BraTS2021_01629,"t1,t1ce",0.644111451646717,0.8461313012895663,0.8413483146067415,16.06237840420901,10.295630140987,9.899494936611665,0.5766058000008343,1694.92333984375
BraTS2021_01635,"t1,t1ce",0.7882595678006857,0.8972033811400361,0.7528979630778038,16.30950643030009,3.0,5.385164807134504,0.6038524000032339,1694.92333984375
BraTS2021_01636,"t1,t1ce",0.39345387036887564,0.8045489591364687,0.7073680543459328,36.359317925395686,12.261578191325482,8.878366780512344,0.568937600008212,1694.92333984375
BraTS2021_01640,"t1,t1ce",0.49031387541362803,0.9610650132214826,0.9587383091876032,13.601470508735444,1.0,1.0,0.6020488999929512,1694.92333984375
BraTS2021_01647,"t1,t1ce",0.6234837199404129,0.8032717129213749,0.7854013192739179,12.493935066472789,20.46948949045872,19.491006866836837,0.5964804999966873,1694.92333984375
BraTS2021_01648,"t1,t1ce",0.8603030749044084,0.9731889463350224,0.9734374345878511,7.211102550927978,1.0,1.0,0.5985832000005757,1694.92333984375
BraTS2021_01651,"t1,t1ce",0.7462087654385325,0.9529088113925075,0.9325035464238319,34.84250278036869,1.0,1.0,0.5711092999990797,1694.92333984375
BraTS2021_01655,"t1,t1ce",0.7368142735838024,0.751182888202401,0.7928068360565137,13.416407864998739,35.6931365951495,34.36568055487916,0.6054200000071432,1694.92333984375
BraTS2021_01656,"t1,t1ce",0.32877212742964124,0.2375739272681515,0.6891495601173021,17.776366582031855,16.79880526724947,7.526552553667752,0.6184487999998964,1694.92333984375
BraTS2021_01659,"t1,t1ce",0.7575751133571639,0.9739129212891078,0.9702740252910194,10.0,1.0,1.0,0.5803245999995852,1694.92333984375
BraTS2021_01660,"t1,t1ce",0.7715681464702874,0.9481397970687712,0.9112483161203413,6.708203932499369,1.4142135623730951,2.0,0.6022977000102401,1694.92333984375
BraTS2021_01661,"t1,t1ce",0.8146310759776385,0.9274836180138316,0.9492290770151097,7.874007874011811,5.385164807134504,2.0,0.5719150999939302,1694.92333984375
BraTS2021_01663,"t1,t1ce",0.8424989001319841,0.7370103916866507,0.8216347614706776,9.219544457292887,2.23606797749979,1.4142135623730951,0.5904054999991786,1694.92333984375
BraTS2021_01666,"t1,t1ce",0.27290334461540416,0.0,1.0,21.02379604162864,371.4269780185602,0.0,0.5922055999981239,1694.92333984375
