case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01280,"t1ce,t2",0.9377341228055033,0.9822361240321434,0.9654373351264677,2.23606797749979,1.0,1.0,0.6023032999946736,1695.93896484375
BraTS2021_01281,"t1ce,t2",0.9098200737047475,0.9227733140014902,0.8274730336647346,8.54400374531753,3.0,2.8284271247461903,0.5846636999922339,1695.93896484375
BraTS2021_01293,"t1ce,t2",0.7023269342641071,0.6613562970936491,0.48858926893960325,8.06225774829855,9.9498743710662,21.587033144922902,0.6308393999934196,1695.93896484375
BraTS2021_01335,"t1ce,t2",0.9491735822165007,0.9583513163573587,0.9487787015896265,1.7320508075688772,1.0,1.0,0.5745007999939844,1695.93896484375
BraTS2021_01344,"t1ce,t2",0.7509234528612831,0.9448102853559109,0.9503076194983436,4.123105625617661,1.0,1.0,0.6188830999890342,1695.93896484375
BraTS2021_01355,"t1ce,t2",0.9255390224369611,0.9701607152652076,0.9666281755196305,3.3166247903554,1.0,1.0,0.6810029999905964,1695.93896484375
BraTS2021_01356,"t1ce,t2",0.5850061574794371,0.6539449850457054,0.7030321830166731,13.152946437965905,12.36931687685298,14.45683229480096,0.6242087999999058,1695.93896484375
BraTS2021_01362,"t1ce,t2",0.9089579083002255,0.9459279517356524,0.9413366267156932,4.123105625617661,2.449489742783178,1.0,0.5961266999947838,1695.93896484375
BraTS2021_01374,"t1ce,t2",0.9553555188732665,0.9837971372520526,0.9735541066654159,2.0,1.0,1.0,0.6254887999966741,1695.93896484375
BraTS2021_01426,"t1ce,t2",0.904486555129517,0.9245187436676798,0.8204944096830444,2.8284271247461903,2.23606797749979,1.4142135623730951,0.6560374000109732,1695.93896484375
BraTS2021_01438,"t1ce,t2",0.8396052145458384,0.14018330110148827,0.8094298245614036,4.358898943540674,23.45207879911715,2.23606797749979,0.5984570000000531,1695.93896484375
BraTS2021_01450,"t1ce,t2",0.8636866079562708,0.9105237464258317,0.8571030511308224,10.44030650891055,1.4142135623730951,1.4142135623730951,0.6135538999951677,1695.93896484375
BraTS2021_01459,"t1ce,t2",0.8248554490229086,0.9151428330664869,0.9057305220670243,3.1622776601683795,1.4142135623730951,1.0,0.5850902999954997,1695.93896484375
BraTS2021_01499,"t1ce,t2",0.7145520126091174,0.0,1.0,8.366600265340756,371.4269780185602,0.0,0.5882185000082245,1695.93896484375
BraTS2021_01509,"t1ce,t2",0.6423669752228659,0.0,1.0,9.273618495495704,371.4269780185602,0.0,0.5572715000016615,1695.93896484375
BraTS2021_01514,"t1ce,t2",0.45905635533278183,0.04239456993434962,0.47480680061823805,13.92838827718412,24.919871588754223,38.01315561749642,0.5885004000010667,1695.93896484375
BraTS2021_01515,"t1ce,t2",0.38485619601460075,0.0,0.0,63.25345840347388,86.35392289873113,371.4269780185602,0.597145299994736,1695.93896484375
BraTS2021_01519,"t1ce,t2",0.7358069656271341,0.8718430951101558,0.8584276632035974,5.830951894845301,1.4142135623730951,1.4142135623730951,0.5897946000040974,1695.93896484375
BraTS2021_01532,"t1ce,t2",0.07038891136976885,0.06369396992261644,0.08483101269704962,63.82789358893179,39.319206502675,63.114974078462,0.5724632000055863,1695.93896484375
BraTS2021_01546,"t1ce,t2",0.9475351874571326,0.9492850245988321,0.9361273122390913,2.23606797749979,1.7320508075688772,1.4142135623730951,0.5975790999946184,1695.93896484375
BraTS2021_01556,"t1ce,t2",0.20833565809295318,0.7103746397694525,0.5733086572074851,55.90169943749474,30.076567850487923,12.181853687305786,0.5876647000113735,1695.93896484375
BraTS2021_01565,"t1ce,t2",0.9155026419437531,0.9621189917936694,0.9423344756897172,4.123105625617661,1.0,1.0,0.6175676999991992,1695.93896484375
BraTS2021_01577,"t1ce,t2",0.8911294417675668,0.9782230398249888,0.9661949454235194,3.7416573867739413,1.0,1.0,0.6387438999954611,1695.93896484375
BraTS2021_01588,"t1ce,t2",0.7161205438255749,0.8671074661596526,0.8897871638343507,6.324555320336759,3.3166247903554,1.0,0.5912810000008903,1695.93896484375
BraTS2021_01598,"t1ce,t2",0.8827381380086704,0.9672073754230365,0.954546217500042,8.12403840463596,1.0,1.0,0.586980299995048,1695.93896484375
BraTS2021_01615,"t1ce,t2",0.680455888560574,0.7262103505843072,0.7262103505843072,36.742346141747674,42.68489194082609,42.68489194082609,0.6104082999954699,1695.93896484375
BraTS2021_01622,"t1ce,t2",0.6924177396280401,0.9102636641394138,0.8770678836280662,9.16515138991168,1.4142135623730951,1.0,0.6155177000036929,1695.93896484375
BraTS2021_01625,"t1ce,t2",0.956023789912302,0.9626695975138331,0.9206105063890203,2.0,1.0,5.0,0.5749867999984417,1695.93896484375
BraTS2021_01629,"t1ce,t2",0.8056096445026122,0.7530606928887731,0.746843853820598,7.0710678118654755,13.562713977809214,12.68857754044952,0.5905960999953095,1695.93896484375
BraTS2021_01635,"t1ce,t2",0.8972986256165417,0.9019714988280295,0.7554357926036053,4.58257569495584,2.449489742783178,5.0,0.5915759000054095,1695.93896484375
BraTS2021_01636,"t1ce,t2",0.6490125722424608,0.39055074726233385,0.27189738849087125,14.7648230602334,15.297058540778355,15.231546211727817,0.590456499994616,1695.93896484375
BraTS2021_01640,"t1ce,t2",0.7017053206002728,0.9456444759206799,0.9431241655540721,6.082762530298219,1.0,1.0,0.6000263000023551,1695.93896484375
BraTS2021_01647,"t1ce,t2",0.6573169758096709,0.7990193722059319,0.7808628372753538,19.331318098817963,21.249702655725983,20.41812787643303,0.600434200008749,1695.93896484375
BraTS2021_01648,"t1ce,t2",0.9410772737619303,0.9620321669569923,0.9680712289056839,2.8284271247461903,1.7320508075688772,1.0,0.5885255999892252,1695.93896484375
BraTS2021_01651,"t1ce,t2",0.8175716549042201,0.9507839017294327,0.9285942419126705,22.010221995495332,1.0,1.0,0.5984443000052124,1695.93896484375
BraTS2021_01655,"t1ce,t2",0.8910693612796087,0.7616480964656256,0.8814184974924264,5.916079783099616,35.34119409414458,33.796448352745955,0.6070661999983713,1695.93896484375
BraTS2021_01656,"t1ce,t2",0.8164853763974084,0.7684529828109201,0.7908771929824562,5.0,2.23606797749979,2.0,0.5940467999898829,1695.93896484375
BraTS2021_01659,"t1ce,t2",0.9040977424053267,0.967592882542466,0.9599134433324317,3.7416573867739413,1.0,1.0,0.6127564999915194,1695.93896484375
BraTS2021_01660,"t1ce,t2",0.8309093183239524,0.9357920709422481,0.8978953671464373,5.385164807134504,1.4142135623730951,2.0,0.5979513000056613,1695.93896484375
BraTS2021_01661,"t1ce,t2",0.9177095631641086,0.9398482493829418,0.9488368535286412,2.8284271247461903,4.123105625617661,1.4142135623730951,0.6289411000034306,1695.93896484375
BraTS2021_01663,"t1ce,t2",0.905469324830945,0.8100119189511323,0.8681996634885025,4.58257569495584,1.7320508075688772,1.0,0.6125639000092633,1695.93896484375
BraTS2021_01666,"t1ce,t2",0.09789847772554287,0.0,1.0,26.019223662515376,371.4269780185602,0.0,0.5838937999942573,1695.93896484375
