case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00359,"t1,t2,flair",0.9588368368243602,0.8325256899336702,0.8046092544064328,1.0,3.0,2.8284271247461903,0.6275159000069834,1681.31396484375
BraTS2021_00401,"t1,t2,flair",0.9298547702186336,0.9248685699074999,0.6253051135485864,3.1622776601683795,2.8284271247461903,2.449489742783178,0.6083147999888752,1681.31396484375
BraTS2021_00403,"t1,t2,flair",0.9175390793058942,0.7014867284190862,0.5396150280822292,2.0,5.916079783099616,5.0,0.6081508999923244,1681.31396484375
BraTS2021_00412,"t1,t2,flair",0.9442709741161557,0.0,0.0,1.4142135623730951,34.55430508634199,33.0,0.6208535000041593,1681.31396484375
BraTS2021_00444,"t1,t2,flair",0.8483038482582528,0.1372755106703834,0.13047363717605004,2.8284271247461903,10.344080432788601,10.246950765959598,0.6036285000009229,1681.31396484375
BraTS2021_00451,"t1,t2,flair",0.9833826385981289,0.881678237247208,0.6702036778921812,1.0,3.7416573867739413,4.123105625617661,0.5728922999987844,1681.31396484375
BraTS2021_00464,"t1,t2,flair",0.5790682414698163,0.0,0.0,5.916079783099616,371.4269780185602,371.4269780185602,0.6225351000030059,1681.31396484375
BraTS2021_00466,"t1,t2,flair",0.9665637598518142,0.5682723852241766,0.42093610977672885,2.0,16.401219466856727,14.866068747318506,0.5966944000101648,1681.31396484375
BraTS2021_00478,"t1,t2,flair",0.8779677992495181,0.7039457320520068,0.6128377830073846,5.744562646538029,5.385164807134504,4.242640687119285,0.6182849000033457,1681.31396484375
BraTS2021_00479,"t1,t2,flair",0.8605064920316463,0.8172722321636972,0.4782246879334258,5.830951894845301,4.58257569495584,4.58257569495584,0.5891702000080841,1681.31396484375
BraTS2021_00504,"t1,t2,flair",0.9644098020111403,0.13559535822401614,0.08242525845208158,2.0,16.78987552279601,16.80326749987657,0.6049074000038672,1681.31396484375
BraTS2021_00561,"t1,t2,flair",0.9514100998640576,0.8105012332260357,0.6166450896985389,1.4142135623730951,5.0,3.7416573867739413,0.5987688000022899,1681.31396484375
BraTS2021_00579,"t1,t2,flair",0.9461077282493455,0.7099860576369613,0.5575828536117344,3.4641016151377544,7.280109889280518,5.0,0.602192999998806,1681.31396484375
BraTS2021_00606,"t1,t2,flair",0.819418248114693,0.7516385393098018,0.49326970060040565,9.643650760992955,19.339079605813716,15.132745950421556,0.6473107000056189,1681.31396484375
BraTS2021_00610,"t1,t2,flair",0.879767911594282,0.4492149951938481,0.3316232570376217,3.605551275463989,21.470910553583888,18.844078720264275,0.5778206999966642,1681.31396484375
BraTS2021_00613,"t1,t2,flair",0.6720017160158731,0.0216998191681736,0.01786477882833658,12.96148139681572,22.9128784747792,21.97726097583591,0.6052507999993395,1681.31396484375
BraTS2021_00620,"t1,t2,flair",0.9626367673635595,0.8789772236459443,0.8175425610658771,1.0,2.8284271247461903,2.8284271247461903,0.5748437000002014,1681.31396484375
BraTS2021_00628,"t1,t2,flair",0.9256993006993007,0.5991950360556767,0.45659526493799324,2.23606797749979,9.273618495495704,8.306623862918075,0.5899061999953119,1681.31396484375
BraTS2021_00631,"t1,t2,flair",0.9490052595472216,0.9142022526049509,0.6536717360258563,4.898979485566356,2.8284271247461903,2.23606797749979,0.5906577999994624,1681.31396484375
BraTS2021_00638,"t1,t2,flair",0.7966568247524144,0.0,0.0,5.744562646538029,96.16652224137046,96.04686356149273,0.6150608000025386,1681.31396484375
BraTS2021_00646,"t1,t2,flair",0.9141975440927501,0.8559861784213532,0.6964725184577523,3.0,4.123105625617661,2.8284271247461903,0.5891712999873562,1681.31396484375
BraTS2021_00658,"t1,t2,flair",0.8463892729001686,0.7764118600547961,0.4772427983539095,4.898979485566356,5.830951894845301,4.69041575982343,0.5731488000019453,1681.31396484375
BraTS2021_00663,"t1,t2,flair",0.9791316652871,0.6159884767734966,0.4358421873839067,1.0,8.06225774829855,6.4031242374328485,0.6013601999875391,1681.31396484375
BraTS2021_00679,"t1,t2,flair",0.955392230565358,0.8142042704243533,0.7470798426568177,2.0,5.0990195135927845,4.123105625617661,0.5955006000003777,1681.31396484375
BraTS2021_00715,"t1,t2,flair",0.8449917415404837,0.7452023287572773,0.6606011783474703,6.708203932499369,8.0,4.69041575982343,0.5984371000085957,1681.31396484375
BraTS2021_00724,"t1,t2,flair",0.9652963249548627,0.8889184751253717,0.7185841376574806,1.0,3.1622776601683795,2.449489742783178,0.5913374999945518,1681.31396484375
BraTS2021_00734,"t1,t2,flair",0.9131946231210369,0.8162563904283198,0.5398191672764706,3.605551275463989,5.656854249492381,3.605551275463989,0.5953710000030696,1681.31396484375
BraTS2021_00774,"t1,t2,flair",0.9459685617665161,0.03580832016850974,0.02999660671869698,3.0,33.281375401951095,32.69556544854363,0.5612770000007004,1681.31396484375
BraTS2021_00778,"t1,t2,flair",0.8569286176848181,0.817099135063207,0.6522440537745605,5.744562646538029,3.1622776601683795,2.449489742783178,0.6113696000102209,1681.31396484375
BraTS2021_00780,"t1,t2,flair",0.9801124133463691,0.9209594777829776,0.6801869505239968,1.0,2.23606797749979,3.0,0.599750800000038,1681.31396484375
BraTS2021_00787,"t1,t2,flair",0.967828868711022,0.6748710554997726,0.48660053151563104,1.4142135623730951,8.774964387392123,8.602325267042627,0.6132706000062171,1681.31396484375
BraTS2021_00789,"t1,t2,flair",0.9750802465570307,0.8899081585631156,0.7405631732029277,1.0,4.242640687119285,3.0,0.6488026000006357,1681.31396484375
BraTS2021_00795,"t1,t2,flair",0.9021652673442333,0.781525718744373,0.6577543763676149,3.0,4.47213595499958,4.242640687119285,0.6226269000035245,1681.31396484375
BraTS2021_00807,"t1,t2,flair",0.9146061194333537,0.780544392426565,0.619774427508638,5.0990195135927845,8.602325267042627,7.0710678118654755,0.6041105000040261,1681.31396484375
BraTS2021_00816,"t1,t2,flair",0.9753868473219874,0.7912515508101808,0.5401275543407523,1.0,6.4031242374328485,5.830951894845301,0.6098895999894012,1681.31396484375
BraTS2021_01008,"t1,t2,flair",0.9065620457795162,0.7540266008193501,0.6982896517780238,4.358898943540674,18.57417562100671,17.349351572897472,0.607198800003971,1681.31396484375
BraTS2021_01016,"t1,t2,flair",0.9419039595619209,0.713485490295252,0.5605978484027264,1.7320508075688772,9.690188819448576,6.48074069840786,0.5874343999894336,1681.31396484375
BraTS2021_01060,"t1,t2,flair",0.9658960660514813,0.8823890052623512,0.6117579000650806,1.4142135623730951,4.58257569495584,4.47213595499958,0.5628716000064742,1681.31396484375
BraTS2021_01062,"t1,t2,flair",0.9478455197318277,0.7021312650720198,0.42990820386299483,2.23606797749979,9.219544457292887,6.708203932499369,0.6140880000020843,1681.31396484375
BraTS2021_01080,"t1,t2,flair",0.8765702513586152,0.73231075366885,0.5888545915555066,5.656854249492381,9.219544457292887,6.708203932499369,0.6142341999948258,1681.31396484375
BraTS2021_01105,"t1,t2,flair",0.9539943342776204,0.8815648061904421,0.5856041338662146,1.4142135623730951,3.0,3.3166247903554,0.6077088000020012,1681.31396484375
BraTS2021_01112,"t1,t2,flair",0.9833970689532315,0.8129136291866832,0.4820383385191149,1.0,9.273618495495704,6.708203932499369,0.5923747999913758,1681.31396484375
BraTS2021_01120,"t1,t2,flair",0.9334211119003483,0.9018901890189019,0.5660519382762514,17.916472867168917,3.0,4.0,0.6213053999963449,1681.31396484375
BraTS2021_01143,"t1,t2,flair",0.9281286697486362,0.8048611472030214,0.46915292708300493,4.123105625617661,8.12403840463596,7.681145747868608,0.5825522999948589,1681.31396484375
BraTS2021_01151,"t1,t2,flair",0.8301319836549457,0.019202793133546697,0.014892578125,4.47213595499958,23.194827009486403,22.9128784747792,0.6169922999979462,1681.31396484375
BraTS2021_01156,"t1,t2,flair",0.8203547026467033,0.9341071761492133,0.7282113268363929,42.30839160261236,2.0,1.4142135623730951,0.594354500004556,1681.31396484375
BraTS2021_01157,"t1,t2,flair",0.8883783374933817,0.4612647362416472,0.24266962154790317,4.0,11.874342087037917,11.090536506409418,0.6067579000082333,1681.31396484375
BraTS2021_01163,"t1,t2,flair",0.8684015859865073,0.693662843468933,0.5250672404518558,4.69041575982343,6.782329983125268,8.306623862918075,0.6086732999974629,1681.31396484375
BraTS2021_01174,"t1,t2,flair",0.6096241159345489,0.1397997842286173,0.1249321631079589,8.602325267042627,25.45584412271571,24.677925358506133,0.5884913000045344,1681.31396484375
BraTS2021_01191,"t1,t2,flair",0.9836753866165631,0.8013271609361787,0.5223216109136952,1.0,7.810249675906654,5.385164807134504,0.5914735000114888,1681.31396484375
BraTS2021_01193,"t1,t2,flair",0.8562456014553373,0.7692516268980477,0.5679268337838338,7.0,8.246211251235321,5.0,0.5956490999960806,1681.31396484375
BraTS2021_01194,"t1,t2,flair",0.9333583454485767,0.8191535278137456,0.3594256034219371,5.744562646538029,6.324555320336759,7.0,0.6016552999935811,1681.31396484375
BraTS2021_01197,"t1,t2,flair",0.9037526583966401,0.5174547424050945,0.31114087779149835,6.6332495807108,13.564659966250536,11.357816691600547,0.6389243000012357,1681.31396484375
BraTS2021_01204,"t1,t2,flair",0.738332727590895,0.661271676300578,0.4848349687778769,5.0990195135927845,4.0,3.3166247903554,0.6305023000022629,1681.31396484375
BraTS2021_01226,"t1,t2,flair",0.8812096758084813,0.8467823337840669,0.7412013252028616,2.449489742783178,3.0,2.8284271247461903,0.6299332000053255,1681.31396484375
BraTS2021_01233,"t1,t2,flair",0.8911886388992191,0.5507224525694183,0.4197231484288168,4.123105625617661,20.97617696340303,19.519221295943137,0.621217699997942,1681.31396484375
BraTS2021_01237,"t1,t2,flair",0.8296709601537623,0.6952883390940513,0.5179538541434825,5.196152422706632,8.602325267042627,4.58257569495584,0.6225332000030903,1681.31396484375
BraTS2021_01275,"t1,t2,flair",0.9352911583448623,0.8686836348113761,0.6594736595205705,2.23606797749979,3.0,2.449489742783178,0.5794552000006661,1681.31396484375
BraTS2021_01280,"t1,t2,flair",0.9560626275757472,0.8782469589457679,0.6986126206764274,1.4142135623730951,4.47213595499958,3.605551275463989,0.5958788999996614,1681.31396484375
BraTS2021_01281,"t1,t2,flair",0.9706909672761332,0.7463756765693799,0.36714318882881686,1.4142135623730951,7.54983443527075,6.782329983125268,0.6116735999967204,1681.31396484375
BraTS2021_01293,"t1,t2,flair",0.3818514296570723,0.05265113207157747,0.30076011778401696,15.394804318340652,43.657759905886145,42.16633728461603,0.6340813999995589,1681.31396484375
BraTS2021_01335,"t1,t2,flair",0.9697723169707511,0.8103036141139534,0.7418261900728443,1.0,3.605551275463989,2.8284271247461903,0.5777101999992738,1681.31396484375
BraTS2021_01344,"t1,t2,flair",0.9292807981892928,0.778125890059812,0.7726027397260274,1.0,3.0,2.8284271247461903,0.5977843000000576,1681.31396484375
BraTS2021_01355,"t1,t2,flair",0.9733336916310609,0.7192238591448078,0.6013160368490318,1.0,10.488088481701515,4.47213595499958,0.6168311999936122,1681.31396484375
BraTS2021_01356,"t1,t2,flair",0.6777908985159857,0.19251750759763672,0.14713738758792627,8.831760866327848,11.874342087037917,17.233687939614086,0.6198140000051353,1681.31396484375
BraTS2021_01362,"t1,t2,flair",0.9649666155770484,0.8465271517081311,0.7314206362982617,1.4142135623730951,5.0990195135927845,3.3166247903554,0.613418199995067,1681.31396484375
BraTS2021_01374,"t1,t2,flair",0.968281440342076,0.9174697099917097,0.8172150118653503,1.4142135623730951,3.0,2.8284271247461903,0.6072177000023657,1681.31396484375
BraTS2021_01426,"t1,t2,flair",0.8293375513531314,0.42009714930572595,0.14258482653450247,60.473134530963414,13.74772708486752,12.649110640673518,0.6049802999914391,1681.31396484375
BraTS2021_01438,"t1,t2,flair",0.8351441302673561,0.02093622503757784,0.1198188784395681,4.47213595499958,28.319604517012593,14.498269206218334,0.6362908000010066,1681.31396484375
BraTS2021_01450,"t1,t2,flair",0.8813778229958025,0.8289322617680827,0.7004537750806408,11.575836902790225,8.71204350215763,3.1622776601683795,0.5843391999951564,1681.31396484375
BraTS2021_01459,"t1,t2,flair",0.908876965075779,0.7489927267018994,0.6404795306721082,2.0,4.123105625617661,3.605551275463989,0.5973406999983126,1681.31396484375
BraTS2021_01499,"t1,t2,flair",0.828135007936729,0.048241586083950086,0.0,5.744562646538029,21.307275752662516,371.4269780185602,0.6229297999962,1681.31396484375
BraTS2021_01509,"t1,t2,flair",0.8881820892555412,0.0007896342557697139,0.0,2.8284271247461903,31.464265445104548,371.4269780185602,0.581627399995341,1681.31396484375
BraTS2021_01514,"t1,t2,flair",0.836418532241266,0.2621412758112701,0.0294975132910307,8.602325267042627,19.519221295943137,19.949937343260004,0.6319984000001568,1681.31396484375
BraTS2021_01515,"t1,t2,flair",0.8611582555324774,0.06912174365567698,0.0,29.88310559496787,22.906328817701212,371.4269780185602,0.5833456999971531,1681.31396484375
BraTS2021_01519,"t1,t2,flair",0.770600539931704,0.016439909297052153,0.019711369236184443,7.681145747868608,15.297058540778355,14.45683229480096,0.6095437000039965,1681.31396484375
BraTS2021_01532,"t1,t2,flair",0.6710899034036584,3.9605267500577574e-05,0.0,57.01710266531186,56.753854494650845,371.4269780185602,0.6192682999972021,1681.31396484375
BraTS2021_01546,"t1,t2,flair",0.9144755143970854,0.30748090180734117,0.3235871039085847,7.0710678118654755,19.730683343760646,18.708286933869708,0.6239837000030093,1681.31396484375
BraTS2021_01556,"t1,t2,flair",0.4007888936153757,0.12673153429516368,0.0530937856137293,53.94441583704471,45.36518488885502,44.45222154178574,0.5960958999930881,1681.31396484375
BraTS2021_01565,"t1,t2,flair",0.9599492493127512,0.7454807324887569,0.5984380781739926,1.4142135623730951,12.36931687685298,10.770329614269007,0.5977611999987857,1681.31396484375
BraTS2021_01577,"t1,t2,flair",0.9480736017997302,0.7886266094420601,0.6797272237841718,2.0,4.358898943540674,3.7416573867739413,0.5976336000021547,1681.31396484375
BraTS2021_01588,"t1,t2,flair",0.8191497024967225,0.6408811799708806,0.514086841233013,6.557438524302,10.04987562112089,5.0,0.5860420999961207,1681.31396484375
BraTS2021_01598,"t1,t2,flair",0.9484403626067716,0.6230126958709825,0.5298509939269239,2.23606797749979,9.433981132056603,8.06225774829855,0.6131185999984154,1681.31396484375
BraTS2021_01615,"t1,t2,flair",0.7751134154244977,0.0,0.0,3.4641016151377544,371.4269780185602,371.4269780185602,0.6255956999957561,1681.31396484375
BraTS2021_01622,"t1,t2,flair",0.9010534529847835,0.6276408450704225,0.3185595567867036,2.23606797749979,4.123105625617661,3.7416573867739413,0.6448957999964477,1681.31396484375
BraTS2021_01625,"t1,t2,flair",0.9736388733839214,0.39397561558689936,0.29180142033141065,1.0,13.30413469565007,12.68857754044952,0.5892945999949006,1681.31396484375
BraTS2021_01629,"t1,t2,flair",0.901993778003874,0.6123147092360319,0.44085495186816775,3.7416573867739413,22.849505665938086,22.561028345356956,0.6345514999993611,1681.31396484375
BraTS2021_01635,"t1,t2,flair",0.9624595889151989,0.7540734375516409,0.5337226730063569,1.4142135623730951,6.082762530298219,5.0,0.5922795000078622,1681.31396484375
BraTS2021_01636,"t1,t2,flair",0.7139146251695756,0.30602762395773664,0.21858267716535434,12.24744871391589,14.317821063276353,13.638181696985855,0.5743069000018295,1681.31396484375
BraTS2021_01640,"t1,t2,flair",0.8584005869405723,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.5905395000008866,1681.31396484375
BraTS2021_01647,"t1,t2,flair",0.6885844251355105,0.0,0.0,21.540659228538015,371.4269780185602,371.4269780185602,0.5972163000114961,1681.31396484375
BraTS2021_01648,"t1,t2,flair",0.9514048668972422,0.7918412712717223,0.6445087859424921,1.4142135623730951,7.0710678118654755,4.47213595499958,0.6010384999972302,1681.31396484375
BraTS2021_01651,"t1,t2,flair",0.9368893447877933,0.7508326394671108,0.6123281286413423,1.0,4.123105625617661,3.7416573867739413,0.5922054999973625,1681.31396484375
BraTS2021_01655,"t1,t2,flair",0.9307927377314399,0.5897910777528674,0.6023072725855484,2.449489742783178,12.569805089976535,12.649110640673518,0.5954254000098445,1681.31396484375
BraTS2021_01656,"t1,t2,flair",0.9391524012745558,0.05768185277807981,0.08949736345604954,1.4142135623730951,19.87460691435179,20.223748416156685,0.5977717000059783,1681.31396484375
BraTS2021_01659,"t1,t2,flair",0.9367944160387985,0.5286652262381741,0.4335640558591378,3.0,10.198039027185569,11.224972160321824,0.593681700003799,1681.31396484375
BraTS2021_01660,"t1,t2,flair",0.75612134278914,0.330768870648086,0.2759375235795669,7.3484692283495345,16.401219466856727,15.84297951775486,0.5945757000008598,1681.31396484375
BraTS2021_01661,"t1,t2,flair",0.9416402571690418,0.6813658899067656,0.65160786199435,2.8284271247461903,7.0710678118654755,6.4031242374328485,0.6033357999986038,1681.31396484375
BraTS2021_01663,"t1,t2,flair",0.9321279692979554,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.5872282000054838,1681.31396484375
BraTS2021_01666,"t1,t2,flair",0.8814712190550819,0.02197440705286358,0.0,5.385164807134504,19.026297590440446,371.4269780185602,0.608909999995376,1681.31396484375
