case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00444,"t1,t1ce,t2",0.8087906750849927,0.837139689578714,0.8349595762475607,4.47213595499958,4.47213595499958,3.7416573867739413,0.5973301000049105,1696.93896484375
BraTS2021_00451,"t1,t1ce,t2",0.9676292205407372,0.9684757805955923,0.9471317666069484,1.4142135623730951,1.7320508075688772,1.0,0.5770407999953022,1696.93896484375
BraTS2021_00464,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.6262551000108942,1696.93896484375
BraTS2021_00466,"t1,t1ce,t2",0.9368528130624169,0.8881599500156201,0.8926219303152235,3.3166247903554,3.605551275463989,1.4142135623730951,0.5986552999966079,1696.93896484375
BraTS2021_00478,"t1,t1ce,t2",0.900618703424283,0.9553411006353382,0.9265764732859436,3.3166247903554,1.0,1.0,0.5714739000104601,1696.93896484375
BraTS2021_00479,"t1,t1ce,t2",0.9272414075957673,0.978345832893208,0.9413958565483365,3.0,1.0,1.0,0.5870670000003884,1696.93896484375
BraTS2021_00504,"t1,t1ce,t2",0.9185166559479311,0.8453535393192257,0.8544013350020859,4.123105625617661,5.744562646538029,5.0990195135927845,0.5940843999997014,1696.93896484375
BraTS2021_00561,"t1,t1ce,t2",0.8364644740924604,0.9736396063649473,0.9541373540365966,7.280109889280518,1.0,1.0,0.6213908000063384,1696.93896484375
BraTS2021_00579,"t1,t1ce,t2",0.9046800534761733,0.9749436880818068,0.9609173290133144,8.706289117233705,1.4142135623730951,1.0,0.6002909999951953,1696.93896484375
BraTS2021_00606,"t1,t1ce,t2",0.895909880571176,0.9290605211407931,0.8870776796284492,7.280109889280518,4.69041575982343,1.7320508075688772,0.6346137999935308,1696.93896484375
BraTS2021_00610,"t1,t1ce,t2",0.8805152792183771,0.9165230238857425,0.8819298771351514,4.123105625617661,1.0,1.0,0.5707447000022512,1696.93896484375
BraTS2021_00613,"t1,t1ce,t2",0.552927652718567,0.772675195722742,0.7095419022024526,12.529964086141668,5.830951894845301,4.123105625617661,0.609505899992655,1696.93896484375
BraTS2021_00620,"t1,t1ce,t2",0.9551060247431736,0.978384902348036,0.9714182562127686,1.4142135623730951,1.0,1.0,0.6028157000109786,1696.93896484375
BraTS2021_00628,"t1,t1ce,t2",0.9029901305549961,0.8844339622641509,0.8699267192784668,2.449489742783178,2.449489742783178,3.0,0.5865781000029529,1696.93896484375
BraTS2021_00631,"t1,t1ce,t2",0.9500355478315823,0.9895556096035579,0.9589642221782961,2.0,1.0,1.0,0.5986220000049798,1696.93896484375
BraTS2021_00638,"t1,t1ce,t2",0.6711397170441435,0.7774957698815567,0.7754752036587109,13.341664064126334,4.69041575982343,4.242640687119285,0.6111467000009725,1696.93896484375
BraTS2021_00646,"t1,t1ce,t2",0.9124900331486346,0.978091549597702,0.9753893968414585,3.0,1.0,1.0,0.6013186000054702,1696.93896484375
BraTS2021_00658,"t1,t1ce,t2",0.8957362357724702,0.9485181752135682,0.8657523493883958,4.123105625617661,1.7320508075688772,1.4142135623730951,0.5771307999966666,1696.93896484375
BraTS2021_00663,"t1,t1ce,t2",0.9521102536324954,0.9806498427799726,0.9643578760203669,1.7320508075688772,1.0,1.0,0.5993030999961775,1696.93896484375
BraTS2021_00679,"t1,t1ce,t2",0.8190968443960827,0.7647632224388403,0.7077411468500848,5.744562646538029,5.830951894845301,3.7416573867739413,0.5688515999936499,1696.93896484375
BraTS2021_00715,"t1,t1ce,t2",0.9198739269536571,0.9721937205007183,0.9643030666780988,3.0,1.0,1.0,0.5661780999944312,1696.93896484375
BraTS2021_00724,"t1,t1ce,t2",0.930075559133138,0.9501582893640655,0.909421363519627,3.1622776601683795,2.23606797749979,1.0,0.5674047000065912,1696.93896484375
BraTS2021_00734,"t1,t1ce,t2",0.9012416541670953,0.9258729250143103,0.8339163607572159,3.1622776601683795,3.4641016151377544,1.7320508075688772,0.5745825000049081,1696.93896484375
BraTS2021_00774,"t1,t1ce,t2",0.8817812217410803,0.9359921221073363,0.9316149585490352,3.3166247903554,1.4142135623730951,1.0,0.5625391999928979,1696.93896484375
BraTS2021_00778,"t1,t1ce,t2",0.8483086040337948,0.9707431971734953,0.9481991907375505,4.69041575982343,1.0,1.0,0.6084105000045383,1696.93896484375
BraTS2021_00780,"t1,t1ce,t2",0.9518964145347576,0.9808018132244202,0.9656971229845084,2.0,1.0,1.0,0.5827850000059698,1696.93896484375
BraTS2021_00787,"t1,t1ce,t2",0.9366479995808381,0.9685552781987035,0.9511754765836327,2.449489742783178,1.0,3.0,0.6123013000033097,1696.93896484375
BraTS2021_00789,"t1,t1ce,t2",0.947712364507288,0.9795289043536238,0.9592806945018603,3.4641016151377544,1.0,1.0,0.5850245999899926,1696.93896484375
BraTS2021_00795,"t1,t1ce,t2",0.8835887949260042,0.891566265060241,0.869994645088356,2.8284271247461903,2.23606797749979,2.23606797749979,0.5889814999973169,1696.93896484375
BraTS2021_00807,"t1,t1ce,t2",0.8911080428028996,0.9152641148771504,0.8781148429035753,7.615773105863909,6.6332495807108,5.744562646538029,0.6016895999928238,1696.93896484375
BraTS2021_00816,"t1,t1ce,t2",0.9363364601587465,0.9809202408870658,0.9695377938223781,3.7416573867739413,1.0,1.0,0.5846464000060223,1696.93896484375
BraTS2021_01008,"t1,t1ce,t2",0.851242799858936,0.9216123151711566,0.9070284697508897,8.246211251235321,19.6468827043885,18.57417562100671,0.6181372999999439,1696.93896484375
BraTS2021_01016,"t1,t1ce,t2",0.9072888555419748,0.9661362626711361,0.9429997170563572,2.23606797749979,1.4142135623730951,1.0,0.6088417999999365,1696.93896484375
BraTS2021_01060,"t1,t1ce,t2",0.9408813877168307,0.9695831724055973,0.9382500344843441,2.23606797749979,1.7320508075688772,1.0,0.6322952000045916,1696.93896484375
BraTS2021_01062,"t1,t1ce,t2",0.9394272929034121,0.9748111083312484,0.9350369171827633,2.0,1.0,1.0,0.6009477000043262,1696.93896484375
BraTS2021_01080,"t1,t1ce,t2",0.8945445382386292,0.9433782574817465,0.9076382791922739,3.7416573867739413,2.23606797749979,1.0,0.5902337999868905,1696.93896484375
BraTS2021_01105,"t1,t1ce,t2",0.9069450276961225,0.9714790567020819,0.9315886787085763,4.0,1.0,1.0,0.6106647999986308,1696.93896484375
BraTS2021_01112,"t1,t1ce,t2",0.9531443069181035,0.8745722902821149,0.7678952019545667,2.8284271247461903,7.3484692283495345,2.23606797749979,0.5837747000041418,1696.93896484375
BraTS2021_01120,"t1,t1ce,t2",0.9320043467540888,0.9849130551973833,0.9596188347401547,2.449489742783178,1.0,1.0,0.5809630000003381,1696.93896484375
BraTS2021_01143,"t1,t1ce,t2",0.8604095871688923,0.8908655074650476,0.828009888146462,17.349351572897472,7.681145747868608,3.605551275463989,0.6387132999952883,1696.93896484375
BraTS2021_01151,"t1,t1ce,t2",0.760822163330442,0.9440138325781063,0.9416800098534303,26.74322239549731,1.7320508075688772,1.0,0.59201629999734,1696.93896484375
BraTS2021_01156,"t1,t1ce,t2",0.8514430523564159,0.9556104223576382,0.7585442709235084,37.69615364994153,1.4142135623730951,3.3166247903554,0.6006558999943081,1696.93896484375
BraTS2021_01157,"t1,t1ce,t2",0.8846053260467674,0.9008023624035902,0.792469475615781,3.0,3.1622776601683795,3.7416573867739413,0.5838150999916252,1696.93896484375
BraTS2021_01163,"t1,t1ce,t2",0.8741620350736219,0.8734032810064752,0.818089883095344,4.0,2.23606797749979,1.7320508075688772,0.5988268000073731,1696.93896484375
BraTS2021_01174,"t1,t1ce,t2",0.900470938158384,0.9101564961663691,0.8601462270658021,8.06225774829855,7.54983443527075,2.23606797749979,0.6143149999988964,1696.93896484375
BraTS2021_01191,"t1,t1ce,t2",0.8597813999186638,0.911849536277439,0.7638160071857419,22.11334438749598,3.0,2.8284271247461903,0.5891373999911593,1696.93896484375
BraTS2021_01193,"t1,t1ce,t2",0.8846049383461188,0.9124858068043231,0.8953580068700964,5.477225575051661,6.082762530298219,1.4142135623730951,0.6079697999957716,1696.93896484375
BraTS2021_01194,"t1,t1ce,t2",0.8653154825783759,0.945765663448798,0.660714024755586,6.782329983125268,5.744562646538029,3.7416573867739413,0.6124656000029063,1696.93896484375
BraTS2021_01197,"t1,t1ce,t2",0.860593256920569,0.9660052123816927,0.9411871813546977,5.744562646538029,1.7320508075688772,1.4142135623730951,0.5897608999948716,1696.93896484375
BraTS2021_01204,"t1,t1ce,t2",0.724459266317294,0.916268269362109,0.8586692569208354,8.774964387392123,1.0,1.0,0.5872623999894131,1696.93896484375
BraTS2021_01226,"t1,t1ce,t2",0.7931657014110545,0.8857286199444273,0.8695343722657082,6.4031242374328485,2.23606797749979,1.7320508075688772,0.6145917999965604,1696.93896484375
BraTS2021_01233,"t1,t1ce,t2",0.8539218095403629,0.8781798306560687,0.8475625363583479,5.477225575051661,3.1622776601683795,2.0,0.6004569999931846,1696.93896484375
BraTS2021_01237,"t1,t1ce,t2",0.6921996781420593,0.7726486630304643,0.7328678460753932,8.48528137423857,8.06225774829855,4.242640687119285,0.5773580000095535,1696.93896484375
BraTS2021_01275,"t1,t1ce,t2",0.9145230707636873,0.939294550894758,0.8242823185225818,2.23606797749979,1.4142135623730951,1.0,0.5947126999963075,1696.93896484375
BraTS2021_01280,"t1,t1ce,t2",0.9362819925339809,0.983785918541976,0.9674885132917624,2.23606797749979,1.0,1.0,0.5902121999970404,1696.93896484375
BraTS2021_01281,"t1,t1ce,t2",0.9336878864172851,0.9382178578177822,0.8487862664801217,4.242640687119285,2.23606797749979,2.0,0.6227819000050658,1696.93896484375
BraTS2021_01293,"t1,t1ce,t2",0.7414526053505026,0.718985878383374,0.4615847421936105,7.0710678118654755,8.18535277187245,26.579125501422542,0.6115839999984019,1696.93896484375
BraTS2021_01335,"t1,t1ce,t2",0.9486475312024149,0.9451495583760113,0.9373187597590898,1.7320508075688772,2.0,1.0,0.6122338999994099,1696.93896484375
BraTS2021_01344,"t1,t1ce,t2",0.7003675363017413,0.9509532344793873,0.955894408919495,4.242640687119285,1.0,1.0,0.602037399992696,1696.93896484375
BraTS2021_01355,"t1,t1ce,t2",0.9256866931524373,0.9727062365831219,0.9683364145904862,3.0,1.0,1.0,0.559328799994546,1696.93896484375
BraTS2021_01356,"t1,t1ce,t2",0.8439007865688413,0.9578986809737661,0.9024006601170677,5.0990195135927845,2.0,1.0,0.5878793000010774,1696.93896484375
BraTS2021_01362,"t1,t1ce,t2",0.9123747338147317,0.9538477505059416,0.9410697843131783,3.4641016151377544,2.23606797749979,1.0,0.5711620000074618,1696.93896484375
BraTS2021_01374,"t1,t1ce,t2",0.965172323531978,0.9899140501666375,0.9787697741705181,1.4142135623730951,1.0,1.0,0.5674878999998327,1696.93896484375
BraTS2021_01426,"t1,t1ce,t2",0.9020008909580308,0.9117800026004421,0.8157437877335268,3.0,3.1622776601683795,1.4142135623730951,0.6057088999950793,1696.93896484375
BraTS2021_01438,"t1,t1ce,t2",0.8227461283185841,0.15273346807195712,0.8594990207195135,5.744562646538029,23.65797480584395,1.4142135623730951,0.5672762999893166,1696.93896484375
BraTS2021_01450,"t1,t1ce,t2",0.8529576770136555,0.9243249089663627,0.8827799825767109,29.168474319333175,1.0,1.0,0.607951600002707,1696.93896484375
BraTS2021_01459,"t1,t1ce,t2",0.8346611484738748,0.9232487222436971,0.9211025071749608,2.8284271247461903,1.4142135623730951,1.0,0.6033917000022484,1696.93896484375
BraTS2021_01499,"t1,t1ce,t2",0.7921090226616992,0.0004981595771178701,0.0,6.48074069840786,32.57299494980466,371.4269780185602,0.6081439000117825,1696.93896484375
BraTS2021_01509,"t1,t1ce,t2",0.7963365189690125,0.0,1.0,5.0,371.4269780185602,0.0,0.6109864000027301,1696.93896484375
BraTS2021_01514,"t1,t1ce,t2",0.5201690429517645,0.09940672854454938,0.6107331821617535,14.035668847618199,23.173260452512935,25.581238354017344,0.6039419000007911,1696.93896484375
BraTS2021_01515,"t1,t1ce,t2",0.43541804567411435,0.001300785716533616,0.0,60.473134530963414,76.12325526348982,371.4269780185602,0.6299932000110857,1696.93896484375
BraTS2021_01519,"t1,t1ce,t2",0.7493098415712753,0.8982107953691174,0.9241164241164241,6.164414002968976,1.0,1.0,0.5865742000023602,1696.93896484375
BraTS2021_01532,"t1,t1ce,t2",0.32159072518353954,0.2043631527221153,0.5549778846899976,63.56886030125127,25.98076211353316,24.20743687382041,0.6001591999956872,1696.93896484375
BraTS2021_01546,"t1,t1ce,t2",0.9472995541995975,0.9748656447003159,0.965461646226452,2.0,1.0,1.0,0.6002921000035712,1696.93896484375
BraTS2021_01556,"t1,t1ce,t2",0.24672642074069748,0.8250942141432055,0.7350057670126874,53.41488546116618,3.0,3.008113883008301,0.5988355000008596,1696.93896484375
BraTS2021_01565,"t1,t1ce,t2",0.923802337323978,0.9740275941219031,0.9569394846830112,3.605551275463989,1.0,1.0,0.6102365000115242,1696.93896484375
BraTS2021_01577,"t1,t1ce,t2",0.8868445682196909,0.9835071185081211,0.9742351046698873,3.7416573867739413,1.0,1.0,0.5967590999935055,1696.93896484375
BraTS2021_01588,"t1,t1ce,t2",0.6721944570649705,0.8381903464972008,0.8986013986013986,7.0710678118654755,4.123105625617661,1.0,0.5937518999999156,1696.93896484375
BraTS2021_01598,"t1,t1ce,t2",0.9055804345531582,0.9747941962981551,0.9610542132260237,3.605551275463989,1.0,1.0,0.6094239000085508,1696.93896484375
BraTS2021_01615,"t1,t1ce,t2",0.6737221346543572,0.6628364076201996,0.6628364076201996,41.255302689472536,42.91794488965487,42.91794488965487,0.582306600001175,1696.93896484375
BraTS2021_01622,"t1,t1ce,t2",0.6761616161616162,0.9444509688784498,0.9185959671396564,9.433981132056603,1.0,1.0,0.5885744000115665,1696.93896484375
BraTS2021_01625,"t1,t1ce,t2",0.9540417657781999,0.9775385691524502,0.9351627003399708,2.0,1.0,4.898979485566356,0.6120485999999801,1696.93896484375
BraTS2021_01629,"t1,t1ce,t2",0.808548569440821,0.8756707036639583,0.8689915174363808,10.723805294763608,15.784482007476848,15.31007754875466,0.5787039999995613,1696.93896484375
BraTS2021_01635,"t1,t1ce,t2",0.9147436381703965,0.9011773731889403,0.7547674168834578,3.7416573867739413,3.0,5.196152422706632,0.6068069000029936,1696.93896484375
BraTS2021_01636,"t1,t1ce,t2",0.7278313284314999,0.7069763562820566,0.583512641204949,16.15549442140351,11.0,10.816653826391969,0.5987894999998389,1696.93896484375
BraTS2021_01640,"t1,t1ce,t2",0.659481523918648,0.9683939728041161,0.9660014781966001,9.1104335791443,1.0,1.0,0.5721790000097826,1696.93896484375
BraTS2021_01647,"t1,t1ce,t2",0.6354294649838043,0.8064356924291778,0.7876288659793814,19.209372712298546,21.95449840010015,21.136439086561428,0.5840657000080682,1696.93896484375
BraTS2021_01648,"t1,t1ce,t2",0.9439218847979933,0.9646679397411415,0.9739410277307587,2.8284271247461903,2.0,1.0,0.5941825000045355,1696.93896484375
BraTS2021_01651,"t1,t1ce,t2",0.8047018416533428,0.9698643690481098,0.9484526472781506,25.641760956356954,1.0,1.0,0.6076174000045285,1696.93896484375
BraTS2021_01655,"t1,t1ce,t2",0.8852953168018837,0.8000371980564015,0.8868414085252846,5.477225575051661,33.8614817700999,32.34964947131367,0.6023140999895986,1696.93896484375
BraTS2021_01656,"t1,t1ce,t2",0.74116276655864,0.19719298245614036,0.8159203980099502,5.744562646538029,18.371168030768025,1.4142135623730951,0.6241026000061538,1696.93896484375
BraTS2021_01659,"t1,t1ce,t2",0.926295470519197,0.9839878788741011,0.9781795956597319,2.23606797749979,1.0,1.0,0.6048053999984404,1696.93896484375
BraTS2021_01660,"t1,t1ce,t2",0.8629266022046844,0.9517059913764129,0.9155677381459684,4.123105625617661,1.4142135623730951,2.0,0.6182406000007177,1696.93896484375
BraTS2021_01661,"t1,t1ce,t2",0.9265913154919465,0.9464881084685486,0.9598862241617799,2.23606797749979,4.0,1.4142135623730951,0.5816361999895889,1696.93896484375
BraTS2021_01663,"t1,t1ce,t2",0.9231896702146223,0.7721649484536083,0.847877358490566,3.3166247903554,2.0,1.4142135623730951,0.5944999999919673,1696.93896484375
BraTS2021_01666,"t1,t1ce,t2",0.5723065931930049,0.0008644766591302035,0.0,13.784048752090222,29.9833287011299,371.4269780185602,0.5769351999915671,1696.93896484375
