case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00610,"t1,t2",0.8699461741881094,0.3032868125686427,0.20112744111133482,3.7416573867739413,28.160255680657446,25.98076211353316,0.5744138000009116,1695.39208984375
BraTS2021_00613,"t1,t2",0.20898185103438813,0.0034170776220246186,0.0029769049791136507,20.248456731316587,34.143080701383816,29.68417025689015,0.6241689000016777,1695.39208984375
BraTS2021_00620,"t1,t2",0.9498965539376163,0.8765074770863482,0.8225829539923846,1.7320508075688772,2.8284271247461903,2.8284271247461903,0.5766299000097206,1695.39208984375
BraTS2021_00628,"t1,t2",0.8959117221418235,0.6924882629107981,0.48225844186227873,2.449489742783178,5.656854249492381,5.0,0.6163181000010809,1695.39208984375
BraTS2021_00631,"t1,t2",0.9445847345724077,0.9233442720763723,0.6681996550776076,4.47213595499958,2.23606797749979,1.7320508075688772,0.5819972999888705,1695.39208984375
BraTS2021_00638,"t1,t2",0.6450935415169444,0.0004076363883415993,0.0004377964246625319,14.035668847618199,84.80271206704265,84.97411353417083,0.5811266000091564,1695.39208984375
BraTS2021_00646,"t1,t2",0.8921116992763334,0.8654908248708355,0.7557162332395727,3.605551275463989,4.898979485566356,3.0,0.6185728999989806,1695.39208984375
BraTS2021_00658,"t1,t2",0.8781422277090739,0.8518345673095115,0.5949064716474955,4.358898943540674,4.123105625617661,3.605551275463989,0.5738819999969564,1695.39208984375
BraTS2021_00663,"t1,t2",0.9516392461943834,0.796420258215623,0.5790549571507194,2.23606797749979,6.324555320336759,4.123105625617661,0.5866476000082912,1695.39208984375
BraTS2021_00679,"t1,t2",0.8089767385148957,0.6456164290100294,0.5875702695547907,6.0,17.72004514666935,12.083045973594572,0.628468700000667,1695.39208984375
BraTS2021_00715,"t1,t2",0.8174007479483968,0.7348856606658789,0.63002655538695,7.874007874011811,8.660254037844387,4.47213595499958,0.5841528000019025,1695.39208984375
BraTS2021_00724,"t1,t2",0.9359055773315523,0.8748487260278454,0.6972789759709151,3.0,3.605551275463989,2.449489742783178,0.6251206000015372,1695.39208984375
BraTS2021_00734,"t1,t2",0.8879888110078986,0.8221439309957328,0.5804385751827397,3.4641016151377544,6.164414002968976,4.123105625617661,0.6125728999904823,1695.39208984375
BraTS2021_00774,"t1,t2",0.8148000888753757,0.0,0.0,7.0,371.4269780185602,371.4269780185602,0.5919250000006286,1695.39208984375
BraTS2021_00778,"t1,t2",0.8335070939667286,0.7914295279544694,0.6342876332801612,5.916079783099616,4.58257569495584,3.1622776601683795,0.6169119999976829,1695.39208984375
BraTS2021_00780,"t1,t2",0.9471918319513898,0.8742392862832563,0.6337605571195732,2.0,5.0990195135927845,3.1622776601683795,0.5863607000064803,1695.39208984375
BraTS2021_00787,"t1,t2",0.936246477312308,0.7704611222949169,0.5338601328000622,2.23606797749979,7.681145747868608,8.06225774829855,0.6212003999971785,1695.39208984375
BraTS2021_00789,"t1,t2",0.944862394848894,0.8661290004535326,0.7125720249924937,3.1622776601683795,4.898979485566356,3.4641016151377544,0.5877213999920059,1695.39208984375
BraTS2021_00795,"t1,t2",0.8680616630436586,0.7402075460380301,0.5876263421117056,3.0,4.58257569495584,4.242640687119285,0.6429587000020547,1695.39208984375
BraTS2021_00807,"t1,t2",0.8985585856327674,0.7873375664016075,0.5731656351370177,6.164414002968976,9.643650760992955,7.280109889280518,0.6090695000020787,1695.39208984375
BraTS2021_00816,"t1,t2",0.939913887612294,0.8053245131896817,0.5145809387256935,3.0,7.681145747868608,5.385164807134504,0.6027809999941383,1695.39208984375
BraTS2021_01008,"t1,t2",0.8620187787380379,0.5164341451879877,0.4139834406623735,9.273618495495704,18.601075237738275,18.601075237738275,0.5996435999986716,1695.39208984375
BraTS2021_01016,"t1,t2",0.8694798204584228,0.6166528811690102,0.4649451791770596,3.605551275463989,13.45362404707371,10.295630140987,0.6047426000004634,1695.39208984375
BraTS2021_01060,"t1,t2",0.9285363262364212,0.835155412647374,0.5234139587914325,2.8284271247461903,7.0710678118654755,5.385164807134504,0.590693200007081,1695.39208984375
BraTS2021_01062,"t1,t2",0.9172979036719541,0.6559892146949781,0.3441634241245136,3.0,9.219544457292887,7.0710678118654755,0.5922003000014229,1695.39208984375
BraTS2021_01080,"t1,t2",0.8901037626066718,0.7414931747121177,0.46079223928860147,4.123105625617661,9.219544457292887,6.4031242374328485,0.5944764000014402,1695.39208984375
BraTS2021_01105,"t1,t2",0.9208592049579737,0.879535629280614,0.5658451580781678,3.0,3.0,3.605551275463989,0.6152980000042589,1695.39208984375
BraTS2021_01112,"t1,t2",0.9493266838675417,0.7815508817593276,0.4401587135846298,3.0,8.306623862918075,6.4031242374328485,0.6156182999984594,1695.39208984375
BraTS2021_01120,"t1,t2",0.9361394116522357,0.8963116800416808,0.5519535846147604,2.23606797749979,3.4641016151377544,4.123105625617661,0.614922699998715,1695.39208984375
BraTS2021_01143,"t1,t2",0.8484788878404061,0.8111779619328717,0.38519575296990316,15.264337522473747,9.539392014169456,9.273618495495704,0.6296943000052124,1695.39208984375
BraTS2021_01151,"t1,t2",0.6471080606009877,0.0005832944470368642,0.00024475310530502355,29.0,25.37715508089904,24.779023386727733,0.6154972000076668,1695.39208984375
BraTS2021_01156,"t1,t2",0.7879519891296143,0.9166800475288224,0.6655469028350385,45.93473631142341,45.95921888153946,41.78516483155236,0.581680300005246,1695.39208984375
BraTS2021_01157,"t1,t2",0.8746972617352569,0.47556862054484617,0.2581240768094535,3.0,14.071247279470288,12.68857754044952,0.5697258000000147,1695.39208984375
BraTS2021_01163,"t1,t2",0.8040639541436553,0.6439725724397257,0.4503548250136471,7.0,7.874007874011811,7.0710678118654755,0.6031600999995135,1695.39208984375
BraTS2021_01174,"t1,t2",0.5699204950650683,0.2021047016318712,0.1504263642755413,9.695359714832659,16.76305461424021,16.30950643030009,0.6100970999978017,1695.39208984375
BraTS2021_01191,"t1,t2",0.8351499661730437,0.7039946515126191,0.3731137687057792,26.095976701399778,11.832159566199232,9.797958971132712,0.5825141000095755,1695.39208984375
BraTS2021_01193,"t1,t2",0.7079477846482188,0.6005700486916591,0.4450155950898893,16.0312195418814,18.8613326184391,17.311840592719232,0.5983671000140021,1695.39208984375
BraTS2021_01194,"t1,t2",0.7148604570279086,0.5799398594304761,0.21331161572610266,9.1104335791443,13.341664064126334,11.916375287812984,0.5825644000142347,1695.39208984375
BraTS2021_01197,"t1,t2",0.5812986188283854,0.248301373999698,0.09801084103897378,14.866068747318506,17.11724276862369,15.811388300841896,0.5685805999964941,1695.39208984375
BraTS2021_01204,"t1,t2",0.7474686574574858,0.670052323791936,0.4717537942664418,7.0,4.123105625617661,4.123105625617661,0.5793685999960871,1695.39208984375
BraTS2021_01226,"t1,t2",0.7597628259426296,0.7289146001622632,0.549056517147973,9.433981132056603,10.246950765959598,9.1104335791443,0.6152995000011288,1695.39208984375
BraTS2021_01233,"t1,t2",0.8221683656164629,0.32004912137072017,0.18305355715427657,9.9498743710662,24.454038521274967,23.259406699226016,0.5893268999934662,1695.39208984375
BraTS2021_01237,"t1,t2",0.5472967101718774,0.4889742831806089,0.34934564657261663,19.235384061671343,23.49468024894146,21.18962010041709,0.5550533999921754,1695.39208984375
BraTS2021_01275,"t1,t2",0.8768289716053245,0.8530063992903757,0.5878726968174204,3.7416573867739413,3.7416573867739413,3.605551275463989,0.5819908999983454,1695.39208984375
BraTS2021_01280,"t1,t2",0.9306398663825376,0.8133630719927855,0.6032988717772725,2.23606797749979,6.0,4.898979485566356,0.5665535000007367,1695.39208984375
BraTS2021_01281,"t1,t2",0.921681147205731,0.7938241864828551,0.3613670605027357,6.164414002968976,6.324555320336759,5.477225575051661,0.5959375999955228,1695.39208984375
BraTS2021_01293,"t1,t2",0.8554746067799227,0.824971298038798,0.3338877967639498,6.48074069840786,7.3484692283495345,7.681145747868608,0.6018334999971557,1695.39208984375
BraTS2021_01335,"t1,t2",0.9378969393478356,0.7192099729648543,0.63460124954061,2.23606797749979,5.830951894845301,4.58257569495584,0.570607800007565,1695.39208984375
BraTS2021_01344,"t1,t2",0.49156929965717483,0.05966359885750555,0.059682539682539684,6.164414002968976,7.648459426866259,7.651728058966491,0.6077261000027647,1695.39208984375
BraTS2021_01355,"t1,t2",0.8303155047778142,0.32809489144863613,0.15529949133188,8.246211251235321,11.74734012447073,11.532562594670797,0.6144361999904504,1695.39208984375
BraTS2021_01356,"t1,t2",0.8477542050892362,0.8444444444444444,0.4960424003626347,5.0990195135927845,5.0990195135927845,5.385164807134504,0.6067892000137363,1695.39208984375
BraTS2021_01362,"t1,t2",0.9036945853780255,0.7496353824837745,0.5450956854959718,4.242640687119285,7.0710678118654755,5.196152422706632,0.6329794000048423,1695.39208984375
BraTS2021_01374,"t1,t2",0.9581900629400656,0.9064994052125014,0.7773324066228066,1.4142135623730951,3.1622776601683795,3.0,0.5800126999965869,1695.39208984375
BraTS2021_01426,"t1,t2",0.9018094471675567,0.6986247389368325,0.5014231063504209,3.0,8.306623862918075,6.708203932499369,0.6002381000143941,1695.39208984375
BraTS2021_01438,"t1,t2",0.8484055384818744,0.21183181643379054,0.26262297747784374,4.123105625617661,16.587642517885808,11.357816691600547,0.582096799989813,1695.39208984375
BraTS2021_01450,"t1,t2",0.8410368913432685,0.8007329363261567,0.6549463080870475,32.32336334345475,6.708203932499369,5.385164807134504,0.5998357999924337,1695.39208984375
BraTS2021_01459,"t1,t2",0.7529727553348544,0.767560787340795,0.6491830951950323,4.0,7.615773105863909,4.123105625617661,0.6499202999984846,1695.39208984375
BraTS2021_01499,"t1,t2",0.8811770862191031,0.3027163323782235,0.0,6.48074069840786,12.409673645990857,371.4269780185602,0.597422100006952,1695.39208984375
BraTS2021_01509,"t1,t2",0.8343355622905342,0.1500651890482399,0.0,19.79898987322333,13.92838827718412,371.4269780185602,0.5627901999978349,1695.39208984375
BraTS2021_01514,"t1,t2",0.7765491436741399,0.34600311333964345,0.011017924683440223,12.083045973594572,16.15549442140351,19.6468827043885,0.6077033999899868,1695.39208984375
BraTS2021_01515,"t1,t2",0.38247049037707637,0.16711080156254732,0.0,61.74949392505172,76.95453203028396,371.4269780185602,0.5924737000023015,1695.39208984375
BraTS2021_01519,"t1,t2",0.7166460202086536,0.06950431034482758,0.05448504983388704,10.04987562112089,11.40175425099138,14.177446878757825,0.5745777999982238,1695.39208984375
BraTS2021_01532,"t1,t2",0.29536234630027924,0.033321866907245264,0.0,70.57619995437555,53.32166509360362,60.091596750294464,0.5920414000138408,1695.39208984375
BraTS2021_01546,"t1,t2",0.91028288993701,0.5566802817735157,0.4778779642827981,5.0,9.486832980505138,8.306623862918075,0.620052600002964,1695.39208984375
BraTS2021_01556,"t1,t2",0.15815811350595105,0.05610059678465113,0.02426569399116913,60.481402100149765,59.95831885568507,56.178287620752556,0.6258826999983285,1695.39208984375
BraTS2021_01565,"t1,t2",0.9439801542761959,0.7172844736284686,0.6282529065137761,2.0,10.770329614269007,5.830951894845301,0.610027100003208,1695.39208984375
BraTS2021_01577,"t1,t2",0.8781986012118379,0.7650860260176249,0.6893089327441408,4.0,7.874007874011811,5.735791806833272,0.5781393999932334,1695.39208984375
BraTS2021_01588,"t1,t2",0.8102766798418972,0.6849233516892395,0.3803791118855272,6.4031242374328485,6.0,7.0,0.6298788999993121,1695.39208984375
BraTS2021_01598,"t1,t2",0.8941354235527434,0.6174576586636888,0.500854848832428,4.58257569495584,8.831760866327848,7.3484692283495345,0.6091268000018317,1695.39208984375
BraTS2021_01615,"t1,t2",0.0,0.0,0.0,107.25576885677415,371.4269780185602,371.4269780185602,0.6095511999883456,1695.39208984375
BraTS2021_01622,"t1,t2",0.5282401399311629,0.29679802955665024,0.11869436201780416,32.264531609803356,7.436118832728473,9.695359714832659,0.6077456999919377,1695.39208984375
BraTS2021_01625,"t1,t2",0.9497734266420816,0.5428056743976581,0.43146642004188995,2.23606797749979,9.0,7.54983443527075,0.5792032000026666,1695.39208984375
BraTS2021_01629,"t1,t2",0.8095375568029939,0.3922391190351337,0.26602779108768565,9.0,26.019223662515376,25.8205329385413,0.603808999992907,1695.39208984375
BraTS2021_01635,"t1,t2",0.8870328526304582,0.7783718675636769,0.5793332594971757,6.0,6.4031242374328485,4.69041575982343,0.6026553999981843,1695.39208984375
BraTS2021_01636,"t1,t2",0.6974079257425151,0.6296163499462173,0.3295152002971952,26.645825188948457,9.273618495495704,8.94427190999916,0.5908366999938153,1695.39208984375
BraTS2021_01640,"t1,t2",0.6198042645034049,0.0,0.0,12.96148139681572,371.4269780185602,371.4269780185602,0.6312124999967637,1695.39208984375
BraTS2021_01647,"t1,t2",0.33834379093980554,0.01044609983731484,0.0,29.748949561287034,43.42810150121693,95.60857702110204,0.6150168000021949,1695.39208984375
BraTS2021_01648,"t1,t2",0.9535709472905678,0.7026498931034264,0.5804293639945325,2.23606797749979,10.04987562112089,7.14142842854285,0.5910256999923149,1695.39208984375
BraTS2021_01651,"t1,t2",0.7397809076682316,0.8431463166651262,0.6975534681314016,38.742741255621034,3.1622776601683795,2.8284271247461903,0.6168767999915872,1695.39208984375
BraTS2021_01655,"t1,t2",0.9183135942559736,0.5679587086327295,0.5860523536296424,3.0,11.83637781828304,13.038404810405298,0.5781486999912886,1695.39208984375
BraTS2021_01656,"t1,t2",0.8638048239094674,0.07121606974008902,0.09937188650638944,3.4641016151377544,19.209372712298546,19.078784028338912,0.5939893999893684,1695.39208984375
BraTS2021_01659,"t1,t2",0.8929127225482217,0.7075587808947277,0.611711865128358,4.242640687119285,11.445523142259598,8.12403840463596,0.5867680999945151,1695.39208984375
BraTS2021_01660,"t1,t2",0.7474742568486497,0.5622604228413357,0.39574583389784584,6.6332495807108,10.392304845413264,9.486832980505138,0.6034159999981057,1695.39208984375
BraTS2021_01661,"t1,t2",0.9222437295250666,0.7966844811194491,0.7608814565913886,2.8284271247461903,7.3484692283495345,5.196152422706632,0.5968987999949604,1695.39208984375
BraTS2021_01663,"t1,t2",0.8370055024165493,0.0,0.0,100.69260151570224,371.4269780185602,371.4269780185602,0.6070240999979433,1695.39208984375
BraTS2021_01666,"t1,t2",0.843770138956165,0.045729329173166924,0.0,6.708203932499369,17.578395831246947,371.4269780185602,0.6064886999956798,1695.39208984375
