case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00314,t1,0.06330035547560924,0.0,0.0,22.30694688649603,371.4269780185602,371.4269780185602,0.5784264999965671,1696.07958984375
BraTS2021_00320,t1,0.008751194487753357,0.0,0.0,33.8141857820699,371.4269780185602,371.4269780185602,0.5891101000015624,1696.07958984375
BraTS2021_00328,t1,0.4018041877017297,0.566551871496443,0.36717883731981626,9.695359714832659,6.082762530298219,4.242640687119285,0.6256839999987278,1696.07958984375
BraTS2021_00359,t1,0.4473208910295003,0.25333333333333335,0.20320314695139083,10.198039027185569,9.899494936611665,9.273618495495704,0.6101119000086328,1696.07958984375
BraTS2021_00401,t1,0.6912226289616712,0.6564534224087115,0.2764980399477319,11.224972160321824,24.372115213907882,22.40535650240808,0.5805107999913162,1696.07958984375
BraTS2021_00403,t1,0.5005700441784239,0.11807365439093484,0.0982037691401649,26.08828882947113,16.392065289923174,15.524174696260024,0.5744189999968512,1696.07958984375
BraTS2021_00412,t1,0.2883781158951117,0.0,0.0,15.11289970249345,38.600518131237564,38.924285075869314,0.6170060000004014,1696.07958984375
BraTS2021_00444,t1,0.0,0.0,0.0,81.83397823659027,108.2081327812286,371.4269780185602,0.5816533000033814,1696.07958984375
BraTS2021_00451,t1,0.570612611621468,0.40040368361296835,0.2436615959434214,11.704699910719626,16.15549442140351,15.811388300841896,0.577840500001912,1696.07958984375
BraTS2021_00464,t1,0.0,0.0,0.0,101.08658919153942,102.66766771775887,100.97004505711165,0.5953693999908864,1696.07958984375
BraTS2021_00466,t1,0.8063504178910812,0.5102852661318518,0.4116312412132348,16.24807680927192,15.916965026059646,13.74772708486752,0.6053792999882717,1696.07958984375
BraTS2021_00478,t1,0.3637834886713723,0.03036686455284108,0.02549616108938143,13.674794331177344,22.045407685048602,20.663978319771825,0.5696984999958659,1696.07958984375
BraTS2021_00479,t1,0.45898787289566595,0.24853598930234702,0.16550365323044086,12.041594578792296,19.1049731745428,19.026297590440446,0.5764576999936253,1696.07958984375
BraTS2021_00504,t1,0.741444395978395,0.28620863032740823,0.29602979768052146,8.602325267042627,25.179356624028344,24.73863375370596,0.5876822999998694,1696.07958984375
BraTS2021_00561,t1,0.3446968173434385,0.05893774424263278,0.042756330427563306,14.071247279470288,16.30950643030009,15.165750888103101,0.5783884999982547,1696.07958984375
BraTS2021_00579,t1,0.4886576454484163,0.0695780903034789,0.05613433018752298,10.63014581273465,22.95647023425577,21.307275752662516,0.5889018000016222,1696.07958984375
BraTS2021_00606,t1,0.16597069241345472,0.07214043883730593,0.03781560607791614,40.52344976175648,40.718546143004666,35.63705936241092,0.62679229999776,1696.07958984375
BraTS2021_00610,t1,0.5379512156013869,0.2901365504441204,0.18107962609504233,11.74734012447073,23.108440016582687,21.540659228538015,0.5620360000029905,1696.07958984375
BraTS2021_00613,t1,0.023513809900283084,0.0,0.0,40.422765862815474,371.4269780185602,371.4269780185602,0.5826674999989336,1696.07958984375
BraTS2021_00620,t1,0.586151030768928,0.2723491867407865,0.23758339510748702,7.211102550927978,13.92838827718412,13.152946437965905,0.598749000011594,1696.07958984375
BraTS2021_00628,t1,0.7218622809203422,0.4663935333850072,0.1428489009404027,6.4031242374328485,12.12435565298214,12.0,0.5848682999931043,1696.07958984375
BraTS2021_00631,t1,0.7935200439319056,0.9176635238656452,0.6617091595845137,6.082762530298219,3.3682416790290093,2.23606797749979,0.5753263999940827,1696.07958984375
BraTS2021_00638,t1,0.3142655069036862,0.029269021130441275,0.016596814752724225,17.74823934929885,40.63249930782009,40.76763422127902,0.595581100002164,1696.07958984375
BraTS2021_00646,t1,0.5922000601700596,0.4812908086388749,0.32578905986746043,9.899494936611665,10.0,9.1104335791443,0.5718363000050886,1696.07958984375
BraTS2021_00658,t1,0.3244695321001088,0.0691499255952381,0.05470493190736324,14.317821063276353,21.458095573352693,20.639767440550294,0.5794166999985464,1696.07958984375
BraTS2021_00663,t1,0.7069579347416258,0.4392299663326087,0.2979482122837113,8.94427190999916,27.08966512424915,25.98076211353316,0.5822396000003209,1696.07958984375
BraTS2021_00679,t1,0.7025848245782823,0.34027134416239474,0.2147467907339293,9.16515138991168,12.36931687685298,11.045361017187261,0.580687299996498,1696.07958984375
BraTS2021_00715,t1,0.31475118858954043,0.007995402643479999,0.005557099194220617,15.652475842498529,19.335198852315862,18.547236990991408,0.5617613000067649,1696.07958984375
BraTS2021_00724,t1,0.6630103660965134,0.6921369906888426,0.44901176185279496,9.16515138991168,15.394804318340652,12.84523257866513,0.5795433000021148,1696.07958984375
BraTS2021_00734,t1,0.40313707525841846,0.046904685908835286,0.04075913270072275,11.224972160321824,20.09975124224178,18.0,0.5785528999986127,1696.07958984375
BraTS2021_00774,t1,0.5686935305198113,0.004807778555154908,0.006395926477893691,15.652475842498529,27.0,27.16615541441225,0.5851395999925444,1696.07958984375
BraTS2021_00778,t1,0.20652330552575537,0.0,0.0,49.0667899988535,371.4269780185602,371.4269780185602,0.5511125000048196,1696.07958984375
BraTS2021_00780,t1,0.6801252244371806,0.6289934730333219,0.4268196853127684,12.0,10.816653826391969,9.797958971132712,0.5818639000062831,1696.07958984375
BraTS2021_00787,t1,0.3106695208989878,0.0006411900487304436,0.0006665777896280496,16.911534525287763,30.805843601498726,30.54504869860253,0.5845575999992434,1696.07958984375
BraTS2021_00789,t1,0.7159051140426956,0.7277025815704553,0.5221297179900622,11.532562594670797,9.219544457292887,7.280109889280518,0.5814974999957485,1696.07958984375
BraTS2021_00795,t1,0.23673327021774876,0.014228403316394758,0.015332295809556747,65.39877674696982,28.460498941515414,26.92582403567252,0.5768959999986691,1696.07958984375
BraTS2021_00807,t1,0.5741682885835403,0.5611482840492121,0.3240653229883289,20.024984394500787,18.05547008526779,16.401219466856727,0.5702098999900045,1696.07958984375
BraTS2021_00816,t1,0.6270967915680618,0.5739809776750683,0.41404171916561666,13.152946437965905,14.491376746189438,13.45362404707371,0.5938138000055915,1696.07958984375
BraTS2021_01008,t1,0.5285395706722503,0.558581380620646,0.30160412691682564,18.0,12.806248474865697,12.409673645990857,0.5932303000008687,1696.07958984375
BraTS2021_01016,t1,0.008245970718853288,0.0003643060980792973,0.00045368620037807185,42.46881071553579,36.932370625238775,35.482389998420345,0.5680814000079408,1696.07958984375
BraTS2021_01060,t1,0.2602576808721506,0.18960263860530863,0.13450989744812783,14.071247279470288,15.524174696260024,14.730919862656235,0.6008251000021119,1696.07958984375
BraTS2021_01062,t1,0.500560449983009,0.17732785270238136,0.11685002175399341,9.539392014169456,20.83266665599966,19.87460691435179,0.5855095000006258,1696.07958984375
BraTS2021_01080,t1,0.42406909947514154,0.42009457668031897,0.211167591478794,16.76305461424021,12.36931687685298,11.556363464136451,0.6458930999942822,1696.07958984375
BraTS2021_01105,t1,0.48633336971946295,0.3523485784919654,0.20366917293233083,10.04987562112089,23.790754506740637,21.95449840010015,0.5953464999911375,1696.07958984375
BraTS2021_01112,t1,0.6933745028260414,0.07918808703739665,0.09819233792077056,58.66856057549052,28.355775165550902,32.69556544854363,0.5951952000032179,1696.07958984375
BraTS2021_01120,t1,0.5778490391856764,0.23964521797339136,0.18688105402301342,12.0,19.4164878389476,19.44222209522358,0.5913511000107974,1696.07958984375
BraTS2021_01143,t1,0.47902493436248744,0.16784960187234477,0.04049874192669519,28.930952282978865,36.72873534441391,35.510561809129406,0.6002427000057651,1696.07958984375
BraTS2021_01151,t1,0.0764239685949189,0.00020195900232252852,0.0002172260236776366,32.93933818400121,39.75613111019475,39.153543900903784,0.5908886999968672,1696.07958984375
BraTS2021_01156,t1,0.6756232951012386,0.8471211864884678,0.5353405212359575,47.644516998286385,59.57348403442592,57.253820833198546,0.5929317999980412,1696.07958984375
BraTS2021_01157,t1,0.28236284733467193,0.0044596912521440825,0.0043018056263089376,24.73863375370596,49.01020301937138,47.77028364998475,0.6132535999931861,1696.07958984375
BraTS2021_01163,t1,0.04760438319603767,0.0,0.0,53.936073200286934,63.15853069855251,63.2890194614868,0.5916030000080355,1696.07958984375
BraTS2021_01174,t1,0.15836975409404455,0.0024522022662660506,0.0027022121841537437,17.0,27.891754780341188,26.248809496813376,0.590026999998372,1696.07958984375
BraTS2021_01191,t1,0.7614127609002451,0.7330185206341953,0.37626365816825086,26.92582403567252,9.219544457292887,7.874007874011811,0.6091360999998869,1696.07958984375
BraTS2021_01193,t1,0.49768297058120065,0.4530219327176781,0.23562384595093644,13.490737563232042,11.454243572422763,10.04987562112089,0.5804532000038307,1696.07958984375
BraTS2021_01194,t1,0.2506825198377261,0.04155776267642446,0.0602970906214292,26.19160170741759,34.02939905434711,33.54101966249684,0.6257706999895163,1696.07958984375
BraTS2021_01197,t1,0.3203229349084325,0.06686003429805433,0.057313632935787506,11.661903789690601,17.916472867168917,17.804493814764857,0.5905354000133229,1696.07958984375
BraTS2021_01204,t1,0.21951157659828063,0.08268075031870334,0.0922882427307206,26.135224939268948,48.176757881783615,47.644516998286385,0.5912814000039361,1696.07958984375
BraTS2021_01226,t1,0.4847005504304828,0.5700403675087219,0.37894144144144143,12.24744871391589,9.899494936611665,9.433981132056603,0.5836190999980317,1696.07958984375
BraTS2021_01233,t1,0.3835611593485296,0.1476493558404821,0.07992458398229363,25.632011235952593,29.206163733020468,28.231188426986208,0.6013056000083452,1696.07958984375
BraTS2021_01237,t1,0.38862477143682034,0.0625809820340753,0.04892830746489283,17.46424919657298,35.504224409390126,34.07345007480164,0.6365623999881791,1696.07958984375
BraTS2021_01275,t1,0.18483963361029976,0.1653792316864534,0.10054264359578172,12.68857754044952,10.344080432788601,10.04987562112089,0.6175398000050336,1696.07958984375
BraTS2021_01280,t1,0.7343028217892476,0.5802809891178933,0.31691953771156267,7.615773105863909,17.916472867168917,16.522711641858304,0.6262157000019215,1696.07958984375
BraTS2021_01281,t1,0.5289129105363503,0.25123815934990623,0.09641698668953431,16.1245154965971,15.7797338380595,11.74734012447073,0.6066408999904525,1696.07958984375
BraTS2021_01293,t1,0.5834565203419243,0.7344766410408042,0.19432020653794407,49.218389669185456,7.54983443527075,8.06225774829855,0.5969433999998728,1696.07958984375
BraTS2021_01335,t1,0.5604143105893334,0.010901812202880938,0.013968050092317573,8.774964387392123,27.748873851023216,27.313000567495326,0.5714155000023311,1696.07958984375
BraTS2021_01344,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5911603999993531,1696.07958984375
BraTS2021_01355,t1,0.4634029351580893,0.0003200819409768901,0.00038030043734550294,65.00769185258002,85.33463540673272,85.30123083800751,0.5988089000020409,1696.07958984375
BraTS2021_01356,t1,0.7246054096535464,0.8237995976440362,0.4163965179614606,8.48528137423857,6.708203932499369,5.0990195135927845,0.6022498999955133,1696.07958984375
BraTS2021_01362,t1,0.6686076412799972,0.5625635808748728,0.4046641814461975,9.433981132056603,22.693611435820433,21.02379604162864,0.5884698000008939,1696.07958984375
BraTS2021_01374,t1,0.7335238495482245,0.7842897460018815,0.5833396944483823,8.774964387392123,10.344080432788601,6.0,0.5826985000021523,1696.07958984375
BraTS2021_01426,t1,0.5113401704062331,0.353139270862566,0.20009647077739368,9.954886933959507,18.788294228055936,17.4928556845359,0.595553099992685,1696.07958984375
BraTS2021_01438,t1,0.48874497789355886,0.16724421234158166,0.24705435195743064,12.041594578792296,24.779023386727733,15.811388300841896,0.5935720000125002,1696.07958984375
BraTS2021_01450,t1,0.1807858539711755,0.00900435456491254,0.010616153205661949,53.07259162090957,26.80670624399783,23.98957427535547,0.582702400002745,1696.07958984375
BraTS2021_01459,t1,0.04510242726803236,0.0,0.0,16.401219466856727,29.207875198958902,28.705400188814647,0.584662399996887,1696.07958984375
BraTS2021_01499,t1,0.511849574651507,0.4264997655207244,0.0,10.63014581273465,7.681145747868608,371.4269780185602,0.5891172999981791,1696.07958984375
BraTS2021_01509,t1,0.6967501406865504,0.7144007458891337,0.0,10.63014581273465,6.164414002968976,371.4269780185602,0.5837230999895837,1696.07958984375
BraTS2021_01514,t1,0.4801499959240238,0.6062738736853122,0.0557072171984303,21.118712081942874,10.44030650891055,17.69180601295413,0.5824517000000924,1696.07958984375
BraTS2021_01515,t1,0.7075861020299551,0.7725445964147658,0.0,33.97057550292606,9.0,371.4269780185602,0.5883905999944545,1696.07958984375
BraTS2021_01519,t1,0.04124812994229536,0.0,0.0,28.74021572639983,371.4269780185602,371.4269780185602,0.5943258000042988,1696.07958984375
BraTS2021_01532,t1,0.5617189158145748,0.506325805608526,0.0852010478606179,73.12318373812782,18.0499273436781,30.24896692450835,0.5822858000028646,1696.07958984375
BraTS2021_01546,t1,0.36333498777895357,0.0,0.0,17.0,82.24992400145285,80.95060222135473,0.5886885999934748,1696.07958984375
BraTS2021_01556,t1,0.0,0.0,0.0,62.04192122757838,371.4269780185602,371.4269780185602,0.5993480000033742,1696.07958984375
BraTS2021_01565,t1,0.6371312165738251,0.2438476972080844,0.1789557381394116,14.45683229480096,23.043437243605826,22.11334438749598,0.5979780000052415,1696.07958984375
BraTS2021_01577,t1,0.6360086767895878,0.0030340102764864203,0.0024522683482221053,10.677078252031311,22.02271554554524,20.937995021845634,0.6274880999990273,1696.07958984375
BraTS2021_01588,t1,0.12347110529268748,0.08329500740967857,0.09386681434307075,70.0,14.317821063276353,14.247806848775006,0.6135627000039676,1696.07958984375
BraTS2021_01598,t1,0.589540381460873,0.03905768320835066,0.013815962194801785,11.489125293076057,33.61547262794322,33.74907406137241,0.6045016999996733,1696.07958984375
BraTS2021_01615,t1,0.0,0.0,0.0,87.74964387392122,371.4269780185602,371.4269780185602,0.5982759000035003,1696.07958984375
BraTS2021_01622,t1,0.01462936430133474,0.03326904532304725,0.04177057356608479,37.69350039251994,15.7797338380595,15.026637102698317,0.5955467000021599,1696.07958984375
BraTS2021_01625,t1,0.6337161781285231,0.17082327392022548,0.15211050927854877,18.24828759089466,26.739483914241877,26.476404589747453,0.5897893000073964,1696.07958984375
BraTS2021_01629,t1,0.6172318675969496,0.13743589743589743,0.1110172744721689,15.165750888103101,26.419689627245813,26.038433132583073,0.6058958999929018,1696.07958984375
BraTS2021_01635,t1,0.4809009521102743,0.4943700172598011,0.24781454380625526,28.61817604250837,13.92838827718412,12.884098726725126,0.601458699995419,1696.07958984375
BraTS2021_01636,t1,0.19825289451008746,0.007398273736128237,0.005261700360011078,46.9148164229596,17.594027397973587,18.34665696234082,0.5791159999935189,1696.07958984375
BraTS2021_01640,t1,0.2184731048062293,0.0,0.0,82.20796788747985,110.82395949898694,110.6752004741803,0.5812104999931762,1696.07958984375
BraTS2021_01647,t1,0.0036213991769547325,0.0,0.0,23.35915015016242,81.80128355199076,81.35969503280364,0.5847654000099283,1696.07958984375
BraTS2021_01648,t1,0.7175769418661456,0.060290850333266005,0.02894828043137015,18.788294228055936,22.15851980616034,20.639767440550294,0.5975674999936018,1696.07958984375
BraTS2021_01651,t1,0.19507829977628635,0.13657770800627944,0.09110149995398914,42.44997055358225,14.035668847618199,14.45683229480096,0.6122943000082159,1696.07958984375
BraTS2021_01655,t1,0.056220855474135925,0.0,0.0,40.570925550201586,75.45859791965393,74.92162536366206,0.5671495999995386,1696.07958984375
BraTS2021_01656,t1,0.773538455454159,0.060535771137490334,0.05113917781079742,11.090536506409418,19.926112770075694,20.346989949375804,0.6199113000038778,1696.07958984375
BraTS2021_01659,t1,0.4969261241443447,0.21998027945455859,0.11053579468707789,12.206555615733702,22.02271554554524,21.213203435596427,0.5814953000081005,1696.07958984375
BraTS2021_01660,t1,0.23040388466514258,0.07486338797814207,0.04794107800468698,18.138357147217054,39.44616584663204,38.600518131237564,0.6144169000035618,1696.07958984375
BraTS2021_01661,t1,0.458036204059243,0.02614338304111811,0.02024407996073055,18.384776310850235,36.345563690772494,36.27671429443411,0.5977276999910828,1696.07958984375
BraTS2021_01663,t1,0.6393937084181757,0.0,0.0,88.14193099768123,32.155870381627054,32.07802986469088,0.6161042000021553,1696.07958984375
BraTS2021_01666,t1,0.46947635586428,0.49463859968610346,0.0,11.357816691600547,9.848857801796104,371.4269780185602,0.602101099997526,1696.07958984375
