case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00466,"t1,t2,flair",0.9564432250071743,0.0,0.0,2.8284271247461903,44.42296669063382,50.74642752742414,0.5413210999977309,1679.98583984375
BraTS2021_00478,"t1,t2,flair",0.8280896300753603,0.003335225659948907,0.0035112359550561797,5.916079783099616,26.612026295317847,25.317977802344327,0.5477978000053554,1679.98583984375
BraTS2021_00479,"t1,t2,flair",0.8138033569388474,5.308841876144719e-05,9.322705449121335e-05,9.055385138137417,31.76476034853718,31.080540535840107,0.5433539999939967,1679.98583984375
BraTS2021_00504,"t1,t2,flair",0.9585936169640696,0.0,0.0,3.0,371.4269780185602,371.4269780185602,0.5461928000004264,1679.98583984375
BraTS2021_00561,"t1,t2,flair",0.9462650585906734,0.0,0.0,2.23606797749979,94.41927769264072,371.4269780185602,0.5394215999986045,1679.98583984375
BraTS2021_00579,"t1,t2,flair",0.9286002383353195,0.006005037783375315,0.0,9.433981132056603,29.223278392404914,72.09195510583162,0.5496843000000808,1679.98583984375
BraTS2021_00606,"t1,t2,flair",0.7596362181995235,0.003541771026619725,0.0013988335151026601,15.066519173319364,46.010868281309364,80.8146026408594,0.5399880999975721,1679.98583984375
BraTS2021_00610,"t1,t2,flair",0.9044564156440232,0.28547800198478335,0.09197194076383476,5.0990195135927845,16.911534525287763,15.165750888103101,0.5531913000013446,1679.98583984375
BraTS2021_00613,"t1,t2,flair",0.7010873729598696,0.0,0.0,21.2602916254693,70.63285354564121,69.6939738453044,0.5372806000013952,1679.98583984375
BraTS2021_00620,"t1,t2,flair",0.9618097989112321,0.00021595939963286903,0.0,1.0,29.9833287011299,371.4269780185602,0.5495743999999831,1679.98583984375
BraTS2021_00628,"t1,t2,flair",0.9443310447207274,0.06277286135693215,0.060782883539995135,1.7320508075688772,12.206555615733702,14.508587504282337,0.5390182999981334,1679.98583984375
BraTS2021_00631,"t1,t2,flair",0.9169826623911435,0.36666326680946065,0.0,7.0710678118654755,14.212670403551895,45.9782557302906,0.5474907999960124,1679.98583984375
BraTS2021_00638,"t1,t2,flair",0.815409437538889,0.022413793103448276,0.0,4.358898943540674,38.18376618407357,63.41884575618766,0.530409500002861,1679.98583984375
BraTS2021_00646,"t1,t2,flair",0.8815957007753707,0.009901274250947079,3.6090008481151994e-05,7.3484692283495345,24.269322199023193,59.38013135721409,0.5446376000036253,1679.98583984375
BraTS2021_00658,"t1,t2,flair",0.8364155462896501,0.0015436193048889318,0.00040615734535559073,8.06225774829855,24.677925358506133,32.77193921634788,0.5393093999955454,1679.98583984375
BraTS2021_00663,"t1,t2,flair",0.970777538604522,0.2598313018701522,0.0012616306576249802,1.0,14.866068747318506,28.39013913315678,0.5464600000050268,1679.98583984375
BraTS2021_00679,"t1,t2,flair",0.9599453061573302,0.0,0.0,2.0,371.4269780185602,371.4269780185602,0.540034800003923,1679.98583984375
BraTS2021_00715,"t1,t2,flair",0.7320963479781754,0.000951188986232791,0.0,8.48528137423857,32.29551052391029,31.89043743820395,0.540716200004681,1679.98583984375
BraTS2021_00724,"t1,t2,flair",0.9579822368554763,0.008074900154950786,0.0,1.4142135623730951,24.041630560342615,371.4269780185602,0.5404366000002483,1679.98583984375
BraTS2021_00734,"t1,t2,flair",0.8875435367407617,0.054860694450854605,0.0,10.488088481701515,34.9485328859462,91.68424073961675,0.5445248000032734,1679.98583984375
BraTS2021_00774,"t1,t2,flair",0.9677517937815573,0.0,0.0,1.4142135623730951,41.641325627314025,371.4269780185602,0.5395721999957459,1679.98583984375
BraTS2021_00778,"t1,t2,flair",0.8915571828559121,0.0,0.0,4.123105625617661,28.376926221955856,27.676705006196094,0.5433698999986518,1679.98583984375
BraTS2021_00780,"t1,t2,flair",0.9674616789330972,0.6266751754945756,0.009699383350462488,1.4142135623730951,8.602325267042627,25.317977802344327,0.5458148999969126,1679.98583984375
BraTS2021_00787,"t1,t2,flair",0.9652672404666964,0.5872360990540286,0.0,1.4142135623730951,13.038404810405298,55.66956066538892,0.5433019000047352,1679.98583984375
BraTS2021_00789,"t1,t2,flair",0.9732838666038084,0.5241838527698142,0.0015943312666076173,1.0,16.822603841260722,27.49545416973504,0.5443056000003708,1679.98583984375
BraTS2021_00795,"t1,t2,flair",0.8086892978143891,0.0,0.0,46.02933730391985,42.77849927241488,371.4269780185602,0.5454531999930623,1679.98583984375
BraTS2021_00807,"t1,t2,flair",0.8251326297732473,0.26466728771624043,0.0004397408460613878,45.83666654546336,38.01315561749642,35.81898937714463,0.5332323999973596,1679.98583984375
BraTS2021_00816,"t1,t2,flair",0.960853286671899,0.3626636141939979,0.007106135492963338,1.4142135623730951,12.083045973594572,30.59411708155671,0.5476156000004266,1679.98583984375
BraTS2021_01008,"t1,t2,flair",0.9022671961060587,0.0031136481577581734,0.0005767012687427913,4.358898943540674,38.04076535713287,42.350324266768226,0.5357164000015473,1679.98583984375
BraTS2021_01016,"t1,t2,flair",0.9360255070949769,0.030129725205746968,0.0011081448647559562,2.0,24.50305899440407,40.963398296528084,0.5478736000004574,1679.98583984375
BraTS2021_01060,"t1,t2,flair",0.9607203879890914,0.04976028720092704,0.0,1.4142135623730951,21.400934559032695,53.291650377896914,0.5350575000047684,1679.98583984375
BraTS2021_01062,"t1,t2,flair",0.9397322652204262,0.04433809278962148,0.0,2.8284271247461903,28.74021572639983,371.4269780185602,0.5479444000011426,1679.98583984375
BraTS2021_01080,"t1,t2,flair",0.8729169718206709,0.10653892466363017,0.00021991313431194678,6.0,15.663644797099398,23.366642891095847,0.534377099997073,1679.98583984375
BraTS2021_01105,"t1,t2,flair",0.9502700469261872,0.3249028719433229,0.0,1.4142135623730951,15.362291495737216,371.4269780185602,0.5417483999990509,1679.98583984375
BraTS2021_01112,"t1,t2,flair",0.9286095246561035,0.6545997879598552,0.0027214434834476587,22.0,17.08800749063506,42.35563716909474,0.5344014000002062,1679.98583984375
BraTS2021_01120,"t1,t2,flair",0.9430394562305472,0.0,0.0,11.74734012447073,45.712689406559406,47.92702786528704,0.5401772999975947,1679.98583984375
BraTS2021_01143,"t1,t2,flair",0.8487878336384147,0.6552525708406733,0.0007905138339920949,44.82186966202994,42.731721238442994,42.30839160261236,0.5376359000001685,1679.98583984375
BraTS2021_01151,"t1,t2,flair",0.8563397021624306,0.0,0.0,6.4031242374328485,56.515484603779164,371.4269780185602,0.5488312000015867,1679.98583984375
BraTS2021_01156,"t1,t2,flair",0.7566666542085415,0.537282842084716,0.009133927588863212,44.384682042344295,17.46424919657298,35.832945734337834,0.5390845000001718,1679.98583984375
BraTS2021_01157,"t1,t2,flair",0.8917120663436554,0.0,0.0,3.605551275463989,55.21775076911409,60.83584469702052,0.5383088000016869,1679.98583984375
BraTS2021_01163,"t1,t2,flair",0.8788768581391081,0.15197197132846904,0.009736236502035759,5.656854249492381,16.33707181756137,17.804493814764857,0.5404587000011816,1679.98583984375
BraTS2021_01174,"t1,t2,flair",0.6925385388502753,0.012030276642775806,0.0,39.03203654548028,27.09243436828813,32.95451410656816,0.5559935999990557,1679.98583984375
BraTS2021_01191,"t1,t2,flair",0.9488799780203729,0.5224198058713655,0.07069743785364613,47.56048780237646,10.488088481701515,18.466185312619388,0.5484122999987449,1679.98583984375
BraTS2021_01193,"t1,t2,flair",0.6983381744433962,0.014812902392977587,0.011581067472306143,35.09130703474797,25.67099530598687,34.0147027033899,0.5453694999960135,1679.98583984375
BraTS2021_01194,"t1,t2,flair",0.957589588323015,0.33141970519782776,0.00035835871707579287,4.69041575982343,15.620499351813308,34.68429039204925,0.536758700000064,1679.98583984375
BraTS2021_01197,"t1,t2,flair",0.8870761493228372,0.11041984261052284,0.000174140182847192,8.602325267042627,36.68378335151713,25.26459579073762,0.5414999999993597,1679.98583984375
BraTS2021_01204,"t1,t2,flair",0.5978511606641868,0.0,0.0,36.565010597564445,26.044189605817195,371.4269780185602,0.5388747000033618,1679.98583984375
BraTS2021_01226,"t1,t2,flair",0.8557543484669812,0.5064842525295711,0.002487242163043012,3.7416573867739413,24.515301344262525,25.958620007092016,0.5435399999987567,1679.98583984375
BraTS2021_01233,"t1,t2,flair",0.8991872903559568,0.1491538511035326,0.0,2.23606797749979,25.019992006393608,35.35533905932738,0.5391711999982363,1679.98583984375
BraTS2021_01237,"t1,t2,flair",0.8437723482402605,4.1484308560287074e-05,0.0,6.082762530298219,47.34976240700686,65.68865959965997,0.5477979000061168,1679.98583984375
BraTS2021_01275,"t1,t2,flair",0.934677000959014,0.0022595040388634696,0.0,2.23606797749979,25.865034312755125,25.69046515733026,0.5461587999961921,1679.98583984375
BraTS2021_01280,"t1,t2,flair",0.943741526709482,0.06255658669081032,0.0,1.4142135623730951,27.53179979587241,46.70117771534247,0.5428092000001925,1679.98583984375
BraTS2021_01281,"t1,t2,flair",0.9490886077535701,0.669291962893464,0.0,11.661903789690601,9.0,61.72519744804386,0.5368926000010106,1679.98583984375
BraTS2021_01293,"t1,t2,flair",0.3603366383545577,0.00014967570264427075,0.0005101607006206955,31.176914536239792,41.42463035441596,39.230090491866065,0.5445588000002317,1679.98583984375
BraTS2021_01335,"t1,t2,flair",0.9483930355079417,0.08782867985904039,0.0003414717432132491,2.0,15.0,29.478805945967352,0.5385496000017156,1679.98583984375
BraTS2021_01344,"t1,t2,flair",0.9351472596060074,0.0019672131147540984,0.0,1.4142135623730951,17.233687939614086,371.4269780185602,0.5400243999974919,1679.98583984375
BraTS2021_01355,"t1,t2,flair",0.9594047887764138,0.26250640259518526,0.0,2.23606797749979,25.03996805109783,27.67580142448022,0.5387497999981861,1679.98583984375
BraTS2021_01356,"t1,t2,flair",0.6650129959528586,0.02465213669042486,0.004553952351277504,25.199206336708304,21.633307652783937,39.10818276966598,0.5382687000019359,1679.98583984375
BraTS2021_01362,"t1,t2,flair",0.9514956985321973,0.07793414506668732,5.5370985603543746e-05,1.7320508075688772,19.519221295943137,38.694959812442,0.5301116000046022,1679.98583984375
BraTS2021_01374,"t1,t2,flair",0.9648397823878894,0.2527315085900806,0.0035307153454654724,1.4142135623730951,27.459060435491963,30.23243291566195,0.5351907999938703,1679.98583984375
BraTS2021_01426,"t1,t2,flair",0.825536077756915,0.11857661243123024,0.0,20.2570941018054,22.825424421026653,42.67083255046058,0.529012099999818,1679.98583984375
BraTS2021_01438,"t1,t2,flair",0.8592580437499211,0.0,0.0,4.898979485566356,45.880278987817846,44.339598554790726,0.5370671999990009,1679.98583984375
BraTS2021_01450,"t1,t2,flair",0.869632650716604,0.027944403803950257,0.0,17.11724276862369,12.7121842529945,28.178005607210743,0.5337694999980158,1679.98583984375
BraTS2021_01459,"t1,t2,flair",0.6562120266675424,0.0,0.0,68.8040696470783,371.4269780185602,371.4269780185602,0.5388148999991245,1679.98583984375
BraTS2021_01499,"t1,t2,flair",0.9050253687462009,0.14735311081575847,0.0,11.180339887498949,13.114877048604,371.4269780185602,0.5322692000045208,1679.98583984375
BraTS2021_01509,"t1,t2,flair",0.8768500146374785,0.01587188612099644,0.0,3.3166247903554,32.5752958453444,371.4269780185602,0.5380084000062197,1679.98583984375
BraTS2021_01514,"t1,t2,flair",0.8943843274014052,0.2559807031456516,0.0,6.324555320336759,20.223748416156685,19.87460691435179,0.5328899000014644,1679.98583984375
BraTS2021_01515,"t1,t2,flair",0.7937241498873121,0.20305637347633695,0.0,62.65780079128216,85.28598942840503,371.4269780185602,0.5378742000029888,1679.98583984375
BraTS2021_01519,"t1,t2,flair",0.7934856206122376,0.0,0.0,15.297058540778355,371.4269780185602,371.4269780185602,0.5366329999960726,1679.98583984375
BraTS2021_01532,"t1,t2,flair",0.4033216106020272,0.23013971093986166,0.0,69.68500556073738,63.72597586541927,89.0943320024379,0.5390919000055874,1679.98583984375
BraTS2021_01546,"t1,t2,flair",0.9160590728036093,0.002725433247532657,0.0,10.04987562112089,31.63858403911275,371.4269780185602,0.5367525999972713,1679.98583984375
BraTS2021_01556,"t1,t2,flair",0.26439534020736266,0.31659264320692404,0.0,53.777318638995006,50.99019513592785,30.191054870311426,0.5452701000031084,1679.98583984375
BraTS2021_01565,"t1,t2,flair",0.9456893693102375,0.46291005043171424,0.0,2.0,16.09347693943108,37.16180835212409,0.5320089000015287,1679.98583984375
BraTS2021_01577,"t1,t2,flair",0.9399140147981421,0.009766792904125972,0.0,2.23606797749979,22.5088846393984,371.4269780185602,0.5366403000007267,1679.98583984375
BraTS2021_01588,"t1,t2,flair",0.8751028081306544,0.04221408572043937,0.001975633849193283,6.4031242374328485,13.74772708486752,16.24807680927192,0.5352635000017472,1679.98583984375
BraTS2021_01598,"t1,t2,flair",0.9313146368569001,0.27047334558823527,3.384037495135446e-05,8.06225774829855,29.171904291629644,44.95831376744209,0.5354185000032885,1679.98583984375
BraTS2021_01615,"t1,t2,flair",0.28495651637574787,0.0,0.0,46.30982586904695,371.4269780185602,371.4269780185602,0.5349099000013666,1679.98583984375
BraTS2021_01622,"t1,t2,flair",0.9182747695852534,0.0,0.0,3.7416573867739413,371.4269780185602,371.4269780185602,0.5378536000062013,1679.98583984375
BraTS2021_01625,"t1,t2,flair",0.970088445754752,0.0,0.0,1.0,36.70217459674223,371.4269780185602,0.53134410000348,1679.98583984375
BraTS2021_01629,"t1,t2,flair",0.8746626303887957,0.047151277013752456,0.0,35.805027579936315,12.041594578792296,40.57831664186005,0.539503899999545,1679.98583984375
BraTS2021_01635,"t1,t2,flair",0.9560810629445712,0.11971098866826073,0.0,2.449489742783178,18.466185312619388,37.21558813185679,0.530700600000273,1679.98583984375
BraTS2021_01636,"t1,t2,flair",0.42187873476217036,0.03335656213704994,0.0,60.422677810872095,15.588457268119896,29.478805945967352,0.5419939999992494,1679.98583984375
BraTS2021_01640,"t1,t2,flair",0.7084888259769228,0.0,0.0,76.50751556865393,371.4269780185602,371.4269780185602,0.5360078999947291,1679.98583984375
BraTS2021_01647,"t1,t2,flair",0.5234447917746929,0.0,0.0,89.89994438263018,371.4269780185602,371.4269780185602,0.5361358000009204,1679.98583984375
BraTS2021_01648,"t1,t2,flair",0.9470907561740194,0.0816744435865588,0.0,2.0,41.24318125460256,371.4269780185602,0.5334749999965425,1679.98583984375
BraTS2021_01651,"t1,t2,flair",0.7289411764705882,0.0,0.0,79.01518820051199,371.4269780185602,371.4269780185602,0.5360377999968478,1679.98583984375
BraTS2021_01655,"t1,t2,flair",0.9539471340529372,0.004193773858809613,0.002354551676933607,3.1622776601683795,44.74371464239419,57.39337940912697,0.5309081000013975,1679.98583984375
BraTS2021_01656,"t1,t2,flair",0.7120814601562833,0.00182370820668693,0.003772161448509996,51.70106381884226,19.856985343200975,15.905973720586866,0.5385233000051812,1679.98583984375
BraTS2021_01659,"t1,t2,flair",0.8832058610155927,0.0060315518443176805,0.0,43.30127018922193,26.095976701399778,58.215118311311535,0.5346111000035307,1679.98583984375
BraTS2021_01660,"t1,t2,flair",0.7018499400757063,0.03718301479883989,4.591262826840523e-05,37.1994571154669,33.301651610693426,33.552197518967986,0.5344006000013906,1679.98583984375
BraTS2021_01661,"t1,t2,flair",0.8810717196414017,0.0012151129675337005,0.0,15.744834317690161,31.78049716414141,82.30249080221817,0.5328358999977354,1679.98583984375
BraTS2021_01663,"t1,t2,flair",0.5330884089041678,0.0,0.0,108.17578287213826,38.41874542459709,371.4269780185602,0.5408228999949642,1679.98583984375
BraTS2021_01666,"t1,t2,flair",0.9102812162466684,0.008992032794472544,0.0,5.0,29.748949561287034,371.4269780185602,0.5309419999975944,1679.98583984375
