case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00579,"t1,flair",0.9460639635026302,0.648604302971881,0.5372901912048752,3.0,20.83266665599966,11.015876356015475,0.6436729000415653,1855.181640625
BraTS2021_00606,"t1,flair",0.7734814794910723,0.5814580924427051,0.3400372041961454,13.152946437965905,14.317821063276353,11.74734012447073,0.6639078999869525,1855.181640625
BraTS2021_00610,"t1,flair",0.8730867783883035,0.38018366360560657,0.2505529225908373,49.5590555886674,28.879058156387302,27.073972741361768,0.6705829999991693,1855.181640625
BraTS2021_00613,"t1,flair",0.7158129622961175,0.763723971777663,0.5005733776353318,47.43416490252569,5.830951894845301,4.123105625617661,0.6405304000363685,1855.181640625
BraTS2021_00620,"t1,flair",0.9334867705043801,0.6217023646766925,0.26441787287602264,1.7320508075688772,13.784048752090222,12.3571702155785,0.6422992000007071,1855.181640625
BraTS2021_00628,"t1,flair",0.9217060387519856,0.43214703615970773,0.15926852939674108,2.23606797749979,13.601470508735444,13.638181696985855,0.6678637000150047,1855.181640625
BraTS2021_00631,"t1,flair",0.9284748625279008,0.9399047652149735,0.7676374890881676,47.89572005931219,2.23606797749979,1.4142135623730951,0.6543639000155963,1855.181640625
BraTS2021_00638,"t1,flair",0.7983056421798412,0.15673096867869737,0.1848062344271855,5.0,76.40124340964364,63.88270501473775,0.662354200030677,1855.181640625
BraTS2021_00646,"t1,flair",0.9409896072692677,0.8537755923813765,0.5243613457981303,2.8284271247461903,6.4031242374328485,3.7416573867739413,0.6725013000541367,1855.181640625
BraTS2021_00658,"t1,flair",0.7468090444381723,0.611366170394176,0.3097454527107142,42.76973198861836,9.486832980505138,7.0710678118654755,0.6255467000300996,1855.181640625
BraTS2021_00663,"t1,flair",0.9441020136311318,0.41964913116491787,0.18141088302378625,3.0,26.832815729997478,25.317977802344327,0.6463719000457786,1855.181640625
BraTS2021_00679,"t1,flair",0.9159322900304046,0.4535393585306309,0.29301429777706095,2.8284271247461903,28.30194339616981,19.390719429665317,0.6723359000170603,1855.181640625
BraTS2021_00715,"t1,flair",0.8467787765033576,0.8072740287987665,0.5801312730753453,56.1132779250873,7.0710678118654755,3.605551275463989,0.6630218999926001,1855.181640625
BraTS2021_00724,"t1,flair",0.94066939945079,0.7683538570659466,0.38381389004660327,2.449489742783178,9.0,5.477225575051661,0.6487219000118785,1855.181640625
BraTS2021_00734,"t1,flair",0.8603332751320442,0.6971136158399946,0.4620438495041709,13.152946437965905,22.715633383201094,16.30950643030009,0.6557577999774367,1855.181640625
BraTS2021_00774,"t1,flair",0.94432554326851,0.21239274647335862,0.3206609153384998,3.1622776601683795,24.839484696748443,24.779023386727733,0.6817773999646306,1855.181640625
BraTS2021_00778,"t1,flair",0.781591041207375,0.8569846404943021,0.7341315287176817,83.60023923410746,2.8284271247461903,2.23606797749979,0.6284433000255376,1855.181640625
BraTS2021_00780,"t1,flair",0.9764904658460053,0.8527343408753385,0.6181519657028186,1.0,5.449607344676581,4.358898943540674,0.6710194000042975,1855.181640625
BraTS2021_00787,"t1,flair",0.9436848477689513,0.5671006440556154,0.3908746552778702,2.0,10.816653826391969,9.899494936611665,0.596412800019607,1855.181640625
BraTS2021_00789,"t1,flair",0.9730893964741232,0.8752122576314023,0.6726031829176231,1.7320508075688772,4.0,3.1622776601683795,0.6668645999743603,1855.181640625
BraTS2021_00795,"t1,flair",0.839075458871516,0.8020431193205441,0.7264859940787975,68.59300255857006,4.123105625617661,4.123105625617661,0.664027199964039,1855.181640625
BraTS2021_00807,"t1,flair",0.8947779773722858,0.8038814426970987,0.6394898350594553,6.4031242374328485,9.273618495495704,7.0,0.6740012999507599,1855.181640625
BraTS2021_00816,"t1,flair",0.9789477024961254,0.7652300653112432,0.5002933176897232,1.0,7.0710678118654755,6.164414002968976,0.6438878999906592,1855.181640625
BraTS2021_01008,"t1,flair",0.9163485397976713,0.6914040648890546,0.5747519294377067,4.58257569495584,4.358898943540674,3.7416573867739413,0.6778730999794789,1855.181640625
BraTS2021_01016,"t1,flair",0.9211862344894705,0.7053431644866421,0.5281174393513373,2.449489742783178,5.830951894845301,4.69041575982343,0.633508900005836,1855.181640625
BraTS2021_01060,"t1,flair",0.9573272829953137,0.8378847015579642,0.49163985570829677,2.23606797749979,5.916079783099616,5.0,0.6443396999966353,1855.181640625
BraTS2021_01062,"t1,flair",0.9503664027781865,0.7661632333078311,0.5508420130439015,2.449489742783178,10.770329614269007,4.123105625617661,0.6563942999928258,1855.181640625
BraTS2021_01080,"t1,flair",0.9331026595900654,0.8385611053760026,0.6653468050245768,2.8284271247461903,5.0,3.3166247903554,0.6302147000096738,1855.181640625
BraTS2021_01105,"t1,flair",0.9546902918403812,0.7923996634248479,0.5003541403627629,1.4142135623730951,22.48443634153208,5.0990195135927845,0.6605802000267431,1855.181640625
BraTS2021_01112,"t1,flair",0.9788227608441861,0.7336140509699053,0.5766580699795989,1.0,8.602325267042627,5.0990195135927845,0.6014588000252843,1855.181640625
BraTS2021_01120,"t1,flair",0.9273669455889224,0.8955336038583979,0.6094961610451125,22.58317958127243,4.358898943540674,3.3166247903554,0.6402328000403941,1855.181640625
BraTS2021_01143,"t1,flair",0.91873085889975,0.754709625949631,0.47082419304293327,5.656854249492381,8.774964387392123,7.615773105863909,0.6571734999888577,1855.181640625
BraTS2021_01151,"t1,flair",0.8487998270020904,0.4503161159489443,0.4352478598447143,11.0,41.83300132670378,42.080874247186344,0.6656097000231966,1855.181640625
BraTS2021_01156,"t1,flair",0.8380991003666399,0.8269126805260091,0.45043484669811323,64.52635110045827,5.0,4.123105625617661,0.6454401999944821,1855.181640625
BraTS2021_01157,"t1,flair",0.8619689425501843,0.44756256702456165,0.2700027387612974,5.477225575051661,13.74772708486752,12.36931687685298,0.6369213000289164,1855.181640625
BraTS2021_01163,"t1,flair",0.8750137569243186,0.7170938044289624,0.4968115478001014,5.0,6.48074069840786,5.830951894845301,0.6347584999748506,1855.181640625
BraTS2021_01174,"t1,flair",0.7850082315582099,0.5463895477699576,0.42511853507003106,9.695359714832659,9.433981132056603,7.0710678118654755,0.675723799970001,1855.181640625
BraTS2021_01191,"t1,flair",0.9850781484606255,0.7326757805417559,0.29895104895104896,1.0,10.862780491200215,8.717797887081348,0.6334265000186861,1855.181640625
BraTS2021_01193,"t1,flair",0.9160215738000654,0.8448569318218312,0.48868990866254886,5.0990195135927845,6.0,3.7416573867739413,0.6609127999981865,1855.181640625
BraTS2021_01194,"t1,flair",0.9398166510757717,0.7754125513772161,0.3480687371906038,4.898979485566356,9.643650760992955,7.0710678118654755,0.6727656000293791,1855.181640625
BraTS2021_01197,"t1,flair",0.9429089590134204,0.738592357895307,0.43287382242752703,4.123105625617661,7.615773105863909,5.0990195135927845,0.6022561999852769,1855.181640625
BraTS2021_01204,"t1,flair",0.6664735866543096,0.7044233961527194,0.4537209922646039,65.57057233534877,5.0,4.123105625617661,0.6552772999857552,1855.181640625
BraTS2021_01226,"t1,flair",0.9056725587691666,0.8252072002072002,0.6991203518592563,2.23606797749979,4.123105625617661,3.605551275463989,0.643198800040409,1855.181640625
BraTS2021_01233,"t1,flair",0.9038875652891047,0.7558000745990302,0.6423170761166268,2.8284271247461903,4.358898943540674,3.3166247903554,0.6648225000244565,1855.181640625
BraTS2021_01237,"t1,flair",0.8756139318742192,0.744670012247862,0.5202764330316425,3.605551275463989,7.3484692283495345,5.385164807134504,0.6510605000075884,1855.181640625
BraTS2021_01275,"t1,flair",0.9344022650683983,0.8363557231974467,0.6339739722485564,2.0,3.605551275463989,3.0,0.6596063999459147,1855.181640625
BraTS2021_01280,"t1,flair",0.9591091773902142,0.8899989066856174,0.724102631839646,1.4142135623730951,9.219544457292887,3.1622776601683795,0.6435060000512749,1855.181640625
BraTS2021_01281,"t1,flair",0.9648134767848129,0.7691784514577199,0.5011095031355524,1.4142135623730951,8.142432714806864,7.0,0.6018428999814205,1855.181640625
BraTS2021_01293,"t1,flair",0.46853449427098637,0.1608454864316042,0.2997507091893751,7.280109889280518,17.578395831246947,19.026297590440446,0.641814099973999,1855.181640625
BraTS2021_01335,"t1,flair",0.9658711846529106,0.472389809785332,0.5266095142040679,1.0,24.65156769762181,22.64950330581225,0.6422293999930844,1855.181640625
BraTS2021_01344,"t1,flair",0.9391570054821605,0.7645650438946529,0.7567938512215208,1.0,3.0,2.449489742783178,0.6464813000056893,1855.181640625
BraTS2021_01355,"t1,flair",0.9595359227370214,0.6034194626558683,0.6726449690579877,3.0,43.32435804486894,32.526911934581186,0.6421507999766618,1855.181640625
BraTS2021_01356,"t1,flair",0.8368562136775765,0.8954071744815124,0.5972740689295946,27.2213151776324,3.7416573867739413,3.3166247903554,0.627538500004448,1855.181640625
BraTS2021_01362,"t1,flair",0.9648220144238413,0.8702215402320898,0.6986503345809232,1.4142135623730951,4.358898943540674,2.449489742783178,0.6633152000140399,1855.181640625
BraTS2021_01374,"t1,flair",0.971640800036927,0.8605717464007359,0.6334202320707458,1.4142135623730951,4.58257569495584,3.7416573867739413,0.6328052000026219,1855.181640625
BraTS2021_01426,"t1,flair",0.6377118470187534,0.3727101394647569,0.08598810897151478,72.57168862029188,16.0312195418814,14.247806848775006,0.6378123000031337,1855.181640625
BraTS2021_01438,"t1,flair",0.7494022821450166,0.483127529581604,0.1556510628412127,62.56996084384263,18.05547008526779,17.349351572897472,0.6438626000308432,1855.181640625
BraTS2021_01450,"t1,flair",0.8954824127701653,0.5956308296514482,0.42817298968379314,15.748015748023622,26.38181191654584,23.194827009486403,0.6454489000025205,1855.181640625
BraTS2021_01459,"t1,flair",0.4576207187597175,0.791042144242638,0.6595330739299611,89.75633679598928,74.01688372211464,70.15340306712133,0.6834635999985039,1855.181640625
BraTS2021_01499,"t1,flair",0.8940252124006917,0.5997158325371745,0.0,4.242640687119285,8.602325267042627,371.4269780185602,0.6378167000366375,1855.181640625
BraTS2021_01509,"t1,flair",0.8935979436905972,0.8150114864610402,0.0,3.1622776601683795,4.47213595499958,371.4269780185602,0.6493653000216,1855.181640625
BraTS2021_01514,"t1,flair",0.9102260566047056,0.8056122556343511,0.0849964930179175,4.242640687119285,7.211102550927978,21.42428528562855,0.6561195999966003,1855.181640625
BraTS2021_01515,"t1,flair",0.9043707656334312,0.780799464114444,0.0,64.12175735689819,82.06186680872284,371.4269780185602,0.6477282000123523,1855.181640625
BraTS2021_01519,"t1,flair",0.7284462525426381,0.016664312950148284,0.017476406850751487,11.575836902790225,13.564659966250536,14.071247279470288,0.6683937999769114,1855.181640625
BraTS2021_01532,"t1,flair",0.9488612063775712,0.5416650862886403,0.1826809015421115,15.652475842498529,12.84523257866513,31.20897306865447,0.6848608999862336,1855.181640625
BraTS2021_01546,"t1,flair",0.9150102876351963,0.3750417976325821,0.3486930746429534,18.8201989140647,11.357816691600547,9.273618495495704,0.6380264000035822,1855.181640625
BraTS2021_01556,"t1,flair",0.47417072644477,0.24412996447214338,0.09328508242862887,60.340699366182356,61.22907805936653,60.41522986797286,0.6522616000147536,1855.181640625
BraTS2021_01565,"t1,flair",0.9384996068794397,0.5835701499782567,0.25920923951008246,2.23606797749979,14.560219778561036,11.224972160321824,0.6760646000038832,1855.181640625
BraTS2021_01577,"t1,flair",0.8095005803293579,0.6176859504132232,0.3973343058917145,42.58227300358908,17.042587450413933,12.24744871391589,0.6207391999778338,1855.181640625
BraTS2021_01588,"t1,flair",0.8932770142149106,0.6310340129876028,0.36927106067219556,5.744562646538029,8.18535277187245,8.06225774829855,0.642482099996414,1855.181640625
BraTS2021_01598,"t1,flair",0.8704313933227906,0.4920096014531929,0.444258802890439,30.229951457233952,27.76688675382964,26.267851073127396,0.6728215999901295,1855.181640625
BraTS2021_01615,"t1,flair",0.8931431920296933,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.6456588000291958,1855.181640625
BraTS2021_01622,"t1,flair",0.7251621523814826,0.7048951048951049,0.5269488255985476,12.041594578792296,5.385164807134504,5.0,0.682452299981378,1855.181640625
BraTS2021_01625,"t1,flair",0.9709735437800875,0.3856111709743605,0.26668199982750196,1.0,20.83266665599966,17.866148092049713,0.6814776000101119,1855.181640625
BraTS2021_01629,"t1,flair",0.8194296906121366,0.2156049754994346,0.19276260208392001,51.42956348249516,28.583211855912904,28.0178514522438,0.6142030999762937,1855.181640625
BraTS2021_01635,"t1,flair",0.96421350694761,0.8049137699136205,0.601792859857376,1.4142135623730951,5.0,4.123105625617661,0.63787889998639,1855.181640625
BraTS2021_01636,"t1,flair",0.5225703533019782,0.2418789754753563,0.1288152589466647,48.84465153148326,39.42207464674293,39.35733730830886,0.659513299993705,1855.181640625
BraTS2021_01640,"t1,flair",0.5195343645351619,0.0,0.0,91.07140056021979,25.806006706894244,25.709920264364882,0.6294215000234544,1855.181640625
BraTS2021_01647,"t1,flair",0.4351180195739781,0.22567931964322754,0.20799544743206716,86.95803581646109,64.55075403470609,63.128834932668056,0.6871096999966539,1855.181640625
BraTS2021_01648,"t1,flair",0.9198221607637226,0.7827729261166443,0.5689017891562167,2.8284271247461903,6.708203932499369,5.0990195135927845,0.6592852000030689,1855.181640625
BraTS2021_01651,"t1,flair",0.8952883214211367,0.8186988832150123,0.6383283826692615,2.8284271247461903,3.7416573867739413,3.3166247903554,0.5798041999805719,1855.181640625
BraTS2021_01655,"t1,flair",0.9424315968253824,0.602980352980353,0.5898297681303615,2.449489742783178,13.96424004376894,14.142135623730951,0.6062972000217997,1855.181640625
BraTS2021_01656,"t1,flair",0.7607260029006322,0.05509080509080509,0.034346103038309116,47.56048780237646,23.430749027719962,22.80350850198276,0.6479647000087425,1855.181640625
BraTS2021_01659,"t1,flair",0.8452430100578581,0.7643299229506126,0.5952552420912004,43.09292285283048,8.94427190999916,6.48074069840786,0.641868999984581,1855.181640625
BraTS2021_01660,"t1,flair",0.7792406421384832,0.3943704192209116,0.22486931851304873,7.810249675906654,12.12435565298214,11.224972160321824,0.6690885999705642,1855.181640625
BraTS2021_01661,"t1,flair",0.9151736657721866,0.5483079534984834,0.5236999107436463,8.12403840463596,14.317821063276353,11.575836902790225,0.6787062999792397,1855.181640625
BraTS2021_01663,"t1,flair",0.6644699224851897,0.0,0.0,108.33282051160673,136.6283279112085,137.66372049968712,0.6674552999902517,1855.181640625
BraTS2021_01666,"t1,flair",0.920773497135125,0.7424855183197697,0.0,4.0,9.433981132056603,371.4269780185602,0.6399615000118501,1855.181640625
